Date,GFED_Open_average,GFED_Open_max,GFED_Open_min,GFED_Open_volatility,GFED_Open_change,GFED_High_average,GFED_High_max,GFED_High_min,GFED_High_volatility,GFED_High_change,GFED_Low_average,GFED_Low_max,GFED_Low_min,GFED_Low_volatility,GFED_Low_change,GFED_Close_average,GFED_Close_max,GFED_Close_min,GFED_Close_volatility,GFED_Close_change,GFED_Volume_average,GFED_Volume_max,GFED_Volume_min,GFED_Volume_volatility,GFED_Volume_change
2019-05-05,1.0696549275639358,0.8449754509185087,-0.24944192484776856,1.0364376072457409,0.10192305433804014,1.3678489060565975,0.627740400164875,1.8354963342547501,-1.8567851852970512,-0.15782305052856282,-0.4055359675936563,0.870695072427471,-0.6118099279441924,1.3131328226466545,1.5987516939780575,1.2588218752856093,1.0529649894961308,1.5188140493506295,-1.0671297701630023,-0.15016804798345462,0.144396649693583,-0.15718545883455798,1.0083879558270066,-0.21631359921037654,-0.025263846954722415
2019-05-12,-0.7696689066292176,-0.10618013920336294,-0.6025304080220926,0.386514701058291,-1.0657000585897125,-0.76431803041519,-0.6282243487706011,-0.8120723490805586,0.6848394129140246,-1.5598968793595245,0.11775460066180665,0.684285078082815,0.1632812456934547,0.638914959002543,-1.4295833693735893,-0.13407179066412514,0.06296939659619252,-0.45110360356806706,1.0292228185354013,-1.7221593752075124,-1.0549532384898843,-0.6577071618979331,-1.2965037692690238,-0.5649176870496164,0.4638715476334165
2019-05-19,-1.9930848348500263,-1.870122947309285,-1.81122385792976,-0.46937402957044316,-0.6309374304581974,-1.534529084104394,-2.2609693237341535,-0.8816324627905386,-1.3556091003050623,0.37482472318420706,-1.4960167791977252,-1.3418644492148588,-1.5500816519042617,-0.3164788587021901,-0.7702376531579764,-1.0738888180389983,-1.7474155790543542,-0.5788643805116233,-1.9696010779796354,0.20282149345284006,-0.4944140662075399,-0.38833792455183014,-1.1687597268817524,-0.3051233400787574,1.3842902369772527
2019-05-26,-0.799080903499948,-0.9000182687766904,-0.3688715665620756,-0.7713903754797087,0.5813164340811285,-0.9271993890564846,-1.3354037682153683,-0.6415291238453819,-0.6905543250471854,-0.10553488676902682,-0.3109320224830124,-0.7045443068233982,0.17681857830065842,-1.003372617002326,0.40409195405994447,-0.4708508225007833,-0.8201626930342371,-0.34294278358523345,-0.7831302062210783,-0.26747139211338233,-0.00039855858093803273,-0.10433667842614594,-0.6939898794193359,-0.0564251596658118,0.6653626611186229
2019-06-02,-0.7288495474891149,-0.7117537328842801,-0.5617373846959504,-0.34697437620602456,0.7157803360271968,-1.008960446208068,-1.1444992457629362,-0.8403301243855232,-0.18497400139226133,0.3190641286718927,-0.9252746026901241,-1.2339293111967862,-0.4420576578019889,-1.170821033755654,0.12204831565568035,-1.0731042459284723,-1.3330876314220943,-0.85779536698893,-0.8743230520667366,0.6123191187800674,0.6054792887013709,0.014895316436833199,-0.6263863464390459,0.05649621141070643,0.41694280839234193
2019-06-09,-0.023178467929020553,0.440400813611833,0.025120395402160465,0.5128589962317421,1.368630637627956,-0.3373123344968997,0.17578513869424173,-0.40475804411501964,0.809743605529116,1.4145148140345687,0.7791175896171121,1.1463563725528816,0.3100805122123626,1.0097298139107833,1.3279938108339582,0.16075590256650227,0.6475072425638684,-0.3258752679561437,1.3512344000608514,1.5703653463726883,-1.4098781242210774,-1.5803911697690622,-0.9061062690959067,-1.3658136014134652,-0.6413545116666959
2019-06-16,0.23869631326468424,-0.3604784728747443,0.8742322212933332,-1.064845268985244,-0.46333137370941224,-0.02442581515389875,-0.03571147504776553,0.16344321358246194,-0.2778785639917167,-1.233436378348781,0.39323498187397393,-0.07475511090650805,0.5005714882652987,-0.42662578752020286,-0.5895920942979552,0.32443296403710203,0.028398778787891207,0.5166025170580452,-0.6462157640907794,-0.9667629202985052,1.3114899605876273,1.985740319457473,0.3721346568915949,1.985966869684121,0.4647313286441051
2019-06-23,0.7439850795539052,0.5525033203776637,0.7458334009235089,0.06114124049778702,0.9449708806958002,0.4352493249351227,0.23282458299324607,0.2873101670975538,-0.12907234259199266,0.9053134377224399,1.206568410298392,0.9008948083722262,0.44861268603259885,0.6990752071599318,0.7713435823977747,0.531664295595445,0.4870394392424062,0.41172076719069983,0.1911523749830599,0.7553807416471571,0.7093174921035067,1.4598211209329102,1.9743590024507858,1.1989852664828515,2.182642051681007
2019-06-30,0.9299520326751218,0.4132068973573712,1.449736504133292,-0.8302350284373687,-0.4569201182686789,0.3160337342318266,0.16309895404483762,0.6204134719698446,-0.6943701679394707,-0.6892489255475851,1.5322750406557657,0.8687192082705264,1.7613081820793524,-0.5063553462039558,-0.923849954366239,0.7873920680763467,0.46734927262077064,1.0877987201897599,-0.7082946600442666,-0.7281395874600554,0.31917605922100284,1.6181481519539944,-0.5721775933406439,1.8518249164994551,2.0864541855572956
2019-07-07,1.6352303634880492,2.1690213116909702,1.494889473592583,1.5619324948906594,0.06857419357183285,1.721462123947619,2.236177585988745,0.7765330494426288,1.9865383881128023,0.2219666054166323,1.3533339650218297,0.3613787747086845,1.6554476107759413,-1.0506508608532088,0.05842698525555966,0.8408548815511938,0.33386348774697117,1.1513327705743837,-0.9675546479599964,0.12679752230360278,-0.8436200245996575,-1.1884822143915095,1.3889179593488452,-1.4970270937868808,-0.2982019715622687
2019-07-14,1.8806847397902315,1.741860296504673,1.6513480773608005,0.9642045036392227,-1.037180298132965,1.7893561450461715,1.797987550951117,1.267627646223432,1.0643053995748029,-0.7184848043707681,1.9304675727001572,1.6889654877001308,1.8581329762174663,0.2556121722984475,0.7863734653959773,1.864831277715823,1.8837253121154396,1.4052377572846184,1.0365116101604401,1.2228744035620152,1.3703908830933815,0.8381853506118765,2.496028021170876,0.1722383458370604,-0.2829245619972948
2019-07-21,1.3567474558019181,1.205368438592397,0.9000224901623587,0.999417127844988,-1.2063206915338809,1.4712378443742695,1.214148117054378,1.6282908791745725,-0.21507263019769055,-0.4990280309956888,1.8197915189726785,1.435691362764526,1.3507947218670953,0.5496792731727624,-0.7891430878703316,1.651571062015108,1.3214490716003846,1.6723596865989814,-0.2353446415472347,-0.8779396148446682,1.209344921780813,1.3488377586013969,-0.5603969965258141,1.5426210205685469,0.9776351467887867
2019-07-28,1.1359161089052374,0.676650233631193,1.515909755070555,-0.6087795523217334,-0.7814004761854632,0.9830182339071089,0.6580993921381233,0.8950665412392675,-0.17111829746058985,-0.9867991431381071,1.4788947415755853,1.0958839543788916,1.5077275732390225,-0.20988499090342488,-0.9610692923361158,1.1503562955585553,1.1235005932318138,1.0282284215296627,0.4489639718050803,-1.1776634326297217,0.2846563900126784,0.6872413788382022,0.7828879600471892,0.5101395316522765,-0.6072334228368309
2019-08-04,1.0613650427600947,0.6585232214876228,1.1824134370990667,-0.3579287674593308,0.3285918146043075,0.8880548360960195,0.6388864644266825,1.0553967931101746,-0.3182675203864898,-0.3847607768912932,0.6535937068662607,0.24294310732630775,1.1190715773637598,-1.172169564444595,-0.1548702144264095,0.5282986314027612,0.6342619864592927,0.7666727401270406,-0.002970888295599205,-0.7100264453549935,0.9818228216623079,0.9164565764660962,-0.06809696966800503,0.9670424431758302,-0.5136976900592234
2019-08-11,0.7157462029956015,0.13835566213361694,1.1930095275918595,-1.3150911187414254,0.003473429007056824,0.5817517695792743,0.3711022699322027,1.1912219201955816,-1.0471014337688833,-0.5088845050855421,0.6802403547689788,0.5326683507383209,0.9620588449355542,-0.5349413120687646,-0.10014386692954803,0.9078076474513297,0.7682259030684687,0.8328345077959317,0.19251359751346317,-1.0335233416644352,0.8255925204917254,0.6750635005771084,0.8663256366562156,0.4558184152384791,-0.14058008604850325
2019-08-18,0.6001752186787263,0.29575283757978416,0.7475810871832174,-0.3357581079048853,1.0294300559991536,0.5345792002867961,0.47046447142411935,0.5127109938969987,0.07318327388945967,1.3531590367250308,0.9562129631888738,0.9581218699016222,0.8791774026241832,0.4532700601118938,0.9999396446430363,0.9250621693210243,0.8625668066226999,0.6139703738393927,0.6713226760270702,0.8668820067671306,1.047056842184537,1.069114325098874,1.7640223797999701,0.5507695334721169,-0.5764189698707586
2019-08-25,1.01053092082284,0.3346957316469416,1.4446198762742364,-1.0179627308148609,0.3768035757549752,0.9575222193288241,0.4569246560447967,1.5426494973881855,-1.4880548750816682,-0.11510676559586305,1.3155179464355515,0.8095850895229588,1.6959973650405464,-1.1418784938324122,0.04626875277626371,1.2913067400382645,0.7382134705255647,1.753428243310892,-1.7287934575425676,-0.02983639315847659,0.9395482406643433,0.8056821883814292,0.9901652540165604,0.5255193663594516,-1.143705179056415
2019-09-01,1.5609467789057143,0.964527980899321,1.8168229896977437,-0.6428372828919563,0.7396514635190239,1.2403511523404527,0.9337143995037993,1.3966260103509562,-0.630051798083807,0.7889091344240023,1.5723616245239396,1.4451660430736126,1.4843345179197462,-0.3313957124348461,-0.47615097955050145,1.2903031690337927,1.1404303075288704,1.179510882846686,-0.33603025304542455,-0.26272051505704047,-0.3512239202592615,-0.6538029344966955,-0.6884323883648817,-0.47520900294690055,0.25207233014713243
2019-09-08,-0.14193580836195854,-0.17259852926719382,-0.19253811926778408,-0.03651692912329387,0.9291525818693326,0.3364276325180055,0.800595945334383,-0.004733225143115395,0.9315940983340373,1.4363955499718124,0.1378093928417262,0.5635543472171165,0.262093078468062,0.43860865067365407,0.8022461724867443,0.34483024818669455,1.244736288215628,-0.0655667959841085,1.7629183250645242,1.4919241899671403,-0.48588876555758137,-0.6801258275218248,0.9208875239288957,-0.9462747294173969,-0.8110546098693161
2019-09-15,1.6515864808652743,1.111811576736715,1.2001899493886918,0.12620302480737217,0.48179299048845103,1.6387646470261878,1.0632945466952461,1.980497736048048,-1.0169775806317154,-0.1636431258887287,1.385310666673039,1.5744260950851872,0.8570672066429837,0.8967527955616165,-0.6604631315547317,1.4786100924424443,1.6129741529088129,0.49519638851368214,1.4172120355885902,-0.6335965798740216,1.621299107147101,0.717066178857069,-0.139502921834707,0.7274438965170652,-0.543331273733348
2019-09-22,2.238692439786321,1.67172773779888,2.2561507669135503,-0.3673378546029494,0.6521030220539551,1.9812017965026745,1.7349059781418705,1.6854691105977553,-0.07481214386256414,1.309145007109781,2.2612606197955203,1.612136709951613,2.6230159685849133,-1.5784483074851403,0.09080674729581674,1.916193043057363,1.2807255054776967,2.477304436160201,-1.4081380565687343,0.13856990098600186,-1.8172095796308614,-2.0126371003739347,-0.6208261676800058,-1.8389798851557893,-0.6460889595700455
2019-09-29,1.7943984779717763,1.6962593350568789,1.8012772418523175,-0.16636673983549966,-0.299698705916959,1.8680941067138752,1.8519776897875073,1.4336626489457045,0.16430325704768386,-1.4845193431930876,1.7385628208933328,1.2579609506755973,1.9945352840326291,-1.4872324143480267,-0.1678819911381032,1.7897159460350025,2.249529590479168,1.899440161610172,0.36719403681726986,-1.1665400958318342,-1.8314688289690513,-1.655220168697604,-1.3589251965745024,-1.4212033349048259,-1.2024513449542817
2019-10-06,1.0996297190578528,0.6506108129158175,1.4697365328313265,-1.1620473284514408,0.010858648765110274,0.6994895879498341,0.48634700831743594,1.2425116640013938,-1.099207649003635,0.04653139475960197,1.5482573323393227,1.6185818896821038,1.6028337369792678,-0.8144471384864789,-0.1063856194782263,1.3422222382160076,0.9523038333920135,1.5566923631738123,-1.1613295391609344,0.10807042024146805,-1.616766531383337,-1.5120926916565145,-1.170049795755511,-1.350807477754432,-1.2886080360673053
2019-10-13,1.2646125354337288,1.813992992584435,1.072389414764799,1.2046179195634048,-0.10203400578134816,1.509436156733378,1.8828542429190045,1.063382310519597,1.3373822034875504,1.2091434310506155,1.1572878450222994,0.8586509000458395,1.1920538079614234,-1.032151479345209,0.08211802881317821,1.5134847833563592,2.0819556804079413,1.3033724171132528,0.9460186916065864,0.27997308324688963,-0.24080650198785267,-0.8217146101479929,-0.06088556351564722,-0.8963688040431343,-0.6853994311593559
2019-10-20,0.7503667766075686,0.09848058965154931,1.1429374925100932,-1.7533686133677784,-0.5169078021169016,0.7732442788136945,0.3770731243012012,1.0182957190625987,-0.9919375290700967,-0.16259253281327482,0.9808392395555872,0.759439533099245,1.0046373680271317,-0.8780572119794942,-0.4221412514440827,1.0277765180849334,0.6031309622635291,1.1163300123453515,-0.9019205522769516,-0.26998901470107634,0.3588424084709665,-0.7291818266263678,2.288809665499321,-1.4729174301875765,-0.08840225793300602
2019-10-27,0.2681227258289571,-0.0039329725349791286,0.3747853247887112,-0.6146061809286842,-1.7549614409569674,0.3197031124512954,0.07158430668387124,0.6258578560620638,-0.7937217712421444,-0.45360069470536496,-0.680150813867689,0.687081619275099,-2.605462542804065,3.1109826980745834,-1.951258134894151,0.5116120766380152,0.11640722049611932,0.43873451897081617,-0.5024023146258579,-0.1698036792865932,0.20131514293803587,0.9516738144678898,-1.0205728239246803,1.2830934301883392,0.9131412563231733
2019-11-03,-0.5474254693957357,-0.27452824301100837,-1.454454077850291,1.727804623503153,0.292993449178433,-0.2592418135057862,-0.3857375172309361,-0.32305307846904235,-0.09551500644705602,-0.5550372041691799,-0.28599568515705837,0.061149066586001506,-0.460235361820065,0.5112318065178133,0.7501432948782232,-0.22129866171354332,-0.5467242646962203,0.09173745613846822,-0.7668818394087452,0.6562016063819869,0.4455485039105753,1.138028359806142,0.09485550558045444,1.1589565350838413,-2.9438201455773876
2019-11-10,1.5597199271188749,1.1785614691635606,1.3089537620297564,-0.36033949820338784,0.9841347620464479,1.3435416803904048,1.0926542342381582,1.4328096738884808,-0.6012074034772588,0.29040942006633735,1.134017538520371,2.3300630553492,0.06858143201494026,0.8689904025146389,2.4353053474685704,1.3603337243420295,1.2579178682089123,0.8874704187424554,0.3329688948381161,0.6205920172803734,-0.8513866918374798,-0.41058535793429957,-0.9051461047900646,-0.15247424893143352,-1.1275267645065645
2019-11-17,1.0833417406469543,0.9039966154392599,1.2626469858353662,-0.7231778721848552,-0.6353962368300019,1.1706049410594246,1.4296824153055334,1.2056498186562785,0.3650440309129942,-0.9344876034731716,1.425002965300986,1.011810674208763,1.031878310506997,-0.6739167552424411,-0.04895494386160746,1.3834622385164628,1.0879015457915482,1.3708744277625229,-0.4130973066143406,-0.8537525824162319,-0.7195276433711159,-0.8927394354135185,-0.8661150549902605,-0.6610453610351318,0.409254360281684
2019-11-24,0.9284172598453458,0.7792612230250161,0.6146288582854803,0.05781339378624633,-1.1185616355651755,0.867347867046157,0.5837234240703425,1.0299690471378646,-0.658072707731353,-0.6145537222053443,1.1566600603545873,1.271867370556831,0.7380332173497968,-0.3138476458657841,0.06533926311217421,1.208110100012035,0.4235575183836188,1.1659648286423516,-1.0903994083914947,0.17140266217558617,-0.775767876644135,-0.9120805304864191,0.28371762581686194,-0.9917088145401103,0.3256539520967927
2019-12-01,1.8154771897076518,1.6753836977471122,1.661759243104908,-0.5146471678730296,0.6072011992219397,1.8629749265793185,1.7585427860784337,1.8490681256195651,-0.49418537815022107,0.36622369405732375,1.701281671267122,1.8902265506884457,0.9746458739152343,-0.2601167674021108,-0.25146578096813665,1.890905359308892,1.7746172125435524,1.1123727975347766,0.5408517299004609,0.4793763752993869,-0.011486197324067644,0.8880908107694448,-0.06392527081904509,0.904760548843624,0.5254404607948449
2019-12-08,2.549398472087135,2.6357381349296003,1.8797313385455146,1.6091286720484383,2.2215515417762144,2.973993243656813,3.046338843819428,2.7583862994314927,2.776957522284462,-2.1761226724167266,2.300314058495965,2.874234042880745,1.2405377741026087,0.619295781053574,1.1107063863471125,2.824295816297301,2.732947534949491,2.4456990027969234,1.5189864763678504,-0.16255757843966237,1.4659701739559188,1.1483129486900625,0.7520478491427455,0.9644212009847131,-1.5507161259516191
2019-12-15,1.6020757309879923,1.508687474473504,0.8832745949087328,1.412575245685575,-2.5606648587904917,1.5527787320692508,1.3438693128054224,1.5416291228445247,0.7704459227572655,-1.2756455792756085,1.3109033846654354,1.522995246981927,0.6807896245069519,0.4044700634242051,-1.7169976554555098,1.3736191220670584,1.520354664941585,0.5844387097771645,2.111354238569219,-0.8078404586852328,2.1934768380777157,1.4835213690006466,1.1214388963254553,1.237865284470069,-1.5436733892606656
2019-12-22,0.9514568754624514,0.5353375752640955,1.2866087792732537,-1.0251775851374594,-0.03049362415090321,0.5737146553649862,0.18877298937827963,0.9948421879672146,-1.017491694478549,0.2813774020358067,1.011486285420643,0.6439888619705366,0.8949392355824702,-0.562974125392363,-0.35341828173980555,0.6822838484450523,0.21977064664437715,1.3012952517142327,-1.1216655071562522,-0.07941094091180995,-0.5221043354147445,-0.7486551268426511,0.05339932016769475,-0.7903638366549646,0.4836889991790285
2019-12-29,0.7340665141718942,0.5632266436288279,0.7553255932487533,-0.183537150121038,-0.8094731387054963,0.43222438786670275,0.2332740053281293,0.3795311360900045,-0.03866165042122275,-0.754202100426573,0.9434474919015623,0.5605437583234693,0.8168947861342357,-0.5798686055338069,-0.5602215628296696,0.7141118466471585,0.5242006976093979,0.8902233692061222,-0.13164337736121792,-1.6725308405158512,-1.1334876890543475,-1.0217340344637216,-0.8756345955262778,-0.8098109741846354,0.2166018317580449
