Date,DY_Open_average,DY_Open_max,DY_Open_min,DY_Open_volatility,DY_Open_change,DY_High_average,DY_High_max,DY_High_min,DY_High_volatility,DY_High_change,DY_Low_average,DY_Low_max,DY_Low_min,DY_Low_volatility,DY_Low_change,DY_Close_average,DY_Close_max,DY_Close_min,DY_Close_volatility,DY_Close_change,DY_Volume_average,DY_Volume_max,DY_Volume_min,DY_Volume_volatility,DY_Volume_change
2019-04-21,-0.5207323250277663,-0.5277693201406446,-0.4307042975290856,-0.18568054707131282,0.40921359024859205,-0.49048042361062866,-0.5278748165202463,-0.4320474779309003,-0.18424184640855143,0.2955122671974753,-0.5057792315212463,-0.6214394980929148,-0.3784954210200549,-0.3269211484402172,0.45553464758765894,-0.44863483500545187,-0.44711916381680844,-0.37888073998022626,-0.08610291281606658,0.1855715156173643,-0.31768723490590794,-0.2703517446801581,-0.7339046946144905,-0.22937247906963115,-1.3638214079039965
2019-04-28,-0.3135184453858721,-0.45432043177707143,-0.19851031659301582,-0.3761717221109453,0.4642672497902338,-0.2743497266064431,-0.29485076043156455,-0.18904019043794526,-0.18426102703684502,0.7501362588503979,-0.2756407053591834,-0.3558277959239027,-0.146666761307042,-0.27777185546252275,0.5235893078508569,-0.2206521810905402,-0.2390983251191036,-0.21818023284730612,-0.03065046678128299,0.7515339258118017,-0.23688792902779282,-0.23930458021992507,-0.3899318644415111,-0.2194767095780726,0.22903368777681493
2019-05-05,-0.3081057866420953,-0.2695941322892029,-0.3935690282869613,0.09475262453418719,-0.5515996581797159,-0.3792364581794588,-0.28939284298342,-0.4564376699337844,0.1873131268668001,-0.6856989423425991,-0.388353487887764,-0.4057463632030024,-0.4663086274747746,0.029846365910560585,-0.5771830339637166,-0.3915973205052473,-0.4982263437137028,-0.48685082449883776,-0.021257272257643615,-0.6044211536492504,-0.4718624549379907,-0.405133650532869,-0.3660861117038031,-0.3904808773119487,0.21256688934147236
2019-05-12,-0.6567991038770103,-0.702825376247909,-0.4788256884900878,-0.34084934429837127,0.3156405666326746,-0.6224956928510172,-0.6015491724177398,-0.5034651305084972,-0.24546362135959623,0.18005957561041613,-0.5917882770299862,-0.740975114952956,-0.3761756441864454,-0.44451146110020195,0.07094178684644678,-0.6148785103424151,-0.6314361199122982,-0.5345647737339299,-0.16469146693602116,-0.061289912135322804,-0.057408841943533906,-0.07256464222024002,0.8309564321259066,-0.12621838567416532,1.4226979946092084
2019-05-19,2.623209488572498,1.3719565734803127,1.834975941417727,0.6147041026940425,0.8498396062992931,2.746837177669168,1.3044620495376735,2.6609968261927532,0.06786353754196717,-0.5175162537484599,2.443417817229798,1.0758874230746305,1.7906349338003196,0.11033967176646865,0.4480117353732165,2.6534074348865393,1.475078284801167,1.995194290990896,0.44509021856028563,-1.0449121796482113,1.0444016883895182,0.69402977766503,1.7191989277310082,0.587454554283198,-2.891206105376311
2019-05-26,1.0406856999415581,0.7642558687639784,1.1092640564332192,0.19572786395464625,0.6591628798541509,1.0301375992215749,0.9528152536151565,1.0354503496580485,0.2020719827811866,0.9781941425158598,1.2785867480721236,1.3274972353439172,0.972777536551054,1.0189175890476034,1.116915390078147,1.226083060015906,0.8660806538133385,1.284098034314909,-0.0713703315886634,1.1009307923435658,0.4153484358952545,0.07124477577732638,0.8290726543523694,-0.13821916310855892,0.21623601033202672
2019-06-02,2.1060391814474473,1.5635227477100835,2.5679530365618475,-0.6837132304429997,0.6281876092268337,1.8412138818091028,1.495012332542508,2.0976745754594956,-1.390661097629382,0.4989308523530111,2.133494421909011,1.7093026039988244,2.293388744408206,-0.7032085038601147,0.0629245001028643,1.9819393220593922,1.4489217382460653,2.3254195202224226,-1.1547355614605879,-0.23534978526281125,-0.680469266219391,-0.5709645151124533,-0.5456023358902043,-0.5381038321347225,-0.023667617251222663
2019-06-09,1.5423710775088215,1.1852477542621822,1.8615244912350644,-0.7855796190595692,-0.20553870369454028,1.3119410351634473,1.070389899212849,1.3851741144592902,-0.8876741923243248,0.12889793982393702,1.5700501391249564,1.4177777601553678,1.671303794207168,-0.32096410322513586,0.3243562232168765,1.4954064691361582,1.1827985841071906,1.6283901690409042,-0.7730820135368143,0.450736888306388,-0.7267100521881451,-0.6920054133628553,-1.0191008540934197,-0.5651004773534356,-0.012480034285617354
2019-06-16,1.8551862796538636,1.5841894093360576,1.9097284652871325,-0.3445764186905169,0.5758808613273413,1.7285343856047872,1.5564915335906295,1.895642497676665,-1.3384054271487358,0.11701358012039068,1.9501965660643914,1.714759519242435,2.0353310516307315,-0.7690120592283987,0.01508115502376741,1.8274787240234684,1.6904108267238724,1.9531782189921623,-0.6206073876437337,-0.2706746875597373,-0.52003488620776,-0.5862038518488357,-0.2505199544234118,-0.6294838457271628,0.3721997399683771
2019-06-23,1.8088635773752335,2.044959441732057,1.7121159025789436,1.3299010405152492,1.974053895530031,1.740264490419942,1.9765556677060077,1.480917874339141,1.5075992557438922,1.642691926286829,1.9131371646511293,2.058784753474079,1.7232027134260661,1.4435811000859988,1.759543115610292,1.869221077411064,1.9513227438923328,1.6424289270139525,1.1325266042846032,1.5671721440856397,-0.13581935516948654,-0.011064918463417613,-0.537463411705137,0.10701285341866314,0.9252620343047356
2019-06-30,1.7091303040952355,1.5175539509023104,1.824628317314199,-0.29899409240063524,-1.1702337785606476,1.5662758589974908,1.4564238981077635,1.6458053932212922,-0.5490204629179218,-0.6931978914132486,1.60419469508544,1.3669588789724312,1.6916529536905913,-0.7249739667069036,-0.8451402841936504,1.5618818322106462,1.39189218733953,1.5928506566266571,-0.3759895449022499,-0.6701081546885953,-0.9134236367944473,-0.7968202123761369,-1.2080641901038216,-0.6703379064612158,0.18278709272921098
2019-07-07,0.9374370974266627,0.748776827882178,1.09078367020952,-0.6468710061991128,-0.49718227762710876,0.8296252553877281,0.7516990109614682,0.8945406020107991,-0.461633028117316,-0.38260717595746724,0.9155264922601548,0.7118823202605737,1.025064587770357,-0.9475130949431535,-0.5866929180454415,0.8377464204549442,0.7134641002726341,0.9473547808793795,-0.620347829913242,-0.459766384480012,-0.7694078733500718,-0.6900307174750956,-1.0408950489139266,-0.5783709646007178,0.17885936726151233
2019-07-14,0.27430135611468304,0.1882437397311253,0.36833751155113204,-0.400359342134231,-1.0173059443962873,0.2276405138378093,0.29605248747796276,0.3134085729365885,-0.12100409965934832,-0.8354336947288468,0.3244299320559235,0.4079949102936084,0.24590156110223702,0.4845191117973854,-1.457885751902464,0.12188434312550121,0.12663735335217438,0.13878686431664963,-0.049100191622139785,-0.7443598480600171,-0.8012594386658431,-0.7254989313808592,-0.8984709526658227,-0.6564400013451654,0.05904964700556921
2019-07-21,0.5544608493467608,0.7856684446313154,0.1281929711571204,1.3763763226396446,1.4974485969591693,0.7596947396342661,0.7481160865801103,0.21870220059573153,1.3451601578519101,1.376829087020668,0.6041618313066028,0.7362337174257535,0.2494300704085057,1.3208951068824333,1.617704689818672,0.8343335942003449,0.8718389012056008,0.49462839628409,0.9636342101279703,1.2609616146103688,-0.45662115472183407,-0.25035801581358047,-0.8782913481624547,-0.08394349852188222,0.03937157777776748
2019-07-28,0.24807210719885286,0.846631658768956,-0.40316252570720473,2.0064346000749285,-1.8881662520343487,0.21757713911051954,0.8525026268515108,-0.5685841091153785,2.477089652766595,-2.0520920873071447,-0.11612194411290674,0.41354924474378274,-0.6469742344490756,2.1664288207438447,-2.107682327263202,-0.06694759503759391,0.8876722700031576,-0.7430894815945637,2.6302973267271477,-2.1319118095445804,-0.09584996572337642,0.09093806162831784,-0.31594667489571143,0.1882097309135676,0.23599784254411635
2019-08-04,-1.4982327992249866,-1.4982064036842837,-1.426792101938211,-0.3453962146013267,-0.8984989829327432,-1.6218295376935787,-1.5167528468796923,-1.6911077473418497,0.37513379210906533,-0.9070839457939224,-1.5786942553971113,-1.5714396697020905,-1.6369452483394005,0.18492142021117983,-0.9412877028336781,-1.6357530351385299,-1.5938982830677881,-1.7366409251208856,0.2894136994630479,-0.580255712325422,-0.33446004853475914,-0.45539561589747707,-0.046716563608238525,-0.5370546231509645,0.10711069476673865
2019-08-11,-2.449030217528151,-2.303698410369199,-2.38680025589871,0.14503571253263062,-0.442231456162437,-2.487265363403643,-2.3086404471194486,-2.33360425664634,0.44577431845921683,-0.7429032611641266,-2.4360152779775235,-2.355447533793533,-2.3275903287499764,0.7460432261667852,-0.6147063713901979,-2.4570029637426813,-2.1714358393776085,-2.3412481202592055,0.8496747037525204,-0.5866801351992301,0.14800948370398667,-0.0686608261529224,0.1965036958749193,-0.12877348105159922,-0.11104007876193887
2019-08-18,-2.073607935704013,-1.9803297388506347,-2.0193490463897517,0.1414803837301432,-0.6494554389646204,-2.126635438749006,-2.203110571187222,-2.1309749127297266,0.20304462073600202,-0.5511005113496109,-2.075366317142459,-2.1445299918049323,-1.9819820069137533,0.10289835570069782,-0.548323585447881,-2.0978062938110287,-2.231246475641457,-1.9905259602045215,-0.21754048500525713,-0.22942941325243169,0.02447037199363916,0.6070725314715294,-0.1650894309928515,0.8630382376225456,1.7777629841466158
2019-08-25,-1.6185684017846018,-1.5734471754433117,-1.5670831121564648,0.020340003032853764,0.785822606133974,-1.4852871146815294,-1.531264337596078,-1.507065194751456,0.22637776221559008,0.9412433255958366,-1.6488756906746163,-1.630337425721134,-1.6165864210134449,0.46138154973728857,1.2700370629456812,-1.5239248467149007,-1.6047627214762992,-1.5370096339492108,0.0829894434988629,1.250736101811671,2.747928278873548,2.448302405912647,2.828628829802716,1.9103861450539592,-1.0346204603573534
2019-09-01,-1.1338894036038834,-1.2042282865859957,-1.0409103682834864,-0.5920422056240906,0.7511897824760921,-1.1365188199122462,-1.075518927624746,-1.1329000889300844,0.4036412316490285,1.3096145619060882,-1.0309819225366275,-1.0894903302375536,-1.0065736753787717,-0.026692023589499857,0.988781095917494,-1.0488786419858356,-1.043543466861278,-1.0118965622709215,0.04738084520942794,1.1810590770094418,0.4596285874134669,0.07511034646269961,0.8882159880312762,-0.35845338779524066,-0.6455121622356884
2019-09-08,-0.18814286955258985,-0.14291393239734285,-0.4152328736373158,0.8578362660157588,1.4443138633590709,-0.05869670947698669,0.060596691002551877,-0.17427363792411824,0.7788780697460189,1.3399281468114166,-0.11602448693273057,0.008860275646028763,-0.3499395417755091,1.3342344061673097,1.4877478414987826,0.032769975617623945,0.04291585719575375,-0.0007556279581897216,0.13286134522198975,1.1430021222105147,-0.03742909905800487,-0.23155909773997832,0.23505229352998694,-0.43341838402349836,0.21608718708222205
2019-09-15,0.11547953731835198,0.13156780633080295,-0.008526910321292706,0.46177579100180266,-1.0170709351801215,0.123540084913875,0.13916895913214636,0.036444251505158676,0.36111324309410153,-0.8259491550084281,0.10106876138221373,0.09798379038786416,0.1465423931074348,-0.20371751057414675,-0.7860516284645866,0.05561371059359582,0.15884848348489572,0.14751075493088528,0.03186030448835781,-0.7875395599622879,0.28928509253334744,-0.05326345828068959,-0.3195288109847313,0.09778972594101047,-1.1991369607851325
2019-09-22,-0.04753173594215534,-0.1588882738966813,0.04335244890461197,-0.6151975151073376,0.4037078512941975,-0.045869643961402154,-0.2859984463751442,0.11694404962738487,-1.2480354339307331,0.5887024430507067,0.016784072862770522,-0.10736522788587674,0.11647694736626614,-0.7615303674627008,0.6132714018405658,0.03434793882761431,-0.19071150357915032,0.13776820846017196,-0.9280544824719706,0.7386656883480041,-0.8149068299728504,-0.8091850863333674,-0.6240112084733506,-0.8019660307570473,-0.12908812792443575
2019-09-29,-0.4510876773144778,0.010479539768487998,-0.42310533405251727,1.087765598601414,-1.4592253614207609,-0.4759617607394856,-0.006364923798218451,-0.33657800963803713,0.9335160175025555,-1.1166460909022056,-0.5570505365891949,-0.5501981702684166,-0.33818110755250824,-0.6881352411517145,-0.4564337473733168,-0.5909670505209429,-0.7229062728817545,-0.3064835375994535,-1.1231332243341352,-0.12111166862428661,-0.07545563213917908,-0.24824971606617097,-0.6171786393662333,0.003543327687396603,0.429755829285216
2019-10-06,-0.5596155870828671,-0.623398324560434,-0.37387816063015095,-0.8454895833549098,0.7999547218057366,-0.563512402590641,-0.6879024348379645,-0.4917144838551387,-0.7309807872786483,0.8825513284763391,-0.45462692006076655,-0.5114347404116717,-0.33150152730332766,-0.7391236171222272,0.7374550573961901,-0.4934032881196143,-0.5521687378515351,-0.3645362614143172,-0.5983425764177324,0.7229958644450774,-0.6445729532427078,-0.8020888724252347,-0.7094005992430841,-0.722055451836009,-0.7352155283246419
2019-10-13,0.12749556082231955,0.11071635473674772,0.3429544490340069,-0.4137621315644305,0.9055060772958351,0.21212986828691013,0.19692576916503787,0.5279774703235448,-0.7413295768884046,0.7833879709689651,0.3278240690183668,0.4081739138295992,0.40659253637786935,0.16652537643091764,0.9154671301463214,0.3006479394930779,0.18911551504254245,0.5524697834011735,-0.6987681538510387,0.6238568613383646,-0.514040008239977,-0.6414329965233732,-0.3706670177860031,-0.6858382799184816,0.7225479843546203
2019-10-20,0.5079332448871924,0.34791808600106405,0.6826955883696099,-0.42051315537341877,-0.3214828714325776,0.39403226846691136,0.16849625221227915,0.6950493808658232,-1.0198715694925402,-0.25074094007960523,0.49575824554870385,0.32185575329907695,0.8229188543870961,-1.1422316312042335,-0.5267954056307446,0.3941595234792917,0.07827652464425842,0.6177731999831925,-0.9002495713517379,-0.10445181331240178,-0.621327511889872,-0.20604839649787338,-0.8567103988143677,0.21997467985857944,0.5114068249532933
2019-10-27,0.18312406775160206,0.2616472886295668,0.09846017783812845,0.46538164959674433,0.41753086207832163,0.19027744341526176,0.14402387487669677,0.025084302350062284,0.3415795516590873,0.3522190692250605,0.20416636374018707,0.5150250451139643,0.06224114557523993,1.3172637826825249,0.1685079589380422,0.24296523290673266,0.45604563320506974,-0.04241087976960756,1.303541088095957,0.4130838701118831,-0.5197948893014679,-0.3391628706650399,-0.31324840993150593,-0.3078922155233427,0.27677596758656076
2019-11-03,0.9211646577459044,0.5598442596683887,1.2875424229482837,-1.614255565536265,-0.29848101191186044,0.8496493499053877,0.546834455680059,1.166415176521866,-1.6607642043708664,-0.23196212549430528,0.9099856015612797,0.5280194902803707,1.2095546995794904,-1.853120556610973,-0.41800089650606176,0.8775007876289667,0.5222490551738528,1.1578916076798123,-1.712812149723332,-0.2462843665696803,-1.241573288399399,-1.1692165606718958,-1.1446125777328429,-1.0562130365654792,-0.1928242335728735
2019-11-10,0.769056539998175,0.30049305285056743,1.1594503029263086,-1.6962030032789934,-0.013265557340283788,0.7838927645856798,0.4043592287198169,0.9749731557123424,-1.4123394118199981,-0.367762741611045,0.7500864458446755,0.4246933217566373,0.8485031314656029,-1.099711754053336,-0.8686515488060494,0.7479286564977822,0.45303363068870406,0.9025476509351089,-1.267366866546354,-0.3123720429967711,-0.5834238457575672,-0.6477525984586049,-0.3232442943952596,-0.7958136395287768,0.8097334501139932
2019-11-17,0.016320362513463044,0.2109433071307822,0.1713269372179176,0.08085060639474591,-0.9148582179272297,-0.056092478281169734,0.02686341298055382,0.04841783234551163,-0.04539466316228751,-0.5535312625335128,-0.08495737320587811,-0.03350812433479472,0.1845096493952503,-0.44153811625978484,-0.9427067918514077,-0.09967228527297549,0.018382794958288522,0.028320733452460542,-0.025267336145956547,-0.07711768426690971,0.40996458648033063,0.02819991446987769,1.2662496067275644,-0.8952774559528963,0.8991169736202373
2019-11-24,1.5128458940080391,1.4334454630063638,1.7471405923878567,-0.4134234009104599,0.21456434379199651,1.6628387133786975,1.533659041536723,1.6766764616807737,-0.5771202820886817,-0.7976757505325858,1.369192909320765,1.1289590885672456,1.546723181312211,-0.8421220052984034,-0.11774300578574319,1.437713062073492,1.6349773943932537,1.2422472904535249,0.7491803963602353,-1.6548476661636475,2.139620786206719,2.912521751982407,-0.9502714290940605,3.0996250512672967,-2.566304486929217
2019-12-01,0.4844990821104759,0.0802565239676843,0.8308828056162194,-0.9293389484111779,0.1441079021722979,0.33039021753883985,-0.160310903856673,0.7438933266211469,-1.1940033461635073,0.13612427709080344,0.26108002360274524,0.3431978390776184,-0.512917341481447,1.0400285961310178,-1.029171656382979,0.03505088979671282,-0.0011545652056133724,-0.9486086161749651,1.3128694175551925,-1.5354292529378093,1.7963117430024398,2.680653072300369,0.5901668701169556,2.5740232352067833,2.8407549517405375
2019-12-08,-1.0443482008913023,-1.425749821534495,-0.5913924772073355,-0.9376521520538348,0.29423508894777783,-1.0378554583360973,-1.4984812644723062,-0.7516958899060464,-0.8840721291026119,0.442739791975408,-0.9227904454124347,-1.5780736387617043,-0.55346352841458,-1.3358463051904068,0.36322214248569606,-0.9774878563606378,-0.9505492473024236,-0.5974281320734794,-0.5786141960420303,-0.06624306063225636,0.7004954460710582,0.44609077653577367,1.1249968357183362,0.21687925102359215,-1.101680377135367
2019-12-15,-1.0855085654152954,-1.4943266027288944,-0.7680673585331157,-0.7787639532232558,0.19297494168660137,-1.1867068468373843,-1.714115836234677,-0.8019907001097486,-1.171899048567597,0.4568894983645559,-0.9827502415196812,-1.3849827544323507,-0.5363362250262477,-1.049488660673547,0.4787757000754703,-0.9314783429234361,-1.2094151120651662,-0.5235698953342869,-0.9877497802266321,0.4793622224572745,0.8330508825172521,0.1400172776368384,0.921725582143054,-0.0597543397460034,-0.5089619788903568
2019-12-22,-0.7567136478238076,-1.2570521134201422,-0.6647114393968735,-0.7139039875105689,-0.5746532544986883,-0.895858765050287,-1.348758789277205,-0.5616268357593242,-1.1525126667001502,-0.20096841238587212,-0.6263953635827533,-0.850398966249212,-0.3449778318872574,-0.6363715507197413,-0.6332794129699686,-0.8140911554815906,-1.0790095698640236,-0.6015307597635624,-0.752746794119527,-0.13249602348195227,-1.4626660773022726,-0.8287885402012014,-1.38219631446137,-0.5225484300272388,0.16543737408957518
2019-12-29,-1.0889772464262624,-1.2846430634636348,-0.8953365670347565,-0.7892407577696613,-0.5973592691317551,-1.2097050670527643,-1.403602259119206,-0.9515244604098346,-1.0646450228834556,-0.5102967379024693,-1.1097895848634491,-1.380579330167754,-0.8498535223674364,-0.7487560820322089,-0.5971204264847374,-1.1138380542065074,-1.3877608004998696,-0.5671895997901193,-1.2381479331761573,-0.1905603741766811,-0.6591291717499836,-0.5744420571051301,-0.005874087968286618,-0.5894227702212834,-0.10426788975100797
