Date,BDX_Open_average,BDX_Open_max,BDX_Open_min,BDX_Open_volatility,BDX_Open_change,BDX_High_average,BDX_High_max,BDX_High_min,BDX_High_volatility,BDX_High_change,BDX_Low_average,BDX_Low_max,BDX_Low_min,BDX_Low_volatility,BDX_Low_change,BDX_Close_average,BDX_Close_max,BDX_Close_min,BDX_Close_volatility,BDX_Close_change,BDX_Volume_average,BDX_Volume_max,BDX_Volume_min,BDX_Volume_volatility,BDX_Volume_change
2019-05-05,-1.8817492980373958,-1.8702821908644345,-1.7608597550912988,1.0876129584535152,-1.4306342990965293,-1.9082639510797235,-1.8357991550688837,-1.7374873996109466,0.5991266876265325,-1.032950857248287,-1.7605961284052,-1.9395187348270642,-1.6176359701061185,0.39172793786409466,-1.0363073696424216,-1.828778761052482,-2.094981948417843,-1.810790925740093,0.6203697065073973,-1.1254534986025562,1.39449291601741,1.021893640437356,1.9495057585254532,0.6114117997476862,0.25312383909036074
2019-05-12,-1.8738625256154402,-2.278461695418552,-1.5107373958029306,-0.4993659839800309,0.6061497491703276,-1.8486712531153064,-2.0893077413607704,-1.5321672276614746,-0.6655372785461805,0.7316567449327787,-1.6026641747764008,-1.8758002845012671,-1.4205047699081355,-0.2601297672582514,0.8121637836378607,-1.6766124814859102,-1.917299411696019,-1.5403271528268785,-0.11986090597372695,1.192181774217348,0.6541993849377599,0.5285563113176799,1.3866564595090765,0.14744726638107966,0.3528798106744709
2019-05-19,-0.813427425114536,-1.181920794168658,-0.6237786204355167,-0.7421704528585141,0.650838282834945,-0.8235193864778436,-1.0014868236122159,-0.5718927917572378,-0.746685837625721,0.6578811929185561,-0.6597229661799466,-0.9339587202210184,-0.47481910761726187,-0.7497083442668453,0.6769788459010698,-0.6807173612939884,-1.00896097894958,-0.3745881850341917,-1.4900244847579782,0.40969517531140753,-0.07653553775613862,-0.26897531235689115,0.38441354945945433,-0.4726903670553017,-0.5699742892249746
2019-05-26,-0.5662435125078729,-0.8740856151086527,-0.2513251251253199,-0.9406009169098449,-0.07230788618202091,-0.606612707385325,-0.7409604268235598,-0.3924231161424518,-0.6130332897919738,-0.15746038231610732,-0.4793840605910549,-0.7970711418712499,-0.3033503805769471,-0.9291974902771798,-0.19526013724842065,-0.6095923321611741,-0.7120726271932482,-0.4010686308248036,-0.6389826519692536,0.06108904802766428,-0.35838817544988727,0.18916796605838793,-1.0123024686326756,0.5937533258317769,-1.4855117303510252
2019-06-02,-0.18711959414207927,-0.44524501088254226,-0.05883974684032069,-0.5812287558576548,0.6709325616672702,-0.25854348977268465,-0.4057934885057787,-0.22133329976016008,-0.3162011384120561,0.9234810750541819,-0.14097194148315917,-0.23130612141074852,-0.037756230266104154,-0.36240936715760064,0.8632435913144538,-0.11995250276588659,-0.2636812326832556,-0.04429277059477127,-0.49488733823836384,0.9442060666670771,-0.31581688730695207,-0.5077781094946554,-0.1803805937462887,-0.5309441518897074,0.6964419714515832
2019-06-09,-0.07185401633594526,-0.09866933771934773,0.027577623802880095,-0.18985589825829863,-0.6066411848434304,-0.258917479159804,-0.23935723276877155,-0.21916393384203126,-0.0038006180204240886,-0.5846184568905411,-0.09137908187962772,-0.3737318750627874,0.04234531019591286,-0.738760322662483,-0.3607842938106257,-0.24740725613042794,-0.5393494335725819,-0.07542535516769287,-0.9388619235717968,-0.2638678448289252,-0.9877142015134558,-0.8899647682352724,-0.4551400338817232,-0.894559388887666,0.4916042314146257
2019-06-16,0.39077622300482046,0.6940498306067518,0.16771576218049095,0.7125606857154353,1.3184167930533888,0.5427293771153108,0.8647885212191746,0.06988171737305628,1.2128838780033628,1.5885024695903425,0.5840149668357905,0.9161802454597715,0.30538314929473576,0.989484630765694,1.4177213780789641,0.7070013783769019,1.1433153564705343,0.23646458325496328,1.641979901540094,1.7367816329006776,0.06014254701505297,0.27192573424142685,-0.6641585636660492,0.5331283221570772,0.8535269060398906
2019-06-23,1.474026531587045,1.3760848492502287,1.5201087812926677,-0.5900456151143952,0.41449900264577555,1.531709631163543,1.4574557947188593,1.4950153272243207,-0.14070142626860765,0.3963210704063271,1.4791566176146356,1.475202637213467,1.285313223055345,0.0649546471028716,0.40057599216787015,1.513091075361803,1.6263381592445458,1.5138060137539722,-0.07569874794501147,0.7588238306642004,-0.6119446410781713,-0.66208842550918,-0.5448935003412503,-0.5977809288131096,-0.16664761084115767
2019-06-30,1.8153702069949746,1.5099769008897708,1.9156458058247126,-1.147009662720905,-0.08558810861049629,1.8004389590636034,1.4450514787592623,2.0310185019289912,-1.1364957536486113,-0.03141430269708526,1.7867279154341318,1.5835409100180624,1.92214878486501,-1.0636038440015116,-0.16133389992172453,1.7881762039234084,1.5911957671330756,1.7781565583243233,-0.6713078131486736,-0.42109801442740363,-1.4319742950967211,-1.1155301447188632,-1.4875364516348082,-0.8059645187511835,0.8664672622917766
2019-07-07,1.646772376457383,1.5702796706077473,1.5070832657200104,-0.34504656053655164,0.40352862916345134,1.6809806485733902,1.5002169690378226,1.6524627967266867,-0.49690108793334553,0.31232288197175645,1.6710065813648094,1.5631948290493818,1.6660817768465221,-0.6947758887536886,0.19350554359148092,1.644368196083239,1.5788037721891344,1.6875059391909697,-0.5866029409581787,0.10548738682037595,-1.2553022057231151,-1.1026150217409854,-1.1419613587743145,-0.923319826030613,-0.02659146864124315
2019-07-14,1.319833786325341,1.2139671885331624,1.3422298490908788,-0.8649985122809708,-0.4880302321822772,1.2892896652671604,1.1352122158531401,1.422148263153736,-1.1677049963918533,-0.3974458549312565,1.3281542397561126,1.1669464772369489,1.455858289802815,-1.2834670772037735,-0.2803830531473925,1.2580041838758909,1.129524167347263,1.3436239014666151,-0.884734667074445,-0.14058240557186655,-1.4242980752569252,-1.22720274330913,-1.3120761770964264,-0.8192698131017756,1.126613650311717
2019-07-21,1.2918836890204741,1.1696034638221882,1.2953535557987024,-0.8883344206882935,0.25681071735776634,1.3388503838741161,1.2697445427391771,1.4436179842707544,-0.9595198615616009,-0.10998050646794627,1.3105728501356237,1.2355561747915913,1.3805192723477415,-0.972436892718871,-0.10990601686453783,1.3158262842252149,1.1731950919233392,1.3910138216580468,-1.0039767706532294,-0.3959668062408684,-1.1425774524313541,-1.2593441526642262,-0.8304450865851007,-1.2378674915087757,0.21415053525468525
2019-07-28,0.9025830975431521,1.1544729187941998,0.49214418290091755,1.533287923322242,-1.2218522346857774,0.97295898062827,1.1461819229861878,0.3570207235401272,1.8625793406887161,-1.8754440406136512,0.7016851447874265,1.016268013017999,-0.16015104389361823,2.5379421126274573,-2.444317206465695,0.6762454830855716,1.1505677287961051,-0.27958803176776864,2.7409278032897717,-2.5287612253521683,0.2860584530021207,0.671465453820131,-0.9179478909087724,1.4190488248739668,2.4678276739417746
2019-08-04,0.24352026932986692,0.5845572442444238,-0.11961697837695766,1.7704726790831522,1.7630514735037337,0.4661603948898053,0.7083736424845943,0.2005664063975076,1.1717516627592257,1.3317743944845668,0.050214778491458695,0.7406524409048801,-0.9189789840131055,2.42840837994012,2.06805426454771,0.44025050095823104,0.6812141618191399,0.1453830313792345,0.9476635739933144,0.7351089896737584,0.8193262312058323,1.4653271648194686,-1.0246440043693876,1.9761902959878697,-2.32737993966875
2019-08-11,0.3595262490445975,0.27966219185621216,0.2555090729525248,0.03529662339819771,0.008820911863267875,0.419991132333237,0.5443104696353593,0.3827877590554806,0.26902093447035175,-0.38821473454756433,0.4063496739598738,0.3586600247521643,0.5124297618322915,-0.2506132053366685,-0.12463063241114285,0.36982302779619985,0.4678279398529049,0.2861656546231978,0.29278297322963537,-0.26553205815166575,-0.7900675707116191,-0.9252837813809742,-0.4244721134771474,-0.77649273525843,-0.15047898925601788
2019-08-18,0.6967124505090322,0.6219966562117749,0.8239722629956747,-0.4928237350235405,-0.4210908963605971,0.7313363502115965,0.7736593444900755,0.7037518478021113,-0.02109754545612528,-0.5111347329008414,0.6622612531032283,0.8186981901456718,0.7041876465575281,-0.02230342598261573,-0.3509723818231792,0.5332664071198144,0.572335354645571,0.6209510036308619,-0.08585587879242157,-0.07843356483218995,-0.3523548223750575,-0.6363121114860273,-0.013541366922620474,-0.6257401336755105,-0.07967146610821321
2019-08-25,0.6868555451076513,0.8397478969546313,0.5358963146495883,0.2847895759115805,0.5959664596468555,0.696367540574605,0.6174674569236909,0.8624846027764925,-0.6691040506676376,0.41110345619251354,0.7221024933975336,0.6932579424152385,0.6930210183928796,-0.23737180184550086,0.3216296621324162,0.7300652013260455,0.43937505013531136,0.7586835758338926,-0.4779251977960256,0.3728071174700585,-1.1483462290700508,-0.8937758128454792,-1.114464824163611,-0.5885275756973692,-0.09084729028145506
2019-09-01,1.097460676976655,1.8481697052879864,0.5727813253819343,1.4469209561094212,1.4010569987910397,1.2533028360445544,1.877441240934554,0.6561777040185155,1.3256029257340127,1.3783532832975773,0.9760522043738602,1.222169029284493,0.3089032229807482,0.5973535604512584,0.994504531626599,1.1468809112110876,1.4636723218691685,0.3279185513695466,1.0974210644457172,1.043511676183955,0.06249818730835206,-0.11170280591969022,1.0918188820016683,-0.38481697402943477,0.07824977533630613
2019-09-08,1.8051237620982004,1.8438704255471994,1.518063695911163,-0.17336232889718936,-0.15784244114093496,1.8267529967770162,1.8186985000505043,1.6640966905418693,-0.5503508433149631,-0.3331325563053985,1.6843139572147663,2.095749177313888,1.1013911177675213,-0.18961930717177305,0.20423293635053036,2.044650646618775,1.8395721617038299,1.698122735182757,-0.817262912053546,-0.33027616607578103,0.3189875069590566,0.4305736398930533,-0.01199851819554859,0.4404169034470815,-0.909116931406564
2019-09-15,1.0234352023537419,0.8856596617776005,0.8415768432626841,-0.10009591090737632,-1.3063043133659349,0.9644487113042142,0.7039976444091618,0.8696990098955377,-0.33888969608806524,-0.7803896281823931,1.1676167188825002,1.302653974354027,0.9391270171008187,-0.4353991812584761,-0.743864730260688,0.8285321639374738,0.5539136046935484,0.7711116884650688,-0.4892474213207035,-0.5638866111700058,0.3740643488522029,0.9301377171808316,0.7854425613405368,0.746483491072335,0.29596051190387296
2019-09-22,-0.27851503440453956,-0.45204207445710903,-0.13253604472088582,-0.28338766660924725,-1.017818431269388,-0.25293188691898066,-0.4561925208458937,0.04463536999056744,-0.44247331182616095,-0.27630809918046784,-0.4808337522297408,-1.0780375860524551,0.10687466991311335,-0.6034275643484865,-0.2597548858490268,-0.5027799969378501,-0.846749048787848,-0.18096159389874403,-0.2672470178522199,0.35747217248844104,0.7528095024643681,0.43511469622589066,1.83922051746158,0.04914166714383672,0.5933235284666707
2019-09-29,-0.6015195652624016,-0.5983764907411346,-0.37354405501096294,-0.17400148007962685,-0.5237370169474262,-0.7263448716054639,-0.41914260625723926,-0.3935172693569014,0.06834012845411179,-0.5157718510593413,-0.6309482219582255,-1.020756500555562,-0.17613504370920488,-0.30563583311171033,-0.24695675896565258,-0.6758793228182893,-1.0289885553544833,-0.167768974987776,-0.4046505962010634,-0.06398905625361391,-0.5653610517918003,-0.6455402717927559,-0.49073344530360263,-0.5367319905777007,0.13725722074968097
2019-10-06,-0.9739922086572429,-0.8628733606937787,-0.5750971237264156,-0.22844016636502168,0.5836636485752161,-1.1789641734269196,-0.7871645712753111,-0.7787662985469624,0.1856761625866828,0.7616014466016862,-0.6973561513364722,-0.6433839286049481,-0.26008168681450017,-0.040152882813955994,0.5390296642751536,-0.9742009473745908,-0.9818633025782209,-0.6642201197354802,0.10638695692526415,0.8443628274921207,-1.1265184521314913,-0.9255985904500652,-0.6122607934534883,-0.7940978374982425,-0.22528250823097593
2019-10-13,0.42343308057757983,0.16561902386252172,0.741038709747977,-0.7958277025269899,0.44858245388247686,0.5765743111529181,0.35658284874457563,0.5549625211205353,-0.3697103727963585,0.6704740790068402,0.7073652094765683,0.6255892643119072,0.7253591840392628,-0.5020404216950902,0.11563963672399559,0.672512076172635,0.667026434833871,0.779179475410569,-0.43934150059766086,0.13929362283652305,-0.22348720626952162,-0.7120359826054083,1.3044999696306063,-0.9507801302214308,0.21369941649553986
2019-10-20,-0.6144936146277257,-0.5080559137978344,-0.6147550155949577,0.24256832748499016,-1.3212309574258134,-0.8080117728151575,-0.4419122150137519,-0.7085352336541035,0.5069032805344238,-1.0893004541428846,-0.7540947365980347,-0.907654951513431,-0.16287363555399695,-0.32769227528540706,-0.778787242324894,-1.149523165447258,-1.2694497447917927,-0.5975751539723656,-0.2175019795747415,-0.4800042925659715,1.2950352677300818,0.7477186197504277,0.1681313927905327,0.6830685752642206,1.3886333710919128
2019-10-27,0.571585468640621,0.9897070685659332,-0.39354198284028336,1.7525870114768265,1.4923205473577543,0.9597913487158892,1.025863121232384,1.0549410402605415,-0.31889666614833606,0.5876445529270645,0.8550387268675325,1.0859569947383136,-0.003837589778221419,0.7284911732970066,1.1061206865910234,1.087124336381651,1.1932365155732674,1.101766201123436,-0.2587151078584104,1.032512446417544,1.241429281940291,0.3423935383061509,0.17435730599509514,0.29592801415392916,-0.23317600156115675
2019-11-03,-1.3356819864310487,-0.46371607971347695,-1.4562973747207069,1.1949976156316169,-1.5989589060858773,-1.2320308715957302,0.08469870897754085,-1.7819181376290323,2.360219068070893,-2.1327508029451963,-1.5690827975930075,-1.73743678710032,-1.5070800701405471,-0.6441114481810004,-1.1548197515336713,-1.5363688178427433,-1.3053597682431415,-1.4049657211409008,0.5146236942603084,-1.1042152054245928,2.383820083885591,2.4958500013304143,2.3276740088051935,2.277472093805544,-2.410399180473684
2019-11-10,-1.6947053057556807,-1.623757736698763,-1.6766225082477881,0.10853150633970987,0.7375010886993492,-1.6463038305839803,-2.0192130428554393,-1.4935752003636584,-0.33512744652667587,0.7216499732848407,-1.550002801644095,-1.4079569018931386,-1.576975551929786,0.08808519857717319,-0.08098644686939173,-1.3682781111660538,-1.5504873501717316,-1.3217408569770954,-0.11780879387800856,0.025310745711339365,0.6368730908516187,0.4692715667936499,1.456447606579685,0.05580161857763647,1.150272309571187
2019-11-17,-1.1290219772761956,-1.375337325559635,-0.8561130445658565,-0.8243075337110436,0.5072506018438001,-1.119651037189277,-0.9413368191158507,-0.8962198832175444,0.11884249576825166,0.9530891995325995,-0.8554601505776208,-0.9156426729850273,-0.7077904561483422,-0.4653362323425265,0.4924545298331269,-0.6539927110510152,-0.3792304267013592,-0.5809768726999397,0.4476239813401806,1.3115591037194185,0.035637864444910856,-0.4811669146438207,1.0949481080664147,-0.9680678757659201,0.28730998917575257
2019-11-24,0.9052073161402581,0.5368487183703773,1.1911123877326366,-0.9779013439180131,0.3154660605834698,1.062351998561973,0.8105808131638707,0.9686446599736933,-0.41950639974292536,0.4212826174239416,1.1704786834358272,0.9370843711233007,1.5596169973483023,-1.0235096878280698,-0.08508340009248,1.17415059433098,0.9583908467113281,1.1565270004500057,-0.6295058099088371,0.43065214101600047,0.3432142707287035,-0.19146354547004962,-1.283723687738804,0.24361168366595165,-0.02532118159525446
2019-12-01,1.1451075434267732,0.8983621256316642,1.4085378445248824,-1.1901350830549762,0.29912723577413347,1.074564203731816,1.0080915835069415,1.1904431025170625,-0.8082519150493183,0.3050246019745176,1.2152653430267106,1.2884980926005873,1.2584695964194113,0.014085386714323547,0.41829010727556226,1.07655574120642,1.094826072590051,1.0810442691577296,-0.7845468555308321,0.24613416973026297,-0.15677199002373438,0.11976071410542435,0.27023706240094736,0.03918151410283022,-0.858483190121149
2019-12-08,1.9824839992192433,2.483491732374277,1.710836472560348,1.3864024256050544,1.2690391698441978,2.0472341417260997,2.3856392046201553,1.3670429891465712,1.5420208367870256,1.5570093828336475,1.9426143322294418,2.351068179021324,1.5630601571037306,2.2263438334829657,1.8082665457624962,2.0391226132933924,2.360478448242208,1.418038998210345,2.672674247916638,2.0015983987950263,0.5719826719691748,0.154649397507383,0.9690305811122875,-0.1851381394699746,0.6450658247905925
2019-12-15,2.3918060968043253,2.151694245519208,2.370017239420725,-0.697736631387717,-0.09246914796151277,2.3459848047513794,2.332719364512583,2.3676730368355163,-0.1750412820813504,-0.00438463199565512,2.3099504982143384,2.090271805584936,2.4391602704567097,-0.44777722796791913,0.0037664727768718207,2.156582992814372,2.141779157914436,2.279450715727435,-0.3283128335030037,0.3177033317591021,0.7520103802752138,1.364831334006542,0.07625521712910648,1.538680532112443,-0.6835410226352526
2019-12-22,2.039239971448361,1.8025755544837945,2.133970133346247,-1.51126244538266,-0.47446232600649396,1.9134665578635937,1.6597571045892976,2.0951151183874916,-1.7312317484326243,-0.23078000762259107,1.9593759637620867,1.6751625169097546,2.121310672708643,-1.611769038344935,-0.7741270354388358,1.8520491602381601,1.6502834877437524,2.0065883600931214,-1.7579784624240515,-1.0156619289474391,-2.1064702942920803,-1.6088197271401,-2.3765409280932617,-0.9118509478668182,0.4126299440770188
2019-12-29,1.4332813885777458,1.3462143946165397,1.468741787709682,-0.9297762618900699,-0.588044707987032,1.434581169212875,1.337445126697102,1.5258278477960006,-1.130151405376539,-0.3899075413332917,1.4528754532026065,1.2691310952136912,1.5707693923708652,-1.342677665147318,-0.5984742238605931,1.4698719171772419,1.329846647766557,1.5411298564338525,-1.3828640475550888,-0.955744512046536,0.4707511277389985,-0.0030845987765000683,0.19328866599308175,-0.09471807855920487,0.9711020390167019
