Date,ALK_Open_average,ALK_Open_max,ALK_Open_min,ALK_Open_volatility,ALK_Open_change,ALK_High_average,ALK_High_max,ALK_High_min,ALK_High_volatility,ALK_High_change,ALK_Low_average,ALK_Low_max,ALK_Low_min,ALK_Low_volatility,ALK_Low_change,ALK_Close_average,ALK_Close_max,ALK_Close_min,ALK_Close_volatility,ALK_Close_change,ALK_Volume_average,ALK_Volume_max,ALK_Volume_min,ALK_Volume_volatility,ALK_Volume_change
2019-04-28,0.4752452507364414,0.34906628766548464,0.5413310996626597,-0.8355347909249535,0.1093250913749914,0.5491892869924878,0.4292229238895851,0.6113472161575162,-0.7983612001628652,0.11097001875032207,0.593150628990771,0.5126713727934691,0.6631389187745113,-0.9190111485838235,0.1164771832726438,0.5809342417747441,0.4297285626182486,0.704986924512323,-1.3466573274775633,0.22328120312667296,-0.8479283259394044,-0.7985790851935809,-0.9350706020662246,-0.5000877477109363,-0.42260059207935113
2019-05-05,0.24441325087792906,0.2699727048435056,0.30910661939175227,-0.213884471988086,-0.6136790325261804,0.19973111220504833,0.11110618492396883,0.19139563360763828,-0.3036045508507029,-0.484591472847556,0.18929225853018014,0.0760027560785907,0.29653958753889254,-0.9752738536850246,-0.3221200200111268,0.30760772305567236,0.22629571625280448,0.3949043175289704,-0.7374461877989116,-0.306072992204349,-1.0166128013595164,-1.232001894035108,-0.812979575926695,-1.1764524886776762,0.3085511698014692
2019-05-12,0.6663254341763948,0.5259015645184328,0.628067985331751,-0.3616194882576007,0.7761081468956418,0.8709844840289189,0.7810845970576493,0.8497535400565245,-0.38849414114179337,0.5814118511335966,0.8206122228113178,0.7012699167105141,0.7918209339742118,-0.47641533383237045,0.7295354645648859,0.9264189989759769,0.8709103137352278,0.999517490836723,-0.7470314877847541,0.4300974858642942,-0.8380516318533594,-0.9267687856852955,-0.6010675932401782,-0.8940419927207021,0.2138948091394553
2019-05-19,0.86567018076129,0.8054323275135141,0.7351319187916145,-0.02347877200217445,-0.30147137545278146,0.8690575969746542,0.8722276712214743,0.8609140932301245,-0.38890431638448764,-0.35168211742171746,0.7951818521802831,0.9464411402896412,0.6955213832543948,0.612444683019141,-0.6455457943852833,0.7961326564364279,0.9917290884631247,0.834690274455785,0.0901358464912314,-0.8633752892868062,-0.8271883457918794,-0.8527115028487979,-0.8424276175078013,-0.6541372358684969,0.12805494416249433
2019-05-26,0.13018050081944177,0.25532363749892695,0.02726804155838158,0.5834669585163511,-1.1268948805840617,0.06794832010578716,0.12110151083710871,-0.0831315536974664,0.48981977664967224,-0.6218114352536332,0.10500273425232838,0.24817852034581556,0.16364593962667237,0.21149705370947863,-1.0263751948258766,0.05123396326842042,0.08319884526137088,0.059959027118475026,0.03209824555402222,-0.48606824996895437,-0.7970929933676072,-0.8403147961291318,-0.6079572533608227,-0.7929457947323497,0.3060455080546185
2019-06-02,0.6727125105506983,0.5913900481961168,0.5542756010636912,0.0470044955426662,0.6643739950981267,0.6581660876575345,0.4908976301778639,0.6866398445067309,-0.8811755301742141,0.4229599131940743,0.7221181991885617,0.701604682306447,0.7203803240115223,-0.3953421062771825,0.471403214112945,0.6282517342777373,0.6157300728590351,0.731151008021333,-0.7852113391845781,-0.16458913087605626,-0.800895324847424,-0.7971736636755834,-1.3625549589332462,-0.4843875279569364,-0.17754915835680476
2019-06-09,0.8620430562603987,1.1429954156915771,0.9091745938247744,0.725848794443774,1.1281575508939627,0.8284475220053324,1.0623046493540644,0.6669972055921806,0.5161617054309536,1.0122874395575083,0.9113272991170513,1.110455357907681,0.9086460973830707,0.30257164526651004,1.0983893660569217,0.8855482155958883,1.1236932700205304,0.6934831744865887,0.7177695449480492,1.028200291806172,-1.1941628795289518,-0.8761508951220147,-1.2953945966228635,-0.2777228231434072,0.4771060789810446
2019-06-16,1.100281603220681,1.0979421605650366,0.7994988423043996,0.8249672731920485,-0.5462590819875313,1.0765224197622192,1.108041590559605,1.0875242566011387,-0.5910850825499553,-0.8530203989914498,0.9368039760535775,1.029688673123897,0.7343191431835389,0.7720657973561749,-0.6433480060612994,0.9504038875943898,0.9869470589130988,0.5832346292957213,0.5901785437613489,-0.49087428700603647,0.32883004858533044,1.0190371255966375,-1.3310826335453985,1.7927199662167133,0.41216455937166496
2019-06-23,1.4410972247139888,1.6788914685168517,1.5179140943148415,0.6147271273208686,0.9050893344219627,1.405182402463208,1.6143453065102098,0.9793874086117823,1.2372695163087575,0.964101673864861,1.4508629309010819,1.3550510453886102,1.449509212856891,-0.11103234826608474,0.7973637401595439,1.417620584120283,1.5025693034442484,1.2747291546724442,0.5665333768597279,1.362600149176059,0.2991219849030332,0.9586996368028642,-0.895714242225728,1.388793730853545,-0.5358662491817697
2019-06-30,1.9873557794087953,1.692863461190305,2.097025821666013,-1.91060652424039,-0.24505470365672147,1.9104439376843658,1.7178275220358925,1.8838646149344869,-1.0911018795992868,0.1399747132545871,1.9712094362384633,1.9045906226218066,2.0926760130086848,-1.3676999706985182,0.5748051851096361,1.8842412906299133,1.8704452486294079,1.7630294464858467,-0.16802988883387668,1.070611975482624,-0.8573242382215162,-0.8179890175452486,-1.1890543867028083,-0.4954038244955057,0.19578493247846188
2019-07-07,1.6617034001328483,1.483044812519221,1.6489704628660315,-1.2017019647562743,-0.20611410047710604,1.4870686564982094,1.276737730790255,1.3266898481626779,-0.4504765266479309,-0.04439055963737424,1.4223816226298065,1.154898477047323,1.4380274572014606,-1.3088028680996557,-0.10707708637986846,1.3659220663036684,1.3079157853788803,1.4867688262263379,-0.5398239786027922,-0.2789885243272405,-0.4083979632708117,-0.7507089581948787,1.0748425104978765,-1.122607272286846,-0.016710955406811605
2019-07-14,1.5115147021610225,1.7633656033051275,1.445235835113262,0.22785366034135707,0.24101703232540164,1.5516357916540495,1.6338461950972991,1.4551975827238093,0.07021092250790477,-1.1617511562788396,1.3988140453528546,1.2355945669916948,1.4336467866384364,-1.3248449024663977,-0.4111714258128235,1.4207151892342456,1.709195319343955,1.2135365825016362,1.524211210631163,-1.7699738500000508,0.6393337567897028,-0.26805309355201956,1.7134491741794426,-0.8182646404015682,-0.09904165901658865
2019-07-21,1.3520407295094075,1.3903470447694286,1.1053496450407811,0.37516081524868317,0.711489352158822,1.4590821908383123,1.519619409562125,1.2449384133914205,0.3741732667017936,-0.8414471597697052,1.3047200974409554,1.6913872005661204,1.14370071589749,1.069096606786147,-0.16337936111062132,1.5613894135786355,1.5105215142157598,1.574714092937483,0.0765557132285364,-0.6681212723859383,2.1013437282380654,0.5508420333394253,1.6008510181876794,-0.1344064328279478,0.05580789188438445
2019-07-28,0.6715399089258107,0.5450931575818009,0.7004474802942005,-0.7695238256550783,-0.8761423090213086,0.5804229151707228,0.571627749685046,0.3007407392111631,0.6865652957118643,-1.2633645169837915,0.580410264439527,0.673377316563939,-0.15970609073700806,1.9095656766689826,-1.9331290892269888,0.4710287413039806,0.4752525518653664,0.06362617367209505,1.3202388197967558,-1.3747068171453052,-0.03975877892430844,-0.5831798968308322,0.32611326730008927,-0.6228463576803991,1.7675411446466136
2019-08-04,0.36416002676700204,0.5568223938313556,0.285576782299647,0.6290778971690829,0.8470502169113847,0.3744344968142467,0.6021051162698596,0.20778175262400475,0.9616785973262221,0.7388981283627863,0.4077653115775261,0.8273596637594057,0.27448912122171726,1.0583186667567268,-0.22944456954171524,0.47389973945274216,0.6732275607665363,0.36081829786419134,1.026554702786125,0.011839633315626428,-1.3142531858511894,-1.0204463715951844,-0.1047508775696221,-0.8426740032895689,0.9440059152933196
2019-08-11,-1.302705696932012,-1.05945554677469,-1.2080111790999808,1.072712117603766,-0.9353595754296008,-1.2320597374821156,-0.7252381412614225,-1.4660261163341297,2.1006304085035787,-0.7893563886258278,-1.3553070629240325,-1.1520756139393995,-1.4486655560753043,1.2046514759289952,-0.24797378309205856,-1.3882750458231123,-1.3231460182150339,-1.4445049551073479,0.3713094617526672,-0.07758635648078266,0.3860596737058768,-0.008279456979390585,0.8635111989552723,-0.3331670367280958,-1.1679561796998879
2019-08-18,-1.4761662225378551,-1.7282977817536254,-1.4873501049623505,0.025714220116878142,-1.3199415053889014,-1.6088999290206853,-1.7724144601249419,-1.5462213223419903,0.06525426512161349,-0.9054463193107387,-1.6358148901332799,-1.7680289841796744,-1.6292860922029337,0.28817409384120574,-1.0569252347066904,-1.6222088719342376,-1.6242589279740656,-1.717457513626743,0.4087367815591904,-0.8919262404422343,-0.41765485248822376,-0.6183729253977795,-0.1669449085659216,-0.4747061474899359,1.0399822828524108
2019-08-25,-1.8361907586922845,-1.8012857087006071,-1.788669635972279,0.8025249129348372,0.7810978812075303,-1.772127629595286,-1.8511285822423833,-1.5936484329573177,-0.3009354816733293,1.1992941849214551,-1.8055178767986857,-1.8495308126696999,-1.7506753553578738,0.47791020478592244,1.5301918136100903,-1.6733141951695487,-1.6887342586546876,-1.645488308044348,-0.10717351577329218,1.256828197340925,-0.6058585864331612,0.0791940761066943,-0.2023761904220761,0.14510317459548475,-1.986729500459777
2019-09-01,-0.2959350387861797,0.25850681936135705,-0.9258780473331285,2.6284816965435858,1.9953959627449434,0.03450769457860531,0.652595569130575,-0.7298321030027595,2.529817060701803,2.3774649295844905,-0.11857413900777175,0.14922886276528152,-0.5768058789169099,1.7482654217602698,1.779952550708537,0.19068542268596342,0.7164933191763847,-0.3825790374514594,2.873366909949638,2.1101808608580317,0.09031320850551205,-0.40609093069055907,1.0260989162722776,-0.7244942857550001,-0.602120282796777
2019-09-08,1.379333470360436,1.4798378515511887,1.1992951410488335,0.19446784747311677,-0.8581831255606901,1.3657572289223585,1.2622796618935155,1.4630539365435276,-0.7970328907878188,0.1757627391231857,1.4438647197161687,1.5523188985501797,1.2966210005257572,0.11898682458111957,-0.5198125258842919,1.399872907577911,1.1190968566674526,1.4862392432422598,-1.2186057616908696,-0.14614184589403098,-1.4165002177601265,-0.3948285012073077,-1.222187076528307,0.1270649679938526,1.6513252044905746
2019-09-15,0.9692846388848483,0.6617903414956934,1.1279743695190148,-1.380912884822714,0.07139874145119968,0.872269820576208,0.6276539905580063,1.0920548080153893,-1.2192157079387478,-0.21956171274974604,1.0802878643210372,0.7987033336307504,1.2693892205900394,-1.5775387505632412,0.12634384512942437,0.961560427627612,0.5989482376606513,1.2254178948748904,-1.7476378988223125,-0.13015464137013485,-1.3308053682327228,-0.4000062534351676,-1.1352849768534916,0.2043221190716112,-0.08799558787563544
2019-09-22,0.9283521429673662,0.7015424628256319,1.0506957819895923,-1.1516626987139873,-0.6178627489349148,0.7935811078539808,0.6201584894082096,0.9898120579461207,-1.0515061838740276,-0.01314515611756859,0.9276622342133646,0.7101552313594153,1.061141679794292,-1.250465664768337,-0.048555771793221764,0.8038999175160509,0.5718041116424644,0.9361699358369516,-1.0973356385449604,0.21645806740775655,-1.6349103673921694,-2.228716734110806,-1.4560563188807798,-1.1580427073844815,0.5124938489826759
2019-09-29,0.3560673245200073,0.7978807035088336,0.22595897466186532,1.0450616403055972,-1.1964920296327521,0.26470687004024895,0.7398051398282744,0.1233725038941026,1.0117525993108716,-0.883139586293703,0.18394435658620095,0.7040286156769694,-0.004145133361447565,1.3753996946061795,-0.5903323828384303,0.26855454805641427,0.5105299598898994,0.17799091631146147,0.6422586852638729,-0.35942331628460866,-0.8273784938055949,0.32257567009634347,-1.6016693817759458,1.8343228089500372,-0.09588298061442606
2019-10-06,0.7103235779748701,0.9717639478139456,0.5036257077136967,0.8341433396530507,1.3501415265841052,0.9232928386589383,1.3586383279567948,0.8265449018342919,0.7949900035047588,1.0073040157208755,0.798441884296491,0.9575481388506415,0.6479261574869606,0.4353515273080983,1.416926945234667,0.8514735368322562,0.9999995046802335,0.5388642018703891,0.8825283078136155,1.5335901964361032,-0.5518533487800412,1.3210133933220987,-1.0957289838664186,2.092308274433323,-1.156264851123967
2019-10-13,1.6504574261167972,1.6148386426794188,1.6690854199676417,-0.6758105051163312,0.6530005713274855,1.6277845980199817,1.722093053801512,1.6508202408530355,-0.20359096350461428,0.7325313559178577,1.6121149047354004,1.5591207178525015,1.660672885132124,-0.9372236904077434,0.7131426331384855,1.6448225276799344,1.8464846068324088,1.6875076033196457,0.08549581151530224,0.7552744952686185,0.28103675070838985,0.6512155152158707,0.16487183378795597,0.5018744117958174,1.2902660211133867
2019-10-20,1.9843438415134782,2.022628067892978,1.9991559589730599,-0.6959334048785409,0.5913499056959615,2.002588098929225,2.0666865253511624,1.848553305354152,0.43423530215036094,0.6287346229277694,1.9534412295587402,1.9943386315748903,1.9273595490461803,-0.6400472022156298,0.7185607898728948,1.9694433329730163,2.0900568281528344,1.8875799299384295,0.6010728707838677,0.258207918672299,2.0200319765784513,1.6121468642156138,0.280876677037409,1.2862529946293764,0.6036824056521013
2019-10-27,1.7436527071724373,1.7101752289393954,1.7338770061353832,-0.8807999910087965,0.18477919544783927,1.6277438620664988,1.4433736077720354,1.6571379900256378,-0.9812561217483434,-0.014137005944156894,1.7281915575384832,1.682246478798567,1.6972852383479888,-0.8922615241314258,0.10763653533139593,1.6611357800998907,1.4766718621659785,1.660113523660957,-0.8828529078175212,0.125670508793302,-0.8306421430256135,-1.4287652167732952,-0.16396240919551125,-1.260765633194555,-0.29160243517746814
2019-11-03,1.6284670636138934,1.5640094159467766,1.6274498836273206,-1.1007313842289854,-0.13779814272359547,1.592238101306435,1.4677814884952431,1.572564688760147,-0.7925515962198321,-0.3268989096693656,1.5955104732929701,1.5017365468741575,1.5622716869181787,-1.108823386672577,-0.48637966830153345,1.6196220315385144,1.4978532159915325,1.6405448969335186,-0.9513479511120788,-0.11708125287059454,-1.3320002540119869,-1.7562897051379116,-1.1111126658998465,-1.2224648594525778,-0.567789362741345
2019-11-10,1.3110080587998632,1.3980792026793556,1.2673796455436976,-0.16445645445799115,-1.1534111677366414,1.1844935722114285,1.1932031160606182,1.16575003074558,-0.16147908453263624,-1.2423721998184092,1.2744201557470372,1.2369361598246045,1.279058213058758,-0.8904584868138563,-0.9067836003612835,1.1937162556879977,1.060659302092856,1.226190385893513,-0.9931122057967766,-0.8854836402083683,-1.8613541934144977,-1.9943441901219416,-1.49099687756896,-1.558833802666316,-0.34731722471950943
2019-11-17,0.7561829316368127,0.8057883953418816,0.7117583880539099,-0.08149045421798996,-1.0360583428227812,0.681785096669703,0.7019183388393617,0.6930810854524683,-0.15091033082028094,-1.0023517735355467,0.7469348702326875,0.8337709521297945,0.7577398497585132,-0.181556850920047,-0.971195565990656,0.6758914778047621,0.7545674548539189,0.639497741036418,0.16408564283862523,-1.240428880843667,-0.9131559880287241,-1.0451363471283062,-0.8213087368082984,-0.8371007512729477,-0.23126148594222357
2019-11-24,0.6996460473816182,0.5269663411436954,0.7106895370353515,-0.9079293904216592,0.06657692407593084,0.6748592845058535,0.3982193369377187,0.7693204282007301,-1.1394145905711988,-0.14079553430359068,0.6946341901739611,0.5553632104270457,0.6910212086857128,-0.8144107163489205,-0.6642950713056827,0.6168849039051648,0.4736508782185066,0.5643812214774985,-0.4497140809756518,-1.0835916579431528,-0.9242768027278628,-0.6146389331148099,-1.8043725586999786,0.29851662257501027,0.9130458055788604
2019-12-01,0.003764387382363766,-0.11340802928918962,0.022576334544716085,-0.43925257838880344,0.32039036665629367,-0.04818138823616233,-0.18797380374066758,-0.004356640156150633,-0.4974076540817536,0.5158258140173667,0.08818795258908572,0.06535413323192511,0.11868300823513514,-0.21160962489833138,0.9263525092385437,-0.025855368450450316,-0.02158476902429235,-0.04740451191082949,0.08740001950150675,0.8486493246978357,0.20956826488115365,-0.07858446920306478,0.08788960720900725,-0.1324893400249149,-0.9966860932911706
2019-12-08,-0.061119578217649614,-0.251719845449892,0.10474952095859183,-1.1095157767473542,0.21035285149302738,-0.03640390602205097,-0.0031708697274094883,-0.03580543289227385,0.09133022602356292,0.7951789597757887,-0.045048399445611495,-0.01850027994530674,-0.055394679110071586,0.13145480215486144,0.5381851280403982,-0.018719940663741663,0.1511134675425999,-0.059826970729700404,0.638197582393591,0.9828772401065277,1.3089397674109244,1.1491793670176755,1.304922248267774,0.8079611756249859,1.4762697104109508
2019-12-15,0.631929360301253,0.6706592095004075,0.5800599373797144,-0.01057928630245908,0.3426526265065662,0.5278170628904852,0.4056278551343104,0.5191940818993063,-0.45568361559838105,-0.6736253047096795,0.5556141063118358,0.3718851135013432,0.6443837839500669,-1.1311591876411595,-0.14525581448250147,0.5679225835251133,0.4566022370822755,0.6742734821479937,-0.9313156108414069,-0.8599220468988836,1.9472452214498728,1.53204433945309,2.4358990178890227,0.4532075408665885,-1.560795271310571
2019-12-22,0.32550916645131206,0.18705943055937602,0.19681963477401215,-0.15716719695555315,-1.1754436252370652,0.13701948624650273,-0.13426158204424102,0.025853664432227332,-0.36618941998717436,-1.0821011177080841,0.23539229809840026,0.14103203006290393,0.10948022658655412,-0.021000084532012967,-1.4121384837722448,0.1006661613936248,-0.11514375831374518,0.06746236592886393,-0.5270029482394258,-1.157492506990182,-0.5913505577239965,-0.4286942755331548,-1.0497182254740107,0.1789857974644336,1.3284462716493746
2019-12-29,-0.6180563146155381,-0.728642871180982,-0.6005535963215244,-0.07895012699513056,-0.8241479917204224,-0.7315114893570318,-0.8754719435815072,-0.8443788396094866,0.2648961811377926,-0.9948098299756072,-0.570699842760474,-0.7372450729706888,-0.7263127349937885,0.5198634331210414,-1.4144033916474625,-0.6069912806242412,-0.9075632610691733,-0.4856968803378569,-0.6228957465845647,-0.7739614227111647,0.9745029764876294,0.5243116450988367,0.5974154528402512,0.3006569197271389,1.5029639564799147
