Date,PAYXStock_Open_average,PAYXStock_Open_max,PAYXStock_Open_min,PAYXStock_Open_volatility,PAYXStock_Open_change,PAYXStock_High_average,PAYXStock_High_max,PAYXStock_High_min,PAYXStock_High_volatility,PAYXStock_High_change,PAYXStock_Low_average,PAYXStock_Low_max,PAYXStock_Low_min,PAYXStock_Low_volatility,PAYXStock_Low_change,PAYXStock_Close_average,PAYXStock_Close_max,PAYXStock_Close_min,PAYXStock_Close_volatility,PAYXStock_Close_change,PAYXStock_Volume_average,PAYXStock_Volume_max,PAYXStock_Volume_min,PAYXStock_Volume_volatility,PAYXStock_Volume_change
2019-06-23,0.579455174305713,0.9630696823146131,0.24289037695450771,3.0744809157883592,-2.9727088202672536,0.5070821530744484,0.8895903948671218,0.1918959880319984,3.0661616011817525,-2.977275160045899,0.463894655115086,0.9604599268589016,0.20773987950402958,2.996341942494149,-2.909657982776774,0.40019517104634067,0.8432784924624663,0.19496263975358763,2.7715432529942756,-2.7806298146433037,3.024931407577615,3.258474735701325,0.1506408379583124,3.5441989727183514,2.5947370137388295
2019-06-30,0.34603186000322717,0.2587467385153785,0.4325854992317963,-0.6375502083588939,0.26263601143080134,0.5127860632611484,0.4714138839986529,0.4520190108049337,0.16955240215224546,0.8494723997100124,0.3311984763199492,0.2876944479886148,0.23608970078968894,0.25325005659034033,0.4363940827816616,0.533377033216988,0.5596877525385977,0.5660131255964508,0.13847281801312022,0.7828769317221214,1.7014680615402389,1.4370630984667176,0.377164764314793,1.4828999532551161,-1.7854389086020321
2019-07-07,0.73498281475297,0.6043693410193011,0.7723896708644362,-0.6240877841283771,0.1792654473266672,0.679766284481249,0.5354779014304559,0.8220915517594498,-0.9611735354736336,0.06601284370827512,0.7870497678159549,0.6392529450924292,0.7544056911760769,-0.24232440387995152,-0.08222845001933919,0.747479270104676,0.5941890724565809,0.8660319909099863,-0.8076883012116234,0.19732244467481522,-0.058811798371160184,-0.37947045403809965,1.5659372146999226,-0.7955256815199395,-0.20353254698039008
2019-07-14,0.7991353215579404,0.6029117257178698,0.8392464798510824,-0.8226796873071248,-0.1797993730637067,0.7136268053433686,0.514586132285412,0.8581811145226761,-1.07947494882947,-0.09434516970379042,0.781329852521962,0.5814093731728067,0.867081448371904,-0.7539956368403978,-0.6808434217776344,0.6885892209846269,0.5225401268885815,0.7088310653026536,-0.4797855393792934,-0.9770637837050804,-0.9711899166666417,-0.9651030657006314,-0.9388450815752274,-0.8286487481455471,-0.1738413024286217
2019-07-21,0.4755565650102581,0.4979650936670686,0.5778091121061779,-0.26611753277190886,0.4580122493154513,0.48091994768104385,0.6008777202298844,0.559270634241125,0.13561653495066184,0.7022792431163806,0.5001914897659344,0.5833250937743395,0.5321402685531192,0.22473848810107835,0.6315083109274019,0.5569726832828247,0.7331608018152852,0.48104617394485716,0.7661098298948315,1.1544470862477572,-0.4196960503999736,-0.5069344292240514,-0.8702283454161124,-0.3464278052240812,-0.8218776275416702
2019-07-28,0.4288343764621086,0.7040162885939416,0.020508984008110406,1.6640378553157869,-1.9972430233004423,0.5079807910930927,0.5595379967838763,0.3029192951655229,0.6844048173806109,-1.5100589242872093,0.3017303019727612,0.7105295482540194,-0.06887098931549833,1.797102691617747,-1.8187578941237488,0.28483011570733285,0.5352961277733307,-0.009643867100376895,1.319719243038479,-1.494446470811323,0.31312046319785586,0.22001515094134608,-0.03743645650405509,0.2515640207413851,0.4098053649512663
2019-08-04,-0.766915163064449,-0.3338640747824981,-0.9231065630495001,1.2340719238423001,0.7213535986978102,-0.5896257717493751,-0.478552181107541,-0.5619833411153949,0.19273134284208795,0.5299132497768441,-1.0185278999687633,-0.714117087866529,-0.9847496221114301,0.42545951886005734,1.079494065866791,-0.694156598952858,-0.3242463626257359,-1.0579086598882772,1.4634915340572134,1.1781204464966029,0.11948543673668559,-0.033159642201395056,0.11803893830578266,-0.06454019102371154,-1.2807747696411165
2019-08-11,-1.1569103366282927,-0.8808114794946315,-1.6134918015705506,1.4652899076057095,-1.4475581845919487,-1.1317504010317447,-0.8736436726482472,-1.4911160958526912,1.2754000610856038,-1.1998869639591292,-1.1584402479260898,-0.9510378727168113,-1.4624573250096669,0.8526706662511384,-0.9740740617946956,-1.2778403144590544,-0.8248480101849323,-1.539382545388886,1.3907250955448038,-0.9272622518961859,-0.47104189281334113,-0.38829099593580185,-0.7952630361131605,-0.22885240738743387,0.6332157258411659
2019-08-18,-0.9806776484499244,-1.2381748668182622,-0.5997231944397177,-0.8949280484290304,-0.20704233473066047,-1.2050570013036301,-1.463685865685312,-0.811581064010909,-1.117398910312794,-0.14116317223048092,-1.1924929567390414,-1.240965940721009,-1.5437092357272035,0.6876637997965735,-1.2478099685747024,-1.4035176579278439,-1.6241746162854944,-1.658464617485872,0.5882074131818873,-1.4452985035116284,-1.102759091992654,-0.6677419754151594,-1.903735595855149,-0.2590953522674622,0.6586073554534346
2019-08-25,-1.6467180764915228,-1.6033246444240927,-1.4480270378072142,0.14872138073689992,0.9433661221316842,-1.8222290884820092,-1.7529318582954336,-1.6327920544706565,-0.030820921090685304,0.8524093971110575,-1.5608044409019084,-1.56677328579548,-1.3855334707601155,-0.11922130478790402,0.7811953524757262,-1.722240413648913,-1.9583115049124162,-1.2944401807338568,-0.6534149168451838,0.5033720926810994,-1.2306186355975741,-1.0218780481471885,-1.7491409363344637,-0.67068886312767,-0.10530096926870598
2019-09-01,-0.9906876424658737,-0.845491496292737,-1.0305616201116057,0.6520861695229991,1.332345237862855,-0.9640621545792664,-0.7534499063149755,-0.9906959049573585,0.6340475463711935,1.1749019416843343,-0.7165935307451198,-0.5088503782693867,-0.8837615279986498,0.8616452125403735,1.3644351803034664,-0.8680858896084926,-0.8195690399465846,-1.0112759551488029,0.7469683243729766,1.2813900179130424,-0.5865662316837977,-0.6149574185169812,0.0012058610119774923,-0.6711752623028716,-0.23240225367210443
2019-09-08,-1.2385070547740415,-0.6325087682115853,-1.1619716084454883,1.2114228073268398,-1.2948506968239664,-1.2998376999076253,-0.7867288524460792,-1.2765618279141666,1.1362471069481614,-1.0998836137683292,-1.501270584795763,-1.5947551560427622,-1.5981238829261728,0.4503368219831316,-0.0014207858144542316,-1.5180471963194933,-1.9334105165111717,-1.090379765472905,-1.0049082536783618,-0.2630497051220151,0.5985478000004438,0.5240392279412495,1.9064103670866868,0.05040424936788576,0.56401446813425
2019-09-15,-1.0476199889892805,-1.3662940117838105,-0.8352458183899005,-0.4935721020840418,0.5659161842934625,-1.0346092873473567,-1.1924530271283629,-0.9589561283891407,-0.1645315650085673,0.7323046552241435,-0.8686813399924148,-1.0819889710578992,-0.6752871165674391,-0.572680774474634,0.6316641401583757,-1.0037201801645699,-1.2983099485492353,-0.9101992215609076,-0.3938520548600933,0.5554375788456988,-0.47464413540245187,-0.001521206639691137,-0.5857646925676017,0.15849966161923662,0.933607372462603
2019-09-22,-0.8766118235612177,-1.2177567873183748,-0.6598921758435593,-0.6403263312926497,0.16446211893511903,-0.9039396361061723,-1.174456438110502,-0.5840131922578051,-0.9330866657198041,0.2563599526312535,-0.968937578654674,-1.2090558981996677,-0.7119429193001525,-0.81084124357858,-0.5991592451599097,-1.0365652846143467,-1.2758700124106008,-0.6535311351658513,-0.9394451380342066,-0.48645615565273137,-0.7433302440933923,-0.8299184356688695,-1.1974155039146102,-0.5810437199251336,0.035450408118698554
2019-09-29,-0.6398104063009009,-1.030841852582385,-0.5258843804322686,-0.6418441005448386,0.5991045134749118,-0.5291913662476357,-0.5848039920516938,-0.44564165480729506,-0.15519490902168728,0.8330105019313981,-0.8778164237893659,-0.8354398167967549,-0.9094928028364069,0.3969864983204116,0.4989121166837505,-0.5078864480049824,-0.33378576728746817,-0.45134603160285275,0.32524674764781736,0.6742966273896158,0.7422305684140978,1.1914932330458725,1.3211995165961516,0.9623141924086993,-0.0017701715319438363
2019-10-06,-0.32811618745011323,-0.05709980211910336,-0.36290176061533724,0.5803880596436279,0.5867681711192968,-0.2520986129399545,-0.02875728767536965,-0.28525495619463664,0.502426258862558,0.6511314051673374,-0.14506611884427356,0.10878970288554608,-0.11010473696188702,0.4517426187629283,0.7360944629658952,-0.2611651301196307,-0.13262290713975597,-0.29558184302234053,0.34695388191498294,0.6835559243351174,-0.8392706731029057,-0.9016084855467152,-0.6939713487105874,-0.8190533616473961,-0.2636554551978463
2019-10-13,0.4277393787179777,0.039643138791049706,0.6531322196612482,-1.0979368642543323,0.2301041372737517,0.38622183643379976,0.014167630471149384,0.6433493589659717,-1.1566449970140285,0.09013762886074644,0.6052896061207532,0.1221611119848006,0.8914938632546554,-1.626364728396767,-0.3088672349238378,0.4860700540874371,0.0241429345640119,0.7746119813783358,-1.4175825313131478,-0.38597846783618983,-0.9649747348265331,-0.7715193905800001,-0.8028679762582912,-0.6532534704653357,0.2476543797499268
2019-10-20,0.2580848842415181,0.015915339501259656,0.18662964628301212,-0.295915172583482,-0.22061477891313286,0.2613336510892135,0.016290301458425523,0.2957512453689846,-0.5150817072862254,0.0020099739229863965,0.30955488679115956,-0.005079808895174794,0.507810249401434,-1.0479195194318347,0.1438521322537471,0.3328800712118147,0.017261853844316773,0.335573772696625,-0.601088294997261,-0.1673462203845388,-0.9547560779311133,-0.7677672250037247,-1.0359459331594623,-0.5868562527301788,-0.5078513259148021
2019-10-27,0.5552686807670227,0.28433937046690455,0.7456863308664547,-0.7770414329141448,-0.4105356941818431,0.3780563313655941,0.036052538907739934,0.5215738051274378,-0.8023534521815434,-0.4292605158395508,0.5496818890057469,0.26486898766949213,0.7652289273960912,-0.9827629723632394,-0.3020845575298334,0.45538198498012405,0.08591406580950049,0.663849139140743,-0.978064955465287,-0.38797391341297455,-1.000517912898381,-1.0274488396592696,-0.7914790848267572,-0.955890389003582,-0.2907999416133341
2019-11-03,-0.04011528463962272,-0.051238316380968936,0.2809457463640241,-0.41389380694247957,-0.6455646108006908,-0.24763901871977184,-0.32353137775831253,0.034154267174587465,-0.43574320273901695,-0.7605892886845337,-0.13138908142353922,-0.332865635984358,0.18769279087650517,-0.7517622669038084,-0.39795194611318985,-0.2669663219992358,-0.5837762107199034,0.21548831149706651,-1.0685594060236256,-0.20445581085384307,-0.39234640615190475,-0.5050179058744082,-0.6893325847005489,-0.3845676764347762,0.6333052666442157
2019-11-10,-0.025176995480385676,0.39467386154244527,0.21261448809985622,0.13792200529961063,1.0507025053488823,-0.007812293447416848,0.041424280838522426,0.0414883308454793,-0.014556744128164895,0.6784355712840493,0.31135897463133083,0.3664902806651345,0.5372927393351224,-0.4767779890104172,0.7939433384988329,0.2772507368301469,0.33677988064770475,0.3340088105011624,-0.061823140995711935,0.8584799765893566,-0.63203975376536,-0.31028022202277983,-0.5587782498661427,-0.1443479749902508,0.384287650924636
2019-11-17,1.3707761574168433,1.26249888749174,1.3463146261352419,-0.6139684228416041,0.13344187066731933,1.3553859681155673,1.1031487597921332,1.343240038273686,-0.8844528843129397,-0.1561885853390532,1.3470610667398202,1.0952334600494684,1.3475835316888969,-0.9776333708661972,-0.32331032695714745,1.3237049126230775,1.0870510309332955,1.3895995906850838,-0.7638998618031464,-0.4745762089286852,-1.0491181076426017,-1.166982006255607,-0.4617854670383327,-1.3402620806801295,-0.5336470663193447
2019-11-24,1.5953351363347865,1.5494080350930264,1.4770059377137914,-0.4363065571564108,0.8036638279825647,1.5755228252265017,1.5378476262912564,1.3185955835764303,-0.09547196732418234,0.796024495892172,1.657175584303321,1.4837174894478466,1.4489994632536187,-0.569549395634381,0.7159661713442838,1.7148741478223926,1.5011838572455796,1.5226365642566755,-0.32097028207637274,0.5465062613626296,0.1026545145722623,1.6574582072328834,-1.8540482811168926,2.72671450295019,-1.0480479529512443
2019-12-01,1.0488742001519156,1.1991241380628508,1.072531229585082,-0.15166543497129664,-0.6934009029752523,0.8815045990172294,0.945000498749022,0.879055263899653,-0.11874547897313122,-0.7042677613978179,1.0219833325960996,0.7226806248991524,1.10105617184963,-1.0602078933026158,0.08782750868590572,0.9072629661800196,0.6016842643864062,1.2662702874129776,-1.2328462800420459,-0.011952612216181603,-0.8507226870214016,-0.9634068422801356,-0.5234899213275738,-0.8977432193278552,-0.7972537939612614
2019-12-08,0.9026407066441147,0.6060221564853827,1.0550704267534632,-0.9115519001998817,-0.3542355585725902,0.8262735013254202,0.3853096737599817,1.0824943709161736,-1.3923717879314585,-0.19314138006297432,0.9103202700377125,0.5560411677712924,1.0261845032252974,-1.1628983234339614,-0.34246228187097244,0.9441425421239144,0.6608960008220613,1.161338784396935,-1.0233918587204869,0.03035663107381493,-0.5106229108253896,-0.2194510882645705,-0.5745553706205778,-0.00370643525242546,0.17980631306941727
2019-12-15,1.6064944229705085,2.0250897690591687,1.4378259029969345,0.3269813947375578,-0.06138339784153738,1.6093629399343994,2.3401837187734875,1.3550381124492736,1.2789004385522889,-0.25383528599939426,1.1428010869305414,0.9981655169981554,1.0148752985283553,-0.730735495188887,-0.3307102324393392,1.2159981733982714,1.0586653590720714,1.3470249176370634,-0.9778455164779698,0.09406884620722564,2.5742564398553625,2.0223585243954014,2.516460394093592,1.225798395507834,2.492885092215223
2019-12-22,1.002832255702996,0.7813323032568472,1.104086582235131,-0.9219164091432509,-0.5653656543005546,0.8809151853817048,0.7113216806242254,1.0842855970746454,-0.8731790566527374,-0.7772254592239914,1.1018163926479738,0.7993818090346827,1.2518550515046785,-1.5559364477975006,-0.3975375268507345,0.9515734392013414,0.7063273245881363,1.151056277367605,-1.1978899382607835,-0.12230195330888828,-0.9085556639309094,-0.034840720895073646,-1.7191101743837172,0.9168252672110873,-2.0534866401640204
2019-12-29,0.8692640558786237,0.6402843999911905,0.9648938689938947,-0.8514115563993319,-0.41950379161528667,0.7617650659759171,0.49518788248606765,1.0016826194422732,-1.0472172420600994,-0.37114370323225987,0.9480666245093677,0.7065376568897719,1.084369680943584,-1.321661662783347,-0.1815654733475675,0.9403537917534578,0.6410490903205303,1.1412726329114125,-1.3659122520382658,-0.4079478080054878,-0.8474550751159771,-0.924401908852728,-0.2564406123222451,-0.9891887716979392,-0.2959681295331378
