Date,PSO_Open_average,PSO_Open_max,PSO_Open_min,PSO_Open_volatility,PSO_Open_change,PSO_High_average,PSO_High_max,PSO_High_min,PSO_High_volatility,PSO_High_change,PSO_Low_average,PSO_Low_max,PSO_Low_min,PSO_Low_volatility,PSO_Low_change,PSO_Close_average,PSO_Close_max,PSO_Close_min,PSO_Close_volatility,PSO_Close_change,PSO_Volume_average,PSO_Volume_max,PSO_Volume_min,PSO_Volume_volatility,PSO_Volume_change
2019-04-28,-1.2704393016912328,-1.081611694497722,-1.2716740954677241,0.7033845828239905,-0.9960928454052862,-1.2749630486996932,-1.110972188458825,-1.252950394665075,0.3073668106079793,-0.742355222397513,-1.2769440334205344,-1.0262857222134136,-1.2718266787330093,1.0634000440859965,-0.8925811001890358,-1.255168464403499,-1.0753497083837946,-1.2195123564755588,0.2651030170818125,-0.5500618087663324,-0.7155412937497976,-0.5783840525010018,-1.3548165851317227,-0.49428467959497707,-0.2159757632206133
2019-05-05,-1.4994389028285016,-1.5664210265588954,-1.5035701835591655,-0.9833708777482537,0.008327480130911207,-1.5405301145123416,-1.6367330397011113,-1.5875502761247136,-1.0011744166734695,-0.0036225266633551512,-1.5476373494250337,-1.653537461446378,-1.6402890357296773,-0.6976687228384327,-0.2858470920537334,-1.550102666937662,-1.6158234993937581,-1.6364866543919514,-0.6934446430690067,-0.3643958918947228,-0.49004355864089283,-0.5295407121707051,0.19512586900425324,-0.5613874693396589,-0.01291032541626989
2019-05-12,-1.994158672810091,-2.0357392734006456,-2.044822150807591,-1.1264681204928533,-0.055771138653314685,-1.9493316198200155,-1.863716758691719,-2.0751351708156305,-0.7435448243381582,0.07760745538540147,-1.9842919086121529,-2.0074887704099393,-2.059036108368923,-0.9170218243602094,-0.10596404749573454,-1.946987435293002,-1.8647705150678957,-2.0043546953341913,-0.9426647819160731,-0.017341156344774428,-0.33605030382626166,-0.3147469120026614,-0.16437989863415295,-0.31337524662267613,-0.12457957313546185
2019-05-19,-1.9837248077799632,-1.8768650407389798,-2.087884371700907,0.8527614611424214,1.6054954368352121,-1.9439581289508034,-1.8647336263745566,-2.067959284801386,0.44829552579720233,1.6101721795100825,-2.007768655640814,-1.9919729809838242,-2.0535255514210955,-0.1991538378806973,1.3938642479958152,-1.987375582722482,-1.927503795742697,-2.064946498113873,-0.18574705875369393,1.454516274881223,-0.43929203309428716,-0.5148613246566424,0.029039146396815062,-0.5865966104795346,0.49721593468793074
2019-05-26,-1.8744193883122278,-1.48827430783526,-1.9398473426628613,2.242859391703044,-1.6502219097807138,-1.8250426464731955,-1.4321185508861345,-1.8236954907528746,2.2181095314802066,-1.5410643908662545,-1.8905148691028213,-1.6169963485281833,-1.873279920041831,1.6541409662366504,-1.2015499132041383,-1.835051045215341,-1.660448193626307,-1.6981974541896825,-0.18820083166386967,-0.832861852974407,-0.7099867449564504,-0.8281908363478098,0.5649066053178777,-0.9769337551414098,0.4074021556007138
2019-06-02,-1.5052285116671766,-1.351144743171081,-1.549160805212186,1.3975105854937246,1.5403339833950067,-1.5477692100479394,-1.4234795375882716,-1.5569570752615738,1.1400956375374687,1.574251540109011,-1.54955838912201,-1.3075383935368206,-1.7138185216402348,2.399022512149238,1.9788175595673565,-1.561073441673969,-1.2871559952440441,-1.7071802057615062,2.449662855269376,1.9298943590721322,1.1109664785939137,1.6270920588423967,-1.5672798324997173,1.898891871521391,-0.6425410680394157
2019-06-09,-0.9284037604062366,-1.0052965942869645,-1.0674597545414453,0.6971232195803586,-0.18692676157344346,-0.9676138172966212,-1.0886247062025924,-1.036305072247253,-0.029184269421703747,-0.20450559184556236,-0.9643883043836391,-1.0531860089209244,-1.0618375259979536,0.4703572454993657,-0.0667693931581417,-0.9361199971210111,-1.0022893398793102,-0.9193194851282938,-0.38948313369665666,-0.27975504642505866,-0.351254643855684,-0.13966396123591587,-0.5908353045994791,-0.020542610900095244,-0.7271616240575924
2019-06-16,-0.4525576753104273,-0.5570143054679249,-0.38948821137199435,-0.5813260927187276,0.8638503150438621,-0.4413466230174379,-0.6210557642255382,-0.26935891286851366,-1.563619661204865,0.37334450818187775,-0.4148866297184923,-0.5205162528796222,-0.23851747274232796,-1.0523661400484106,0.6241975271240324,-0.406762656128581,-0.5491532876190419,-0.2221318796386544,-1.5440516108620002,0.2234131697486116,-0.3276404075554489,-0.47096554087483,0.17487955276710027,-0.4921708041405628,0.1196232276996865
2019-06-23,-0.30208339622478625,-0.3275094197493443,-0.30658636610349627,0.0,0.5385901981148689,-0.36067662284945345,-0.4162980447366912,-0.34954103201003806,-0.25200564786643803,0.49006120687115917,-0.34101350122309787,-0.3896432500995993,-0.2255354826742118,-0.5503963414832399,0.5978537724526058,-0.4080686520890328,-0.3913663868030482,-0.28093390275219454,-0.4594358840613864,0.7501801924103282,-0.7412440286585127,-0.6463488561082863,-0.442330943232196,-0.49704936410143025,0.18863230781181675
2019-06-30,0.20305154539959064,-0.05707398283643114,0.4248570519055213,-1.6183658742494869,0.07640670052576803,0.1382495385872797,-0.05227355980419811,0.3466287844241836,-1.4288690166235285,0.16105432132230701,0.170319230445251,0.0,0.3702272627781228,-1.2568187802950117,0.1135460899074136,0.18785826634778885,0.10021443260942127,0.3477298155443176,-0.9480468524467184,0.07692478912137542,-0.6974138170998346,-0.7866045470048757,-0.954187333952999,-0.5157933989996175,0.7235250671299095
2019-07-07,0.6003701016049479,0.830867671184258,0.36375884612785053,1.1774839254098033,1.494268502022505,0.5865353077568554,0.7709606467198232,0.5085831960148613,0.8033780104085566,1.4012187331711246,0.6233253498886397,0.7914946312246763,0.5547149888221663,0.5720945702956853,1.1866515605010275,0.6243579992521947,0.7224946115004451,0.6761134668560285,0.13413447801763126,1.0435852307532199,-1.2424090387362947,-0.9005159480799406,-0.23289061326321453,-0.797069623382832,0.7749526252525182
2019-07-14,1.617837993874085,1.6879521064737673,1.7049304043226658,-0.38779220281342935,0.4173756370254727,1.593284458402033,1.602730951463878,1.727808056309913,-0.5211286432029636,0.4460312265813174,1.6032794121662137,1.5400966155728315,1.676505001214477,-0.7460038465922539,0.13994387532508806,1.5994750865420166,1.5453639662552683,1.7511418648761616,-0.9113988587482582,0.21376097192269525,2.0457278713473905,0.9707993106232832,2.3977652856202294,0.1576882192764441,-0.6084941821573753
2019-07-21,2.0704504010260845,2.3963699604201585,1.6130071426175636,2.3764026412753574,1.427318559053576,2.0591489567394787,2.3586333156881905,1.6366479344789622,2.439623921979194,1.406796575450433,1.936962858384016,2.210467249753611,1.6174351442527313,1.8106737065300955,0.8204054334175431,1.9585920965464214,2.338712505147605,1.5850620633027874,2.532960657570076,0.9473015237824449,0.7682355884703209,1.5389868279124592,0.27012909882587177,1.4477628210536473,1.259372098863225
2019-07-28,-0.11094383905485096,0.8463857390152675,-1.0311634182521348,2.6666188703598865,-2.6731056485781455,-0.13608062095874365,0.8501584660898435,-1.1067776105116074,2.7956381077265475,-2.697951715130953,-0.29506127014909,0.8222511025653527,-1.0683929121040343,2.857098985768321,-2.686288572405626,-0.2538152653637134,0.7579536195192402,-1.109431187548136,2.782710237953718,-2.7234978789156585,1.5487000591234237,0.5250017292746609,1.5887866233548475,0.02401669253052713,1.19806070928721
2019-08-04,-1.1248589208768256,-1.2252996178097149,-0.942126559391609,-0.6593143502033483,0.014085257868490611,-1.1156218803009932,-1.2398485765618745,-1.0305606769130184,-0.5172165085122462,0.2224460442949637,-1.1654405239756511,-1.2553060875197284,-0.956301946437335,-0.5156871487765651,0.049911710818999235,-1.1250372673342535,-1.1362636860806297,-0.9710122058056395,-0.39484402025018683,-0.038755364791498034,-0.8476051401346107,-0.9254150786980869,-0.5439518766285277,-0.7595012495695729,0.3454884739417185
2019-08-11,-1.3495590315086656,-1.4782474697140515,-1.1762052014842004,-0.8586428263643968,0.03838493500003127,-1.3240804799893506,-1.362542699483945,-1.2042479521469933,-0.5252432819620612,0.11154767778078499,-1.3071195306678498,-1.42199333913089,-1.1150553090327877,-0.6406051537597139,0.0649509918113312,-1.2993757957756422,-1.3288095377150868,-1.158228060743936,-0.4843006760338602,0.19468232806650998,-0.4468750221504112,-0.20512000896150862,-0.2128284126104661,-0.13851275254441947,0.37233013593191716
2019-08-18,-0.8489345705557928,-0.998409400657594,-0.7797772026650504,-0.6285880265290876,0.2293628106891395,-0.8481363969471387,-1.0232716391688232,-0.7233812515933187,-0.7090809872728953,0.1818797230680877,-0.8354347612654884,-1.012610292668833,-0.6259473353202101,-0.7640250316309758,0.07637427269514467,-0.8731102055967815,-1.0390581275646855,-0.6927142318900047,-0.7531589683858735,0.1277892165847184,-1.0287614654673654,-0.863876313273825,-0.8660777506968135,-0.6045316680419549,-0.04795115657035917
2019-08-25,-0.7171904919395665,-0.677045777875101,-0.7608970345596499,-0.09201662794635568,0.5187800412665556,-0.6749856901761309,-0.6643224674685718,-0.6982369834898082,-0.12339047001255489,0.45332217687947757,-0.6814554318315753,-0.7012911845478284,-0.6370657856870979,-0.204152501715397,0.39442966713514027,-0.6596604729985539,-0.7597298951099994,-0.5699143442669856,-0.45527870871126896,0.3357644751511107,-0.013437015594911273,0.4720172033078952,-0.12765251499843475,0.5340140266052572,-1.8959741767123552
2019-09-01,-0.03772405086918192,0.06684676976786293,-0.3494320520844878,0.6304435643656162,1.1147408411843267,-0.034352144198274835,0.03527923944424351,-0.3192989794343693,0.5410017808004628,1.1034313921454808,0.04608777762077509,0.15442609677503183,-0.29291878183430137,0.7349490061754249,1.2490272792612684,0.061280153546939636,0.07808991822542062,-0.22337423731498585,0.4781063218588223,1.1494909760762972,-0.7321651299551097,-0.6516689417821097,-0.5464918986703319,-0.5495869782457353,0.040815947409789145
2019-09-08,0.7434081269357552,0.6086155914716744,0.8203332231203181,-0.1254621349631108,0.35103097985101916,0.7880394680680278,0.6138779097634584,0.9257235042169911,-0.3379388895701757,0.3062878678405517,0.7978639679979427,0.6508869578453538,0.8410544117633566,-0.18814710289892864,0.36727563227609017,0.8381153524722375,0.7314559394078867,0.96806777605564,-0.20682099182059402,0.18725097358305906,-0.16979674208366755,0.24240801374452262,-0.16135217155729892,0.38370850158594855,0.30058095220015574
2019-09-15,0.6460483392935209,0.4614158842574584,0.7425111015338147,-0.3004137001892806,-0.8304508059215091,0.6252630232616855,0.46074258860625167,0.6918504838137094,-0.2739276550689704,-0.834403228069113,0.6747367134240458,0.5965376770859443,0.7676796941967536,-0.1881895496980951,-0.8495572045642555,0.7008876514869155,0.5854004883956166,0.7018441419373125,-0.06326052663340015,-0.8665020580005822,-0.1975736876068866,-0.17364675809235597,0.13110636041656723,-0.28236261808283386,0.6502084897097272
2019-09-22,-1.5378260619442488,0.10143649712357596,-2.2016443550786184,2.723797696174675,-2.5838087653581496,-1.527018392976022,0.10509550514547747,-2.204031145220907,2.7661924167262586,-2.590951476739072,-1.5624569387158658,0.1759598348449142,-2.2109898705220985,2.82127204936931,-2.6108152356639276,-1.555334310912661,0.13238336364352712,-2.262968064946265,2.830656447747984,-2.636797087420794,2.7777759246235942,2.883772718136557,1.8276911575635493,2.9309288759360888,2.741451966741675
2019-09-29,-2.200329808798515,-2.2402581715859657,-1.9393978166639307,-0.4209914734584656,-0.3001981612363009,-2.2166079064406135,-2.210141321926183,-1.9267875000123147,-0.20960845248376975,-0.4345901839186237,-2.2473392556458807,-2.29467577953461,-1.941606488611193,-0.2877516480367786,-0.31962093412994863,-2.2530769805945368,-2.226565284034675,-1.9545036415670491,-0.11248558435057628,-0.42749842077106454,1.6137343716854506,1.303885841215929,1.5217485068096728,1.144220112712546,-0.7917961385903749
2019-10-06,-1.9828010824593172,-2.035576552940159,-1.8392521284578565,-0.5235946654219927,0.19602552690642802,-1.9952237641438666,-2.0854672946274686,-1.7883178843274867,-0.5869777674372364,0.27200578352262705,-1.973137739464994,-2.0834904068304922,-1.7986397234929357,-0.5339007031662064,0.32265905544840673,-1.977153879660678,-2.09530849944917,-1.7510565102024158,-0.6212004981248594,0.3296999841618649,1.6902269067184361,1.3093391533360121,1.8337168533567445,1.0352775817678925,-2.1085672067471113
2019-10-13,-1.5178705262445424,-1.5861399595713368,-1.4029818565502072,-0.6856777918348065,0.3970263851699201,-1.5291651917904798,-1.6501507681340495,-1.3729931476560218,-0.8008501774933665,0.23530189114450056,-1.5189103336892733,-1.638866478346545,-1.378085542591081,-0.7374247395504411,0.4022618862947493,-1.5235612320783603,-1.6525515650281737,-1.3423812194938098,-0.8318523370357439,0.30161994222269733,0.7062287667418065,1.072989904399404,1.214681348698752,0.9724723768277956,-0.25518345556816335
2019-10-20,-1.3825930788471779,-1.418011550208546,-1.2917784705434805,-0.5544386765781614,0.1454494119136237,-1.3743207257712196,-1.4394866988349388,-1.2574043863884015,-0.6219061267919258,0.23158535078983092,-1.3661562698936016,-1.435703506614385,-1.2508779624116222,-0.6371291305447372,0.20236564407402127,-1.3626966988370703,-1.437868421703759,-1.2487848572504168,-0.6123234881450835,0.37826772781687973,0.2681653924806167,0.42568629478629877,-0.08205099399188415,0.5638856468564272,-0.885452048971142
2019-10-27,-1.0158462590309332,-0.9801741253709259,-0.9947209055168966,-0.13103013317771658,0.660032556965073,-1.0187037128273293,-0.9845974611577184,-0.988891145229519,-0.1367420032210111,0.6962904198749502,-0.993958073543573,-0.9700104072943888,-0.9733425195924474,-0.15570255341932973,0.672521827191865,-0.9963470962154983,-1.0117150743284136,-0.9623326395570702,-0.24758513514221603,0.6459916534178224,-0.5697100619189504,-0.822878688701589,0.09457176271979899,-1.0557353221716852,0.45465010796896344
2019-11-03,-0.6933775538108164,-0.7744596009429682,-0.656268006725456,-0.3809473046707324,-0.127575097745596,-0.686277333173224,-0.7776226005831731,-0.6058350293765564,-0.4619297667262818,0.004492310970799635,-0.6700331072915676,-0.7560503328609165,-0.6379441353117705,-0.36793003154151865,-0.10368978341047884,-0.6772445716374694,-0.7805188652617706,-0.6076637033272375,-0.4601857607958447,-0.02006700186271854,-0.7563386092717307,-0.8049609630032187,-0.712482257270151,-0.7952192080742497,0.5945385639457427
2019-11-10,-0.7905008394458847,-0.8265090346297994,-0.6909868570367784,-0.46598589800857304,-0.15587181080149232,-0.8147870707038363,-0.8469272075897948,-0.7623831828030849,-0.3423065203629043,-0.1905237812336347,-0.8012522116298764,-0.8294939395905643,-0.7674844032125329,-0.30679201350029944,-0.23898468942125334,-0.8273848927097608,-0.8467564019976986,-0.8172537369015834,-0.23576545518967476,-0.21244267974642714,-0.501568031715584,-0.6483215692554475,-0.7640620162630323,-0.5837658414019362,0.8487613960393713
2019-11-17,-1.1216350811574065,-0.9087411866458066,-1.1862766336034716,0.35052938803280853,-0.33119229891947566,-1.1263644173775407,-0.9563230187092627,-1.1535518482965652,0.17833092538992215,-0.20468526924616726,-1.1382390526932322,-1.0054225838774857,-1.1974392903134015,0.14123832472017442,-0.11002263862502543,-1.1209159680771597,-0.9720387788429914,-1.1313087003347249,0.08599412137306704,-0.11377133814384194,0.11645921803103729,0.31721258872095076,-0.2404765245860002,0.4602650413488738,0.20109199523398538
2019-11-24,-0.9679543406777519,-0.9930163481831376,-0.8914199718137352,-0.48465726238886103,0.3054142595514694,-0.9843224016446717,-1.0245929391573556,-0.9046826281067272,-0.5148771387069347,0.1717103865365949,-0.984807513886509,-1.0003019323740299,-0.9320102933248775,-0.4235042902697893,0.14538828613665924,-0.964384777468793,-0.9813493800341786,-0.9282269127394748,-0.3798073693977221,0.1108227949585627,-0.6580056619319824,-0.7502954097977962,-1.259124207697983,-0.5587267385399707,0.24672927686292276
2019-12-01,-0.9274709243879307,-0.9312702679209361,-0.91792275905359,-0.2893490697628637,0.7163673778716957,-0.939360844082312,-0.9586669440841555,-0.908669152100801,-0.3665682130474838,0.6889577565139898,-0.9132870115594521,-0.9093651331354992,-0.8892508329801596,-0.3014161332706339,0.779169227121145,-0.9091309583306963,-0.9097796682186158,-0.8646524180579442,-0.3583996289619077,0.6829067476454928,-0.7859974853710894,-0.7538407824118627,-0.9592661797279661,-0.6487681804912345,-0.17695732884359283
2019-12-08,-0.5257968680455711,-0.36975159488312714,-0.6922745760382237,0.35157869075109205,1.1218458305094936,-0.5287651351833713,-0.3986992338865371,-0.7167622753478228,0.30200690229826016,1.1023202060068702,-0.5247040817275954,-0.4414261869995761,-0.6594660442847586,0.14991682163813816,1.0876773137455498,-0.5109209528292794,-0.399443411532975,-0.6978548621937155,0.25290523083256905,1.1628562164106633,-0.1695084589542963,-0.3721214010127742,0.6135972156387329,-0.6390678815192303,0.27493217355073113
2019-12-15,-1.0144722994536353,-0.5512610267132222,-1.7033175987667324,0.5009568147094124,0.1153186955867751,-1.0100099986666922,-0.5670103067685954,-1.722881558051724,0.4346690474490265,0.23378410440306277,-1.0331468402310782,-0.5557213858153512,-1.7912306199170287,0.5380667131325956,0.1821064059584276,-1.0442574173626522,-0.5687336701400094,-1.792873550582382,0.4346504580393753,0.2553254118097188,0.39535871790916666,0.12589189495496883,0.02367307500691217,0.14705367024151686,0.6759366911503322
2019-12-22,-0.35803065789582755,-0.7403770624609156,0.0028656059678870837,-0.9381679678317681,-0.2127109959243517,-0.3973865847577281,-0.8359684650821813,-0.0058358248978801095,-1.1754170551350922,-0.13138720703968476,-0.33631821441816956,-0.8050721977858691,0.011332217794349574,-1.1773584462503954,-0.2496447482720191,-0.482897116629116,-0.9158317568282043,-0.07117417065735963,-1.1360429613811962,0.00757815911293265,-1.1914732172848297,-1.2482448851682146,-1.1166451870160627,-1.1969484398231638,0.4069967326461124
2019-12-29,-0.6469013438471781,-0.765812174323743,-0.30436711574840847,-0.4116886791947205,-0.17924707067453508,-0.6525865287830345,-0.8156803776035799,-0.3609434811874197,-0.4667085733538221,-0.2460277104314163,-0.6710195869996849,-0.9515966033453694,-0.2971286069540298,-0.7394245013325427,-0.28844346992409103,-0.6766995673200876,-0.9960199205976153,-0.4348717522052912,-0.5299790458972804,-0.5310339656695682,-0.8530041622872493,-0.8204053324143437,-0.862189194481986,-0.7321755944690043,0.926542254553013
