Date,GSH_stock_Open_average,GSH_stock_Open_max,GSH_stock_Open_min,GSH_stock_Open_volatility,GSH_stock_Open_change,GSH_stock_High_average,GSH_stock_High_max,GSH_stock_High_min,GSH_stock_High_volatility,GSH_stock_High_change,GSH_stock_Low_average,GSH_stock_Low_max,GSH_stock_Low_min,GSH_stock_Low_volatility,GSH_stock_Low_change,GSH_stock_Close_average,GSH_stock_Close_max,GSH_stock_Close_min,GSH_stock_Close_volatility,GSH_stock_Close_change,GSH_stock_Volume_average,GSH_stock_Volume_max,GSH_stock_Volume_min,GSH_stock_Volume_volatility,GSH_stock_Volume_change
2019-04-21,-1.708236107652683,-1.7647266522731113,-1.6028585288958273,-0.870574939109552,0.29692412316815275,-1.4709787917177541,-1.2807558745729353,-1.529095004154976,0.10082339328427325,0.5798340166140488,-1.6704437458384815,-1.6704219652140957,-1.5416086835156297,-0.7859500952836056,0.35964968355869026,-1.4899121051645159,-1.2457537261700895,-1.6163167899074653,0.3579809535334243,0.061067956598482,1.671001501930572,0.8087692852536336,1.1964608182227576,0.5676116009083461,0.6383262510450701
2019-04-28,-1.7011076961127705,-1.581384108015639,-1.7507365257851828,-0.05447272328811362,-0.5408466958246936,-1.765222234068064,-1.7203995376455437,-1.7299777879982834,-0.591181449591873,-0.08696440399846161,-1.7239693716091833,-1.6530670950785469,-1.7293488558636663,-0.443306453661955,0.006022797516552739,-1.7984918198197672,-1.785803816960183,-1.7884001137260412,-0.5155505794693443,0.41985908243161096,0.40358385383114503,0.1541566797955102,0.44252242847445955,-0.0036075302350551163,-0.3262393874616291
2019-05-05,-1.6989635292291856,-1.593969113023782,-1.776356889009991,0.12359298853487376,-0.5840526234401413,-1.7394816302346288,-1.6843983707062191,-1.767273211531619,-0.42424249000868813,-0.1731704476252207,-1.7184049137167097,-1.6532111387415003,-1.7652047608834773,-0.360510946665032,0.0980205831396344,-1.744126251801901,-1.7235190982381385,-1.672284723587471,-0.7768968922518225,0.11493471327556107,2.244045911476622,1.404653771607578,2.5700300897699155,0.13640663592660715,-0.1549145541435495
2019-05-12,-1.4308715162241057,-1.3565812070851606,-1.4615984273907814,-0.042461658180917905,1.3917252003136433,-1.3079884406471056,-0.9064340439712079,-1.4484898075107533,1.3663239114308732,0.9968491587966436,-1.4126409455618534,-1.3490622595674011,-1.4540767671339505,-0.28859240762765814,1.0981214630258989,-1.4637620622235978,-1.3499224251696302,-1.5059970129091647,-0.09106811522990692,0.9082743764947797,1.0724842006600401,1.6542057998092836,0.42595252484277274,2.0913269368743133,-0.6101861168237148
2019-05-19,-1.3185381032990569,-1.3109162695309038,-1.3893897302618905,-0.2131083169636797,-0.1339944788517288,-1.3862824274594714,-1.4660294693761444,-1.355904054679301,-0.8266122434543955,-0.09701659223259432,-1.3003476924531594,-1.2971364067945979,-1.3335030138243973,-0.559788603291018,0.19765859438140257,-1.3482230136416145,-1.3725521415972144,-1.305903116677741,-0.8185236091246899,-0.006651048198956294,-0.33667975259738475,-0.6667661793056725,-0.08103104974568058,-0.8848480926941272,0.32439622613757113
2019-05-26,-1.0350711873708895,-0.9915052840317236,-1.0489302564169967,-0.2985166543165743,0.45922327266450524,-0.941364956131129,-0.6677733950864749,-1.1324334957344382,0.9135591189910458,-1.1276841000164766,-1.0581550891782798,-1.0525680365970538,-1.0654385462312748,-0.5942807145499656,0.4169815521099575,-1.0493413889648855,-0.9929846123727928,-1.1116811149729553,-0.28098358221761194,-0.2589651509680257,0.8910500198401935,0.949973710780823,0.5169135279823046,1.0061362512793786,-1.632531610887816
2019-06-02,-0.8841901204359183,-0.9317462879625696,-0.8425457344120778,-0.6210769462559987,-0.04033788158344271,-0.9537115004936789,-1.0640015833143202,-0.9404756838731475,-0.6304254054607452,0.07521773159353443,-0.8506273467147243,-0.8465949426784343,-0.8637492234400601,-0.4056734668699838,0.14678059252651168,-0.9222558659691947,-0.9407923781158399,-0.8991662721537215,-0.6050720894955907,-0.07937633716233847,-0.8169480508053442,-0.8644351789630214,-0.6111912180752509,-0.8244759741949709,-0.10220483784532121
2019-06-09,-0.8201823946861051,-0.8904170047399983,-0.8869315301502001,-0.41773378535121625,-0.0033663149143253134,-0.9251867520688967,-1.0342533396696745,-0.9677889603626975,-0.5152161005871113,-0.20406781151382652,-0.806226836864013,-0.7683720076875191,-0.8452660309762611,-0.26235929887445814,-0.25441802123057894,-0.8935824031052411,-0.8782236766444986,-0.9233023248557726,-0.3730769423909997,-0.13566682934304305,-1.3335825354411064,-1.266957078219323,-0.8184270757874682,-1.2544841931582402,0.3893141838150335
2019-06-16,-0.7833862166265347,-0.6129793955736874,-0.9620455473233692,0.37538022810769367,1.8192987903960496,-0.7540634764251617,-0.654803195620065,-0.8065210040713197,-0.03617361076680025,1.3792705220946277,-0.784228809718025,-0.6005295185683927,-0.9074742573917345,0.08655146604098256,1.1751273830099933,-0.7016022149765109,-0.4478611202472617,-0.8909044020955521,0.45526760900073004,0.9897598725742393,-0.14659742314886295,-0.027201799769256515,-0.41379631616453366,0.16290906806804384,0.4766215594973896
2019-06-23,-0.7762799268459446,-0.9870579942174144,-0.6400901359862253,-1.1198181950434767,0.08694739100757408,-0.8040116566842495,-0.9822505461741244,-0.8232906452954598,-0.2817919131855616,-0.715553419089295,-0.7885592097034112,-0.7559386911679634,-1.048184611880297,2.0715675839820724,-1.7895434111893853,-0.7383876963430922,-0.6616108576584374,-0.941353804778895,0.9652516647332765,-1.2592734731428545,1.2613693844507587,0.4559676126461597,1.5918109462797114,-0.27534118955542475,1.2327237571690817
2019-06-30,-0.7747539553915803,-0.6504148158625055,-0.8047064334500336,0.8591530080422841,1.656539203690813,-0.7273424839633075,-0.9677009390012652,-0.5336230117652678,-0.8346511265757122,1.0085941150295954,-0.7564399814642773,-0.7833368923634205,-0.6672348467578297,-0.2750321202913662,1.0092961944482024,-0.5474540339256073,-0.6999777441531361,-0.4199086700118031,-0.8435584911242062,1.1524854989376991,1.9394846694997971,2.2253398095159205,1.556949901925821,2.161485886962748,0.6047436740910754
2019-07-07,-1.0286138419160626,-0.7420717121354201,-1.34370230297304,1.915486292309937,-1.7063476507016426,-1.1513217835339276,-0.9409821137136044,-1.2240166512074642,0.2615980537889075,-1.159501250137354,-1.230295131212745,-0.9057872333252638,-1.3414012422912776,2.0432213050753543,-1.5316042305256137,-1.0875972474468338,-0.6471107925882422,-1.4034908279012936,1.6000235249884798,-2.0704183710646387,0.8865064267237984,0.6448455604125191,0.003721894126584818,0.8478745686580171,-0.4666826454709024
2019-07-14,-1.9355626596563427,-2.358974253229242,-1.5891416137583967,-1.197896387148365,0.12371400619997515,-1.8802582723518326,-1.8202718769424728,-1.7198405579378566,-0.9253230584365878,-0.1480590313436922,-1.8132963837285134,-1.9832774138911209,-1.5648661003391626,-0.49291485667766566,-0.36128705971947134,-1.7952604987002054,-1.80403468556962,-1.7912355902120172,-0.6001622873801121,-0.6251003979768655,-0.3965479853272136,-0.5399529256063358,-0.17397695291759446,-0.6167380900802006,-0.8447755602859417
2019-07-21,-1.6156661261641463,-1.5635958723463728,-1.49165725096163,-0.5038904052574108,1.0675655074726629,-1.6208638688440578,-1.4251259823593825,-1.7289898607567045,-0.39351242710005135,1.1615147075333128,-1.5999643829103287,-1.6561606600111656,-1.4600967805572933,-0.3112812153026049,0.6881043195683525,-1.5288905593942301,-1.582202354404471,-1.493271722738779,-0.1466820278511091,0.9693773019459334,-0.3022584583510975,-0.49019463854875717,-0.2758766763392183,-0.50000442353815,1.1562451766231354
2019-07-28,-1.3013738960481414,-1.4668789407329428,-0.7839888912499193,-1.4634972282670662,0.24853223871831756,-1.1261349037554529,-0.9792711908007291,-0.8413849880573059,-0.7816783220489801,0.28670490527054154,-1.3696250194812962,-1.6008560923528923,-1.1989619867569252,-0.9482131137495793,-0.3149773361864133,-1.1739195068602872,-1.02840766471313,-1.1215273757265027,0.11191451205722487,-0.19005287319966085,0.6012862337226483,0.7169472464650856,0.7123687745313779,0.5766851677549446,0.2197532427313401
2019-08-04,-2.223169941815995,-1.9448727566795327,-2.258927216873141,0.14885068597969034,-0.9916382705592381,-2.1463751699078952,-1.7334046644104606,-2.291293143452084,-0.45047941592823826,-0.18050196656293746,-2.426625864381266,-2.447623416623554,-2.454486534836235,-0.09830156311275001,0.4663925677113424,-2.341104094617376,-2.366964883825684,-2.1192214887128777,-1.1988724334216883,0.6448196612409131,0.6240510171640301,0.6813208789825891,0.682788984947342,0.6028920700739359,0.6478943121789469
2019-08-11,-2.2057724826405565,-2.028462207185456,-2.175662428604706,0.10857622932817104,0.570389070768297,-2.0412605251525737,-1.7541393153264861,-2.168972225934122,0.160952261168649,1.1135535881700271,-2.0372155838257116,-1.8202602942812955,-2.005863921335067,0.9735596065840195,1.3730248488698336,-2.07076420287914,-1.8526064982624588,-2.1292027285306423,0.37350843894936053,1.4839337361436895,-0.18623476925549157,0.09705769497119905,-0.69331521235404,0.45532351646871594,-0.702042346722059
2019-08-18,-1.495975356945507,-1.3519715260772005,-1.6672720500873914,0.8858453583633331,-1.2774718050824239,-1.5291092844419527,-1.2169176144922382,-1.7183913099689094,0.8392373322045905,-1.1847018744796467,-1.5516751187129507,-1.1889275817138636,-1.7773528625297914,2.329707406099533,-1.9231609503247453,-1.6506370044986043,-1.1792700594429326,-1.9452425164063691,2.0146257896169737,-1.9433161169946622,-0.7266982057897712,-0.8958041523270186,-0.06181625883138377,-1.1614118800306317,0.19828912783802094
2019-08-25,-1.7933476200089837,-1.8358345649114907,-1.7398859871979406,-0.3174781822765577,-0.18390720988790385,-1.8039200324347922,-1.8843970138978805,-1.749845415019376,-0.5200487969912946,-0.24428135470110784,-1.7413059265413982,-1.8542154909146589,-1.783483603619532,0.3744373681177184,-0.5088728410311592,-1.7901546084825921,-1.8263866569534786,-1.7248024664197612,-0.10420478222156582,-0.23196382054727704,-0.07763807327602634,0.19689561107250872,-0.9933033835297929,0.7297545617581148,2.3738488307996763
2019-09-01,-1.579303736835003,-1.5590451899887465,-1.5049084984337995,-0.39420148676612515,0.9415741503061208,-1.499411609856666,-1.616882024531715,-1.486811184851932,-0.7627994328995332,0.8807065296301565,-1.4461898991059514,-1.5578036307861804,-1.4104861054927331,-0.2608911640139538,1.107299443540854,-1.4753459628706596,-1.5675462651144088,-1.4365513955395093,-0.4756135104937494,1.129332873781084,-0.539536293880047,-0.3063443145495056,-0.5538789675188963,-0.13367365811443938,-0.9954357393595158
2019-09-08,-0.5455992899986049,-0.4654021715723159,-0.7641256911406414,0.8241753683380576,1.3473613119231915,-0.43660206307064486,-0.33383211297566456,-0.4316881517812348,0.3774299874143804,1.138419316671818,-0.399075670854984,-0.3701958517909032,-0.5059031018213174,0.5698080766059592,1.2750203377463263,-0.3349265622980907,-0.27696860961348224,-0.3025808627899825,0.036835473434195666,1.0235299863269693,-0.5588462273590952,-0.7340921806196133,-0.7773949181459539,-0.544860263743242,0.2288113899636015
2019-09-15,-0.5356716840764244,-0.39099474873906453,-0.44989265092218544,0.17396786240585255,-0.8908776669240538,-0.5327031997185881,-0.3589154027088961,-0.49116074285631434,0.5874794299256181,-1.0068711397482537,-0.46629733389076194,-0.17144662830861843,-0.34280656171887175,0.6207534656203829,-0.91970810989506,-0.4693013945080682,-0.2959434002438587,-0.4521669356680033,0.4372483247090986,-0.993696470278968,-0.9748709375768425,-1.0614768709572153,-0.8055074811304089,-0.9642089145963872,-0.680544724845691
2019-09-22,-1.155048454885002,-1.2488796810782197,-0.9981233318881745,-1.0147380600702782,-0.06436665074180804,-1.1508521035658108,-1.2221075820914808,-0.9846291008187131,-0.9057056379195403,-0.36592072808569476,-1.112766835700962,-1.3222803252841777,-0.8768125571741159,-1.1723298473811687,-0.27401216537688433,-1.1014684588769106,-1.141196678130014,-0.8818231212462786,-0.6493786314654127,-0.3612688969355609,-0.9712005177607612,-1.0349544069568761,-0.5098865783571728,-1.1197510622485791,-0.24431810538817128
2019-09-29,-0.8348453726304919,-0.9120914503271597,-0.6986899747852748,-0.7214981760283873,-0.04430791447899018,-0.7232436750002692,-0.8960262161815173,-0.519720970667167,-1.3853303668003114,0.21256889475985746,-0.7478229801200785,-0.8001189808615461,-0.6395512043413001,-0.42367239213812685,-0.18029479417425426,-0.7231635650643918,-0.9462397953094753,-0.6316410261494111,-0.9075516467580211,0.35111575199355793,-0.26878996513600717,0.29431379227283455,-1.2684278893269683,0.8208150314779852,1.3397140157678966
2019-10-06,-0.8369645339580359,-0.8350871296799512,-0.6010085747452752,-0.5472760490687786,0.5063985623452408,-0.7789679866935091,-0.6878198324039551,-0.7490439946785001,0.19240407265370332,1.0546610638637108,-0.7123202893845629,-0.6293167755275543,-0.5253037920673175,-0.13912530481623664,0.8705874824320764,-0.7181980054494616,-0.7796288642106264,-0.5351699675981076,-0.5613018590443234,0.7641844655179478,0.38570991699645907,-0.19747378809832464,-0.6917061103279896,0.06964970056245878,-1.2566340184823253
2019-10-13,-0.6625059678013178,-0.8049336295929641,-0.37093051620374334,-1.1784089121077725,-0.39813808143475415,-0.6434051182271554,-0.8482000813820746,-0.5733963186248959,-0.9427314537087009,-0.4587258586259829,-0.45830778270933165,-0.828920161059107,-0.11975425367332412,-1.5038551692024262,-0.06131990909648949,-0.4923934868223136,-0.8172741438531433,-0.3511139282229335,-1.0480545203758014,-0.4083934614439515,-2.2015424080560066,-1.7234300869323096,-1.6220703313268394,-1.3532214998955525,-0.4873279760392241
2019-10-20,-0.09678672950449305,0.5930486034619481,-0.8908571754614631,2.401671577497059,2.122342050759558,0.1539193506836654,0.5107960577053118,-0.6310027315182977,2.2631632609356838,2.020885070820279,0.23473736898517497,0.8928263740085456,-0.6854161907825267,2.215167152047362,2.001512894645521,0.2459932156467646,0.6026520502433427,-0.3792484333096703,1.5888331053233578,1.764430959621682,-1.0552873925529336,-1.095447500219324,-0.6857152292748077,-1.0421291277029077,-0.7593314391402531
2019-10-27,1.7048759310193848,1.3227506584391235,1.9784459941472476,-0.2873980526917113,-0.4065148065021279,1.658988249589767,1.436384490857652,1.5396327029840267,0.545483709391465,-0.9243215335841904,1.7325200876470235,1.4052059781066664,1.445624298729502,0.535085070065138,-1.0083832578350218,1.701832613120797,1.5168726431368673,1.3595286898452854,0.667142999735704,-0.9965642475080267,-1.17666783248471,-1.2122728842865722,-0.9670133021849341,-1.0499136963356588,0.13251049060973863
2019-11-03,1.2718118260250795,0.623147630377254,1.8567433901697943,-1.3253971221567624,0.05027855277397772,1.268157749617705,0.8941854578604664,1.502237137708441,-0.3937597637329241,0.42202394377701996,1.3342257172021115,0.6125552555800143,1.686087901277924,-0.9035220667899385,0.3367600562821285,1.1497623610147145,0.9196873669507869,1.5037261866038247,-0.3060359613383201,0.583990765618479,-0.7150306093414551,-0.9092557979357665,0.4082532300326838,-1.0301895130897207,0.3521992105358715
2019-11-10,0.3019941637357739,0.08308635071696151,0.5365909493834277,-0.5131253461755796,-0.4180311265854176,0.1859130843683146,-0.0962277338946255,0.6451378698075042,-0.9906627273725486,-0.4157343538137004,0.4186297709458502,0.008228623876980503,0.8930249060293847,-0.8963569009436468,-0.35313995388844904,0.24545063799861863,-0.026994225196328055,0.513270369899124,-0.6304515583386456,-0.5447135861986246,-0.6412716383789341,0.05353588225969786,-0.9389300677991145,0.3307626792529688,-0.23872428846369956
2019-11-17,-0.8708439138049539,-0.7506938656263691,-0.8426466435906571,0.03778186336780207,-0.751489445839591,-1.003174664515111,-1.0150721440391113,-0.784902177708427,-0.7771814528264175,-0.49616803845784174,-0.810545469424573,-0.7954195132638888,-0.5430328478942731,-0.509670198663147,-0.36305148348632865,-0.8879772966768014,-0.9044245295191871,-0.4381892409949249,-1.1378387125664167,-0.37134712423711264,-0.8416996972937563,-0.203533782522655,-0.9496036844526733,0.03169128777536504,-0.29229310641932715
2019-11-24,-0.15187337009978108,-0.5085246575879907,0.176020435084436,-0.8496021565010641,0.0213095360645312,-0.054810638134847565,-0.33258892111629407,0.338540461521598,-0.9996080112155853,-0.13802638835998043,0.046945184015325894,-0.44407588163403533,0.6159500382220835,-1.1435687196216038,-3.43020364628081e-15,0.19022012585930856,-0.2593686868302358,0.7793434710577771,-1.3546820573542593,-0.058386731599852054,-1.6209210582338054,-1.318075594041402,-1.295683244296576,-1.056177287388839,0.20760411601888776
2019-12-01,0.6250300674407897,1.0940621376101825,-0.27277130574058167,1.485385874538986,1.5715051654574899,1.364960819452995,0.6884766154099007,1.802136131142194,-1.2451307996929541,-0.014785654241508935,0.20858142708625885,0.26092178801905774,0.0669464427343241,0.25040372327386407,0.8994053959244183,1.4264213935829377,0.7074769206796765,1.7673378066158107,-0.9014364655456316,-0.03996814050399525,2.0034794648961776,2.5697246549658317,1.5057427040626103,2.5210229354264446,-2.6962544954816323
2019-12-08,0.11737220475195707,-0.20717207949484415,0.4096617317896092,-0.6312615208899456,-0.15934098627921672,0.5068260541286288,0.4849908124539641,0.474377567543768,0.10184765986789587,0.3394535132051046,0.30843721088260184,-0.1656856924526552,0.7903560785759804,-0.8207805287039499,0.05589369373534416,0.5997339136416994,0.5160869851384181,0.6210245309534663,0.07616903246332934,0.3937307753338217,1.0978426765777682,1.1166857009004287,1.7515604589675264,0.8313858195369203,-0.9296314200435131
2019-12-15,1.0400498699483296,0.7440119613205901,1.1382521025423011,-0.38100295591030525,-0.016846859305163258,1.0716096006448066,0.8180387030082241,0.9908934147462811,-0.13287945273483573,-0.05361407008214375,1.313344676538728,0.8401867697887273,1.6162130957868928,-0.5762408693811444,0.0146933468315277,1.1724317118222083,0.8322739938429913,1.3738285807042316,-0.46389143007503,-0.1186228407568422,0.7280485206350837,-0.05079856705696479,1.7670041938518286,-0.5723898562764165,0.4470986832895645
2019-12-22,2.134642359191079,1.8529606050096488,1.8430656684703521,-0.016967226188726113,0.6182849977167092,2.2336354833169887,2.243600594721381,2.1476844089386034,0.5608967953637847,0.28511365826690027,2.076689504601969,1.7883942567846476,2.033883705693628,-0.1842845460324155,0.16301393683181173,2.277669330920475,2.1853066205040697,2.2720522951709246,0.5102325839090942,0.28144444590389167,0.5600994559089219,0.005124287093418224,0.2535099259829567,-0.06759025823153349,0.16296300972715425
2019-12-29,1.791097451330048,1.7592409439203351,1.770260346370777,-0.11083273185074817,-1.0854575150718853,1.5389947242807778,1.2633923813817252,1.6929272441337333,-0.7953035074668924,-0.2542634091012058,1.9061801830669938,1.5772760146167504,1.9560700072622166,-0.5559561819462164,-0.7382470242728286,1.4762548516228677,1.2500825811408822,1.645986408839652,-0.4691400268157462,-0.1273179210464607,1.918772586943412,1.6700497299322186,0.3032075542092127,1.8185634549615994,-1.9214833169885628
