Date,BANCStock_Open_average,BANCStock_Open_max,BANCStock_Open_min,BANCStock_Open_volatility,BANCStock_Open_change,BANCStock_High_average,BANCStock_High_max,BANCStock_High_min,BANCStock_High_volatility,BANCStock_High_change,BANCStock_Low_average,BANCStock_Low_max,BANCStock_Low_min,BANCStock_Low_volatility,BANCStock_Low_change,BANCStock_Close_average,BANCStock_Close_max,BANCStock_Close_min,BANCStock_Close_volatility,BANCStock_Close_change,BANCStock_Volume_average,BANCStock_Volume_max,BANCStock_Volume_min,BANCStock_Volume_volatility,BANCStock_Volume_change
2019-06-09,-0.805824998355189,-0.9236844400952142,-0.572041045903772,-0.9037862603935102,0.2582752791086657,-0.8065148901104029,-0.8412435097455649,-0.644906529626014,-0.6799791107722135,-0.23061651383494386,-0.7665073814688321,-0.8795394475047746,-0.5563566460249378,-0.8944991548345811,-0.07816199864544547,-0.8263017494813778,-0.9772226437731343,-0.6365748411975712,-0.9732978067941522,0.05440745198488401,-0.7979306258614467,-0.8103606737107778,-0.8001524103329614,-0.7443976642892975,-0.1460222983847222
2019-06-16,-0.6720137692156942,-0.6768273947047924,-0.5176634168159735,-0.5414474955115829,-0.07599760374447452,-0.6758427374730521,-0.6275679349113338,-0.6448345421722557,-0.25291670422336854,-0.14828700425291688,-0.7377721922374376,-0.6703959704205645,-0.6978252025934947,-0.2114631427578341,-0.09155009171725767,-0.7313881221361155,-0.6994985441078995,-0.6714052958941127,-0.3403014444931453,-0.08097169080946073,-0.29254420163135386,-0.3723838398460798,0.08683413655179985,-0.451130230498421,0.7619161491709925
2019-06-23,-0.9864285493350705,-0.96140902511022,-0.9335081320850214,-0.5267547771230725,0.19923946838731618,-0.9749024108542795,-0.8116791712020694,-0.9905232288046483,-0.06801804507509229,0.6053120140058967,-0.9288519770712088,-0.8027616399126788,-0.9557773744893886,-0.05273170230450991,0.6476488289620417,-0.9445338284037648,-0.8403487639954903,-0.8566928470325917,-0.3442999195307416,0.7276353249581978,0.06975906581025562,0.5785290599330221,-0.3930339754990991,0.7520903488518712,2.3061202608022278
2019-06-30,-0.5217584156786237,-0.6568776208167691,-0.33927730994187977,-0.7967108004266791,-0.03243759971429486,-0.5620130195970825,-0.6066826262648033,-0.4226393089183277,-0.5923295551233329,0.3234361191799107,-0.5170582332516029,-0.6572389551184608,-0.3630872121272058,-0.8190043036358798,0.14751855897228655,-0.5057444769196036,-0.5078514152024279,-0.4315319274383985,-0.36575359629846815,0.41065227843804525,-0.9564159311796832,-0.9201990061681358,-1.6363379690582687,-0.6749003732335086,-0.32583603792282884
2019-07-07,-0.44484581775682525,-0.46611848343578133,-0.25319047120159577,-0.5426931487545646,-0.3370795568965622,-0.5335013970599378,-0.596379598812307,-0.44276678939893954,-0.577963484129583,0.019511635343226526,-0.42560390772418627,-0.5438066881404868,-0.2771460022959567,-0.699825133680105,0.0007620501610143074,-0.48442595691546214,-0.6561422746673146,-0.25857806152937446,-0.9757687616488125,0.03702863128586955,-0.8347265709765997,-0.8021888045622199,-0.9494866098360429,-0.7025014220220415,0.2624852105090119
2019-07-14,-0.6975756046930742,-0.632196541568117,-0.45868713967090524,-0.5418122831752602,-0.04281714980507766,-0.7925234252962957,-0.7510347041356952,-0.5344799003898346,-0.6788708648822087,0.09706426940748442,-0.7011094014018849,-0.7466222468057968,-0.49881652177112057,-0.665087140436554,0.42092433477693475,-0.7891017387017915,-0.8899061141186455,-0.3991462445285043,-1.0316347375949244,0.28812221577813113,-0.07785083677221728,0.29876344708257035,-0.3136809305266308,0.4413887012270566,0.32733480260661846
2019-07-21,0.9012263544866772,2.1519661927027314,-0.2669912397083524,2.877495036459287,2.9968352952059987,1.1518454198580803,2.5746035290453895,-0.37616676247790776,3.4957230565849775,2.9709938524404382,0.8279247580158062,1.9541398831347119,-0.16596488104518103,2.834900170566506,2.7894557812787157,1.1354095729334854,2.0642524503461734,-0.2692619494330033,2.9049294983689617,2.4845322269477443,2.0718110928910045,1.956645953377267,-0.10453029374206725,2.2641091092392056,0.8618673533856335
2019-07-28,2.5665026618314104,2.140047995823719,2.2956923850270914,0.40692558706408427,-0.6956702869160621,2.4731866353606144,2.1263117831307445,1.979416386542135,0.7966917532363323,-0.8647577584689768,2.505930943730917,2.4549127071904713,1.9931837441733142,1.1759483704088862,-1.1055285659307303,2.3855563371031914,2.0710991315471676,2.101959566340821,0.5298060186790213,-1.1198998738192303,0.960060913102596,0.458976330723637,0.7204384380023795,0.3099362204415054,-0.1069998019482354
2019-08-04,0.40528392616664705,0.20925845574737972,0.29239629744116963,-0.03934002816426724,-0.0018933882825202676,0.4374659007771329,0.18336133779395133,0.435836823400686,-0.21233336166596511,-0.04956726234073199,0.17199774033543877,0.32862618660110465,0.1516350242048562,0.33463354690926045,0.8793781892197965,0.5029520376478887,0.40020037401160846,0.7171754971099845,-0.25918030824444244,0.6377371684227849,-0.2156909129649124,-0.6275184238776507,0.19441546546603336,-0.7251745949579391,-0.9285339702436313
2019-08-11,0.6701177818628188,0.2657010592719712,1.1036205430504467,-0.8479561101145754,-0.29287459438876556,0.638129697111658,0.34277393266643663,0.916312816048165,-0.4925039718258297,0.2519595597273896,0.8507983896027761,0.5831996955241123,1.0759528319856648,-0.45818850366283403,-0.24843590722377637,0.7675808758793816,0.5064989038744722,0.7897242859138843,-0.17129681897551877,-0.05270837372746455,-0.6511464913493951,-0.61180113514941,-0.5033972952726852,-0.5560893246990963,0.1632413156645449
2019-08-18,1.4886628944290283,1.055351968231894,1.4042611806336822,-0.15770192548908782,-0.7658540610333887,1.3236663155348714,0.8336477103772325,1.292065316988366,-0.26326817956758897,-0.8768101893799911,1.3626982571520718,1.0200164179499667,0.5616169256957187,0.9177526183009242,-1.7199725152656167,1.0821125769646796,0.8618492924734216,0.26111188541966934,1.0337360229653207,-2.010613756661165,-0.6975519948818153,-0.6303963801357405,-0.14532646853245218,-0.656212760678996,0.21913320089980767
2019-08-25,0.3833844153339546,0.3464843768381186,0.2953035003277054,0.14013651520591106,0.942113526347353,0.44091173088914437,0.26771681655636864,0.6291996506721514,-0.31436598607309035,0.7786264749149884,0.4232866814978227,0.39793862006196584,0.6404495658388376,-0.16552876987034323,0.7820570816938829,0.3999085825438898,0.23114913196653916,0.38381333615734464,-0.09657529818123423,0.3293450879996901,-0.9352640775976424,-0.8863173678540531,-0.8257924867158325,-0.7868586674019143,-0.9601237096923563
2019-09-01,0.9604990657050236,0.7651440430897067,1.1802248407068647,-0.2518122805641208,0.8371367423509615,0.9114173767203557,0.9025174351643146,0.842344593528614,0.4032619789278054,1.0352862789358874,1.0342428190656952,0.861752514266422,1.0074868078397967,0.21092516550551388,1.129188727854378,0.9227358876499369,0.6937366054797719,1.0857197622470245,-0.16478680554438138,0.8821143141157263,-0.8751975158118349,-0.612330701081851,-1.0769688939660778,-0.42377813719596424,-1.4116841652540206
2019-09-08,0.8693548214081188,1.3033485876321387,-0.585908262641449,2.2344692215227626,-0.29230181321720805,1.3493479834305262,1.249464640786117,1.470460303185469,0.24255646385423146,-0.8368529282138544,0.9488245584510729,1.2256259905793798,-0.3044993997233079,2.100669767301048,-1.0147368526994422,1.4063733522394313,1.2758015786788153,1.7398666271038488,-0.07522610364536098,-1.1070447544280468,2.7495579621807598,3.4778273359434446,2.165823038059265,3.470347218365649,-0.47649142420840696
2019-09-15,0.38746309659764394,0.10235804482343672,0.813357243938813,-0.6635844211772194,0.12637261114956247,0.4463155320153852,0.12059576974394934,0.8268635761590829,-0.6931301130151132,0.03450954465464605,0.4519987254606695,0.032513191590220876,0.9809548756227576,-0.930007320487004,0.03637103347744017,0.3804743879926023,0.1782459742637881,0.8738100539820453,-0.7605365861925925,-0.5304380379531514,0.864191865673411,1.1521865922344927,0.9919024691243368,1.1104534829062012,2.8915946098565364
2019-09-22,-0.17319525435386293,-0.4650428488542641,-0.012633807667863409,-0.5673399044459484,-0.31171689965878685,-0.1865421085589925,-0.4670257475516234,0.32974658846375177,-0.98479930757775,0.012306314370604301,-0.11179431055514735,-0.3327648280176502,0.30969346105910944,-0.7733056041566018,-0.30607022071491,-0.21175189299610883,-0.3756226050828531,-0.06638729646759091,-0.5008654389065162,-0.3611204776257525,-0.48865233208713477,-0.4103858810368133,-0.3691397536813612,-0.3928445918738299,-0.5430501962894114
2019-09-29,-0.421652213568719,-0.31274042911557287,-0.16989758675683225,-0.2254589166209461,-0.5289935176150687,-0.4811635092348846,-0.3424753693237272,-0.34511286781126904,-0.12064365997750677,-0.5922454223769849,-0.4154310612168983,-0.5346538808865636,-0.174666887708655,-0.591418805898788,-0.3925232028188398,-0.48331923459365245,-0.5858452960105719,-0.20737024206670007,-0.6587792802585498,-0.2474548435277523,-0.4037958362004639,-0.5108379967717416,0.39109318744235566,-0.6184324954504731,-0.5186895090938601
2019-10-06,-0.7860908848894951,-0.6886097326032159,-0.5934375150058275,-0.2844143214073291,0.3316679327706452,-0.8312519516758162,-0.40823105976803603,-0.954540586164751,0.409529392572146,0.49654162811046865,-0.676366596192739,-0.39143400772896997,-0.8730871050784113,0.2660754116090479,0.28793872285738464,-0.851108966873911,-0.4220800181089174,-1.0588711272131048,0.561297500801017,0.5559231246662563,-0.8393561686554251,-0.6497143065551808,-1.0207525608313877,-0.5507444795127525,-0.35337812264606505
2019-10-13,0.6566907121304877,0.5710856749930856,0.568021548689289,0.15526047532821463,0.9347377068203166,0.7060897873654353,0.3829199251602492,0.45529120627738145,0.05746133950809474,0.9670333206084211,0.9141734736577894,0.6868590721252955,0.9311764888649041,0.05974933015333881,0.9274901139594744,0.8293705870580154,0.5057038307713275,0.6493129407797691,0.025756031793839198,0.9150952896438417,-0.7379280145711604,-0.6070898521859526,-0.7437790009113581,-0.5650320088478267,0.13944654730408063
2019-10-20,0.40838608812929084,0.9510692409118114,-0.26280821049335695,1.3613681608465913,-1.973329802784448,0.24098112047649117,0.7556852881493417,-0.5861011152852942,1.4571666200830964,-2.17889009161436,0.18875929155370907,0.9943177626682043,-0.6456361309643783,1.774239652869657,-2.0529978544965677,0.21833111927158408,0.8426560316295447,-0.32419705219720685,1.4820512800378847,-1.9947891136223814,0.9646160417903744,0.4794896855430513,1.2281263566064973,0.3528097302609335,0.10219067775049646
2019-10-27,-1.0541308806454743,-1.0997032073451127,-0.9848145080860952,-0.5047058957374632,-0.28647004615050076,-1.065697930229153,-1.1891779459259777,-0.9886074527367619,-0.6360149118803783,-0.03008516000534696,-1.0722914052639305,-1.1116565111579784,-1.0277687290811135,-0.5703518523499211,0.06190019230710448,-1.0470430602431184,-1.1109175777043936,-0.8486673336837122,-0.7086002596821575,0.07139497472216252,0.2569072828888917,-0.2677455788231401,1.6679580693659035,-0.5569375228356753,-0.08352600186373235
2019-11-03,0.2880131165153002,-0.061998952881088074,0.5507398115090346,-0.5463190166715461,0.46538440706971984,0.23527751569308955,-0.009035273129380041,0.6078479757453921,-0.5468778639354839,0.09969527608178093,0.35553959021995835,-0.08678628874572969,0.7505449844347833,-0.7357924260020938,0.3170997338382847,0.23644856251387555,-0.24087698025170182,0.9600491167861538,-1.2390791095469618,-0.09023167808783975,-0.016615870995029227,-0.36048246179278703,0.17836806570989278,-0.42476589653643615,-0.42064257290683543
2019-11-10,0.8122277325466079,0.4167019920196699,0.8726165266879853,-0.2354855489169931,0.6710052942079089,0.7224146825670109,0.23360071491911982,1.2966104659805524,-0.803336510115625,-0.08336759118465967,0.9532619395962089,0.4598644809633695,1.2899143530596193,-0.4682715834946546,0.3779948071301937,0.943014302978051,0.48426862961314654,1.5467716095966608,-0.8486529906867013,-0.14399360000618913,-0.24990397113521867,-0.2234446593303252,-0.7928675786162538,-0.11909952553360321,-1.3779254657198294
2019-11-17,1.04926834289041,0.6440163355836424,1.4270745759037688,-0.5130717087797948,0.5834143181748753,0.7869798858962425,0.3588615354799576,1.027426570953397,-0.4537592827057067,0.5355361454126409,1.113217737793198,0.775539393999808,1.5815733787235875,-0.4306073710563121,0.6397155628188294,1.1105642262784692,0.6167020165851442,1.3784018370104343,-0.568383155548028,0.5260226640058133,-0.5136341733217128,-0.07765334254725632,-0.7399137174390629,0.025813143624035445,-0.5200833324540691
2019-11-24,1.756176383498612,1.1819002248428316,2.1929146851969548,-0.8390996527159942,0.25409422457871134,1.761806061322295,1.1966478681317636,2.269487929973425,-0.8075234160094604,0.1712005860376282,1.9693042574969897,1.4293590892925927,2.389728336912722,-0.7150374634212103,0.41500437062028167,1.8564440326311493,1.327580203190676,2.1509448664942594,-0.7300282585666023,0.0017307877933110114,-0.7788412446962348,-0.5732906061962698,-1.2527397175187691,-0.43770920636705857,-0.645468363497448
2019-12-01,2.227464380110051,2.2034581767836605,1.9983723033470608,0.5345123951386425,0.8436480554597332,2.2290741807227703,2.2101314010210915,1.7844887330550394,0.9034388374255293,0.9684780047119048,2.2643580021593284,2.3013542281718413,2.1486752129677003,0.601231702049571,1.032484900475511,2.3181978905840817,2.431184768766621,2.0151195162943067,0.8599288390703015,1.2620760276479404,0.27645628465787747,-0.018119167930534485,0.39619598842775183,-0.08091880769021477,0.5217150646390373
2019-12-08,2.5378817459094747,2.2730509205010883,2.7442939695058812,-0.7821750141809648,0.18224021702773846,2.4338184475821536,2.204933199109083,2.733968456463335,-0.7518268284315665,0.32130382471873215,2.5369402174379636,2.1314398465373863,2.773246858956634,-1.018241532041552,-0.0038794766947076315,2.464537140081364,2.2769628472554633,2.680864386777204,-0.7067836233984941,0.3792979503577172,-0.0921501558471188,-0.0915149265403491,-0.8509521207451581,0.03981159868825828,-0.5173530066880754
2019-12-15,2.8453058928812114,2.911433251996796,2.5597432052242626,1.2226164025361959,1.0361819525560294,2.8276095016069487,2.7798577973663594,2.7132187372097674,0.42984247194932035,0.9742814175287059,2.7844520474001166,2.770119414466527,2.5783723648169237,0.5991168689506631,1.0188290471619204,2.7891130054297464,2.7769803352657796,2.4971928784097495,1.233603326835537,1.478443146045761,1.888718398937163,0.9975840854443987,1.7492417340604094,0.8118754097079575,-0.6337658157431554
2019-12-22,2.5807076241812985,2.3861144640656224,2.6954078801898813,-0.7385336175070022,-0.2539485210311687,2.4826478362651656,2.345786565309083,2.6605865688719517,-1.223394057918571,-0.26952398480161655,2.540178551342427,2.360342333512844,2.662185084930379,-1.01185881874256,0.015064879040857557,2.432385732099793,2.39498328039416,2.6236272303710013,-0.575773277620486,-0.09499810335540766,-0.9658713997703035,-0.5108823161767148,-1.1583654821000169,-0.3646147874238314,-1.03345563290119
2019-12-29,2.013711140966302,1.9727427583715205,2.0555108841767633,-0.2999747983870551,-0.7268557644322745,1.9829567573168116,1.9141440995300945,2.079866759006157,-0.9727437817317202,-0.29105071893883694,2.0292294442010057,1.9541976658085787,2.1367982348277708,-0.9226258643131833,-0.36206508512532004,1.9668480316745616,1.869813677297764,2.0898724948921754,-0.8636793014788278,-0.30810424619225096,-0.3286796478085424,-0.5348118445806475,0.3785067329969563,-0.6672350010065828,0.1675513096604323
