Date,GENCStock_Open_average,GENCStock_Open_max,GENCStock_Open_min,GENCStock_Open_volatility,GENCStock_Open_change,GENCStock_High_average,GENCStock_High_max,GENCStock_High_min,GENCStock_High_volatility,GENCStock_High_change,GENCStock_Low_average,GENCStock_Low_max,GENCStock_Low_min,GENCStock_Low_volatility,GENCStock_Low_change,GENCStock_Close_average,GENCStock_Close_max,GENCStock_Close_min,GENCStock_Close_volatility,GENCStock_Close_change,GENCStock_Volume_average,GENCStock_Volume_max,GENCStock_Volume_min,GENCStock_Volume_volatility,GENCStock_Volume_change
2019-06-16,-0.14557299842781646,-0.258880269915225,-0.1848271930904448,-0.21219814289374303,0.25337861393430217,-0.15945581884971083,-0.20016983132597377,-0.06145635278124469,-0.281922094004914,1.0806514066577149,-0.08615138303555445,-0.14685304157089799,0.10679341045177639,-0.8470660068655769,0.8697888558958038,0.054956702790187065,0.04838817338924091,0.14330830825853,-0.26571547663672285,1.2247213782385309,-0.7245416205100839,0.013595521495643453,-0.7991497684867276,0.09662733209412892,0.5351431571637574
2019-06-23,-0.08382693832597381,-0.10540701196397523,0.08791046944874409,-0.45731666838720264,-0.46724098603557623,-0.06172640012215667,-0.10017722984261207,-0.016976340320248914,-0.1669124500633005,0.6727511952105429,-0.011195819274918431,-0.19441880851836457,0.11786534433905099,-1.0045216408251831,-0.05122162716163272,0.027622371400460678,0.15357416031670146,0.10775520597188458,0.11249840854100782,1.0206233713705188,0.9689670478291724,1.4173190467483971,0.16372556978522548,1.4067621519984157,1.4622659677175023
2019-06-30,0.5047723327456363,0.5614380888491278,0.2261972081302981,0.7716093218051499,0.054834952899303735,0.6370789188274707,0.43940570698542525,0.8036487155994696,-0.6542956276726654,0.6425697723461775,0.38592968561858093,0.5355702748543587,0.17867004773960543,1.1435120565368397,-0.9538566792620129,0.7876534703873646,0.520402100051226,1.0516560060850533,-1.2349024781933344,0.28501094368815716,-1.1505081234923507,-0.9202486347973836,-0.6795460509140884,-0.8624898869768713,-0.6659601463034972
2019-07-07,1.0800945554751475,0.7255892336424805,1.4750532277798682,-1.160497578794741,-0.05290059903376214,1.0142637362180909,0.6232340001051789,1.3257137483695824,-0.9957782543878912,0.402102047689768,1.046965672233971,0.813966953566806,1.2858600376916565,-0.7382407449591085,0.4291871373021127,1.0078479156428746,0.8098495944776921,1.174877044426055,-0.5941507732044771,-0.2769625175770568,-0.48372270798025857,-0.5203600358752906,0.004990772568452697,-0.5256178914939545,-0.3486794644792674
2019-07-14,0.9950680208510828,1.0173413056205634,1.1554874912521689,-0.2602973509292682,-0.24102054369076922,0.8548928507417013,0.8873005283446721,0.9708096272466951,-0.29717545523476024,0.3410019017316926,1.196299247652358,0.7911427570284647,1.5891581067709077,-1.7335471712596402,0.12433449773463,0.9243618254673367,0.580242807431183,1.1612371811131477,-1.1299158666497608,-0.27611393889333274,-1.0464057328149794,-0.9583696521971263,0.24032036292144277,-0.9881036759315522,-0.4503763086150892
2019-07-21,0.992728874433601,1.2716370773862253,0.8794361142078256,0.49174676263485717,1.226110602312916,1.0295350361486206,1.2056312184964026,0.6617907848616562,0.2799714857242081,0.9850262267852213,1.1864162259143443,1.2858666778470338,1.1258754892150193,0.3599383975038432,1.0603886172279526,1.03951622711452,0.909198345624157,0.8446579741758115,-0.0656041055810683,0.855959470806114,-0.7564195469015155,-0.7431506837798874,-0.6254956799891536,-0.6907691016443225,-0.4633501289333927
2019-07-28,0.9879165953207738,1.403139810761782,0.5597356529815629,1.4400352831154708,-1.0420860568613626,1.1910902015288776,1.5867472413143529,0.1011986298195347,1.5921509020725133,-1.5436986697240853,0.9406631838911734,1.0616393013373144,0.08324140476172281,2.0520775216544327,-1.9069487763490127,0.8032554632353237,1.2086258574844047,0.15687240316436551,1.8534806475046095,-1.704309571245744,-0.1000272935965005,-0.4587647348951882,0.6236489900363937,-0.5214035968395805,-0.04437149990072027
2019-08-04,-0.6245554538375895,-1.0367134523355706,-0.22141624034536894,-1.4264286674806126,-0.02344951448231572,-0.8081999982334884,-0.9942475945366344,-0.6350048691184043,-0.2068062336585716,-0.5578701698347405,-0.5175436751278257,-0.8223732064217156,-0.3916425076420599,-0.9277780894404485,-0.5841592501522106,-0.7028559677653118,-0.9333987117508765,-0.6652227223265782,-0.408310200537619,-1.040476464300033,-0.450511815395396,-0.36636563609928235,0.19190404857345333,-0.3868061413701856,-0.7749628367670311
2019-08-11,-1.4676901730083547,-1.6037676780419348,-1.5645010730965492,0.09733350574407713,0.12828777695114094,-1.5445205965782332,-1.597139103088038,-1.3256988883801317,0.06893541121952121,0.19563565341729616,-1.5444135269451809,-1.6359517831758275,-1.2839348084039706,-0.9572900460640036,-0.2886164218739227,-1.309951875017569,-1.0950953237722194,-1.1709893613144473,0.32601308315271577,0.2259263572262068,-0.3568963918828316,-0.6018419703988253,1.2225566526107567,-0.7224796562491357,-0.18382296322206246
2019-08-18,-1.5150039398983854,-1.581600060860867,-1.3177125111529921,-0.5011502539300763,-0.4811242270920725,-1.7513982129577252,-2.0558348160668523,-1.474597724022348,-0.5000122492908065,-0.34802561708147756,-1.6232215008301658,-1.5957648944916643,-1.9348074151553456,0.6652034559651633,-1.3110304830898616,-1.6878367339061027,-1.7273892209349868,-1.9788223428147564,0.9591250701028304,-1.7985695186168726,-0.7823383440571714,-0.6044725139347807,-0.5887832592363714,-0.5538975164473089,0.06939231196545428
2019-08-25,-1.760503258851867,-1.764554785565784,-1.6811795173603215,-0.17036803380194027,1.4077668804644743,-1.9086760637703977,-2.142958584144776,-1.6705210333533127,-0.5398311559824703,0.7180450779394362,-1.6123049918917207,-1.5056331397058955,-1.5098065648320544,-0.14897699531158898,1.1628559678184576,-1.5979653608518396,-1.6781509496455371,-1.4771642695994331,-0.22732629386044592,0.6095806338926585,-0.6755175557893178,-0.5193065728393395,-1.0733512793759983,-0.4244322953561688,-0.47479075728195197
2019-09-01,-1.588225276085899,-1.672513767352986,-1.4966643934633155,-0.5699251102536775,-0.21254051879558364,-1.6439562385332696,-1.8192094690148803,-1.6450343439671857,-0.14762695693355843,0.08356655166072485,-1.632167004787105,-1.6743659282271404,-1.4384174269609813,-0.950208401889092,0.6972324315097339,-1.5710964206548308,-1.6768849399789933,-1.4502373667045372,-0.47338889265460127,0.9204049416095708,-0.6928264716405882,-0.6452237262492623,-0.29870216370527436,-0.6277181854940841,-0.3751856895520326
2019-09-08,-0.47484399553168877,-0.22428864356559375,-0.9300905658591772,1.8301244918432298,2.2909554567843986,-0.17781737264832376,0.04342941361645399,-0.9789066885430222,1.8658390981363242,2.224652201910056,-0.3641397872247404,-0.018308548343513493,-0.6878585620550134,1.72684247101886,1.8389122832173952,-0.1411424358800592,-0.023972006530590603,-0.6268079141173677,1.607761291389507,1.947868257316695,-0.6940886820710248,-0.5618324520046614,-0.6663890415753746,-0.5081751339512535,-0.302728293287582
2019-09-15,0.19640663202415568,0.09442496625251261,-0.1731326569630387,0.6984910107461352,-1.3514676089317326,0.03766068552159315,0.160404032539465,-0.48659145990177527,1.174823151896487,-1.2369688309593012,0.0,0.10933069118470487,-0.38546714963488266,1.300907696110382,-1.3367966760438093,-0.1105459031855361,0.0029572219048053746,-0.273165652986777,0.8696459968497432,-1.1465092783614554,0.7940404226344981,0.6914345243497435,-0.9998517245817566,0.7879744854638109,0.6999121397876649
2019-09-22,-1.030764001417049,-0.7337819278260519,-1.0641254370351376,0.8969411024952065,-0.7209679402217708,-1.096071940764688,-1.0027926974215655,-0.8936163615656941,-0.044946864203874705,-0.3989306527087845,-1.0479384943886865,-1.1393637621461468,-0.8501403702435307,-0.890407251148682,0.22689733468094167,-1.1572067136865292,-1.3900640963568767,-0.9618987385210582,-1.182793059603721,0.10270621828568517,0.4743721635309695,0.0813406368978333,0.43007305317090117,0.0443184141366552,-0.0991905792165632
2019-09-29,-0.9858455003764172,-1.0121361707408267,-0.9152945401273431,-0.2151622752058757,-0.9593434449167971,-1.231694714707439,-1.186840989804815,-1.168615611658717,0.15394683408072235,-0.8329739756634239,-1.0724371749596449,-1.0187715961665713,-1.1060306140643512,0.11795656411190954,-1.0280183331204154,-1.1227521789801589,-0.9454259520902714,-1.0408289378854192,0.411825169529508,-1.3748907997383717,-0.9737833573376465,-0.7436355205875386,-1.188369887815631,-0.6689006776511244,-0.3161873099628894
2019-10-06,-1.595920965065051,-1.8218403880236373,-1.42276402086607,-1.2595036794641392,0.108687462302587,-1.5602836560735192,-1.55880897217059,-1.457624440390533,0.0529044972621565,0.822038010902331,-1.428036596101032,-1.4709729744959708,-1.2712734166861623,-0.7964806733433571,0.27717054760019194,-1.4267337335750023,-1.3079968518197538,-1.299987249325364,0.14490763427680386,0.7228119349559893,-0.44903527577250396,-0.4331890825490715,-0.4751631300685627,-0.40694362251913646,-0.5279495290558939
2019-10-13,-1.4417849706781942,-1.268627055725189,-1.3756841506820394,0.22917629427367553,-0.4359594446598758,-1.445013255436876,-1.4450494305655122,-1.4464396650834803,0.23112707363548876,-0.20244550634624928,-1.4721893666804033,-1.5541200001193065,-1.386128018295256,-0.7781228235261668,-0.0010436838154849382,-1.389313224441908,-1.4874130189499506,-1.1577441399358168,-0.9906370794037529,0.5012787756017922,0.37015689678607566,0.2787883234793181,0.8721516854540541,0.2290198926140384,-0.4867025910728207
2019-10-20,-0.4380640148321952,-0.35159120885612466,-0.7302195752542535,1.1425955454257202,1.8247970545144632,-0.28678360714411066,-0.03889224466156795,-0.39569230908635017,0.9755207609589319,1.5356107217536732,-0.17811430502047693,-0.038599357910664,-0.5305266109367289,1.3351694721675962,1.708251924823591,-0.11474166707649995,-0.13027632609848183,-0.1218534596892942,-0.019386705952972066,1.0104741162623574,0.4882717096256927,0.3610003159274624,-0.9895437730398746,0.46487690019121797,-0.2349592736960513
2019-10-27,0.3928143358059183,0.3420477753786284,0.23567478452772092,0.357914806947746,0.7393645357565781,0.5089311815257499,0.49435679689174744,0.7096228209303823,-0.6747722534673138,0.4225406965324203,0.6078980488481504,0.6039714865599467,0.47436070917260614,0.4630213247121467,0.5928093956208164,0.7004037354643272,0.6882235036262145,0.8338033277252487,-0.5715876553236798,0.4692916875852754,-0.937454798015875,-0.8212873406022156,1.0194717741845154,-0.9270937905412645,-0.1572903049676526
2019-11-03,0.8185496021896334,0.6336374743806055,0.9554172392535281,-0.9743329873660203,-0.5074258815253894,0.7647271650744922,0.6060456873194529,0.9123647083081028,-0.9425058033194093,-0.3824122740496941,0.8492611930191527,0.8226406515766472,0.6219015771217654,0.7269786892681412,-0.3165160316174342,0.8198062606348088,0.6915218626904892,0.9319544932032946,-0.9009103200990173,-0.1479747075839271,2.342059384671117,0.8130414065224604,2.2688956859913048,0.5563080128453715,-1.082158647835976
2019-11-10,0.7034400072728968,0.6254089126370473,0.8066251955952645,-0.5359089795285811,-0.3044886297679847,0.589884381830045,0.5049382066898539,0.756885067491981,-0.7712793235085429,-0.42450939252056596,0.6928494704617286,0.6163981641909421,0.6192067652942653,0.16322506643046544,-0.26858462870889654,0.6396888148840248,0.5053252256709013,0.8429312702077169,-1.1917775583301102,-0.34729732207602615,-0.011364348638461504,-0.18496663914428604,-0.33362132269823397,-0.13014548388175734,-0.36091828518023694
2019-11-17,0.5546332947991824,0.3932039147566613,0.7820557271604522,-1.207029520168721,0.0011288855693528694,0.576958447639582,0.4554113115986994,0.6616367574414986,-0.5989661670434259,-0.307259457443411,0.7132165288105732,0.5672612919335519,0.9783005277941733,-1.0072095402071146,-0.23968464691421215,0.6350100802980595,0.5260481638239655,0.8156351325442199,-0.9753612669773526,-0.014073743256293236,-0.7261297072787797,-0.2945761710128304,-0.9618211898954355,-0.12790780972411236,-0.025217940821501063
2019-11-24,0.7421551882154744,0.4679884909144548,0.8736362551700163,-1.147133741491208,0.5811038508467072,0.7401590012693259,0.5990150351878681,0.9963855367479649,-1.029953336333285,-0.2842510448649745,0.9452833960703487,0.7385527232356734,1.156168060743822,-0.9281966581822928,0.5127530819717585,0.9168660998090086,0.6847845210749095,1.1626425793592459,-1.480107049259483,-0.26417462747438286,-1.2102486490702193,-0.8623623886996276,-0.9145834824757657,-0.7212776147743211,-0.4576312653696061
2019-12-01,0.741684009545792,0.4860192036371381,1.0583266058030938,-1.4676996735912196,0.10590342375777974,0.619883241851961,0.511761877637288,0.8215190347361575,-0.7451997580950541,0.321468212152608,0.7764676791932473,0.6418779852649282,0.8777217938538381,-0.37483507301735314,-0.4552168205636242,0.6670895753219082,0.4955436845436718,0.821463422450709,-0.9561517631958073,-0.4342536693197321,-0.382753531626378,0.04516400891523496,-0.5250609101369561,0.1459671767526819,1.1569232610145936
2019-12-08,0.5679733960289628,0.5272988993059409,0.5871483817084144,-0.18792116535220885,-0.20237077125053787,0.8199584752705144,0.6028662328808149,1.0252349362725983,-0.9809348104753294,-0.0801968384708778,0.5593606407404651,0.5375209424056175,0.4234519723580733,0.4316918424123823,-1.1525056091392205,0.9770983202412301,0.8443299226030946,1.1770832017876391,-1.0259365598550707,0.05842189962942939,1.7564893303032822,2.1974616516364636,1.2490545281456429,2.0909379089656284,2.7776368550686885
2019-12-15,0.8655942684767762,0.9154418892694597,1.0232435868532854,-0.5304510111792616,-0.4919230864829255,0.7045853239709128,0.6059345010177196,0.8726677389527331,-0.8077027020739603,-0.3348467183662868,0.5954798924307098,0.4682649599565738,0.5151649472874856,-0.01306090268805023,-0.6413920977481449,0.6258905299793271,0.4627124022367582,0.8074146928891215,-1.2023216689294958,-0.10798065696181579,3.072249886041477,3.2581961899790164,3.1315625383308907,3.1072478992982884,2.7164079041828493
2019-12-22,0.0437716728107496,0.30821536774876745,0.12246847129183076,0.4046749539512625,-1.2459647617152494,-0.08363663526860343,0.07472089624009633,-0.001549867595979545,0.1599743324810399,-1.0207881437779864,-0.1009152366396061,-0.2890231586188325,0.08278530212078557,-0.9708604331451687,-0.14009056683620835,-0.11480075625304381,-0.40829929071598203,0.07661400212401312,-1.1841146848652175,-0.15546872965509761,2.0857071108661858,1.287368320069524,3.0556017375942983,0.7537037248226526,-1.7121600051705521
2019-12-29,-0.2739909271293722,-0.6114563470048033,0.012343473310480189,-1.3910522579616118,-0.17960053764446854,-0.4849307713284626,-0.7986153530443746,-0.2796889629676363,-1.0041850749951011,-0.19252562281226962,-0.2911975375782892,-0.4780123811682986,-0.12069654248450615,-0.9844502984685396,-0.39650021970109084,-0.38193400820330925,-0.6103686605123259,-0.2589786286266471,-0.7440207444262232,-0.5923419058109687,-0.02385531099918219,-0.29399361468517304,0.8331591962255517,-0.5427247073826182,-0.7615854156320758
