Date,ISRG_Open_average,ISRG_Open_max,ISRG_Open_min,ISRG_Open_volatility,ISRG_Open_change,ISRG_High_average,ISRG_High_max,ISRG_High_min,ISRG_High_volatility,ISRG_High_change,ISRG_Low_average,ISRG_Low_max,ISRG_Low_min,ISRG_Low_volatility,ISRG_Low_change,ISRG_Close_average,ISRG_Close_max,ISRG_Close_min,ISRG_Close_volatility,ISRG_Close_change,ISRG_Volume_average,ISRG_Volume_max,ISRG_Volume_min,ISRG_Volume_volatility,ISRG_Volume_change
2019-05-05,-1.870153893731152,-1.850518329351168,-1.620172562338589,0.00181974867732581,-0.6064779592386067,-1.908335006579571,-1.8817444041882518,-1.7496392470906272,0.10311267121212027,-0.653543166067671,-1.8912104163466266,-2.0560487785619244,-1.6118620681787186,-0.3583653686729058,-0.3678774371224112,-1.8478465276145848,-2.00530439667776,-1.7213348423039794,-0.00023353413230379824,-0.42699826773444993,0.1657108474063852,0.06256617706224192,1.0973403042618821,-0.14716572369573705,-0.3821621146471529
2019-05-12,-1.6844601371603507,-1.8340908794919788,-1.386832655066166,-0.6102621234714377,0.3520023363027031,-1.6483680438177466,-1.677558627828754,-1.4004216887329963,-0.31615475781472546,-0.006218411069187549,-1.5452117522938098,-1.6610258494237777,-1.284713181796628,-0.5289588656949276,0.14736594973172865,-1.5968015626266547,-1.7175226255520506,-1.3395344166371483,-0.49884535004199143,0.020466667190039558,-0.48266244165188954,-0.5221482316408507,-0.4395986254003022,-0.5267143816805133,-0.038661734321428914
2019-05-19,-1.4911450031486204,-1.5468204461847306,-1.3149244507766784,-0.39968107482644233,-0.22683709918618933,-1.5416304610782647,-1.5381001126342682,-1.3918121865013915,-0.1904507769611148,-0.34625576347908343,-1.4768535905869764,-1.5194774817806302,-1.36655826611844,-0.19994860935919118,-0.2064127430075647,-1.515712081083214,-1.5525355202255824,-1.3382472204561957,-0.3490615993603868,-0.07462800248580717,-0.07027922149208143,-0.004837660007539044,0.10170027585670607,-0.02662213941179693,0.062481353150746544
2019-05-26,-1.498786389687984,-1.5259273950984389,-1.3686846644966626,-0.3827544393005228,-0.17942286780530006,-1.4980441093012493,-1.4716528490695517,-1.3945530154219443,-0.11528463144108654,-0.3333714451015282,-1.4446104555111101,-1.4899859853453974,-1.4041778019221232,-0.1486588080516837,-0.36706558053053856,-1.4908945790435395,-1.4561672766593536,-1.4354883682450952,0.06345713343409777,-0.3090837103098067,0.02843520563497393,-0.02566868362970225,-0.1695388776225242,0.004645073414802331,0.10040309506044154
2019-06-02,-1.0062270187148272,-0.7998466668258795,-1.1526266321436096,0.7859578456953629,1.4342768521412559,-0.9152706591312295,-0.5753335037853227,-1.0567361539977858,1.1067469870270774,1.6998033756650028,-0.9100640468126497,-0.6744176631581863,-1.0544113480181618,1.0226495703014122,1.659097700779203,-0.8168388368886981,-0.5710480493447149,-0.9075843990145371,0.930020323927717,1.6481151444232325,0.24410430438399547,0.26710034845072633,0.45258956234826025,0.22343227772035235,0.5408104118196481
2019-06-09,-0.3967765409859788,-0.4304480944422427,-0.26874019831636736,-0.33449228633504985,-0.288619217237972,-0.4221983707698291,-0.48023848944083136,-0.260239745920454,-0.4347250402571944,-0.13199742441873127,-0.39608076891906585,-0.5300158550301107,-0.3008893544699814,-0.5093778376011289,0.022811417081920627,-0.4080712200181701,-0.538644130914769,-0.30512826851482344,-0.5403489144223552,0.2089883934326816,-0.47860419948494526,-0.49698038873951167,-0.5532535354343342,-0.47549567210582444,-0.353406559420296
2019-06-16,0.11482464351479583,0.06744350519735869,0.10248224819895027,-0.06691583318404813,0.7897791966183879,0.12729902291870096,0.04474011243078092,0.1767350166280064,-0.2636097060950422,0.6156319039810307,0.19806675146267075,0.1181307684807183,0.20132953930664546,-0.1903010688561946,0.8391259795392453,0.2307144398145122,0.20060951077896594,0.2948743799501243,-0.22886913087155514,0.515374268776973,-0.10224751581428523,-0.14722348481991113,0.036858363721320266,-0.18124730478593432,-0.38953219242213066
2019-06-23,0.2587976309418833,0.2113107942093602,0.3955993733560523,-0.32218324024114936,0.37569996691063867,0.20606657317485402,0.1813180536127224,0.31880433560066446,-0.25424652590235197,0.46284116407342324,0.2453816130496676,0.2553804119356173,0.3670517140177452,-0.239044599806096,0.4216419110654118,0.24148989102040735,0.2129876031599911,0.31753747490054063,-0.2315283611950026,0.5227093930021878,-0.7369544956067123,-0.6495074347295609,-0.927289672027423,-0.5849077350512489,-0.4509055201347618
2019-06-30,0.6755200867785054,0.41274540409129534,0.9741743319694839,-0.7909815031379489,0.3334296725701742,0.6936384748234784,0.47099326829681093,0.8839756855213692,-0.6009673346943329,0.27317744459318527,0.7861208638857613,0.5137596639645754,0.9466753224467095,-0.7858675567972853,0.34839271924195425,0.836651532017654,0.6010177708967516,0.9907144180739229,-0.6955853908446131,0.3004671718286264,-0.7542100040519868,-0.7201992295172267,-0.6951033177256821,-0.7127498799014219,-0.30646486133463674
2019-07-07,1.0530709614440454,0.6367869671411662,1.52306984122151,-0.7842176727260273,0.1630772964010339,1.0411973615897459,0.6340553177332746,1.4266806684069826,-0.7168335958612285,0.22651402337179186,1.2865020713475428,0.9549007194933095,1.4438878827541215,-0.4749024397639262,0.12296416492842233,1.159306902895011,0.8754981950880382,1.41645924537115,-0.5800725976110039,0.11775833321327071,-0.5602041314462157,-0.5074932176212251,-0.9277174818148942,-0.41637760268984936,-0.35511935313484166
2019-07-14,1.0264570953932148,1.0429572905839162,0.866665716467413,0.17159571513898292,0.27681552061417,1.2087925774024049,1.3439906031767255,1.080589185443218,0.2537222917685071,0.39967638027231583,1.0136433978120822,1.0268456614015098,1.0052455747246511,-0.2566397320765324,0.6376556817405747,1.0457917386224476,1.1327328192664903,0.8149038327960374,0.7359909190365853,1.2235972555369519,0.6231303276441266,0.8186038919159071,1.286842308703828,0.6224303775834377,-0.2858819399773981
2019-07-21,1.1956316135613685,1.1294284982492722,1.2011091866884978,-0.619189265601227,-0.22938391804689506,1.157136755488525,1.143838761854255,1.091902752278748,-0.22442402326244357,-0.5834428307765401,1.1694319500306132,1.1197284780886096,1.1899875160304068,-0.62985929926956,-0.5003503597977171,1.1689371541131839,1.2567027356961014,1.1792436429370712,-0.008860189992084098,-0.7695092865950538,-1.007839445545916,-0.9978692575881793,-1.3248085162028664,-0.757681726320595,-0.9552997177046245
2019-07-28,0.5190109068332303,0.7041783959310991,0.06285095900287657,1.5039446348161114,-1.4454155479678044,0.5063409513867472,0.6313318477040204,-0.07962872957357611,1.576987154197474,-1.6424407125661626,0.35706994624200045,0.6950249993259585,-0.2829840312333556,2.161215906319695,-2.05297308958276,0.3320316731915712,0.66375265213406,-0.31165866699737454,2.2895025575054087,-2.1986570271850527,-0.31582089864882873,-0.31192163328204203,-0.775029042727223,-0.06790879866063813,1.4592371267987678
2019-08-04,-0.1259758202663012,-0.02595201477485869,-0.2626078290671676,0.614468975330032,0.9964422139650035,-0.07261547146120513,-0.1678984641383672,-0.07936362983685936,-0.16836416390813064,0.6805027403073676,-0.1060099526993453,-0.18761465190009,-0.09202257386651803,-0.17112061534243783,0.7358348925125506,0.03408583384976653,0.05175531807967773,0.12414816326703684,-0.17672444123353806,0.30256574770776096,-1.197241870785413,-0.8923630558738878,-1.1109117502763233,-0.7615781357287092,-0.8706728691675703
2019-08-11,-0.22319049511616362,-0.3847948364075167,0.04534765967263652,-0.9391176656543968,-0.3605788308279546,-0.29819844107686616,-0.19426450463520945,-0.1787096469963168,0.025399344236803324,-0.8994736888274434,-0.4376309295784665,-0.5023487696998077,-0.296699553061612,-0.31211457978456836,-0.7759061622469643,-0.43620291795686683,-0.11162930710894568,-0.2799645308320492,0.42380438113288527,-1.161829301903664,0.2816419129316211,0.2318301577347242,0.34069006351557174,0.1756349772723551,1.3755415667918462
2019-08-18,-0.7102617364566373,-0.9314967111848833,-0.6129382109602727,-0.4057177574141761,-0.5950398225220938,-0.8836258102867093,-1.1764533377472886,-0.8188240751654869,-0.3830725816295296,-0.4569070289217853,-0.8130679381729845,-0.7858524467444167,-0.6640599376576125,0.041190562939483776,-0.5473082471269675,-0.8779296836950451,-1.0843031830636438,-0.8281036514697253,-0.22976045896846467,-0.32503038893546804,-0.8174594136437714,-0.750613676489152,-0.9435463259391275,-0.6323269931264278,-0.5832565026285775
2019-08-25,-0.8724030169148136,-0.8583538779308552,-0.7227738429064303,0.2147744103226215,0.7086192745196968,-0.8612320369414376,-1.087700308817124,-0.6294859568986236,-0.34769704732653334,0.6646172724711301,-0.6519479408415088,-0.679367382785321,-0.40892201317452986,-0.15133785407307174,0.6753336411060349,-0.7340088646549546,-0.9387103257085168,-0.5956395040083748,-0.24793150467603683,0.7756983314563304,-0.6254770736278549,-0.9273416426757005,-0.15099652431189278,-1.2050652882119408,0.17441650009997342
2019-09-01,-0.9550950008914605,-1.0538503139747677,-0.752883395762288,-0.33732814416988954,-0.17875312823977296,-0.9908253316911132,-1.0978343357463032,-0.96072678623203,-0.16463452869903603,-0.15913671000146132,-1.0712711380612385,-1.155563990404726,-0.8105994420883079,-0.37954011223500056,0.3330901445485662,-1.1212544811217282,-1.1504107861314454,-0.847700517603437,-0.3488041557422665,0.22616353986167653,0.12106525319871843,0.26682645980262776,0.48530173643468455,0.13899636885134334,-0.9230583019815498
2019-09-08,-0.2754005869426883,0.006985366114464425,-0.8822558755461486,1.6164207164333635,1.4951901337609859,-0.021722563314178316,-0.04269449944496947,-0.6796934342861687,1.4048012637650547,1.4158764905736956,-0.12931616282771538,0.21366982185755723,-0.8726148200775325,1.7807251563621553,1.3508659140802914,0.15990127699762277,-0.1286290539917478,-0.33836275858023923,0.4397066673609299,1.1985616387012754,0.18322898200186385,0.5830506150627625,-0.6788922227891783,1.11662566412828,-0.8830679966154819
2019-09-15,0.8409599564165074,0.4883222305910193,1.0298354844805269,-1.1694439044095628,0.11690824856492786,0.9288753707480147,0.6976295863176883,1.1672373332714094,-1.2183393257594597,0.13498229091182926,1.0139494644306593,0.7483571930015022,1.1606916398287324,-0.9993646605109925,0.19156548672144202,0.9194179753085122,0.47234773504461464,1.2336873911945445,-1.5423407396467705,-0.12300361430550757,-0.2750970859547865,-0.5155294283696,0.27968128095776945,-0.806358031691004,0.0054023109733825694
2019-09-22,1.5185997514581293,1.6361398578715982,1.311439485565838,0.07768109543831764,0.08751009810554806,1.5222836846897563,1.343993268169974,1.657004671766088,-1.271691996459968,-0.09491537427212765,1.3595062884925575,1.261558533398596,1.3732823413537616,-0.7598197897295234,0.31455026640678996,1.4414608008794283,1.3462574784939092,1.3723813922223906,-0.5866792014985881,-0.03711320552748025,0.970263593079057,1.526241307382516,0.49719118978808247,1.7329286807710838,-1.7908214961570426
2019-09-29,0.5941537171682416,1.0551924508055484,0.21207874100801966,1.3145771288540962,-0.9960991781967541,0.4669938940018846,0.8928225006339358,0.28986744010363563,1.0252189471114697,-0.712815304906401,0.339973332516262,0.6469428774517371,-0.012095236964474166,0.9191712518507513,-0.23929777952759015,0.35611669172339017,0.2553675687405644,0.21064451639312526,-0.001696410574888241,-0.0393855189901408,-0.6056960486139911,0.25426733973329585,-1.3949171501229671,0.9464066147426379,0.007353785561907562
2019-10-06,0.01168466426881457,-0.13812706786338316,0.2632067101661622,-0.6873099715169297,-0.3690406058126434,-0.03503803338811071,-0.1041198318301464,0.21314768726260022,-0.6565744194033291,0.1240405000330544,0.1539294815538479,-0.031354836239203675,0.4565142336525014,-0.7851509355939615,0.4448438856324136,-0.17041114435023,-0.4175076186394494,0.12217289613863289,-0.8638827389277308,0.6098397939532831,-1.2825741292007935,-0.9573613782191834,-1.3553776160684823,-0.5686459479057892,-0.3363357603922186
2019-10-13,1.4528947390128661,2.138281439246287,0.9360066196097655,2.173264210476566,2.204433657721753,1.5716462384073513,2.1818081097882254,1.0351094700407297,2.2101653239292283,2.0169847622164143,1.599345830164429,2.260744858508561,1.1914563286655642,1.6593408463573418,1.7526391787779805,1.625185755709112,2.2707458656116715,1.2205788428671047,1.8788259679160313,1.792644797902721,2.571494959744218,3.026041028996695,0.0636230589880094,3.074407475479328,1.4911956692810615
2019-10-20,1.7072429957469222,1.5071405121694093,1.7013232606459123,0.24019127490064104,-0.7070976822320748,1.7047386581054298,1.480878279928325,1.6742521617165909,-0.1201254295435298,0.06356339373839223,1.5941914494410556,1.3405041320040605,1.783990438032831,-0.7189498336335849,0.3077677585838429,1.6111362892484686,1.610439038761569,1.5522650633675927,0.35782004788753013,1.0133740241549238,-0.0609585465611934,0.05794676178490623,0.20264466534627468,0.029557849815336552,-0.9052815857795314
2019-10-27,1.835005223207069,1.4859062861223389,2.0744430851046274,-0.8502129570450387,0.09815864792358289,1.7172017835657853,1.3983732974757583,1.8589538735360691,-1.0075638119167614,-0.28018075826928796,1.8550873905351233,1.6460005362624879,1.900692012040264,-0.6418030535662053,-0.21085312937538736,1.753670650232949,1.450252391740868,1.9332810206745883,-1.0207257194205035,-0.11713748037763819,-1.106259165703191,-0.8100022470739638,-0.3067251742068159,-0.7804484289091825,0.4056040548713595
2019-11-03,1.4579094375488897,1.2697998486645699,1.368853351731698,0.04809166091666702,-1.17296826569903,1.3499165050181883,1.3265055652068904,1.165878626546205,0.47178787230646674,-1.3834921650160221,1.427913771748698,1.4048672939169389,1.2943001957488967,0.21702581504771437,-1.6269241838998456,1.2814267543473732,1.3105365732303096,1.2860497850814445,0.18890026124404488,-1.4132592857288124,-0.6970877938323887,-0.42308160620854973,-0.7639014160696683,-0.32035821159889727,-0.2831759006844409
2019-11-10,1.1412736921581463,1.2889754864710465,1.0582153428566308,0.7382185201743734,1.096006603006915,1.2529216546188655,1.4297630602923954,1.1218525693707078,0.9735204238294752,1.295392155896617,1.3029407757857376,1.4737745953478556,1.1650657334025607,0.772074295662888,0.919734710989893,1.3174055945969287,1.3199309725756883,1.2614938242278388,0.4013455007883653,0.8173294598635827,0.43394766744825614,-0.19811896908198784,1.023532586529598,-0.3395555882509071,1.6403072455715266
2019-11-17,1.678726009587565,1.4019725992755698,1.8073883721663417,-0.9556542086915979,-0.2581284740477417,1.644645613634696,1.4221684314670384,1.70726137282337,-0.6089577707796329,-0.20539720244654044,1.6533930696152381,1.386446204255037,1.7098551654017315,-0.8893780088227325,-0.4748866371570435,1.7155449052059493,1.5440817622814338,1.7875331574736117,-0.5082330259403622,-0.3472824344177734,-0.4523239523771779,-0.5991814919439143,0.007248406962803271,-0.6048647063994668,0.4174958686852086
2019-11-24,1.9010945836445285,1.7116317570381743,1.8057193653518377,-0.39618686495980154,0.48601034616315636,1.8509666778956724,1.5989084356470777,1.8600962014222984,-0.8713984007710345,0.1559994828757256,1.9164165341656978,1.7384708280361043,1.8101983450528076,-0.4909761876448067,-0.12271470061081682,1.8847253726639355,1.6562752322467948,1.94737319923186,-0.9720635822868658,-0.432991550321812,0.18829151929749743,0.0425747601339473,-1.4914098733788397,0.2680908026795421,-0.5222192777767074
2019-12-01,1.4823822214608917,1.2573290620025164,1.551578029020344,-1.0941759265013067,-0.11296288209153497,1.3981538118604915,1.234085375485529,1.4504077442382952,-0.8646065371217153,-0.0051782397280360866,1.473140237009208,1.3528860205942288,1.441742196648841,-0.6678804924764296,-0.8276571010738802,1.3487610804411212,1.216813459525943,1.2808651992329663,-0.3454763870535076,-0.8884345616866947,-0.5171064285711783,-0.344136012523686,-0.6212914247943019,-0.2619233607537376,1.143208647429086
2019-12-08,1.1753025101152663,1.113903268304482,1.2373170839027474,-0.5676642197576063,0.3056630819334945,1.1366486153703446,1.1853405149838794,1.1603006908058595,-0.1686836907354694,0.6495449782037576,1.2048608894710549,1.1518432214654148,1.3029632324498748,-0.625268646352755,0.14442630229903403,1.1593134504978722,1.208782664005346,1.1773675879060663,0.02110639453367849,0.6038460498781628,-1.2158686968098207,-0.735114907703938,-0.4358434614000174,-0.6890262955653157,0.8504971319359751
2019-12-15,1.4728987106695066,1.3511318411559998,1.545062759209764,-1.1660103428581732,-0.27277503389646546,1.4210579408478912,1.322496169529962,1.4921540959253063,-0.907577205341986,-0.07898168624703468,1.438497605571036,1.3101278801624234,1.5068159893378414,-1.0653270597488314,-0.4249419873031853,1.4125424811705674,1.294560164768172,1.437449549769727,-0.806905098193333,-0.21729303747264184,0.42035402169365027,0.3411649037831125,0.5139807186247759,0.2824122206025763,-0.3409176103324499
2019-12-22,1.4127815995023252,1.3038569297546303,1.435099589326448,-1.1077324989232311,-0.21733827950611234,1.3430085468993418,1.2248566830497682,1.4165889448316662,-1.167649676425838,-0.1934515395976505,1.3654626776441978,1.2834316395183423,1.367946764264262,-0.919109690729735,-0.686639260651883,1.3103621310345375,1.1484798069258684,1.286193560109001,-0.8939336600482204,-0.9694912096668071,-1.3779419703144642,-0.9852034863969512,-1.4571197567410707,-0.8342845450226933,0.41909813341075774
2019-12-29,1.0231152844376608,1.0080837804530378,1.0198526061398838,-0.5893024788245311,-0.6141758658814588,1.0095186533770766,0.9187518743687858,1.0820434631704057,-0.897992408296688,-0.358417619173348,1.003904722452388,0.948752565249591,0.9772536558348623,-0.5038687723662529,-0.8567509695161502,1.0638697059497784,0.9649873049279156,1.1272118319202453,-0.91957600871532,-0.3118051272073698,-0.5892734884599686,-0.6820512274206825,0.7944658956402746,-0.7986277142438967,-0.04616631274386058
