Date,ACER_Open_average,ACER_Open_max,ACER_Open_min,ACER_Open_volatility,ACER_Open_change,ACER_High_average,ACER_High_max,ACER_High_min,ACER_High_volatility,ACER_High_change,ACER_Low_average,ACER_Low_max,ACER_Low_min,ACER_Low_volatility,ACER_Low_change,ACER_Close_average,ACER_Close_max,ACER_Close_min,ACER_Close_volatility,ACER_Close_change,ACER_Volume_average,ACER_Volume_max,ACER_Volume_min,ACER_Volume_volatility,ACER_Volume_change
2019-05-05,-1.8497052698306746,-1.8050588759513242,-1.5364524494370047,-0.5447987881940344,0.13404974776601772,-1.779491193032564,-1.6662208275449744,-1.62881342470944,-0.6168690404313394,0.017422932046071437,-1.693227628121867,-1.7164394712220938,-1.5032446692822707,-0.42758651016078464,-0.028010590430579133,-1.712567119667159,-1.777394227643344,-1.4588898262647179,-0.6680902020649995,0.18962561012722395,0.7744689865449198,1.5707974161673466,0.4040663381928847,1.7565301683783665,-0.8430223367754852
2019-05-12,-1.060619529155522,-0.3517666926637494,-1.2141031048477138,1.058895205165414,0.0465682898921627,-0.8755428104956215,-0.4059475410737662,-1.3893520356105706,1.00918713328786,-0.06044385764664014,-1.319619419721102,-0.7453626979039621,-1.6850034370783065,1.4044109625356247,0.032225055112735886,-1.041105953123617,-0.35990118912273117,-1.3171534204882651,1.201770227618722,-0.11724079844539412,1.2144247638208536,1.0638880953392693,1.0610798488414028,0.8777262309834616,-1.2192528765336414
2019-05-19,-1.3402065789004491,-1.3887308525041397,-1.03849338050989,-0.6757951784662748,0.0823263237223493,-1.3099180376257606,-1.0926172529190596,-1.2559539900678416,-0.1298461187438983,-0.4824789662977303,-1.3941096357851388,-1.3497111538153672,-1.1717692195463865,-0.28591055201969956,-0.4194553701115124,-1.367211314928488,-1.3821691950401687,-1.258966966183772,-0.3295252783451659,-0.31094421220324464,0.37467790404398665,0.2769967917669878,0.5898450746955978,0.07850795962823487,1.1720811729575766
2019-05-26,-1.6242505773527134,-1.5324725656701879,-1.6018315825633733,-0.27127187972294065,-0.14186463592632012,-1.577791222413939,-1.5471131452362723,-1.4666443922504138,-0.6821257297974593,0.2769027941567424,-1.5547389094918729,-1.512918297368614,-1.3866873476057007,-0.4057746802733635,-0.04325338662313761,-1.5490449474907202,-1.4840185514696493,-1.5203681634640538,-0.21484700782781793,0.5330218234967008,0.2821470753699269,-0.1368320377905587,0.2925096956080361,-0.3120533995559857,1.1728409237441542
2019-06-02,-1.2754348387158059,-0.7324632765082011,-1.5844463531867357,1.195888273003134,-0.8008915710667142,-1.2093301661908638,-0.8290953686072309,-1.5062010015734069,0.7142689667504547,-0.9247886544752497,-1.4066315350017355,-1.1401091676123378,-1.625972009199784,0.8776582136498031,-1.4075835740580251,-1.4332290727458634,-0.8990726514422164,-1.6338438769069923,1.1459535278581472,-1.6902914232022617,1.4842719169693228,1.433210314398048,2.1321594614042545,0.6603065716901647,1.8241490614172533
2019-06-09,-1.6806813820212905,-1.7039946972600464,-1.5387651741993935,-0.5633870517243026,0.40849725635342643,-1.6226062632684415,-1.5265075990944532,-1.6264022247088865,-0.3177470120774833,0.6832009475175855,-1.5902653904347634,-1.5303208117864895,-1.4419712536512315,-0.27392717667756095,1.0388619043479133,-1.6194182474666918,-1.5808403357319423,-1.5577571622895436,-0.1748873719045839,1.0852143452426857,1.8248499901674304,1.0662193878302193,2.565531058843599,-0.8683229824657328,0.28633478046711736
2019-06-16,-0.9738332414255524,-0.7297714008356251,-0.9470456948478171,0.20265818382144,1.077055267411955,-0.8717254806318557,-0.4831642318407442,-0.9703164107716695,0.5795156176281097,1.179258166306349,-0.8935594161915656,-0.8140492871466484,-0.8474553054282067,-0.03372386327004955,0.8560854645257469,-0.8765369404284229,-0.7070296260073401,-0.9495714583141526,0.3566959693398151,1.133169311965711,2.0544617482042242,2.3655710269582486,1.3161256166049897,2.3492909057365794,1.516981246272649
2019-06-23,-2.861202556735275,-2.7655253537115287,-2.9070305122923323,-0.049718751854868785,-0.47016375902153734,-2.8481843409347314,-2.7447175363996417,-2.9290547272802745,-0.25140933878265304,-0.35819198994380363,-2.8803240628433966,-2.8301299571567156,-2.8651764880007726,-0.8890172141982831,0.22085129054300637,-2.878767439985243,-2.8361009912222914,-2.86635488943266,-0.7672766202543083,0.11555204228124183,3.322741792571451,3.3263330552024684,3.3066543089827523,3.3267310917248,-3.325866315100092
2019-06-30,-2.1259422379874016,-2.1499489565025165,-2.1295434502078825,-0.8669920915929477,-0.030451330871440713,-2.1177338547589506,-2.1311392625909527,-2.148487983299352,-0.9286904827228499,0.034237345036597755,-2.1128231964047806,-2.0820240848198956,-2.1092686327840946,-0.9511021159947521,0.04536103879635139,-2.124238841962042,-2.0978153039918417,-2.115170155264258,-0.9361526592624902,0.08921233424558347,0.16829386049474887,-0.09083503633503344,0.5197738820615294,-0.19999905038090482,0.2364376020396585
2019-07-07,-1.7416218995068196,-1.7723743619944297,-1.7242534908256684,-0.9225333863941602,0.36055885234717094,-1.7438285231247794,-1.7624724313913513,-1.7468571476136225,-0.8619579548211216,0.2601388576817327,-1.733557213680828,-1.7229732832555928,-1.7271005579567376,-0.9156269021121446,0.21775831047215805,-1.7416177129513446,-1.7179805096410081,-1.730131177061427,-0.8317275279372554,0.13262239259755146,-0.1039517886985127,-0.19175712544506374,0.08748725723505293,-0.2405476384686968,0.27001696490724475
2019-07-14,-1.4975866981626658,-1.514727699086738,-1.4923754410538939,-0.6744834192437679,-0.005735642348458134,-1.4900392140586876,-1.5146197245167758,-1.478013538855082,-0.864170279747139,0.2467745501398425,-1.4846614693570883,-1.4920732304120643,-1.4759303243001356,-0.9218435214993387,0.12703969931626272,-1.488300545964911,-1.4942809998484663,-1.4701666003086895,-0.9137792537167884,0.08102111183953611,-0.053631458683140204,-0.10351483285544182,-0.16246623170715047,-0.0925296846892347,0.08530921654294417
2019-07-21,-1.273979069462552,-1.3009920132637913,-1.2542372714934644,-0.8954184175988444,0.18293146560111612,-1.2756910265617896,-1.2978698293682251,-1.2679082589210517,-0.8729403573194701,0.09997096755152655,-1.2655356708052778,-1.26839044269482,-1.2630654592693054,-0.8156277416268476,0.03212899650620212,-1.2663863460230498,-1.263264809724698,-1.2607658362579837,-0.7540475417615881,-0.08597469230025209,-0.23091555825129748,-0.2605411587838203,-0.2370919675733983,-0.2634142480012896,0.2619013105398097
2019-07-28,-1.0959010937896487,-1.1059202511535013,-1.0810279795873345,-0.7383663397262378,0.25749936181379895,-1.0950584038857267,-1.0974039352357694,-1.1039246597759944,-0.64289568747361,0.009811127102161126,-1.0916604191942436,-1.0859264331922265,-1.0876466158559126,-0.7517640421866866,0.2027624794626001,-1.0890513937892004,-1.079521892792263,-1.0925534503972334,-0.6360326169304904,-0.06457805144661746,-0.18140098982472264,-0.1897857661571157,-0.2727700138547655,-0.17426417469693753,0.22563381580125258
2019-08-04,-0.9682082282267243,-0.987773701362618,-0.961643454125616,-0.795872288507705,0.10787668544310243,-0.9713342652310349,-0.9843238636928856,-0.9784271918901312,-0.7777729947923387,0.06212795365496256,-0.9636168590571205,-0.9560346652803904,-0.969437731852384,-0.6771318456121385,0.04085995084712694,-0.9638863592830696,-0.9631945804824175,-0.9664386299075378,-0.757235906517532,-0.03828021986863284,-0.3590897175175327,-0.3388381755517666,-0.33703261876420415,-0.337664183852578,0.274923573997941
2019-08-11,-0.8815340390094201,-0.8916420581379981,-0.8735322006763464,-0.6369109431816544,0.1011934406347547,-0.8703431983620729,-0.872067516978965,-0.8705005452126975,-0.6321453692990201,0.08186022162633236,-0.8737187580431571,-0.8617286508004596,-0.8724524190808773,-0.6066057811065805,0.06880779673621684,-0.868817882553077,-0.8503529908346543,-0.8752928574528518,-0.4792142029709991,-0.036019872963508,-0.22794930888433498,-0.12415418265816301,-0.38729341489539354,-0.07766860345602576,0.3651794742701696
2019-08-18,-0.7409642147420702,-0.7635289008574578,-0.7287490838444887,-0.7691702505899033,0.38567985155042445,-0.7348942421884253,-0.732837913793208,-0.7253081133391417,-0.5886662412837755,0.37342745239059427,-0.7279159268148027,-0.7319181270928637,-0.719728566866384,-0.7171069062422439,0.33614826113688534,-0.7265572559262712,-0.7204621663941992,-0.7128686059729543,-0.6659216569108279,0.27152960552182176,-0.41811310061245355,-0.36515973429618653,-0.5006883238347629,-0.33983955099666546,0.3193778074744713
2019-08-25,-0.5858413638142156,-0.6006928312219384,-0.5804293973759209,-0.582748454251076,0.3306773797771595,-0.5873374487629645,-0.6057179810803549,-0.5815033299464428,-0.6867335774365397,0.24543770443575613,-0.5828932214589791,-0.5850142041631143,-0.5804652443393105,-0.5653989548693913,0.26423441942435655,-0.5748493935184915,-0.5785636321848241,-0.576984934521908,-0.543748911065982,0.3388312301431403,-0.3484128138878881,-0.3236342264215147,-0.3983492641466173,-0.3092417745759602,0.29948764356710467
2019-09-01,-0.44905747773263316,-0.4573740922064205,-0.44260310872751724,-0.4259535060058329,0.22563909010675592,-0.44492730371833483,-0.4585787792046812,-0.45005426330726134,-0.44100014008395977,0.06555684337815386,-0.4320912937522505,-0.4294505187295039,-0.42324665358558156,-0.48225563223075896,0.23403549996718293,-0.43362047123132774,-0.4346439730017875,-0.4366493337092415,-0.3988812724605909,0.2569162902664318,-0.3796467829704446,-0.3621357195377232,-0.4486184226644559,-0.3454985933073925,0.23150940999769087
2019-09-08,-0.20610316375574328,-0.22038355297800047,-0.22952363597271708,-0.12189016538920697,0.4920827810267667,-0.1970305347177763,-0.23454362269808274,-0.17504839693286448,-0.5227991134119846,0.14178960862713144,-0.20135219713418745,-0.19944702829342634,-0.21164298987235966,-0.08450813887510375,0.7406874009760859,-0.1856874600414984,-0.200308320113053,-0.16985158945097195,-0.3946751786412371,0.2387108772516727,-0.3441796581330938,-0.2971194452350706,-0.35634475208131944,-0.2854609847314196,0.19679493109682494
2019-09-15,0.8208383687821968,0.49345434939906807,1.112844269674703,-0.3384981202813405,0.7863918143547273,0.7322483315176115,0.4240208399082987,0.8698900871590616,-0.4028468749816197,0.8596473354186858,1.0046184755648628,0.899977014397058,1.1546507669759243,-0.8077213976496546,0.9358910989468939,0.9514050715772828,0.9100173361797053,1.1279070198180636,-0.6924787504345999,0.639405019108354,-0.4352707831347395,-0.38512858509121756,-0.4556524758049557,-0.3710894470625234,0.3214245477174947
2019-09-22,0.722188791517713,0.7708755641736894,0.8743699605426543,-0.022866540291798035,-0.6107334800837356,0.7917427727986046,1.029019837383073,0.7165193968626158,1.5523808975093525,-0.5068710337334651,0.7790157020573727,0.7787657590685721,0.8363825430742133,-0.29697537681246977,-0.8950286453231406,0.6790109609480541,0.5038711678053474,0.87053194781561,-1.9656132482779394,-0.12254923507845696,-0.7959497569835449,-0.6331875460087326,-1.0440074827337622,-0.22576151280335713,1.2197763602190246
2019-09-29,0.23501095522428792,0.19134946374566522,0.38871980019884617,-0.6511037274782442,-0.6633696560615026,0.21898548518796523,0.3780371159519052,0.2720058807495731,0.43872966352338566,-0.9783999788673307,0.2275960023992123,0.16708502685741347,0.40988954137393313,-1.491977347309401,-0.3974809632803854,0.1660918758981814,0.0,0.35538532660529687,-1.4472696293661256,0.1588602941579075,-1.5921855629214567,-1.2094118495143957,-1.7345573082525492,-0.8325324799488683,0.10208096117141345
2019-10-06,0.2291866258648985,-0.005334094121603511,0.4227528887236492,-1.2942627764329497,0.7005097371880029,0.10263096946996347,-0.0314153853606191,0.27714746177614913,-1.2293515656059701,-0.031231102614559046,0.3697372258414364,0.23214924156360814,0.671617734423843,-2.018659822636627,0.029229347613577802,0.15636561017168302,-0.05494706769502136,0.3696821370491138,-1.4259999687316225,0.10643943010687083,-1.598668568820072,-1.3268689511867324,-1.7454209421832807,-1.1108276404277784,0.18190116958614982
2019-10-13,0.6540316815585228,0.5929232330189232,0.5864467285619561,0.2554228531913757,0.48498300747150136,0.8383955684126249,0.6803529219547253,0.9179242572600975,-1.012491289968697,-0.7030432575851938,0.7268903003151865,0.5876250594245729,0.8015684953109313,-1.0602486777968942,0.5675840009984685,0.6818748817469837,0.6522492191629586,0.7057013816931182,-0.5158607041753287,0.27388141783256426,-1.102869446120075,-0.9734092972243129,-0.6169184998532297,-0.9603695837962053,-0.25413700481783785
2019-10-20,1.045517855809813,0.8285544072297482,1.0068568128716517,-0.44892501469999496,0.9884459188315446,1.0923870673989793,0.831660228077441,1.2411560622085829,-1.7325091784405877,-0.011690066611618167,1.1960270368627175,1.237838656739462,1.211054542841984,-0.13715433380197387,0.8909129037154906,1.1996380004943479,1.0270992656682325,1.295064398967337,-1.5108807315904278,-0.045611882530943136,-1.2164095227844893,-0.7780800241709491,-1.4100545691905768,-0.5464224616769727,-0.8048370557771075
2019-10-27,0.7849358469762641,0.8056501468172131,0.8670750776851895,0.007895871545071492,-1.1107327214999803,0.649045694255903,0.6230266311338719,0.6818829654646967,-0.4409477026945521,-0.4257348330424355,0.7932830031003987,0.8480884293971628,0.9279411337020159,-0.5931804353522205,-0.9690458123248976,0.6618019791328101,0.6357432516772391,0.7198282588646546,-0.7131758872767516,-0.6904828617716634,-1.1442306986099047,-0.86202300133363,-0.9483384761653786,-0.7467913197580945,-0.10671592509773893
2019-11-03,0.6469677551729058,0.565675373666038,0.8237614636561916,-0.9288068760119578,-0.09947052365775592,0.5752858710912915,0.4445616754795749,0.7146968569517016,-1.1942195516540248,0.45326917137453687,0.7542639062212719,0.6380933787091252,0.8750558797492488,-1.2774532309679614,0.1801568114828725,0.7491074345081546,0.7918955497671724,0.7839322516103686,-0.4657113212089568,0.1891661608659115,-1.0732351576483263,-0.8568026439572695,-1.0434708641219417,-0.7441812545768469,-0.32954912085188454
2019-11-10,0.7335521971396534,0.5708045934005592,0.7388377518697002,-0.3728581363365607,-0.7060506616739166,0.6460784708254811,0.4855598205495856,0.7420011202649284,-0.9476437118248975,-0.7482476510126895,0.7502187340698037,0.7067018532340381,0.6986986994219042,0.08740954319344393,-1.0226368564567214,0.7339392641154523,0.7393119782778864,0.4774738933712344,0.7835393550196528,-1.2236402715724104,-0.8990942812630224,-0.7808471706003346,-0.9650821823004345,-0.6062849470759285,0.23505940128379926
2019-11-17,0.8106533608664702,0.4789344428531389,1.039007752607753,-1.50896353962241,0.1433406921141788,0.757415802721244,0.7238038562034292,0.8718915046964801,-0.4767312946227969,0.8867389599504549,0.9146508791872003,0.728097333735285,1.1117989693288508,-1.3509633811291903,0.08315774690737575,0.752657452811039,0.5838598476916046,0.8515663130342592,-1.037331082265658,-1.1683561831013333e-15,-0.6029485607245343,-0.6070951130011679,-0.32810574525318076,-0.6792048055152973,0.5386827870985839
2019-11-24,1.04286556545509,0.7811032403556534,1.0972727071759374,-0.7606765313591882,0.21327288546486645,0.9803636470733879,0.6647763609024044,1.1654867615233646,-1.248746810808417,0.11634784360575247,1.2708900723034382,1.0446755474913823,1.3320091127165599,-0.8696967504759118,0.0629654898866289,1.16455949289728,0.8983005868474339,1.1859588736150444,-0.9824817762586109,0.2067063461463042,-0.21584288166272403,0.10498408699281774,-0.1428365473401035,0.2068887856339032,-0.9672227264468597
2019-12-01,1.7487105882413982,1.7589189463911061,1.7111216518602115,0.22989678890413726,1.1260885019462317,2.021312760443644,2.525284080840199,1.857620750482728,1.8070506630322851,2.2083482042683897,1.9456407873008312,2.087957072043893,1.9353052587928063,0.6260591274799616,1.0087266566165631,1.7934540428495922,1.8937889219664743,1.8384076787845398,0.5185629788417335,1.551087911602837,0.30730378554043,1.5449974726492846,-0.5062068811051543,2.00217063573544,2.248626865578193
2019-12-08,2.0914747847923914,2.035789187561965,2.0253569351396696,0.7506404035621372,-1.550891576565816,1.87320170012429,1.6752211936772288,1.715329663049798,0.48551763508705503,-0.9948008315291091,1.7971000860692141,1.945592154370526,1.7404916822723822,1.691283083690396,-1.4826914661317228,1.921380189265737,2.0257200922358813,1.716172902717253,1.8153238571143102,-1.9945130212111477,0.6558590097083329,0.12136376713533517,1.5939932971920059,-0.34542396379733736,0.2883931060520094
2019-12-15,2.1999484410966987,2.342058774248564,2.11764726594376,2.1800144510086743,-0.9840601801292792,2.174322488222715,2.2047808381144005,1.9596456309759307,1.651826004222474,-1.92381232009704,1.9813767928477817,1.9738902953189543,1.9404115648873903,1.3675213220585574,-0.7289204153467375,2.019644915171899,2.170390803094138,1.9435899448286835,2.0613850861918523,-2.0956207605717365,2.0717432863508267,2.17755106605164,2.016306002699806,1.9271841583807545,-2.227715181778198
2019-12-22,1.4740870674661113,1.283492136650933,1.6375410881391523,-0.7741518821423681,-0.3745457183414574,1.3643952162733268,1.0634266880924346,1.4146871651658461,-0.2653909950525197,-0.30886167763577005,1.5125389921736931,1.36367907173507,1.2354360181781572,1.4774990781522859,-1.5587379823809475,1.4461926562737908,1.272966256389931,1.4560116375278904,0.13766648985982113,-1.1131913053006277,0.1179725994677472,0.08405880690608505,0.5703530143354831,-0.056243648644979306,0.8814560580277396
2019-12-29,1.0880830018296228,1.1420491453250727,1.1219449135295843,0.6545290103867971,0.09432174995569274,1.2728494027812436,1.0205543213624482,1.3795805190877484,-0.2517498848599532,-0.5305497480467476,0.8989178088868968,0.8355177780323328,1.0557677114639916,-0.11201345901825309,-0.26672594568633123,0.9880948556429541,1.1861201288632852,0.7096383187824119,1.9722337291388496,-2.0245121717220487,0.3896655701666971,-0.20349271874655173,0.8843678526314332,-0.4541017194667471,0.3609654725091553
