Date,MPB_Open_average,MPB_Open_max,MPB_Open_min,MPB_Open_volatility,MPB_Open_change,MPB_High_average,MPB_High_max,MPB_High_min,MPB_High_volatility,MPB_High_change,MPB_Low_average,MPB_Low_max,MPB_Low_min,MPB_Low_volatility,MPB_Low_change,MPB_Close_average,MPB_Close_max,MPB_Close_min,MPB_Close_volatility,MPB_Close_change,MPB_Volume_average,MPB_Volume_max,MPB_Volume_min,MPB_Volume_volatility,MPB_Volume_change
2019-04-28,0.49417893014824005,1.0560044062241942,-0.1369354148802241,1.788389489107661,2.267793316891718,1.015373831043206,1.699764042256575,0.9764950645718175,2.1454044711798907,1.7529975497727428,0.8165138799378971,1.8850581009327956,0.12619427221115848,2.676452612195379,2.483773390251557,1.3219807489885418,2.066798026578611,0.6144417064497615,2.36592911976231,2.5021931155677946,1.6130986255143598,0.7945176235398582,1.5069190731726183,0.4643602647012601,-1.363742119581255
2019-05-05,1.467358304707153,1.0932172433229927,0.17960714954234672,1.2963950352933857,0.9723066462677213,1.8027274682266103,1.321180429443417,2.218963821728058,-1.0221721507512451,-0.7174179211081605,1.2874884336274068,1.4517818784970988,0.4108330567506697,1.4808712165593414,-0.4404418912499605,1.810380860239295,1.418954454981247,2.0479330739372243,0.0036065651633392913,-0.8727340985051772,-0.7388892007486967,-0.8741045460719795,0.650529562257146,-0.9356139453695079,0.7222850711006604
2019-05-12,1.9442666455794049,1.002416232361262,2.3187651166579486,-1.0107134617302016,-0.10809184650028027,1.4029086113454825,1.2167381113750604,1.4561316593451905,-0.10904214920902264,-0.4375071273641758,2.1216679393538276,1.6403139114801109,1.8125666632366009,0.4183998832684322,-1.534214174024081,1.5127790244706343,1.0949512749168584,1.670004852236512,-0.20397225362608512,-1.536689321904784,0.931821153032187,0.7709438523005474,1.3250369863202316,0.5053460398731718,1.6826441193868986
2019-05-19,-0.5212532954076807,-0.544866271883673,-1.2795585910403833,0.6503594194116037,-1.286762513833476,-0.8338367451113966,-0.8303004643553362,-1.165415560838077,0.36597624067740275,-1.1297635730148077,-2.025807045301796,0.26273130253009536,-2.9797523488592206,2.8442473470632854,-2.1792240950498236,-0.681386214325245,-0.49666818635765747,-0.7478417569206736,0.045364824137544654,-1.4761507133047471,3.0583480579682067,2.2430017219067158,3.160719087675321,0.9860197881689665,1.4672804001908213
2019-05-26,-1.285855124129664,-1.2383204042094778,-0.4883839064707477,-0.7988648398885317,0.24345871586243367,-1.0748032441388253,-1.4630203696679385,-0.7356169142878648,-1.438634699391963,-0.19852215076044136,-0.9023085153002783,-1.079682028752577,-0.16782284697457392,-0.4691823843955211,-0.19266865889711282,-0.9113813961941679,-1.062778700096018,-0.5948843580594594,-0.8431832793445796,-0.6964571403755305,1.7115088917098564,1.1054215496093829,2.0345250410147835,-0.0835398561985322,-1.33832429909546
2019-06-02,-1.1703282525009218,-1.608036636440438,-0.3995158147970095,-1.3536696163599693,0.06305201556546687,-0.7088406137650558,0.24298516362283556,-0.7530292817891759,1.3906158546802962,1.5477197481304734,-0.6246895404523357,-0.9011973579018252,-0.002160966410975303,-0.5328508980893278,0.1657578733622271,-0.3591103157249465,0.8832705720761812,-0.9799367918793047,1.7659856072334985,1.5676060225169148,1.883349365163472,2.657023479381811,0.9427454001407112,2.8316065565111677,2.7842595013618134
2019-06-09,1.931924521076084,1.0054898730405362,2.147643434637776,-1.1691643461320498,0.3700611632891304,1.6259152573799815,0.7056942620481463,1.857209746889595,-1.642029775040321,0.19347784916936292,2.113511637053919,1.6660123940495017,1.4919178908847675,-0.30788263453474796,0.21569029368972298,1.9737586559005549,1.0267531077089571,2.308875054027202,-1.225913859913338,-0.1606296079166416,2.220482104768899,1.4239506181097599,2.785781274357352,-0.27264958361376773,-0.9116704977841278
2019-06-16,1.489985149942508,0.9119797968728279,1.6872103128955687,-1.101767396468489,0.1358409975596698,1.364418522137485,0.7763791746073,1.4085211604469952,-1.0655105818809159,0.12271143432772817,1.320766535400539,1.073218991920878,1.0251501851681712,-0.27234938112041407,-0.2002320291646721,1.1320620463361106,1.0245178455047108,0.8298543455107745,0.32577827189113095,-1.29270895310252,2.815125752640038,3.013952202356698,2.0183854307409255,3.0436567410803783,1.140426492570963
2019-06-23,-0.003571969868570111,0.49598323807420813,-1.247129662891338,1.7925883895441115,0.45768670002462897,0.15091074996976306,0.11066585385459501,-0.11296677968152692,0.31874666710226124,0.5101875449216821,-0.10139040540824697,0.5741057105211461,-0.6188862354580984,1.0342541281387008,1.663793864185855,-0.05348053853078246,0.569436047271003,-0.9711447145070149,1.5826649806993858,1.7469456881851086,2.696785419878572,3.1498908657651454,0.9818947823834554,3.2062571525647297,-1.6281950654329183
2019-06-30,1.4450290066457516,0.9645660985339715,1.5108031813549925,-0.9378416372343654,-0.08604202771008225,1.1748966516759993,0.5617515452572844,1.3221268556526755,-1.2449886800529313,0.02057736229205231,1.3976667011550983,1.0844642673698714,0.9395551830955111,-0.1942549912821048,-0.7835925441215131,1.3736298237692244,0.6962641203142598,1.607945703842221,-1.0334218271790105,-0.10013946588790722,-0.335589465271902,-0.33428110503225517,-0.30325861203512,-0.31866373221049843,-0.4686404233925082
2019-07-07,1.3570016679537904,1.3135173516785852,1.2222373616745836,-0.35984308870398896,0.2569616604565891,1.2767023915070572,0.8751604035676882,1.219098121867249,-0.7863718824419115,0.3031868502361052,1.6116569892707526,1.5145247744118717,1.4860381503205011,-0.5419300361312321,0.334862426668274,1.5647084279393864,1.1571263654186297,1.5105090577055726,-0.6102571344472677,0.1695103391856491,-0.4282065925737424,-0.26561889733877403,-0.4565408227634343,-0.23119688413934045,-0.20130648399626905
2019-07-14,1.7107495803439203,1.7183771590152543,1.475192438111023,-0.2608374113136408,0.6712871000214522,1.8894221894659167,1.9498799710932633,1.360040529959347,0.6765869623471831,0.9024985566525074,1.828155431890463,1.94251622407693,1.2803883504909868,0.17689624981586186,1.1907816605674217,2.0117469540083635,2.0619684504193185,1.6504564481934285,0.05445318450732521,0.6420689930953183,-0.6541760099904156,-0.5044314902646972,-0.8138521186306429,-0.4461438094705008,-0.3871155559841962
2019-07-21,1.665311365392607,1.7655661024678784,1.361759153458467,-0.06508481200411072,-0.46423204616584374,1.5373480558994097,1.475007755272633,1.5597612236457576,-0.5049544199482102,-0.5462234931066414,1.591057580455303,1.6294418792956142,1.5191573614475435,-0.6357895884635681,0.24030801176608538,1.470799531050852,1.3336199040206422,1.4379826407089829,-0.5778228372481725,-0.18120282608949057,-0.6977360445752251,-0.4860984127099782,-1.0438018802947993,-0.40150573192391137,-0.37237259346280016
2019-07-28,0.8691038014567447,1.0991707300082583,0.2167851002839566,1.0394730407462558,-2.042538988742902,0.6957916485604353,0.857080931744179,0.16169243372268946,1.1509041320406046,-1.6334147115313336,0.6166081558533939,0.9338356431191409,0.10106177737533581,0.8160147546869444,-1.625639777533239,0.29954820147681627,0.644814642431622,-0.5729354379759557,1.6131351831206893,-1.8662550606094703,-0.5893728091321121,-0.3925632165797001,-0.9421503692603598,-0.3124112634938827,0.8236283555066346
2019-08-04,-1.1261147975760548,-1.0447220010584706,-1.4012781339529472,0.9252801649175456,-1.2262554780435861,-1.1598855319760442,-0.5099561602951034,-1.8645533972825676,2.382025962259058,-2.2706171898231835,-1.0733946645142882,-1.054350385524132,-1.0139557844646994,0.4017198468184118,-1.0796287271886436,-1.299212840132189,-0.29875158614951247,-1.6111577541696611,1.9283340331379741,-1.8279369900394926,-0.7472385280476125,-0.5561606430332683,-0.9410110656235585,-0.48338388750661254,-0.2651866542186651
2019-08-11,-1.8771825722912054,-1.906768482146779,-1.4657723320806813,-0.47625642541684127,0.7521176576641168,-1.8507743514417376,-1.9930882300127923,-1.6019805108892808,-0.054428124942554564,0.33383599818637055,-1.6394322312180143,-1.884100034242828,-1.1618469505774902,-0.5827972028383688,0.28914810868044655,-1.7314028080078472,-1.9397964220996302,-1.4926965242468306,-0.025956353641487122,0.2742049770641146,-0.6410166447979868,-0.5148478986924178,-0.5489380779575043,-0.48235334237573496,0.0909179795338636
2019-08-18,-1.460768265460354,-1.3132482304753532,-1.7434957966849152,1.2455652692326726,-1.8249705719916665,-1.2879207825695287,-1.2627678320530722,-1.3853051092719357,0.6918576968116278,0.18669140885810212,-1.7000440987200056,-1.5114624603074553,-2.017543283921491,1.5420794190035185,-1.1224542701798086,-1.6564300140212735,-1.6446557015380416,-2.019239551317089,1.5190167505724987,0.1235924746506502,-0.5678128259807756,-0.4338536280004563,-0.6369574214637946,-0.3887766665536873,0.4578209386756309
2019-08-25,-0.9597825053938841,-0.66375884195201,-0.9878846255801552,0.8973145690761958,1.3608306986600176,-0.18286025030876754,-0.13686875935896534,-0.21311831743835663,0.20923161294531062,-0.9522564138394755,-0.8934702286194598,-0.6748514001435006,-0.7921102141719235,0.5129451928320831,1.3759384348210593,-1.0052932477342507,-1.0746685793531952,-0.9863104797252911,0.5347219643648505,1.0365760162047233,-0.521913542085583,-0.441299219335142,-0.6175812067504396,-0.39921711323113496,-0.5996329507132382
2019-09-01,-0.7598802501224248,-0.9317135455382825,-0.34305262470543474,-0.8789529361164781,0.445160321812502,-0.7024102549160381,-0.8994032138871603,-0.5460490547000953,-0.34300648567102676,0.3107834076418223,-0.7903503433558442,-0.90961464517116,-0.5179202163238036,-0.691886020052655,0.5273243704697694,-0.6299293053784224,-0.6460675616505753,-0.6152150192534891,0.3651892845057945,1.113907921074582,-0.4967945118540755,-0.4396325633303395,-0.36855876751337485,-0.4245810968152285,0.2411634163744499
2019-09-08,0.2522404221694769,0.39026300441120076,0.3198394100885254,0.018297024616180848,1.0910725007600865,0.29088067161391634,0.4062089655148555,-0.032881530648276765,0.7391042117307721,1.1417129108976751,0.20184075454413922,0.19566704199130747,0.29610170368085004,-0.33379739430482114,0.42273476925533077,0.39431609236873366,0.4344944091152173,0.14871220206868632,0.29349021689737326,0.4021210450932074,-0.36172858917684075,-0.3405636520927964,-0.318343411133151,-0.333737204595967,0.9125327998698985
2019-09-15,0.5180444882903626,0.9468029410149335,0.4960021432960267,0.7735733576547548,1.5975110136532422,0.8359932794833624,0.878686881656127,0.7608596246968796,-0.039432317676703604,0.9603509308809607,0.5882535877485838,0.5944828965282198,0.6906326511110616,-0.4687090053081013,0.7185358523332408,0.6373185760334401,1.0695509177709894,0.5369911915658462,0.4542350738289678,0.4461331713703431,0.9270070497585344,0.6388969665677863,-0.21716495766404545,0.6794021582803774,0.6930879295202155
2019-09-22,0.5532286185311275,0.6173500723944526,0.342127435000173,0.5938134301103143,-0.3462300399988198,0.6109835354061388,0.47326303968848826,0.867768832912781,-1.0061791246166691,-0.11538409126335133,0.5870744868651943,0.49977279095208077,0.5648301807639299,-0.3747008847259594,0.009046295312224742,0.6582250684973528,0.3891556715224608,0.8453801576037506,-1.1360942053887346,-0.26967927708195766,-0.19465139563814518,-0.3482293404045224,-0.8166058771584479,-0.2924486137189972,-0.818063312248002
2019-09-29,-0.34992971277659823,-0.29949991707124796,-0.09087731622361261,-0.5472166517451964,-0.6844560953049117,-0.41503364614093724,-0.10428373776808428,-0.30926964904927673,0.4971298442330828,-0.7554881982616739,-0.21414446091458758,-0.2266619562235752,0.11823566288963226,-0.9514913037370786,-0.47482164036352253,-0.3401850676093598,-0.561631618241724,-0.014416064658607832,-0.8196173603400613,-0.5082612423253691,-0.6123020286458782,-0.5187251291179655,-0.7027603379085277,-0.48174483216839176,-0.52979512784183
2019-10-06,-0.5112600786508065,-0.6711311740834949,-0.24575638556066032,-1.120910612882246,-0.2634947126771261,-0.7766808809716391,-0.748791288238771,-0.7134894833745024,0.16950385172738106,0.8991132999993409,-0.703771850359221,-0.8327647984314007,-0.3689693569539172,-1.1576711099179784,0.37297348907685757,-0.664882533771756,-0.6626674969381813,-0.4376804539380252,-0.14584605750873061,0.9370505532803541,-0.48691720420371154,-0.44277607192054247,-0.4256910680574659,-0.42481998167064466,0.21666454364950394
2019-10-13,0.14161981796246254,0.11664087714269476,0.006791281481487686,0.27982145765848493,0.8148391299071935,0.20158877098848432,-0.06106407913054945,0.3698554531987875,-0.9119829555956577,0.250426921857882,0.39046077601198426,0.43611989290952846,0.22940663621666252,0.44336340379837463,0.8563799697375514,0.3705617333725683,0.24435854464969042,0.6389967629660189,-0.8880650300516374,0.5003760094506665,-0.5127659432150589,-0.3851416611370879,-0.18213647041404846,-0.37962213302564185,-0.26456894742436243
2019-10-20,0.9216341808164022,0.7715031431730712,1.1973605133087533,-0.784975648069933,0.45393102208452074,0.8265128488077809,0.9067625835436107,0.7607458846020666,0.06808956980211439,1.2613507479679578,1.1083111746916807,0.9420112023621593,1.2951973324885235,-1.0130824253681605,0.5013554042308959,1.015725032697267,0.7216011441330656,1.124208813066026,-1.046943609332212,0.42063860662953156,-0.30890530214890516,0.01709802667735849,-1.7777605835070192,0.11528288405726686,1.7410473878108141
2019-10-27,1.4738656114978503,1.037433615194173,1.598084044325869,-1.3659080253685263,0.0633950092447867,1.1794239942028018,1.1473754262481675,1.2306484339689043,-0.5441811947686669,0.13523809475107057,1.4514489846543985,1.3686178411456478,1.4701823919946704,-0.9354858824968842,0.17443772523624834,1.4163925043959016,1.3406432968678341,1.2690060027808432,-0.5537165871591525,-0.3505985370576146,-0.08139426940062276,0.20302506387843927,-0.6845612464550915,0.24163995275394215,-2.2537655235010456
2019-11-03,1.6587759995333025,1.79742361385781,1.4852150024188109,0.8624496221740431,0.9051278318028263,1.822201497037878,1.7734068918377563,1.4014606920559354,1.1083712560847834,1.5192450155958857,1.574349898688089,1.6639240382404843,1.4480236834681006,0.06392765009478465,0.7027057795228803,1.706991482051184,1.8887745018481834,1.3217504819019572,0.6519498985235732,1.4273326668838582,0.2403194826980371,0.5156241876116702,-1.1057253700944023,0.5764175292567283,0.02419317254016847
2019-11-10,1.760074001913249,1.4920156352347969,1.8005581693704027,-1.1499847605346833,-0.5475316900030012,1.6967203368594965,1.7115751772456647,1.8108558754751873,-0.7283584538178332,-0.26272726844250915,1.548288123329677,1.6591848567995302,1.519720465342523,-0.3734331020343773,-1.3212261691132017,1.651365569497275,1.6263366635563323,1.681150087537957,-1.0318888311448342,-1.3765855759974952,-0.34387386781601426,-0.3823284922078619,0.003000577666806643,-0.3848680564808192,-0.7745088074070748
2019-11-17,1.6570459723875597,1.4469370474006467,1.7290116008766339,-0.9418742193801306,0.2505096533515816,1.7081877509240702,1.7517718058916512,1.8585625670122177,-0.7036222943477659,0.3239787736550928,1.65986552134309,1.6555597519751493,1.6890620876281874,-0.4910331651339052,0.4939652255932797,1.6069121711766172,1.598480260378237,1.5843944146957394,-0.5090581023425267,-0.4374975181843626,0.5008811921282574,0.6271812457086662,-0.8999235317573917,0.6733428175227538,2.3050200210149163
2019-11-24,1.8155451289408517,1.6101281983462892,1.9350313742455998,-1.178117990820321,-0.3134235049597247,1.6091896107985626,1.441025267250198,1.7080142021930844,-1.4146215835832465,-0.52879818450577,1.4585934835112695,1.535265068246658,0.8614667775576841,2.6664427247719322,-1.350022567133898,1.5498721348269757,1.4609899592597901,1.4817370069169926,-0.424467604847018,-1.1025372167804919,-0.18614220351089855,-0.3691195727686223,-0.7506385271131696,-0.3343073446184359,-0.2748719107430861
2019-12-01,1.0146378311406885,0.8817302912302684,1.1115076796043626,-0.9955288211836846,-0.20612961503095423,1.0842299196688845,1.1960802032291595,0.8929691838381909,0.5386347785801867,0.6797207992611577,1.1231909390772865,0.9678991337479633,1.3444691505311366,-0.9603322231396109,-0.1964347884671093,1.0671345432919672,1.0381796852641756,1.1378163784485666,-0.4723246090083831,0.2362760530330494,-0.39789898643239074,-0.36988924795815853,-1.5448990463692822,-0.30390836409432376,0.37142494475173915
2019-12-08,1.2715592465458636,1.7449606024653548,1.1587719796118199,1.3374069232990113,1.6629452505806268,1.2310679402122213,1.6038469590578697,1.3199215924854746,0.7201680637796704,1.0924254840871648,1.2232027451051015,1.063550086713544,1.344733255608803,-0.7631149293608893,0.5013041778617061,1.3553721911692334,1.5264196033179345,1.4572932460768369,0.1482304194520999,0.8370747057936806,-0.017191228776951704,-0.3628988848448369,1.394167357346233,-0.4267857349972476,-0.8642326803470544
2019-12-15,1.3537135643388445,1.3874595478821794,0.9731339634709414,1.2402694368158844,-0.7093159419032402,1.4262691741580005,1.2874226296329676,1.5404185473553509,-1.4058317500852469,-0.5006394980994364,1.4454513975446923,1.4995893312117439,1.2833021030913294,1.0296996233380813,-0.1486483228848311,1.4763480365844912,1.3121594176019853,1.5111537441386798,-1.064650748582824,-0.688569532138606,1.0992722427495232,1.436139780378738,1.5580891554662024,1.2767810454296515,0.2769760537714334
2019-12-22,1.5968868468656163,1.6105072918054342,1.6248735836712318,0.11940351705850726,0.960441148182602,1.6821475549585916,1.9157020600729406,1.5971390643291872,1.0688764416034633,0.1532626798517756,1.573972763933173,1.3769802762182637,1.828173689408566,-1.54133581313564,-0.5594907717868138,1.5341959640383924,1.6704403043389537,1.4821921167821834,0.9219319122280852,-0.7994999314460375,0.3944613411548084,0.3178586425610954,0.8889146245166061,0.2302482132767341,-0.36097162650531667
2019-12-29,1.2423503298205751,1.2465069188292972,1.118689445914894,0.6313335284248729,0.4630913036757462,1.2383606418530462,1.1077343694950077,1.2443388652534086,-0.791225232181562,-1.5760851532536408,1.249098472052826,1.2562695077217316,1.3033589292730343,-0.2983217020281091,0.011208457921953111,1.2527983250424228,1.106231959490936,1.3662894224501858,-1.583293683467288,-1.0953898869647332,-1.3728005699623906,-1.2935698843694965,-0.5531837024891987,-1.2364377401680622,-0.19685305281050738
