Date,DELL_Open_average,DELL_Open_max,DELL_Open_min,DELL_Open_volatility,DELL_Open_change,DELL_High_average,DELL_High_max,DELL_High_min,DELL_High_volatility,DELL_High_change,DELL_Low_average,DELL_Low_max,DELL_Low_min,DELL_Low_volatility,DELL_Low_change,DELL_Close_average,DELL_Close_max,DELL_Close_min,DELL_Close_volatility,DELL_Close_change,DELL_Volume_average,DELL_Volume_max,DELL_Volume_min,DELL_Volume_volatility,DELL_Volume_change
2019-05-05,1.3460069052203296,1.3328168120132973,1.3335472429620472,-0.03875307438114198,-1.362172556306076,1.3258485822414625,1.3692203813548078,1.2671240656513765,0.053550193178382534,-1.4243750226327498,1.2979059542316262,1.2839693123200557,1.1953248412729927,0.27051852562844925,-1.324316182930806,1.3033481115429073,1.3138060001368526,1.044447743784983,0.7496786839248062,-1.6474262348230764,-0.7812211344083754,-0.02962947677441092,-1.5682223224849512,0.6511181007977568,1.745985945719349
2019-05-12,1.271817810098797,1.4136582315306243,1.0064789812156019,1.484903087330041,1.2827622834242747,1.428684303054641,1.5672674217989706,1.2323157948332792,1.1354615097245018,0.7419403074808757,1.3106322522197051,1.4716558799532207,1.106944242741601,1.3906293149638664,0.8862498357377118,1.399069451777702,1.5268731530491644,1.256208772747026,0.7675854310971582,0.5434253678145585,-0.9995362163667862,-0.8487926046748369,-0.7842233511908153,-0.7060784491626487,0.4788932497945159
2019-05-19,1.2825886465384686,1.4338287433426546,1.1968513802579142,0.9670745372626534,-1.27630577361512,1.2067819585065986,1.3165242020977344,1.1350128378512405,0.5189509360248082,-1.4029454300332809,1.142032795329086,1.2830133408857607,1.0320763357855958,0.9876167651956438,-1.3107115383273895,1.0898930320977558,1.2778856186148668,0.9986436047514295,0.8457470756787753,-1.3925914385914315,0.12729750617706304,0.46364645594996867,-0.3295431609695811,0.6983176888020223,1.119253046310306
2019-05-26,0.2354691947499063,0.5199195317112615,-0.34907924108389016,2.182313237649884,-1.9748253968428748,0.23432001629223492,0.657596206352129,-0.5010160596669142,2.67486374320139,-2.3903582109938544,-0.00952826902158058,0.5932291292368278,-0.9850933246315825,2.891056786598538,-2.5214506606210327,0.019995600457156894,0.48896790674096563,-1.0028537404416809,2.8207456309331507,-2.516858796621032,2.103538128426673,2.6711011580226707,1.0840974186594685,2.7439263183643554,1.8602028327176379
2019-06-02,-1.719631368958859,-1.6716857362992161,-1.8293371767716264,0.5312151669329217,-0.6769289596119228,-1.736820434194684,-1.6960903540511247,-1.6121757524470361,-0.007761094226060412,-0.5486540260641648,-1.9060023920090237,-1.8875546771364213,-1.7654911180471842,0.07095186524155564,-0.3952052840054997,-1.8542055522269438,-1.7013100936900576,-1.5911724226160067,0.3365424725199267,-0.6727402276449503,1.1434220444106205,0.48272732336359386,1.2037789011510418,0.2377808625916119,-1.1197675508549976
2019-06-09,-1.9805945994032352,-2.006809224717016,-2.0325147904575265,-0.15519742599571504,-0.8028110236806572,-1.9718100133249947,-1.9666366867303837,-2.0501426216795666,0.21730566976637847,-0.7407234252141985,-1.951160723074925,-1.973046272505022,-1.852735051393255,-0.18112434662851912,-0.5573621461185783,-1.9642323644631674,-2.017663519734606,-1.8594935833156159,0.10939446939694698,-0.6172234662901922,-0.15333127863140175,-0.35012148281250505,0.03323694234693509,-0.3955996641051228,-0.22587442553656537
2019-06-16,-1.6409582827836218,-1.6041624810932658,-1.69099638937696,0.27295843100642203,0.9572185377545114,-1.5544547575850665,-1.337767192552309,-1.556401988961841,0.8361260044296859,0.8209763892480785,-1.5732413673019794,-1.657678741129131,-1.5185698323211603,-0.3431570139363577,0.725616399654248,-1.5551862602410613,-1.6781859872810263,-1.4702117975181852,-0.2076039339197667,0.7885606370033044,0.5682719106954098,-0.08439329150945298,1.3078021723931499,-0.4260268036843584,-0.6762335993746056
2019-06-23,-1.5135732260825778,-1.632070972377421,-1.3267763776768087,-1.3760015014521838,-0.20796039708806485,-1.5555982838809717,-1.6716509120582408,-1.4261039918186271,-0.7287749547823512,-0.1995387602571925,-1.5116237085677857,-1.5271652548861898,-1.37476445093539,-0.4795789366565153,-0.04722326740015683,-1.5355104091579963,-1.597089953787267,-1.3914717238192513,-0.36461131100554545,0.148308867409854,2.012204096202085,1.9015397713459252,-0.6908785100913325,2.129193092742224,1.395513102191629
2019-06-30,-1.4089183880966205,-1.5143251572646028,-1.2745713394153007,-1.357235520751807,0.3748625764074988,-1.397061077645913,-1.5153944977685825,-1.2389542640372073,-1.0862588964642776,0.36821860088389663,-1.3301573394860675,-1.4198710935627914,-1.1767969203663833,-0.858389399456677,0.35578197268313805,-1.2839972959961132,-1.3882303674966472,-1.1331696814824033,-0.6686218416027313,0.15785239251284114,0.5830265167474923,-0.05392475956535809,1.7590494010733997,-0.45719723194201267,0.3267871670242974
2019-07-07,-1.104849839417714,-1.0639047434638038,-1.1222709220041556,-0.13465941418255215,1.0994492011051251,-1.0692996306594613,-1.011867983561447,-1.154036022848172,0.4424983213038886,1.586784913928775,-1.0042964812969728,-0.9526262499844301,-1.0056264688614056,-0.024113824981087287,1.107458630392065,-0.9822254679679405,-0.9115210728009934,-0.9998449174006491,0.27977792765666465,1.4559127569198562,1.4531308830120975,0.618180729364015,2.147718899113765,0.007539140408500126,1.2763366588578309
2019-07-14,-0.4376217946790671,-0.43195400777974735,-0.3373308359277926,-0.5551010152199237,0.5425732526320383,-0.4141115737673153,-0.39470259420361753,-0.3267938440650093,-0.2905638945220162,0.39788071447222717,-0.3992668434409136,-0.5020880819688182,-0.244323028349566,-0.8403236773457142,0.5146895603964388,-0.41868381550673195,-0.5285644180348354,-0.22995859126581789,-0.8916142462891873,0.45933727113497613,0.15608009947124202,0.050437895751351776,0.3407714434087216,-0.05262855264558411,-2.151025748024582
2019-07-21,-0.44883405011175836,-0.5124806590961754,-0.3103681256944524,-0.9772852462244943,-0.1502196175323323,-0.4989249206246352,-0.6371560644468388,-0.38172729729640675,-1.0034657744894742,0.151800967959463,-0.46021194569288726,-0.5982194073144882,-0.25779972436079385,-1.0524493908704464,0.17622557117098256,-0.4655047965583413,-0.5872352959230313,-0.26909991248590887,-0.938828012701802,0.48729065064838806,-0.5730448664097015,-0.6505422640497635,-0.04020602510442152,-0.6621653496066023,-0.5583283369134147
2019-07-28,-0.4080749087387746,-0.2300269684314159,-0.848323170153221,1.7302104054569745,-1.1775272549491587,-0.39695739410591413,-0.1832828897028728,-0.9196739829224408,1.9316241795569788,-1.425967796803879,-0.49008838022708606,-0.1844239309753003,-1.1157505931300566,1.8049199898791362,-1.4339138591336884,-0.4267829984754141,-0.2618681270874259,-0.861956951248197,1.3349070818438147,-1.247344400467247,2.0318045984098116,2.361206987753223,0.8463966276917047,2.2888541093313473,2.2928074437885844
2019-08-04,-1.038145995958022,-1.0848611416769665,-0.918215108810304,-0.9956848614846194,-0.02564490113171155,-1.049152944706682,-1.100514715200469,-0.9267149066067796,-0.7587743116845954,0.03822507226307906,-1.0273924978958016,-1.0584596932565675,-0.8389438693661848,-0.7567578433468235,0.26265430291198405,-1.0202559370036488,-1.0875754109128262,-0.8839816302756867,-0.7441891213413168,0.11606399938500725,-0.5269282258931579,-0.23424107376650224,-0.6942544730568442,-0.10767877805950606,-1.626583150500298
2019-08-11,-1.246477733697136,-1.2492945612014141,-1.2600569275754163,-0.6351587879164077,0.4105426758966464,-1.2265628529701698,-1.1573123903957263,-1.1686372670426788,-0.3966964574637803,0.12529712064208245,-1.2818945544063094,-1.2247943084230233,-1.3104002165240602,-0.3360248868898531,0.42140940598158405,-1.2664525301527811,-1.2545027889598441,-1.29933511064908,-0.40628368887623306,0.37482908015681216,0.25652690063233763,-0.14985422062697926,0.6569178225423715,-0.2757818097637473,-1.0449068979223703
2019-08-18,-1.3847031731770798,-1.2336959037238358,-1.7051453975388353,0.1363079693686515,-0.5748578036987737,-1.400397765970523,-1.3346524919970943,-1.6243992466529285,-0.3265204398403877,-0.18927557580091092,-1.4070889058289424,-1.258705277286676,-1.652797357594619,-0.20799486332951156,-0.20311034739661352,-1.4841549831889629,-1.3421846208177488,-1.803779949453172,-0.15461737246012122,-0.07411283338733811,-0.7949177739176033,-0.3465584502143791,-0.724657419815941,-0.21689110543313225,0.07941208474454342
2019-08-25,-1.6763899218501825,-0.9598954256038812,-1.7264610907028968,1.304281256525971,1.6152724927438105,-1.6078829002978794,-0.541033204113916,-1.845665624407633,1.88517592818493,2.092055601241061,-1.7508914779511409,-1.1266647313725937,-1.7517556703372574,1.0434880945283251,1.5843515319902803,-1.6473993896350092,-0.7969668729274968,-1.6454678930308277,1.570320220938373,1.9426116555957404,2.4077093882407428,2.732966122179019,0.49606607437571143,2.7185944548515835,3.093317868340081
2019-09-01,0.024175757136245882,0.14903203167673987,0.12412678116818635,0.03612256083030767,1.069934146957672,0.06032909623479381,-0.047084307858836376,0.20937064862432692,-0.3421058101363333,0.8510268012022522,0.0809062883462978,0.14971055483158985,0.1635616289905608,-0.04239210592360315,0.8332779297795916,0.16125285326297706,0.24109364978127498,0.2095339214292883,0.004204606731586959,0.9640306044106275,0.5403411204657468,-0.15423285353935273,1.8305380469429862,-0.4094881197284749,-0.3803621684622051
2019-09-08,0.7048652857516042,0.6442819141815506,0.7292151334755252,-0.18790879731130264,-0.464142570725859,0.7547203758668135,0.42880918122491557,0.9795731381022832,-0.7862757617775663,-0.42219437739404253,0.7791907042105803,0.6692464598635253,0.9135840605925775,-0.48082452579009993,-0.20423602582129582,0.7565109913266608,0.6334573568280745,0.8880896859003963,-0.5980237612331308,-0.49094875918733283,-0.5967730719597722,-0.5405335532708199,-0.7494348405551655,-0.44061968646916494,-0.6096795828045929
2019-09-15,0.3091816999679506,0.14601622728087466,0.32251785519808707,-0.32730391112161306,-0.844244146142744,0.21319570510058514,-0.11359594335127826,0.4757883989579867,-0.7818986729415293,-0.2913049740592775,0.2533096052948088,0.11732153882368636,0.33267250207425,-0.3379629049438531,-0.6853044544820256,0.23037799395504396,0.06345682139055997,0.36559004832614683,-0.53756372707585,-0.28014843880545165,-0.6423171704821442,-0.5896559036274106,-0.6292382021781715,-0.5066863861452647,-0.0017026092784982955
2019-09-22,0.04433556924499771,-0.16901663612073295,0.0740162581708523,-0.43505204106394585,-0.7650223480405703,0.048136401126726513,-0.14589058476392838,0.17358754278785024,-0.4148071369490804,-0.4619633059420071,-0.020238084018912715,-0.23812386007960432,0.14149003727650214,-0.5105979200987065,-0.2412355337942617,-0.013502377853379186,0.009709810687504929,0.08443764112276583,-0.1319877010731236,-0.109676345864834,-0.358300428826626,-0.4398924546690776,-0.9421261597145099,-0.3250761120848896,-0.6526013732799314
2019-09-29,-0.3345115365728231,-0.4868099690444738,-0.1776495567855355,-0.5632054790078499,-0.6442610615500007,-0.41651955317656725,-0.5410201425857705,-0.10656571399826034,-0.532200066177564,-0.47936610226883075,-0.34470838467274717,-0.4557263081208384,-0.14044126860140774,-0.3879116926721199,-0.4054488092712244,-0.4198835469004002,-0.6988540385712038,-0.10115757806368492,-0.8721239149931292,-0.35106706641768826,-1.0422045794078707,-0.773012372653702,-0.788209578350232,-0.6947162693226903,-0.25053348255333735
2019-10-06,-0.7125688396881015,-0.985473404508067,-0.44401943620369905,-1.0050687052832825,0.2812875037888005,-0.7540569727980886,-0.9314704964695655,-0.5275538226560199,-0.4708380187123039,0.35353938275793667,-0.5880639030059167,-0.7900294727131348,-0.29416691104037235,-0.6086804987715485,0.6182726734570988,-0.7167720485306531,-0.8944819744464106,-0.4925340219625316,-0.5174587590982821,0.6930593069516376,-1.025832457189381,-0.6274763030097815,-1.6574877321731556,-0.44365811820639955,-0.30368486997846983
2019-10-13,-0.35568089877112885,-0.6514170946642793,-0.06265523539095535,-0.9539684676015509,0.07442755183783159,-0.4397078923387236,-0.7014143435830984,-0.13125058572879406,-0.6297823311941536,-0.17439831345158155,-0.22305267818111113,-0.5917314792041635,0.08509210236907075,-0.8055379584948839,-0.08140441561079785,-0.36208611069279023,-0.6221985805018083,-0.028212877080509027,-0.8331150322306333,-0.28118992022128364,-1.1092595728615027,-0.7093760438683822,-1.0555869836031004,-0.6079160696320235,-0.13364357815045674
2019-10-20,-0.12669125404564735,-0.17109108186364408,0.10335309268515111,-0.3856280241184034,0.9279864725490671,-0.15664604399445545,-0.3220023043297375,-0.0012885205934282085,-0.3420765744912085,0.8242144908824807,0.024006361616910676,-0.06621030134633889,0.17193679679852836,-0.25746134543128135,0.749773326225911,-0.03883920499176382,-0.30677423930873265,0.1794947587172053,-0.6344554475520231,0.6076878699277306,-0.9192616245003272,-0.726006997669872,-0.8999772146634709,-0.646839969042266,-0.06207852302166956
2019-10-27,1.0425310429473449,0.9322598381717515,0.8694260796607337,-0.1163274624407107,1.0569664330368826,1.0186426284272148,0.7696750743025715,1.0702415892206456,-0.8190766934104632,0.37374700065983013,1.1208053174899641,1.1312751248774244,1.0147731471243269,-0.2777009317832898,0.828874051523209,1.1427385036455917,0.8780487694886364,1.2460302877489409,-1.0577895551522678,0.10606205930329703,-0.6405800937050697,-0.3615207101414261,-0.7719299172989005,-0.26637653401458533,-0.47676219305327483
2019-11-03,1.3707516968583764,1.281104205900944,1.5197652662142067,-0.9938531206227045,-0.04958793416923362,1.2978977732870334,1.0859586636905214,1.3397856003856852,-0.9903057124586072,-0.028315837191664264,1.38857799228416,1.2437153343921357,1.5124857718937872,-1.3478574935518488,-0.11614739327489382,1.3339969593204464,1.0533695370482192,1.4878887061674537,-1.3851846825783798,-0.16349885531565697,-0.7741217457097456,-0.4795706577557005,-0.8961005683327871,-0.3711033752339242,-0.38937379659499854
2019-11-10,1.4142546020707598,1.3746016490082067,1.455519325537834,-0.8617119196378409,0.36925874530623215,1.4367428834987934,1.4726774753610712,1.3655105228951552,-0.685305232877324,-0.03621872721951291,1.511685421957986,1.4877115442423738,1.461828942416931,-0.8738907393060569,0.029359714917123154,1.4334065099688966,1.3789822746870468,1.3920449646236053,-0.8304211091333744,-0.16319609204437321,-0.5114868404499535,-0.2648877138968366,-0.6813750228554115,-0.1799410622612578,-0.5396058816006217
2019-11-17,1.1624242771837952,1.2915145844277438,1.069789578993283,-0.037047608568437404,-0.8978545703886028,1.192791436712459,1.6033140916313782,0.7581742104243282,0.36853002461979883,-0.6163010008358157,1.1333189695895154,1.3779761683319232,0.9180434417551963,0.2408121434941919,-0.9293019278218173,1.0840671496174086,1.5025209167159412,0.8778663963349089,0.34755110014517643,-0.8070952719677054,-0.5060366023946475,-0.4520540753580242,0.1573942013234619,-0.5048456079725167,-0.003120522988049718
2019-11-24,-0.6757952386785974,1.0501334921892143,-1.5762973496541601,3.0966973000801783,-2.539551830705108,-0.7472040537022213,0.9951839072124118,-1.683324519826694,3.059070981496004,-2.7422189665627608,-1.1333183236450215,0.15332687893576294,-1.7017370551644089,2.905090433061742,-2.5206361027500477,-1.2818610953945857,-0.19048789869724608,-1.728155351663299,2.597110809976067,-2.474224644704533,2.870967984321396,3.2035119864046733,2.435145547602993,3.2458894671488996,-0.2754686086046091
2019-12-01,-2.1130081160453806,-2.1446917155918013,-1.846671621114519,-0.6543990870518761,0.4007629156369365,-2.047683378654733,-2.207953101945941,-1.7668788751136648,-0.3984461750895104,0.6281055697114348,-1.9882398996387325,-2.172644599729456,-1.7149805867118766,-0.6082556464499483,0.28115911373156965,-1.9216064480766526,-2.2354626533022177,-1.628038231586046,-0.9424606013805868,0.4331802505271515,0.5939212693879948,0.1879856055601516,1.0481514227814992,-0.04522818987719313,0.49789119117920255
2019-12-08,-1.4059334473987368,-1.1090061873549202,-1.3518391295565428,0.29897786322715575,1.2637974017538207,-1.3218483031125883,-1.3236967746438641,-1.3929310310135163,0.2459042360251142,1.1916407317685065,-1.2867797202516176,-1.1960799505690487,-1.281195400728478,0.32685654074967563,1.1672120937650161,-1.1932565487526137,-1.2488243899348075,-1.2890349963312286,0.23273157850145215,1.2384897476979542,0.4278682971248512,-0.002596625430031067,1.1175414337363478,-0.3159821798603734,0.7595294044279087
2019-12-15,-0.620884152978054,-0.8527596287352596,-0.32209599543559564,-0.8389058016309937,0.17476121793452423,-0.6227938288512725,-0.783696237000812,-0.36582634375550316,-0.5759790249961538,0.605254948466956,-0.4838535311266726,-0.8449443819815668,-0.18901155980789922,-1.1074831723547094,0.11753929673930923,-0.5690295328162576,-0.7413026529748806,-0.36046762156996676,-0.6610592043590942,0.35374096933695826,-0.07524351202569653,-0.21218761875426456,0.09075465510302376,-0.2860105125276213,-0.1421475253332483
2019-12-22,-0.07054426252320843,-0.09000347944316192,0.0214100936184973,-0.16694124913383673,0.29544900003178903,-0.060416503505980906,-0.2841820583029021,0.09297198903276814,-0.5342715870846211,0.23417362377902406,-0.038552418854823176,-0.25260638953840336,0.11348132107200688,-0.6257612982221537,0.17117036635996613,-0.046612120245784934,-0.0644781581105474,0.10674839164743291,-0.32772294425013904,0.10452417967019635,-0.5624664292096865,-0.5336231603687959,-0.6688821264269998,-0.4691476256634293,1.0101691870793752
2019-12-29,0.013204719973995421,-0.14228921949354173,0.14440246531800632,-0.41765445316081684,0.287704536048916,0.05936738947877918,-0.13744867661767143,0.29048228943992227,-0.6069328498469655,0.11551219807086575,0.02528620668504339,-0.07225807572311195,0.15028437583429854,-0.38410059361006854,-0.061907621202282666,0.03179957517612415,0.02962674735944893,-0.0017702411418439876,0.05788016655577307,-0.37454607392207684,-0.08066589443562192,-0.3206906833880669,0.2902053743148336,-0.47606707602249704,1.1363146840938796
