Date,AGESY_Open_average,AGESY_Open_max,AGESY_Open_min,AGESY_Open_volatility,AGESY_Open_change,AGESY_High_average,AGESY_High_max,AGESY_High_min,AGESY_High_volatility,AGESY_High_change,AGESY_Low_average,AGESY_Low_max,AGESY_Low_min,AGESY_Low_volatility,AGESY_Low_change,AGESY_Close_average,AGESY_Close_max,AGESY_Close_min,AGESY_Close_volatility,AGESY_Close_change,AGESY_Volume_average,AGESY_Volume_max,AGESY_Volume_min,AGESY_Volume_volatility,AGESY_Volume_change
2019-04-28,1.5221476877237219,1.4833357605746003,1.3922745790106053,0.0954892605181089,-0.9440157738029213,1.5201200567757147,1.4490869599737175,1.418523559338518,-0.3161605621554873,-0.8248542070374645,1.4820349663517633,1.4127962107974077,1.412112998855438,-0.3584514960770429,-0.8349133719522398,1.4938316356529913,1.3939268065868977,1.4259493549354787,-0.6454740248159342,-0.8002315054100855,-0.7594621706443798,-0.6455202571795436,-0.7012822996593683,-0.5320985544057304,-0.301448437314602
2019-05-05,0.5542229755359472,0.39468047792638716,0.6015272475368864,-0.7830309303326347,-0.861131045950175,0.5864126405840371,0.4998776717623364,0.5167277559257942,-0.20784308168289495,-0.8313828966336093,0.5298912083265285,0.4618677435979557,0.48127280064564465,-0.16148317505665993,-0.7712073867324071,0.5532475639178407,0.5400358988572147,0.4170938871967144,0.3932421829426866,-0.736384265725802,0.07155711238079428,0.24939858755134572,0.2385886887908379,0.21514028047679568,0.19662052219689397
2019-05-12,0.14255331911280153,-0.025810622390432962,0.15831518951594956,-0.5686010172549126,-0.2811651953871091,0.30308646494118674,0.23897619339004122,0.212261753806488,-0.0071710406432823875,-0.1724529095051397,0.1899840682979946,0.04680070889045463,0.19865697162178894,-0.5313622549822491,-0.16310175131445392,0.31124033241851523,0.2162689482008036,0.24961919865132545,-0.2100494869766901,-2.5995995350340255e-15,-0.6477053855237676,-0.26836482953172386,-0.5546281431877224,-0.16067927522078526,-0.4903890950542509
2019-05-19,-0.25837498980448326,-0.08290279438657189,-0.8106865495767595,1.879094809081766,-1.716235306260653,-0.15105853430677854,-0.08647712667129374,-0.5444303748498047,1.5115837157081127,-1.5700803250753241,-0.22700494084808118,-0.04347951147728178,-0.8150895461262428,2.034163823048608,-1.7160374264544,-0.10719470811775023,-0.023512732564751736,-0.5090040257903871,1.5697727079143249,-1.6287469342453698,-0.5664105239301205,-0.5914954672931586,0.017142192458485035,-0.5502372657116857,0.6951894316515979
2019-05-26,-1.109649844193179,-1.2111841003927528,-0.9054527935406151,-0.4321161804743029,-0.06192890419844521,-1.1111859771606034,-1.2247349841281088,-0.8410202136616438,-0.8466074010289514,0.029050187186498225,-1.1171664122605014,-1.2714181652064347,-0.8728606353802716,-0.672592276010916,0.09380269388827144,-1.1307334783839789,-1.313372699677339,-0.8134960951128271,-1.2968585622465871,0.21155041925149026,0.11636058371022774,-0.4602911522853328,0.8006178403761486,-0.5369508547122124,-0.03549055993841313
2019-06-02,-0.34443603343433177,-0.4628008143947481,-0.1382777236862309,-0.6958531131791899,0.3658892337767408,-0.3894235060889976,-0.49772287409198684,-0.1687519934976765,-0.8762345874289577,0.26067612638214904,-0.37419102217365635,-0.5193790928172008,-0.12746081391972472,-0.8699865620614996,0.3393910633741669,-0.3690167089200534,-0.48280488449396824,-0.15947452685832117,-0.885955291362911,0.13013520678648335,0.514842670489758,-0.07829668516419423,0.8677657001279346,-0.19400688272901342,0.11912271877154129
2019-06-09,-0.3107664188186549,-0.3017091948956085,-0.21854032103687393,-0.12181437616284237,-0.5153875444636068,-0.36391041497040355,-0.40654727471259844,-0.23599992288233052,-0.3930139573098214,-0.4595428355891115,-0.36942031118492513,-0.3725663327016971,-0.24057019497274976,-0.22149230864681024,-0.6768050748336882,-0.47000041290909916,-0.4621498814581177,-0.3777513661345807,-0.13103255792368984,-0.7285657344996599,-0.652088074494279,-0.4844895319040154,-0.5378009099851818,-0.3733841372261071,-0.10122107872894687
2019-06-16,-0.34569593754501915,-0.19762421460060609,-0.19153663177749278,0.02346750767315758,1.0485018360473555,-0.36985417074056937,-0.19667775557662479,-0.24795618688667403,0.24829918885167987,1.119838273957891,-0.3240123225574092,-0.13890363647992252,-0.15975549274675474,0.09196766677680411,0.9781616146118901,-0.3560509977565754,-0.19765712870590305,-0.27346420649484005,0.2950739374379667,1.0338798975839976,-0.10543299524882332,-0.09196841370259269,1.287602313811978,-0.2788967879308648,1.4110488819074132
2019-06-23,0.8345482319404228,1.2322158131925267,0.572644099011576,1.3257587336082426,1.5387553371605236,0.8109043636614487,1.1372428928618143,0.6411626725749372,1.3578735288747115,1.4357413668906585,0.8299566645215342,1.0023473386747788,0.6046813500109729,0.6983723611922488,1.2026860752419875,0.7573283801929851,0.9583058130756058,0.46772718937396807,1.290013791234464,1.3987435855291745,-1.128860699906198,-0.9780951239112123,-1.3743451283192485,-0.7088889779923317,0.38559956326357103
2019-06-30,1.6235838790192103,1.4469756746713447,1.7675651397158176,-1.2547441638309738,0.35022243989949814,1.600581773945246,1.4241677668016222,1.7332195908839492,-1.5251747130801554,0.4147719083098314,1.6507400518867141,1.57076152623261,1.7686534527919542,-1.1385457169200535,0.42046276370024815,1.6143980464371317,1.4695961621183162,1.775361903061464,-1.3715376433377813,0.3755199758536454,-0.8416092647386073,-0.44401611519309653,-0.7620940369206687,-0.2899736078555992,-0.42930903337387744
2019-07-07,1.885714912757561,1.9322856645566369,1.76019634883458,0.08339366310288494,1.024909324405709,1.8612589915933666,1.9087176299944937,1.7862900427679362,0.044321642098275,1.0561401469926992,1.8548445088275085,1.919869920478379,1.7342014569512372,0.04938644849670152,1.0043317259080473,1.832204460012191,1.8319114693277887,1.753986252591634,-0.12312465034061812,0.9436337963252657,0.28062957979954656,0.20908037146997596,-0.44168380939896273,0.28150508010210673,0.17428448984597747
2019-07-14,1.8022385068655968,1.7006658741716059,1.9254252450342704,-1.447422047753535,-0.034605423297512365,1.8163310969446547,1.7805117334172764,1.9363402252038906,-1.4158423369832291,-0.06346712757606425,1.784829076918719,1.7366432464519947,1.8627647920130601,-1.2071245442962375,-0.13810130177934493,1.82521443587468,1.8233438703889446,1.9119391646807495,-0.9715657995977709,-0.21343272555662612,-1.4082211056215599,-1.7461923968891786,-0.04986087693617804,-1.9603026023412515,0.2941812451272611
2019-07-21,1.4037381183363165,1.3132876759210965,1.4613327068332407,-1.1826341973289618,-0.06258376160851338,1.4027582095590998,1.3898225223108172,1.4864697899604102,-1.1226583874580913,-0.3744865595826334,1.4256870786133446,1.3879870439445692,1.4854969564139895,-1.080415162563774,-0.2067922616719969,1.4159324697050855,1.4266886791291187,1.5043932927086614,-0.9176181941523223,-0.4236216201349287,-0.4433378202813289,-0.7788571087613434,-0.06830620597712823,-0.8268630856941895,-0.3857353792761978
2019-07-28,0.8585252241220801,1.0593188567720362,0.5653231256798174,1.2979673195270873,-1.206741514929623,0.8647488324732668,0.9900994574716343,0.5520843432062192,1.6077170043808644,-1.4667775859792689,0.7930448541451538,0.8640774184093879,0.5539272730396869,0.895796766992065,-1.3844490552371318,0.797352476500346,0.8971203077359962,0.5791126675299525,1.2199709038082756,-1.4982506935604198,-0.7910137680565201,-1.1235630553822973,0.198341738910544,-1.2492888980232222,1.0060818217328034
2019-08-04,0.6146896535033217,0.6991884601720451,0.32416431190814265,1.0089704550276892,1.4151344219941755,0.7037047607430856,0.711484478263116,0.44392042887967054,0.9498728198296392,1.32452191700587,0.6532780940921497,0.711154956012101,0.3236807385923295,1.219003338673322,1.450755802865624,0.7061649167639547,0.7521221640907285,0.48560446054585854,1.0428538206669595,1.3250069388426546,0.9876416065911432,1.4222521096307537,0.8083288615473325,1.2761599031282242,-0.6048144096011021
2019-08-11,0.38890793483535685,0.4040150626178435,0.42679094881503365,-0.2194842886896146,0.0006562788480665989,0.4444351608414786,0.5557310355770251,0.40144518689070674,0.517098212045668,-0.3665220203153594,0.4180822419422075,0.42859553779349435,0.4034059611945456,-0.054994754115432934,-0.05905289775209809,0.44882373221081895,0.5133797888569553,0.42013616352582106,0.3227561860968523,-0.1615422822688588,2.77208687401656,3.023802774247727,1.6516900786813848,3.0227707942358886,-0.3938159483475428
2019-08-18,0.6014784004369712,0.5522662166691552,0.7254885169681682,-0.7527570480781447,-0.1221091831540125,0.5973525300757362,0.5037298129585667,0.7628774067718745,-1.1266817937516407,-0.07269321430761513,0.6187344905024151,0.5512164325767647,0.760579719209836,-1.0454782502942566,-0.014948731067248927,0.604211111148107,0.5031410220081017,0.723294300342215,-1.0375850575498151,-0.008290960989365251,-0.3924925204356626,-0.3603743207870002,-0.6494959728582133,-0.29313834220169327,-0.3314161037331242
2019-08-25,0.4420001786006168,0.3929447416769096,0.5370581509685897,-0.5628875642782942,-0.2012767329154779,0.4468795618075524,0.3129184564861576,0.5979587164566579,-1.055816694363661,-0.22732516831172445,0.4541136235535237,0.30482221597164727,0.6167745666027084,-1.2169134447031111,-0.3342200698291754,0.44557433637253824,0.31304429590787275,0.6464080670889318,-1.3715160433533677,-0.131745952895441,0.2890813191094395,-0.07331069013527208,0.4731264436248772,-0.1491881723304214,-1.0335534064831304
2019-09-01,1.035554739771579,1.2992256853154793,0.49540641056794243,1.6242204005386258,1.5837406364388578,1.0109091177662024,1.2195242269164046,0.5573691342871842,1.6004976124769326,1.5382407432241623,1.0681614699463766,1.3806183230218585,0.5763407658500812,1.8878647574022345,1.6060110205268983,1.0219781766050349,1.268196070197247,0.6032222736426884,1.7533067578149957,1.4802157735884987,0.45754585992857,0.5130765636493492,0.3820646258734613,0.5024581934374105,-1.0434794212669654
2019-09-08,1.4209867009706134,1.3456818831475827,1.4942645297309645,-0.7781340767156946,-0.5654269341672368,1.521070655766836,1.4161437745639176,1.6892934140147855,-1.2064197182429361,-0.2603344034250979,1.5063937962786278,1.4579443709943827,1.5885414194886012,-0.7836729039125448,-0.46155051703518774,1.559770340977245,1.450566802604315,1.709558613201095,-1.2465896052021719,-0.250984556079687,-0.7019267393732858,-0.6986193838793093,-0.18162542089344855,-0.7307068173546882,0.9214942799638071
2019-09-15,1.7508931227529319,1.7123988381635107,1.7663745100650632,-0.9810764499785053,-0.4455776255856533,1.733629405959923,1.7279878162644529,1.750023808173915,-0.9528608033683093,-0.2575103914667357,1.7824694577549172,1.7181035418480124,1.833040724241654,-1.0197633794158412,-0.3531924403919201,1.713493067126039,1.6562806483828418,1.714783822531751,-0.9758257719320257,-0.3280690034881267,-0.9253836188155588,-0.7830438760547692,-0.7132710032900372,-0.7610422703556526,1.208764529191593
2019-09-22,1.4412090562987765,1.4674775814256165,1.4601117192859165,-0.6307823074318321,-0.8435547256492691,1.349426401873744,1.4097041767549086,1.3445301679448087,-0.5206287761283338,-0.8257978997938145,1.4489504070375414,1.418200007427432,1.4319717476642986,-0.6081779130561037,-0.7854539013529661,1.3590114951322898,1.394885587985232,1.3806886237027163,-0.5657566777183237,-0.7895634818551779,-0.8777181055487132,-0.5823628299937685,-0.8586702379983894,-0.5359890432711752,0.0012873573190542904
2019-09-29,0.13758541442539862,0.5735900728348481,-0.19540596312612904,1.0628361287002692,-0.5846185285156099,0.13882154811474437,0.42341149745406176,-0.09809268774077858,0.7935893062520765,-0.4559401567607865,0.07850326292422577,0.594629430613996,-0.11319398988518499,1.1257360010973265,-0.5925609768149251,0.0745673650156113,0.4513017524324767,-0.12776609879629983,0.9861815306319605,-0.5283873224462021,-0.35047116299436804,-0.3473930135444004,-0.002120877656549473,-0.37304032710768864,0.9446609272084777
2019-10-06,0.7455619231590398,1.369887832616033,0.45039454758515596,1.0467089788176316,0.5250079449003431,0.7430069998339065,1.325680462936046,0.5119843954654627,0.9933488418359889,0.7842737329627223,0.762897648231955,1.2616899898035365,0.5063821731529269,1.0304625791186608,0.7669353593847467,0.7328629245212178,1.326706990600213,0.42530782036744935,1.3017441312290532,0.9516590421148201,-0.45489149398576073,-0.49066722232348553,-0.3554178801210754,-0.49689444268797833,-0.11022609288539077
2019-10-13,2.0481386447998626,2.169979125971804,1.7142554610639638,0.5228996454232328,1.1553642787735274,2.06093577879258,2.134853317437256,1.7701834331065138,0.22690238174231564,0.9914554218362394,2.0118816350957025,2.010182403375474,1.7128580289442275,0.2701955480089923,0.920640116098526,2.017461577355395,2.0284832428966726,1.8022969564622358,0.0036585393058838267,0.8202369525684375,0.7752594095204217,0.0769589021704858,1.8500624484072345,-0.1269792351534586,1.9488206333907745
2019-10-20,1.6531170942247724,1.8105660454268802,1.3575334221303745,0.9588758455445374,0.32995402924048606,1.6427937234483105,1.7948901937898938,1.4374973163841243,0.6177215893949639,0.4690083394960492,1.626864492834145,1.7984602129542984,1.2819661881734028,1.2038735931794051,0.4637030356018375,1.6269871288503281,1.7650766449187445,1.4585970893014988,0.5257477238172329,0.5504166911839008,-0.4316980791308721,-0.12806462488502762,-1.863028186722088,0.11682629142412979,-0.9595964590428672
2019-10-27,1.6358098402917698,1.5165956533925078,1.6753581097283319,-0.43733906101132297,-0.49939545457918466,1.6433335222249863,1.5186859609894878,1.6758868992302032,-0.6931255686929151,-0.40182190166498377,1.646702380901595,1.4821291774299545,1.684014029426625,-0.5703414257067413,-0.5734491065647488,1.641006607976841,1.4760051042507945,1.685532668512173,-0.8666540801620003,-0.6763938633475765,-0.37103758768693607,0.06712624033505436,-0.889531869928074,0.20214785314186556,0.6643648854907449
2019-11-03,1.5619714177102149,1.4616657491369325,1.660175705231931,-0.5101830949759327,-0.7393772409076224,1.5740159195556869,1.5663258087023921,1.518720013341044,0.07699250335537472,-0.978631667628018,1.4954206313434615,1.5110551125925364,1.4037763161319412,0.5029345258282736,-0.963360937985702,1.4942383539485495,1.6013618044919227,1.2747410997574846,0.9588778509099463,-1.2743841966045604,2.654199844359776,3.0441629698129566,0.7068770995697328,3.0756620065519953,0.8914844430463613
2019-11-10,1.4283569195884458,1.2642717192839665,1.537780963325523,-0.8622735734880859,-0.4899606296138207,1.4065304839020845,1.2798336941670803,1.5028612136491784,-0.7341239870236064,-0.6671089119136134,1.4680922915452368,1.302416726709834,1.6103740267227706,-0.7118100543770206,-0.4111762170570948,1.4208251359199917,1.3138233092584277,1.4807439494524772,-0.4050526313176928,-0.5979882531881946,-0.8419971548374101,-0.46802940456042896,-1.5173879551827338,-0.3931641384700014,-0.10025341210990052
2019-11-17,1.414553174678979,1.4006596845762571,1.3027180594726238,-0.01749328135955733,-1.4609271077644397,1.4040647529971984,1.3461339704516364,1.2833693166549063,-0.009540979810756838,-1.3914145760264134,1.4250754055296084,1.3357885125325373,1.3928024287804641,-0.26082298961885236,-1.3936770916553516,1.429949771583215,1.3488079771103132,1.3674678309679782,-0.1534002745139331,-1.2558290959833722,0.7640518927127986,0.06439942294100905,0.36762758011198626,0.045224822668733906,1.6557823379197272
2019-11-24,1.6769146615301385,1.7524813617490602,1.4114736553554854,0.5243534079295811,0.9806068458164936,1.6932362545762818,1.7231231455406224,1.541159908792217,0.08657014951972199,0.6340474709544612,1.686039195030233,1.8134660026018181,1.4892701418273282,0.5722630868721381,0.8438921854359092,1.6996615532724215,1.7610236970402562,1.6077656299849323,0.014525364748895583,0.42374713292362687,-0.2823037021857733,-0.16137416137965682,-1.3164820397294352,-0.08704549024365114,1.1871140586156221
2019-12-01,1.4653390834876365,1.4768989527616447,1.50507056041264,-0.17654259728734276,0.9617834502974033,1.4837047657571012,1.460479315129942,1.5400583535058534,-0.5049348397217521,0.7415563912344906,1.4643223931787361,1.3607977791236883,1.567942362284706,-0.751922067524279,0.5932191421675923,1.4794681692231428,1.3216936339077445,1.5845692035858079,-1.1188034577179253,0.2873487630025258,-0.12956878328505417,-0.3171388893968176,0.963703684213475,-0.38044827556699135,0.2928566452924181
2019-12-08,1.4218203978044344,1.3018700542908987,1.507266165506949,-1.0345028211575455,-0.700834286166866,1.4651587119875005,1.4357693493146517,1.496450774558809,-0.7879373426999416,-0.9164062124375877,1.447179237314906,1.373511449403247,1.5508234147534323,-0.9887924756385956,-0.6221648681060199,1.48610530896884,1.4943928251341747,1.5241265902226413,-0.6782583749959968,-0.7004058845176071,-0.670120783389942,-0.4521709585161563,-1.126323122022109,-0.3904384462021104,-0.7070543304526782
2019-12-15,1.0489315323626844,1.3191722632831002,0.9979501658756417,0.7272411015149274,-1.9555275265464596,1.0019686395757583,1.284461421872008,0.8893694444017726,1.376479454215662,-2.018429739319644,1.0199864355584078,1.3181289949618193,0.9946134597986361,0.752527995283929,-1.9433656338548089,0.9941416173041377,1.2953966619992332,0.8784553600579356,1.1469097972866575,-2.0144163601429126,-0.34593905200850955,-0.21856046421737768,0.4878667569064302,-0.2544277392536732,-0.040733338898809014
2019-12-22,0.6671035821386571,0.5624347800215647,0.7749957873177538,-1.1089102663419539,0.11926631562063895,0.656876591539422,0.5144787156004836,0.7456547429874046,-1.2886327623030351,0.12028359586839453,0.6140329004452689,0.6273037239681936,0.7218707747935583,-0.701244303753396,0.3218347058715854,0.6458640798667091,0.5627992102417236,0.6166133946484845,-0.5089971879299545,0.6254833833272515,-0.5675705887421142,-0.3333302498876189,-1.0570684845589813,-0.26876252147348356,0.13778307702636872
2019-12-29,0.5274425139164719,0.350510763064372,0.7299841095152707,-1.2791075536445202,-0.31025505369926915,0.5628487737297099,0.569508972736339,0.6110300831079314,-0.42703505326127783,-0.30910870906717247,0.5671820706515902,0.42605748191175186,0.7474238514839917,-1.1847632844086546,-0.3209011246899872,0.5543850116727235,0.4931798141811262,0.6343053936447586,-0.6942184223794345,-0.33756104336716347,-0.5868689801499531,-0.46157107949945037,0.15127429637406284,-0.4821076617304532,-0.09197710977931667
