Date,CCJ_Open_average,CCJ_Open_max,CCJ_Open_min,CCJ_Open_volatility,CCJ_Open_change,CCJ_High_average,CCJ_High_max,CCJ_High_min,CCJ_High_volatility,CCJ_High_change,CCJ_Low_average,CCJ_Low_max,CCJ_Low_min,CCJ_Low_volatility,CCJ_Low_change,CCJ_Close_average,CCJ_Close_max,CCJ_Close_min,CCJ_Close_volatility,CCJ_Close_change,CCJ_Volume_average,CCJ_Volume_max,CCJ_Volume_min,CCJ_Volume_volatility,CCJ_Volume_change
2019-04-28,-2.3477595660042203,-2.2030543994384972,-2.3939517127247583,0.3656281233052678,-0.6760340745297521,-2.2193961561036915,-2.2270997618741952,-2.1746677403110377,0.17696214365666882,-0.8353705432952085,-2.5139829455665894,-2.373996163608285,-2.493640490331926,0.8023116893502481,-0.6988924511343945,-2.322918417370835,-2.3044656490848956,-2.4165884164332976,0.37413401464321283,-0.48620475011876346,1.7211755413353995,1.5421696893208114,1.7756702231846626,1.117556630260279,-1.045770463781583
2019-05-05,-2.4563196199457837,-2.435263379082039,-2.4829050987930095,0.5433098569899203,-0.9084888364899263,-2.491114131030856,-2.495338632668719,-2.4772784538746415,0.19450936445928613,-0.8003011556677183,-2.384306072584745,-2.5099339537530456,-2.3376403509372388,0.10608379653358793,-0.6958306719557319,-2.4554690731870075,-2.5437853758109776,-2.351376951339279,-0.1834199953405613,-0.7442319670080887,1.8330146701768304,0.45569710148747955,2.463453346919734,-0.8005020061524276,0.7580591415832066
2019-05-12,-2.1292411207187487,-2.19923059321083,-1.994510389259198,-1.0127852162525781,-0.024522170709724875,-2.153871527083167,-2.2284937447946103,-2.0339792484144383,-1.4240192923953174,0.37559767824351437,-1.9976576353585072,-2.180350602157283,-1.8342459110068063,-1.3360664424727524,0.374663188921207,-2.073204399181418,-2.1519879931018377,-1.982832631562911,-0.8744653159590897,0.6186888115395573,-0.859985742445645,-0.9809755593066432,-0.45878878167569387,-0.9003960629618774,0.08616205299573376
2019-05-19,-1.5522136436841685,-1.6144570011644,-1.5848088923857584,-0.34793442078056475,0.5492461280630017,-1.5766263171493822,-1.5994087766651621,-1.5289466934418487,-0.9488584437972557,0.0268124460085883,-1.5359991860898476,-1.5182063844535552,-1.4761208760701208,-0.45683219257612884,-0.2501586564514959,-1.6022140336173918,-1.5824144761102013,-1.6090488604985296,-0.00936322336882362,-0.7004905466433513,0.7227196054243943,0.5037804484198806,1.1481979828033828,-0.06151779204649564,-2.2712877055930027
2019-05-26,-1.5031078034002365,-1.5193030535838252,-1.4280953995757533,-0.6742443773266118,0.7656912769389059,-1.4576457036489212,-1.4160278402929996,-1.3924255060257946,-0.6992530722055552,0.5081488619782852,-1.383809121579667,-1.3799541065978431,-1.34735485243495,-0.3990591143682582,0.7263772160919774,-1.41204910554003,-1.3983633241775753,-1.3402106813411478,-0.4223087697378485,0.8828959195809892,-0.015359936443524128,0.24568244699307265,0.21929615579814188,0.1659080251438407,-0.5871382034444015
2019-06-02,-1.0630924993873188,-1.1209581805915123,-1.0010301819782197,-0.8306719873228112,0.20126100766190216,-1.0710296635135608,-0.941922674536089,-1.1183042106064087,0.5866471883400562,-0.4762045560619581,-1.0576962904300455,-1.0933814216303628,-1.0221949785192868,-0.5261358659364853,0.10319843332819242,-1.1205690033273337,-1.2022425959498482,-1.0555014388697679,-0.9519168892966073,-0.057396921735026495,-0.018300520751139648,0.7769491183303059,-0.09601918088418766,1.013901057153024,-2.3753154648009684
2019-06-09,-0.9108608061800422,-0.9914236146348909,-0.8699879771192423,-0.7581753965757481,0.7700905530857175,-0.907128665039243,-0.9377118725171034,-0.8643484990588309,-0.6492124925105233,0.5677566851066318,-0.8208312636836493,-0.895050453311533,-0.811213584235018,-0.4657355419929046,0.7614138961534266,-0.8878867120792473,-0.9390050815336489,-0.8088568146967376,-0.7627480830383949,0.5548563984706587,-0.7777785470634733,-0.5114528847993615,-1.0883694497090444,0.14914220764874422,0.2894509372404293
2019-06-16,-0.49657388166177974,-0.43843006657084654,-0.5119199298977397,0.37942961144638865,1.7280737495508836,-0.4987913971669074,-0.4955832074247804,-0.546976748606863,0.20045159295685233,1.6420352502298279,-0.44509915958759677,-0.43445306867066735,-0.5192493821979767,0.3403862247240313,1.5989802890198994,-0.45293699739614707,-0.5368002979060209,-0.42600784515337853,-0.5532676532050188,0.8713066699409631,0.5146186908800103,1.1881268703965493,-0.4554781928264912,1.7169855281987065,0.796830383230749
2019-06-23,-0.3142640320679664,-0.2415162612256311,-0.26442229861559075,0.07173421497882418,1.0071684532462772,-0.34075611147580914,-0.3862199866864322,-0.22372726693081285,-0.9057121661939287,0.9747695316487944,-0.35104018985142005,-0.30083168716146896,-0.32064494379507985,0.02660546783523579,0.9531166961926545,-0.26869703995515665,-0.2576235148992897,-0.3099361349527407,0.131687472746573,1.2288136587133518,-0.5449998598002,-0.9204867748479545,-0.07714121796687588,-1.021939018604151,-0.21022536359516097
2019-06-30,0.1302890935524455,-0.06134998188737779,0.2761413580460192,-1.3892786202815297,0.3963319747216197,0.02600567612454928,-0.15973697081152055,0.25033948570199294,-1.618809770595442,0.4825536019398424,0.17383025056472504,-0.07688781787274651,0.36336092390540425,-1.3960722722336434,0.3726838977308338,0.16105066077671598,-0.07614393533681924,0.3371038312620303,-1.4036452295891089,0.39970053387452603,-1.4671763208601627,-1.553581677261865,-1.2870879660325436,-1.077584516196333,-0.2300918261976567
2019-07-07,0.32266346019294107,0.404788731894238,0.3317428417066598,0.3344437530776889,0.9992754548765332,0.4309410344162053,0.556096149509877,0.3443750981506235,0.8264728071962334,0.6935344245731059,0.012906270965018576,0.100096316982937,-0.8001670425523041,1.9637236904616238,-1.7898372568570924,0.18897493602484342,0.5579951206539239,-0.4525985851501859,2.234077871739586,-1.4414335050684104,2.6332766992238104,3.1376516944617205,-0.4703783536245034,3.2085032732819094,3.185511191574815
2019-07-14,-0.8249527989331973,-0.9103622264373199,-0.7452493993773989,-0.9957816496664864,0.19355677943876576,-0.7198111285534733,-0.7416099137324028,-0.6638912726424128,-0.6256204804030566,0.002656613385051962,-0.8275362005194553,-0.7847027011513316,-0.6462319266689946,-0.6046945272526256,0.5359943906938206,-0.7870050110932928,-0.7544334533328235,-0.794658351060113,-0.37893651216822216,1.0124354380837641,1.1079322457607375,0.7361758524414925,1.336857838841354,0.4859074798051353,-0.9050262961198733
2019-07-21,-1.8980840450862437,-0.7084589188440471,-2.500547434266572,2.9704428894623995,-2.5716063292119555,-2.0277207486365065,-1.1134959648663791,-2.542634886470509,2.8551733360289973,-2.5422317406784916,-2.4632395349732095,-1.294503438913491,-2.7538940958889775,2.426016273793369,-2.2044805025986247,-2.352033307648237,-1.5075641270627596,-2.7061150437178876,2.2018282742566715,-2.1732398247709734,1.6244955340159921,1.2705988750652273,1.91723573558143,0.9050179923700963,-0.1219895804691052
2019-07-28,-2.608261093843167,-2.7174903585385617,-2.3682290989062484,0.11044046270408894,-0.4541204306260029,-2.6033303918372503,-2.7104170749265064,-2.4594285073585342,0.6485990715151335,-0.8409745505029255,-2.553152993823378,-2.796932346381066,-2.478590683821785,0.7102577962201189,-0.8287214479302689,-2.4919996917840312,-2.6473220069906844,-2.4717732572766997,0.556732629528751,-0.9947777759797363,0.1557096652289842,-0.2926034102616789,0.3040934495385359,-0.3674534453882121,0.2669697816212218
2019-08-04,-2.239047823059732,-2.328900796918421,-1.9939193614039743,-0.5354156399083742,-0.10007161611582302,-2.245316136223746,-2.3907937570310533,-2.030875220013078,-0.41869456669480803,-0.3382681295684617,-2.226821088755932,-2.4207121646845553,-1.9970653879656073,-0.2954085495868052,-0.011862550147518998,-2.154817352590927,-2.3167033289798264,-1.948721044679595,-0.5833770717948049,-0.19896282111241664,0.21426551389451826,-0.11394154507633852,0.15843024103131528,-0.15056973450899075,-0.661801243724212
2019-08-11,-2.0576345805762846,-1.9935567948145285,-1.9624696273280469,0.19264354110979995,-0.5555822483764417,-2.037032194911536,-2.027454639420006,-1.9325630280557748,0.13727970572044376,0.45848597389433454,-2.0397339620817325,-2.0978547982003666,-1.8987450768837466,-0.16091133754976342,0.3076566836706576,-2.0127945121356903,-1.9471910813352125,-1.9580923538129826,0.399429924376646,0.6632094037080574,-0.0063440490446177045,-0.3343973635990633,0.6036019499143995,-0.4673956082397182,0.27484015644614157
2019-08-18,-1.279202286185866,-1.232549732455727,-1.3601588135264029,0.7004060623980597,-0.5446975909133721,-1.3007342717340387,-1.2644766906138265,-1.3449952111893482,0.6685440491525212,-0.449974943033467,-1.2861364423243336,-1.3138300344332778,-1.2366842533440991,-0.011169277890797505,-0.04578791316845529,-1.3137720420586114,-1.2512311696091158,-1.340775772545183,0.5994665212762453,-0.44946741922434486,0.40498700144890026,-0.08279615296660588,-0.24220350949843308,-0.03872845955806179,-0.9171649548346422
2019-08-25,-1.2478582893535282,-1.3161869987031627,-1.1340630956946889,-0.47833644054856794,0.7941648792898827,-1.2417319215119018,-1.3069061158106856,-1.1202578390389515,-0.5169863814398952,0.9668901807986056,-1.2061309993112979,-1.2397841237626228,-1.1378497322086956,-0.1800765224024838,1.1643799603341392,-1.2065707081653416,-1.265261843787489,-1.1491777231109868,-0.16740681763765639,1.1375367542721886,-0.9434290213287221,-0.8169423670501709,-0.3410310152534893,-0.7906721334333979,-0.10945208966083418
2019-09-01,-0.7804151343545402,-0.7885212444671771,-0.8220177788786609,0.22271442833102129,1.1798890046436583,-0.7213528660853572,-0.7805365836927595,-0.7274303155263927,-0.06207040484292613,0.950718583112831,-0.7058580974277457,-0.7641525599281508,-0.6728386303710769,-0.2512829720511492,1.009553364993355,-0.7070691360641828,-0.7788608197142118,-0.706511509782716,-0.15155298443722667,1.0372406598732995,-0.32518531119437466,-0.13161744887518895,-0.52251702788607,-0.03483746952800398,0.1261668512819634
2019-09-08,-0.1583284056045879,0.04202763085227342,-0.2568036453165816,1.0471406288094693,1.5450664827155245,-0.1005051522587,-0.03862402471469012,-0.2244998681530168,0.754157581085955,1.4059525907699313,-0.10587338009350902,-0.08703037762578954,-0.12350183553274864,0.12839288488629788,1.1497838344072837,-0.06469976515517747,-0.0746480003254474,-0.2052667706972616,0.4833909844215598,1.108133901087689,0.25765383765325645,-0.0595177702916528,1.05498854096327,-0.2698657182541878,-0.17227910917626338
2019-09-15,-0.06497615649622433,-0.13066281123915335,0.0,-0.42273925242902527,-0.3646804402016478,-0.040465547908291884,-0.07143489978361316,0.036202332345421015,-0.3972855996727006,-0.3047866309753676,0.00637813734749275,-0.03925767310777629,0.12623469418534003,-0.5259046767891246,-0.11104176821204384,-0.023843904355141412,-0.06907684711217937,0.056309498915908154,-0.43824495054438156,-0.10276443021502443,-0.6946376815244276,-0.44251046599920807,-0.37672957421138786,-0.3858884436322456,-0.19327372977366802
2019-09-22,0.21680791510070255,0.16857244790904014,0.30910286103611534,-0.4399658613165821,0.15313473481274759,0.19957686927903004,0.11575589221445161,0.32117639479553406,-0.7356217248994812,0.23311221611406774,0.2932251039592738,0.17505677258024172,0.4357582871320732,-0.7427253895020638,0.43063833654178,0.2909864902429013,0.18678016536141864,0.4410796821454708,-0.7971354592720805,0.059659417877031176,-0.5177649331339333,-0.40156389605121395,-0.7285728530208545,-0.2705047091578105,-0.2454454567613685
2019-09-29,0.042520944184215134,-0.06633947067726512,0.12412089660011856,-0.5142883304096603,-0.09462439030158193,0.06166029762859755,-0.05946319666963811,0.20318507147700188,-0.8399125165257548,-0.04521611571882703,0.10751976681084549,-0.027080183387796202,0.2932549454609114,-0.7715043908105309,0.5703961084244629,0.08252647079768263,-0.15757162178264647,0.322271886136892,-1.2995903894905385,0.490744405880658,-0.9141428052405954,-0.6605021417680093,-0.2848995617851145,-0.6170570324955866,-0.5087193835149485
2019-10-06,0.40567698173479505,0.48895181642516317,0.5850387966715969,-0.09520872373037716,0.03482544519470835,0.38031174551713676,0.443064244243559,0.503695836977802,-0.10295660074708522,0.21474978677423992,0.391696353368412,0.2640339300833276,0.5208487834709709,-0.5778993014596364,0.26668573056759004,0.3704237973118824,0.35929714193347745,0.5271248453856029,-0.44316310963781136,0.058270647047982446,-0.6408792015384035,-0.0956626833108684,-0.37926980246770425,0.024726954048235914,0.392146524862846
2019-10-13,0.42425850259423925,0.1940110049465468,0.44247428442383896,-0.3151156374448674,-0.025180317691160036,0.4007434028492869,0.17239002455183225,0.6713854727023207,-0.8934723246786994,-0.1370867991640911,0.4382497460138103,0.2424402238273066,0.5727607611948908,-0.5579015160550728,-0.07235789899951416,0.2882421810850004,-0.0070965874890467975,0.44362712163480805,-0.8907540199607585,-0.053783135426267004,-1.1447496115725473,-1.195429268170315,-0.2972841781477076,-1.383570132387796,0.15056568630132308
2019-10-20,0.33577667115318854,0.04752695681553331,0.4959362426897075,-1.2296392012299269,-0.13514899348613088,0.33587082296651116,0.0912172648658744,0.6110138312583671,-1.536803445956532,-0.2152929788132775,0.40960544622727346,0.18421055017983523,0.6265156702704182,-1.658063091836348,-0.0640077336464521,0.24793475519196406,0.22775735498003877,0.5202230442841076,-0.9214737548924143,-0.04973397340050058,0.5123137526179682,-0.3360499081183437,1.4968478023115304,-0.9340581471269824,-0.6501007995348765
2019-10-27,0.016991668195874297,0.18824434117501515,-0.43096710757888457,1.5337067982437855,0.6622849955063373,0.4800723836333642,1.438664376795612,0.22412678460613894,2.564661813507041,2.2865426647628615,0.022581961303388458,0.547089409897959,-0.21402244378508264,2.4150457355112067,1.3224497720752484,0.4818550446397462,1.6546265951077281,0.06532885241164671,2.767353369960314,2.379198270265938,2.4088403011602146,1.2687569730738935,2.770829909831015,-0.5902720625643928,1.2091276095435375
2019-11-03,1.3923775845983912,1.6110522923221635,1.2945340083717738,0.9982812606274958,-1.750301775344846,1.312283348967708,1.3695446291950764,1.2394874011127082,0.39163437700452647,-1.5293964387109622,1.2976626180812605,1.3516794066858373,1.3308904187516664,-0.3011125726209903,-1.4722659903681226,1.182822445663619,1.0390946678921167,1.3125208099064702,-0.5777540655160746,-1.0794635599148892,-1.0231498130098249,-0.5525397598164236,-1.4949042177537084,0.5876292976072558,-1.512795665729128
2019-11-10,0.7713385166332744,0.5351188805976616,0.8170166547138363,-0.5942965951197763,-0.14431435762986095,0.5705700862155727,0.2649616462498567,0.6373465436962708,-0.5997238271593197,-0.32506386786659125,0.681679730592752,0.5854329485876728,0.687606878447862,-0.4810593892373986,-1.203991609523461,0.5332593773768455,0.31696431065198916,0.5453791696309814,-0.3514161782552896,-1.000356030500746,-1.6227562715599468,-1.628577400025501,-1.3512177716973688,-0.8264060608829092,0.9763194943071659
2019-11-17,0.6783035761791043,0.5308457545563969,0.5943615429275019,-0.019914180550674905,0.35409397059018827,0.6235347592374987,0.3148368685067209,0.5922534108294143,-0.3246637832987869,-0.11196980421580059,0.6484039708860216,0.40681390240973436,0.5752423726125149,-0.5444078499444782,0.19915190661201695,0.7070075339252234,0.43276199701634477,0.777058808884827,-0.4285782053507199,-0.46294679315337783,-0.8208781753706038,-0.5820286084073845,-0.5584212782161496,-0.22336051653221692,0.15642296500929764
2019-11-24,-0.29707901073132587,-0.6836508493397789,0.015356919151811152,-1.1500280091717316,-0.6960964604699431,-0.6982545804441553,-0.9952597843913703,-0.4227690258397497,-0.8066329155277242,-0.6617978364079357,-0.2031859602965626,-0.5791352632971518,-0.27496814322418733,-0.39777864208785796,-1.014083845308271,-0.43030196516912234,-0.6405126152203476,-0.28268356209063866,-0.39333492813867094,-0.7945553360402277,-1.2741474469553544,-1.4227260375652409,-1.2215163243699385,-0.6871965174125002,0.9696814479099198
2019-12-01,-0.09645870025551215,0.6018577691664339,-0.5064418271868869,1.3632241307156643,1.7662880070504983,0.19000375582708237,0.6058848795998333,-0.9300715582913069,1.193058959771032,1.4289030842100237,-0.5924709822713777,-0.645832044731649,-0.5085114023574918,-0.04314334859529602,0.21051835851842604,-0.29423019761425784,0.8118265484021078,-0.5940473038900538,1.0910257426751808,-0.30403345754339406,1.1644130403561301,1.6466521907965488,-0.11115879949216062,2.259751089867983,2.415956014017157
2019-12-08,-1.1769186928679816,-1.2497699963906261,-0.8474962014206788,-0.744278243636142,0.4932955835575477,-1.3107495503880704,-1.0853065990381332,-1.176931261412756,-0.30872682224652326,0.6385439431771417,-1.4042077011394412,-1.4437268044501832,-1.2885448298884357,0.15605927838312061,0.31366966377728045,-1.6774597568724448,-1.3011125915675859,-1.497669442770814,-0.031333493830864464,-0.16084085793105485,0.2285218914184716,-0.4146566457450342,0.7050077658385638,-1.0909924332325605,-0.035864843060608415
2019-12-15,-2.279359102341419,-1.858635914850403,-2.0384524051476856,0.07210366836745233,-1.2397765843077868,-2.4680442286771886,-2.111946269834698,-2.30091286976201,-0.6280908620607585,-0.49476756446016446,-2.2612727684406257,-2.506528406736233,-1.8857332032061818,-1.351922278100944,-0.20282517391514027,-2.350015612160404,-2.1836088633039954,-2.10254808431733,-0.5500897169301421,0.34039083917315466,1.082117729674997,1.2393992773290028,0.4872551121614083,1.1078227548308068,-0.24901000846332508
2019-12-22,-1.5015828797016872,-1.7034084627604862,-1.0526459005759736,-1.5839197609485618,-0.07185757571479294,-1.6869684853706697,-1.630698241215152,-1.4626619538715506,-0.999494954468851,-0.07750896381928356,-1.2955436125719795,-1.474279618458986,-0.9811872280083201,-1.1996596791852026,0.10863343475932748,-1.5324798418563377,-1.5780469384108398,-1.1589415840516706,-0.9485046331278646,0.037628970653854184,-0.641231403236185,-0.8624329540025731,-0.5258032504502465,-0.6508883987007054,0.4959094633987318
2019-12-29,-1.1873456132445512,-1.3769710763777958,-0.7134111235816785,-1.5371916066400901,0.1494059397788717,-1.305615597024958,-1.267001740063218,-1.0926738422327564,-0.8895438396888987,0.08953561904842407,-1.0589112646602536,-1.2769222801489435,-0.8189620385769779,-1.1775678911604803,0.3283877103041595,-1.0128830602640826,-1.053913444591039,-0.7494747951057037,-0.720552655906466,0.4188028876558669,-0.4175912709708153,-0.7243568196456625,0.05157180151843458,-0.9333627262841375,0.09574144049824959
