Date,CLNE_Open_average,CLNE_Open_max,CLNE_Open_min,CLNE_Open_volatility,CLNE_Open_change,CLNE_High_average,CLNE_High_max,CLNE_High_min,CLNE_High_volatility,CLNE_High_change,CLNE_Low_average,CLNE_Low_max,CLNE_Low_min,CLNE_Low_volatility,CLNE_Low_change,CLNE_Close_average,CLNE_Close_max,CLNE_Close_min,CLNE_Close_volatility,CLNE_Close_change,CLNE_Volume_average,CLNE_Volume_max,CLNE_Volume_min,CLNE_Volume_volatility,CLNE_Volume_change
2019-04-28,0.7563039893595752,0.6967634534969044,0.819832179458825,-0.4365768442874876,-0.6999133137666803,0.7339061253893914,0.6655878290429627,0.773439384063568,-0.35707081327162715,-0.3608185865276402,0.7907111262990615,0.7067282042665955,0.8291387365030939,-0.5241273055016389,-0.2749590794050453,0.758403841321823,0.695123172714323,0.8246230435593072,-0.34154199598367563,-0.1142181949389592,-0.22037501076708732,-0.3419220776196774,0.3538231569732018,-0.4094182650787538,-0.5268388240093619
2019-05-05,0.5759991639685716,0.5835907825412683,0.4689934733129388,0.3171503541850298,-1.4088568494980687,0.490939031956065,0.5872294448835532,0.35291217157382165,0.6543028085593574,-1.5471184175489388,0.49241061766374905,0.6822813254421134,0.32612963276633783,1.14444288891819,-1.8424673551896067,0.46073202684203396,0.5480366977873186,0.3566687266363988,0.5773636669945849,-1.556068925263371,0.24470951501040386,-0.13661008649917433,1.1946377470251797,-0.3151794866070432,0.4836509190781494
2019-05-12,-0.10280645464092185,-0.2064787619364068,0.021175386201758954,-0.5925833034965762,-0.6862250960008971,-0.12722300728847036,-0.19826464534006782,0.06204839925416144,-0.6325329078267489,-0.5841074766456946,-0.02225752045304574,-0.12770279083624697,0.10220145361184961,-0.660940900436953,-0.6019681693208014,-0.14236259790588915,-0.27803677637160634,0.0292355483145475,-0.7559086348035919,-0.5112361107641945,-0.5554654798070113,-0.5156805266974199,-0.5463871737319655,-0.4603096718003241,0.06942548097034257
2019-05-19,0.17409534691430117,0.39500022194532247,-0.025173668017796785,0.9694694372396169,0.7431358983383226,0.10641791047175447,0.5426698829676537,-0.056989338461247,1.2118205659614627,0.35754464980305783,0.010697566928190645,-0.043433657480419906,0.024071212017686937,-0.17408187617354579,0.3002767670616357,-0.06583779254297248,-0.06400820423286246,-0.06956772736053138,0.01777260034218269,0.12469240296263584,0.419151353147038,0.7103272215741617,-0.8583938815807626,0.8376148069669485,0.6398038540436067
2019-05-26,-0.7054703214632293,-0.7063509309574768,-0.4942821482636252,-0.2911553547735099,-0.8872300012069084,-0.8015813729076299,-0.6190793984523267,-0.5871933167105251,0.11683573936046486,-1.0682102942397764,-0.6556459782708389,-0.7110295312538174,-0.6058424232181134,-0.008375552093151422,-0.9030784022177858,-0.8086936580222285,-0.8472123164548745,-0.6868143379896313,-0.14506368977539025,-0.9064159137225213,-0.5379215163887515,-0.5427317456873629,-0.2443143958072681,-0.5221195887178919,-0.3443888048902627
2019-06-02,-1.8505575873782492,-2.135577102582615,-1.2402816093316693,-0.7582721256892045,-0.33221937841311855,-2.041903963711748,-2.230363853481234,-1.2482490493117075,-0.7046414409002664,-0.31290487847787984,-1.7564115947799572,-2.070396910246147,-1.1969379374942735,-0.8338240923975366,-0.2259992719793564,-1.87044172457605,-1.9907737111228279,-1.2454691426167486,-0.5927144259375868,-0.4403445701487965,-0.6438522261368163,-0.5482326972806473,-0.7496885880713462,-0.4737039476747705,-0.7148465488455062
2019-06-09,-1.8343787428531255,-1.891470021619546,-1.7289285583305638,-0.9959529356685423,0.4385680576932742,-1.7897191582250687,-1.9035618747865202,-1.660653778107307,-0.7608591349456773,0.4716097205826004,-1.8100682092142582,-1.8278857950836167,-1.728143826355793,-0.6021875315318739,0.6060130639173591,-1.7356675549039635,-1.7256941511688635,-1.7220733331841902,-0.3313202999440985,0.44645989239636485,-1.1862122077179085,-0.8145084040619436,-1.253462673747153,-0.45379959608421,-0.2579038423879223
2019-06-16,-1.2438565331794276,-1.2940700570340258,-1.1451153977246908,-0.8534531731666463,1.2290509164849133,-1.2703892929427276,-1.4129244009073056,-1.1008968538684456,-0.9311136971270444,0.6755402298029124,-1.2568438827398163,-1.3421506630702844,-1.0995954942073791,-1.0224642609933228,0.28441832964108205,-1.2060953701653823,-1.201365818795091,-1.153510093994503,-0.3270457146389804,-0.15919494311507965,-0.857134049414383,-0.1250190437073233,-1.2130893492678063,0.13022901933506725,0.5432447583004923
2019-06-23,-1.2372806798935334,-1.130180240305958,-1.1432012211239346,-0.3959318844587563,1.2400484721533431,-1.234283632725553,-1.2216966586208793,-1.1704646983850238,-0.5023122577854112,0.9528438619890186,-1.189737513774481,-1.2143953088594002,-1.0461424705492917,-0.8467866480219157,0.7857775497965918,-1.1704461698231354,-1.1168611997699691,-1.0828352029371993,-0.38442761118743357,0.7703766544102136,-0.9769350390606472,-0.22533562797167617,-1.4301022375805599,0.10555419736090896,0.5658881473465354
2019-06-30,-1.26712232974847,-1.241115506316654,-1.2261282788972048,-0.581174921890749,-0.38772509967344393,-1.2781374608240985,-1.2764369977010492,-1.189584611464601,-0.7170468955422419,-0.11429031178380658,-1.2284960119500377,-1.295367956636476,-1.1318944804250952,-0.9889967784602076,0.28998375047169983,-1.265523059188026,-1.3983027411359963,-1.1447424515972753,-1.5157402001762665,0.2835414075259806,-0.6636267699929205,-0.6111059748821782,-0.5326957438669491,-0.47736262643174837,-0.3704476974043609
2019-07-07,-0.6128897259927149,-0.5147581741910261,-0.8936374994571402,0.9366393825890909,1.8406631865177576,-0.5468976023095308,-0.48181656583237836,-0.6914974986443785,0.2783137808137136,1.535581845734123,-0.5557826650017953,-0.45581107748206257,-0.8711692532065665,0.9970850527782217,1.7841705242359824,-0.4330781916663175,-0.461702959436381,-0.4867048414625388,-0.07582018002404085,1.4386913672896873,-0.576841071178156,-0.5166974955076311,-0.6797172945108688,-0.351491005039905,0.6017459120427496
2019-07-14,-0.3025783794649742,-0.47403370085366775,-0.16297953865803522,-1.0378976942203462,-0.01953595643181834,-0.3063287178533654,-0.4442496991539008,-0.17612260795576523,-0.7548175516978296,-0.0379720227248917,-0.2603443384558371,-0.34465848273784055,-0.1258905418521869,-0.649782703163975,-0.04843958384220561,-0.28175462890297287,-0.42418077306741236,-0.17082543614305884,-1.0614825203365408,0.1190587026955391,-1.0885238672525845,-0.7553737545326737,-0.9670932718710145,-0.5234166204660885,-0.542146114404169
2019-07-21,-0.34062933195995276,-0.5518487393263489,-0.19007203599648098,-0.983859980452063,-0.07812364030453726,-0.375262647365137,-0.5816123778522717,-0.10131900065657724,-1.0110688106663774,0.24724038514119062,-0.3087932156330027,-0.4531188602738317,-0.1075394441164511,-0.8224483851369424,-0.038196133706161185,-0.3206989437268675,-0.38269189858795,-0.09001584418298672,-0.9098421602884635,0.012285786433581504,-1.0099733307235212,-0.6514999166396835,-1.313027990653097,-0.3139587951381598,0.9675061879094888
2019-07-28,-0.3258326856312623,-0.3913430665465704,-0.42058805050003806,-0.23776616194257902,-0.23180476485870236,-0.19894435868716637,-0.135360089019829,-0.5637120545047721,0.3187348729450226,-0.5054940259404045,-0.29089611376151164,-0.2553474061346412,-0.6851705308604695,0.3531255448511606,-0.3590495853347843,-0.30859429147310385,-0.3045339243771568,-0.8308942509108199,0.6990620736425562,-1.1415356443032778,0.37662135943900804,-0.0599597916623006,0.08579032205208531,-0.08147852848055118,0.34421042334510654
2019-08-04,-1.4601104056046865,-1.1239852696133992,-2.091251770593915,0.895171785604289,-1.5910686545366617,-1.370580441404854,-0.7696743617829865,-2.289552731193243,1.3667152917720375,-1.7679297309349653,-1.7843506797457107,-0.9578067691278545,-2.623026137609856,2.7767757282764642,-2.417117926355279,-1.6934061116734889,-0.8200882837904052,-2.6514536585497526,2.967622253522944,-2.4795846231679395,1.369684701903988,0.747082926538872,2.4285314044832185,0.2791264437937565,1.6191936897060366
2019-08-11,-2.6112998820624247,-2.3769432878076904,-2.7506934659218936,0.290139426755118,-0.563663266548587,-2.607199538659849,-2.2525007853375074,-2.64623304226127,-0.16835037977872658,-0.4261954086816599,-2.7679399122121473,-2.7168755507493927,-2.572246983198087,0.60170676911343,-0.3116772348417604,-2.7342236492102514,-2.6932198974755313,-2.3717997756983342,-0.07594368530986573,-0.2408267524602532,0.9370030375020045,0.3496545192186045,1.4171134266889849,0.0465619893304479,-1.4080266258373393
2019-08-18,-2.1325829784499017,-2.143778788933027,-2.0798804457852405,0.3869652578839126,-0.5839474447389348,-2.1807682844482725,-2.2000705895922166,-2.184811507481882,0.11186197658060128,-0.49577317986189473,-2.046331873737272,-2.1626132983197137,-1.8405583472398992,-0.1081696397120271,-0.3265643984319478,-2.13631128324408,-2.2166781367214448,-1.9757008035525951,-0.034856255821770175,-0.09404661697381535,-0.49491644637249377,0.11964218222006125,-0.27668545300677305,0.3643353575678432,-0.044224021087068
2019-08-25,-1.8515200456723935,-2.0161538067338203,-1.6641649112712131,-1.352279662183938,0.17166927462188006,-1.8637190162253676,-2.0266018569965083,-1.6468291716641141,-1.2975788853744006,0.318492166818181,-1.816912755964705,-2.0204709592600887,-1.5405427085184846,-0.9241760869586361,0.37841895248476376,-1.8149606510872018,-2.012918790407035,-1.5638383782119407,-0.9715256510446323,0.6717054294102863,-0.1855149977688635,-0.5724608442798067,0.11000858978455846,-0.9153926658853297,0.4650852994822086
2019-09-01,-1.405244215852281,-1.5173881983914888,-1.2462743960801688,-1.3182643359767636,0.40901383766933297,-1.4154702540674335,-1.3561569692651108,-1.3667833608954574,-0.030635062977871375,1.069426324257595,-1.3373003169579607,-1.4192810851384485,-1.237248237752007,-0.39559265825902273,0.7745367225413494,-1.3293327005815954,-1.3110015125850678,-1.253429319045876,-0.11422566365988998,1.1622986498719214,-1.210862806848209,-1.299102135146179,-1.314533547564999,-1.0293929290891946,-0.1143299881952776
2019-09-08,-0.7842237155393365,-0.7969978805528126,-0.7520276610611072,-0.3142564845129656,0.5957158752491062,-0.6319428045164297,-0.5446349319154608,-0.5988396746209276,0.15945338148077698,0.8450627806615847,-0.7380212026602682,-0.7584751467557269,-0.6381104741870424,-0.2961681161527198,0.8038047493976598,-0.7070168487147467,-0.6310190738133259,-0.6450748338953574,0.05374799618800477,0.9093043357491389,1.0200836888685236,1.1514590799173308,1.357742348547801,0.7541223130130578,1.461401813678873
2019-09-15,-0.619260907530047,-0.47330163180327006,-0.6370078995597973,0.6126256391119038,-1.1683422332031326,-0.6486053365564494,-0.5474623600552584,-0.6497999788327705,0.30550029690007874,-0.7595919026299413,-0.6905362714343309,-0.6930264093980628,-0.5932266443229406,-0.28272294363756917,-0.27222760001694485,-0.6712250284959936,-0.622635445745708,-0.5721833884143465,-0.12093299142301583,-0.3946955533821946,1.569227193301969,2.471745544188909,0.5055959147778027,2.8960928948789495,-1.057479876391011
2019-09-22,-0.7293133650009053,-0.7750420565283548,-0.5642180154088645,-0.9891378393117746,-0.1868215796092227,-0.7819570775758871,-0.8877338973246988,-0.6851088720668367,-0.861688997497175,-0.19257303117845082,-0.6966648758826398,-0.839828661486944,-0.48931162518839777,-0.9893550350355015,0.07582539413967296,-0.7571084168219877,-0.9752497803165784,-0.6146851819339989,-0.9295757173368111,0.06386593708529133,-1.2281706384380413,-0.9599496996736349,-0.851126590384221,-0.8680358376385365,-0.9042171140931232
2019-09-29,-0.9208765452575771,-0.9794477109270419,-0.7867144694151703,-1.0049596213213634,0.01215092841196672,-0.9155058300540043,-0.9676837347155242,-0.8688155119676163,-0.6004670914543999,0.08868949155182328,-0.8614367005319067,-0.9507984102186361,-0.7156457065378387,-0.8018969880242819,0.21178816983839777,-0.8870992910296337,-1.0683098463905494,-0.7202288971730748,-1.0166545903184072,0.34576726095335036,-0.5515655481740593,-0.6508177695024239,-0.4515885969332803,-0.6454335744263532,-0.9913701315906323
2019-10-06,-0.6912666161346924,-0.6961145021618753,-0.6342584568304828,-0.35723146720677923,1.4675710900079122,-0.6556982475944245,-0.6884252861502567,-0.6150318800075201,-0.3917643243213694,1.0271615248255113,-0.5993316796121742,-0.6074503193822828,-0.5269249463991955,-0.29466345821001083,0.8326238973852546,-0.611712137984723,-0.6876390587549397,-0.570015737324094,-0.39937370208864525,0.8600932395679893,-0.8932537844306151,-0.7558805899399392,-0.8776704915020652,-0.5991951143148562,0.43150065670371857
2019-10-13,0.019692155414040662,0.11483265206345485,-0.13274892653351597,0.8938494686151081,1.6153020729983278,0.11396501719565393,0.22801886079047867,-0.1942921978061099,1.202262405950722,1.5217253776602702,0.06720907992042703,0.1987256180176563,-0.06981814224510823,0.5864182060468729,1.2589727096842667,0.13376813957216743,0.13793284305416884,-0.07684904609046578,0.4255168976912892,1.0011405476159514,-0.7030188174554427,-0.5255694905915924,-0.9212706255311648,-0.267878647243951,-0.5093410919445867
2019-10-20,0.26759710649646495,0.07024225574291605,0.5202637107040322,-1.1427659875125045,0.5007320648137114,0.15072478006536696,-0.14147544640210197,0.5670623677678369,-1.4561902204984156,0.2112367625007159,0.32309978291768204,0.11722327916610269,0.698290583163985,-0.7837923913635524,0.45670035178986024,0.28520244003635375,0.014179257065090259,0.6595759561408244,-0.7742645613521906,0.28399034215521674,-1.3683287737240695,-1.192531600511843,-1.2404185781367687,-1.0152460172589115,-0.2597750607025074
2019-10-27,0.9123689252524144,0.8906611731942828,1.3413919340930625,-0.3580283017873952,0.9725099155995638,0.850351897556357,0.6747627182704662,1.2165701899563934,-0.2776831154641492,0.889497140512719,1.0825246579738275,0.9612188419084857,1.5768480920493007,-0.039843472940375865,0.7672586419737464,1.0441328582915994,0.7963617293677375,1.8505944575819584,-0.30920343566413494,0.6684336740855328,-0.7157076825245429,-0.7318383298296725,-1.0184149324799447,-0.5043209004567787,0.23159843018812393
2019-11-03,1.9696315749903863,1.9192995504542154,1.4090090568450946,1.5129772631121394,-1.2090576651371459,1.8692532807507938,1.927250706552653,1.304306045261889,1.7470681422176548,-1.6689894403775458,1.8768087095013763,2.0681093296850976,1.3549534654285473,1.8336954604716083,-1.702679541123078,1.807523690725289,1.8447076307497194,1.5790991675602293,1.2199136355983933,-1.8468623100117199,0.07385362035333794,0.325400359492454,-0.23458377236127242,0.503646536826114,-2.206393192179503
2019-11-10,-0.2050439786064605,-0.0667607333576264,-0.03155791940368192,-0.08940988068446057,-0.9023529387382075,-0.1738816162550561,0.4108868556560962,-0.2939295285195596,1.0890559154126254,-1.6655003818971377,-0.25006002272763966,-0.1431441675137482,-0.2465942015559868,0.06858844912841881,-1.263880424722452,-0.3724257561623319,-0.18568534425831967,-0.41979626045701046,0.2972600453161926,-1.2935600597405936,0.3081054532560028,0.09944097895786012,0.783648420140216,-0.14703397109937835,-0.6877464878272629
2019-11-17,-1.2006806370827336,-1.1991575008023334,-1.201919102250257,-0.786652730411495,-0.38824096328313923,-1.221717970031276,-1.2355746313110512,-1.385667777306497,-0.4807063270871639,-0.6110853134089452,-1.2185138754092666,-0.989579597388407,-1.9425016010232476,1.1317637757043884,-1.8175870672558647,-1.2695209152246143,-1.2895798723559357,-1.397587424053544,-0.583333333333333,-0.7432050326942619,0.4696818170149522,1.0102070133083931,-0.25768895474722664,1.2843513447235493,2.323433470952558
2019-11-24,-1.5938053813091988,-1.6178658896351332,-1.5645301966481853,-1.2071413718875965,0.20936314337223164,-1.5827717535660268,-1.6123825823344926,-1.4681045613740806,-1.051462206859872,0.03806829429409001,-1.6415776844577081,-1.642021343038486,-1.329066314888986,-1.224134333628814,0.07009118807532716,-1.6534386230852272,-1.576482803236864,-1.6964677846470577,-0.6451344996057035,0.32491878313769346,-0.5065843392966345,-0.36531307985154293,-1.2059941593948673,-0.03510269100766994,-0.5976412818340315
2019-12-01,-1.6912006007122058,-1.615105747780698,-1.860685902611886,-0.5902693485978954,0.14112836889697303,-1.6836923788178617,-1.610495385862889,-1.7994477081445606,-0.6000153226090965,0.4974074933698296,-1.6337384954643448,-1.4586295471878652,-1.6226178965321998,-0.33012025658158073,0.4163470673757883,-1.63032075632883,-1.5143105687053497,-1.628609726722539,-0.705716115207999,0.4302141301302249,-0.182989870881767,-0.3652446571067844,0.1518485324443885,-0.48553376992843195,-0.09898243866202946
2019-12-08,-1.1128435816369195,-1.1036467255510805,-1.20608194583802,-0.5210227580747547,0.6752201541560592,-1.0440620569854073,-1.0358398625340162,-1.0740878656136967,-0.5263672183838478,0.8028669931541276,-0.9566929784702692,-0.9218357071993357,-0.9422269488185616,-0.37284937619222264,0.8077204351902427,-0.91065597262869,-0.863281264481964,-0.836734998894265,-0.5925317976230757,0.7085056090249412,-0.6204367968385595,-0.6965007458120219,-0.0369356082939782,-0.7917351819221661,0.062416972597483515
2019-12-15,1.330206877610804,1.3667120536519308,1.316269716222674,1.0592978870104628,-0.2169151820732835,1.4972589160609133,1.3525869722413537,1.6014797583383642,0.269941624649067,-0.6920894731131327,1.1781200577380535,1.0128889340104537,1.2308221136784732,-0.0033596194223703985,0.0748287722426983,1.416010923537018,1.3708886952483033,1.331689713801934,0.9746114496879138,-0.6531514968203811,3.129527264794425,3.1967124066887442,2.552591365960109,3.190783400585716,-3.0906498839826817
2019-12-22,1.0485028290327416,0.9992119451921245,0.8560887670012711,1.0552353149541105,-1.7303618253947985,1.0325990865009218,0.8446817167942475,1.145438696872715,-0.1618047493150884,-0.15480116410913025,0.9851213605047294,1.035874295397695,0.9248919614721053,0.742608951582675,-1.2266277782879604,0.9574543161760294,1.0316237082568094,0.732907285152945,1.398931281381613,-0.5244058921229764,0.3382428931929669,-0.14611499336623154,-0.3046348520042108,-0.11934016443782045,0.8111276003884473
2019-12-29,1.2736296547219144,1.1323810224842694,1.3279322402696285,0.303306226404652,1.1938015310436711,1.5017616642585123,1.7746648308692234,1.5139762564227797,1.565588695598248,1.9242690367662143,1.401413923338969,1.3041283659520255,1.4751102003769963,0.14891708981274063,1.1372710192721935,1.5799014646958638,1.7391624812415503,1.634862454122653,1.5977962281150637,1.9003444135397844,1.2033674054403884,0.6438552856655846,1.307342976580365,0.5233051961988436,1.0274275833546054
