Date,ANSSStock_Open_average,ANSSStock_Open_max,ANSSStock_Open_min,ANSSStock_Open_volatility,ANSSStock_Open_change,ANSSStock_High_average,ANSSStock_High_max,ANSSStock_High_min,ANSSStock_High_volatility,ANSSStock_High_change,ANSSStock_Low_average,ANSSStock_Low_max,ANSSStock_Low_min,ANSSStock_Low_volatility,ANSSStock_Low_change,ANSSStock_Close_average,ANSSStock_Close_max,ANSSStock_Close_min,ANSSStock_Close_volatility,ANSSStock_Close_change,ANSSStock_Volume_average,ANSSStock_Volume_max,ANSSStock_Volume_min,ANSSStock_Volume_volatility,ANSSStock_Volume_change
2019-06-16,2.206792132582555,2.082968984672392,2.120080158437094,0.5731225822766914,0.8393527305295972,2.209627399856879,2.212478779298012,2.138884478530716,0.6654302131456549,0.25363634579853095,2.2290447923285988,2.1517880278125374,2.2536914802104855,0.47003638696302685,0.5239337285798291,2.1515301298603666,2.039638973816314,2.0992586410833116,0.15347684268417042,0.05793795251560374,0.3030195771458281,0.6630295360758249,0.1481006137987365,0.7244302622392836,1.5696965298051924
2019-06-23,1.8037269383756678,1.473539512163046,1.9744762388968158,-0.48950664809761874,-0.36817191034392965,1.7858130503831096,1.6735046201395825,1.8056664360327632,0.02653103121446698,-0.12661786898142724,1.8526912868723997,1.766797332873458,1.960948240269614,0.015355769435865836,-0.2261614478057164,1.7825423621586582,1.9043354752507402,1.6397643263262607,0.9103755999007771,0.2921262690299252,0.4967516691384017,0.6636309486835978,-0.1794559810672795,0.8415342701223335,1.6097904439851134
2019-06-30,2.314026458142593,2.037152126311545,2.54857926577133,-0.873119434263539,-0.5330708134169004,2.275526736450537,2.100802685060729,2.4282907076729323,-0.6796727299640122,-0.7312818821467432,2.3039326209698143,2.1223384647580117,2.5057078060366,-0.9497234491467433,-0.665246927475475,2.2964159710154677,2.1011312414527734,2.383641390753763,-0.5756659671021751,-0.10180256127673451,-0.669141659139741,-0.3485016361270181,-1.0976056646217485,0.0252318723166783,-1.5357016577395375
2019-07-07,2.072779163214705,2.027655212737383,2.1035886445077283,-0.3567149989476084,0.1076804707238936,1.9883259638980062,1.9430703958069606,1.90997731639933,0.014037938459729036,0.24888782445239563,2.090533009395349,2.0678414174539594,2.1311651319261142,-0.34350201050354556,0.32510309816528876,2.0713344986963285,2.0733074818332184,2.0298812001312907,0.08813722899386364,0.46257977283903184,-0.32257307873185703,-0.23910527474473894,-0.6162882780928284,-0.03082525009456683,-0.7649471897403082
2019-07-14,1.9149637330755944,1.8631528077545394,1.963835055641121,-0.35713000646625576,-0.8852775704487748,1.8128440482509558,1.7093612948043064,1.8561224501530273,-0.4128773146955017,-0.6487358978836226,1.8985761243459744,1.8421239328525882,1.9054320036512105,-0.4130758887445419,-0.78445864814692,1.7782174440378808,1.6877968106553758,1.8340473632948917,-0.4800004132698255,-0.8956890339296859,0.23690514852936873,0.2622235245097655,0.04294091001489799,0.29538952794422907,-0.43398618037368003
2019-07-21,1.84908692927391,1.7420374259496492,1.7992534982100479,-0.3113757943398785,0.3382305295733454,1.832447619981126,1.7024074951332535,1.8545434112441435,-0.5256412694179741,0.08317586347695506,1.8751967216833303,1.8367506239025633,1.8909218480803132,-0.5136875310141643,0.38924464265288344,1.8732948833319625,1.8111348078743401,1.8920233885047877,-0.46804979485295023,-0.0275505228907689,-0.5119754787161737,-0.6931644747366899,-1.018076692163159,-0.37784022085812013,-1.029351511585064
2019-07-28,1.1636017804210068,1.5032203040246397,0.771890287695593,1.5751271093683301,-2.3888991248705014,1.127664262856447,1.4836703915111105,0.6548222922770726,2.134142396598441,-2.566676892211142,0.9199135231308172,1.2373249340992831,0.4467911561926627,2.262418396608817,-2.602689869752448,0.9017732038705565,1.2840839671158149,0.4013434246110213,2.333871233984846,-2.650045044745262,0.0971945174841684,0.44206747723978385,-0.6218044906500658,0.685307518422832,1.6497876614324327
2019-08-04,0.6608089975944429,1.0863418608787503,-0.07491084783089506,2.1584968871370247,2.2420583830125134,0.8726329116367203,1.214104750765772,-0.06632179416397745,2.577096267970509,2.4222148344429124,0.4361314319664906,0.9905063907079914,-0.2521415918493322,2.7428518219506226,2.490713829425266,0.6717950099335065,1.221210591236179,-0.1338288022357097,2.7339775458897044,2.259749486164429,3.190532573229125,2.8479368643488407,3.549640784032555,2.100539950086766,-2.1188442328310195
2019-08-11,1.057973869033673,0.9757393655809066,1.1992044229304253,-0.445045321219946,-0.4331958926739154,1.1280698375274947,1.1362550584026818,1.0771254428924186,0.2167836601061295,-0.13855948616669206,1.0283536171617373,0.9566509712232073,1.0589887318176971,-0.30579670901282274,-0.24064299964398578,1.1277947357915292,1.2868077479580151,1.0816068143631794,0.47553165699713873,0.0905036608324646,0.5708253393120715,0.10352572947152024,1.5823879863947685,-0.6250061505257701,0.12546831248860874
2019-08-18,1.5894555247916922,1.5986293923499468,1.587447440434665,-0.07593777004213671,0.18195943937454834,1.5878159094740294,1.5133412411759688,1.6135508985391736,-0.1297351098505834,0.30357167197001084,1.5506460960761748,1.5832537985934083,1.6026716804340853,-0.23563432840824383,-0.3366204258957377,1.5627532541792675,1.5216306521761551,1.5129868283125554,0.07506440801686552,-0.5824278071781861,0.30646138658991406,0.36374841161118854,0.550249421657317,0.2092686943184338,0.9041907737227778
2019-08-25,1.0915884500552795,1.0214807346051196,1.0680203518996099,-0.187186342189562,-0.48468461907244376,0.9964709505476975,0.9337843249419187,1.0799692902559361,-0.3021572007014712,-0.605298819680355,0.9335436089580988,1.0241948833193097,0.8999132449398348,0.15970367065550378,-1.0685023154155826,0.9155426499341938,0.86884118497503,0.8261197594289421,0.09591055906383066,-0.9188293195757896,1.2242760024971426,1.5300612826500932,0.7780304159211477,1.6067684190414637,0.5727253951452246
2019-09-01,1.0712654576461902,1.301242578591448,0.8807843986543573,0.7303289636223594,1.154948575472556,1.1900129893061226,1.3076822318429906,0.9313647188192353,0.7722136256489639,1.1104512101195856,1.193946236981693,1.4115355596591646,0.9795786821557889,0.895649762418384,1.263544125029115,1.2459662607634412,1.2949199558965434,0.9023475551776486,0.8492182944539133,1.2508710271471164,0.5243694585310024,0.35881255346862384,1.0626889179775583,-0.0432194821227976,-0.6774613876251777
2019-09-08,1.2604996567090976,1.2259323944469782,1.1543117705501449,0.057609665890806364,-0.5137491652243591,1.2059912278347886,1.1115114816858003,1.273703389835354,-0.35729936709702487,-0.437572551629298,1.0374594625909777,0.8624792386230332,1.1701311685444404,-0.843377695818474,-0.28392626097918944,1.042943999986677,0.8884614347877591,1.168138871924303,-0.6220872676060796,-0.5616154833380326,1.5319984024795925,0.780497463925338,2.403063000789197,-0.3896001292186006,-0.980966107973214
2019-09-15,1.1256349111829609,1.1555148929164696,0.9910194818845817,0.29347831021557647,0.8005033528940759,1.2134590975943438,1.1479714970575936,1.2908452454812642,-0.37619415897324326,0.2749437688882907,1.2220052765227478,1.1992918973586735,1.1685995204481263,-0.054554868047456725,0.3899606023274465,1.2407313016109518,1.1579297172589114,1.1900020613178166,-0.1376332728678241,0.3165885442366506,0.5399189984962777,-0.002470028847324227,0.9521192758152407,-0.690663653907778,0.7831124617900013
2019-09-22,1.1030592729922766,1.1037253678822718,1.1022502654478497,-0.09976007051181707,0.26124686472666436,1.1341880361797931,1.0365390612338157,1.1749214713225524,-0.4570498308127623,0.03282214753599039,1.1116383875641265,1.0224713299227224,1.1304588640971955,-0.49033098965958716,-0.18332484310588898,1.150026778071867,1.1296294863257978,1.2015481791113798,-0.29839665260830583,-0.2333874526989352,-0.3859910729441864,-0.39982816792435416,-0.3891393875740961,-0.2838806583020367,1.103599300845696
2019-09-29,1.1255581280688305,1.1477026228714733,1.12890657536122,-0.12840340145073506,0.06206978356075514,1.246624340500927,1.3046332400084903,1.0843556382458017,0.26985970646256935,0.0867493700378913,1.1634158138355122,1.3149416798177025,1.0414117057694827,0.3878401496526207,0.17722193845060105,1.2951924694564747,1.381784111812662,1.252216927131647,0.14614730792134709,0.15624654831482215,-0.38672198706708333,-0.3849520909208325,0.05637912920619139,-0.5946672296618946,-0.26288163212846
2019-10-06,1.372060940246187,1.3271842089301646,1.4122351249328835,-0.5153112662230873,-0.4246846101981921,1.3597090721013048,1.496925746464409,1.3963313663053245,-0.16895851930500835,-0.006731978312517625,1.4315828412783953,1.4071968092701879,1.34054755853631,-0.21631310464030137,-0.3168010864723835,1.3160908027694678,1.2704338838474685,1.207688929510808,-0.07483362870899041,-0.16626886089394594,-1.095134556610715,-1.404017219745507,-0.6523810729354118,-1.5195927503787887,0.059417487375054735
2019-10-13,1.5925154555835215,1.616852943568452,1.4130810236808378,-0.3735605875814628,-0.8039897952788629,1.5628944458916276,1.7582862691025036,1.4697655638504614,-0.18148206237575584,-0.7659900661796855,1.5429089543901247,1.7378315712516905,1.2383103804940503,0.3912361825815949,-1.1960358185751931,1.4916315668336733,1.622664033196944,1.2986909975478227,0.024052055032109144,-1.1472594389966109,-0.6726164917040163,-0.7042651152469609,-0.7006718056892748,-0.5120443201829326,0.8694285975828694
2019-10-20,1.0450304653010452,0.9091302732244705,0.9879986062706403,-0.3082318403365684,-0.051541304623123736,1.062434105781472,0.9365655769175008,1.0366180643054266,-0.36467853335865213,0.06187317815192071,1.066516228260179,1.1039849772288504,1.0416019543806814,-0.14142592086875058,0.1063624092852031,1.0070184865125846,0.9683001899019048,0.9385790878635396,-0.12062486757264186,0.047887797386200796,-0.5437036570191136,-0.2909579920165504,-0.2887470001388803,-0.20940567730510515,-0.1249476207169622
2019-10-27,1.4959720197107285,1.2972729939597079,1.5725082889479036,-0.9481457208662637,-0.1696167037887021,1.5367514122344237,1.2205295442436,1.6308031989334029,-1.245294893566341,-0.1846867262679797,1.4918682583905571,1.310157285199633,1.5813042815289646,-0.9843368791387621,-0.26742942487486177,1.4639583637036073,1.4179926592189283,1.4839589371118802,-0.6053946762915661,-0.6648678439155733,-0.19314019960435533,0.9824546870967693,-0.558213728977449,1.7101280929848726,1.7616342332577943
2019-11-03,0.7615620679657497,1.133003290910867,0.06940978595343335,1.5044151188994856,0.06955566543706979,1.1454833187306104,1.4473405127530712,0.9551301458203185,0.3787301128543228,0.06358928911967172,0.7565449649862237,1.1754352429460215,-0.029812308038444486,1.715226414633137,0.5623589948330028,1.1396092544242022,1.3206703320484379,1.0613368884896874,-0.041119257779485045,0.8338548802180168,1.0864161209426852,0.6571928290941119,1.5305756666661536,-0.22338186628118514,0.010888899601385973
2019-11-10,1.982052992210776,1.9898844888656002,1.6899611932493694,-0.2001047439582396,0.6309449475993042,2.084539736347999,2.296274110144892,1.7950873013219488,0.09919993026752852,0.7707435232167817,2.061577855418952,2.0458931555749,1.7470812892470302,-0.1486513105864951,0.7556209042747126,2.2099936257719577,2.429433392503831,1.9899419511233467,-0.022785599478399955,0.9219973201541546,-0.28074205315595524,0.028713046931946002,-0.5253069993018014,0.4311932558676977,1.1768790902308177
2019-11-17,2.92229572441893,3.162612349013946,2.425858352936122,0.9865551965932137,1.3175740124601067,2.9165063402776457,2.9513577609075985,2.451095637325875,0.32855969010371877,0.8770900678344165,2.862925360455501,3.026051675627472,2.4313135700705506,0.7225865023826344,1.1771123320225736,2.899886806314285,2.9022313991375386,2.5323912769112162,-0.10372300912880433,0.8470024024078079,0.6610927190839365,0.32335022810772507,0.7692871494986483,-0.11973025297258262,-1.306214199196733
2019-11-24,2.854374794527035,2.871247569993442,2.7848167597804014,-0.44935715600199,0.4263111784146583,2.851808313801814,2.7994804234418256,2.7210763101366355,-0.7535115161189739,-0.20111233654178776,2.7805026004364772,2.8585288427542723,2.716856739176254,-0.14221421777590987,0.700960313402297,2.783893105205529,2.8115325532487336,2.6437068819459286,-0.5193091452959712,0.49919994574503235,-0.6321229288500474,-0.9463144563400246,-0.3172739446450728,-1.0515061759447848,-0.71179787920658
2019-12-01,2.303882234978733,2.3421570536106455,2.0920706228450765,0.37211396055859636,-0.4490545866547833,2.2551370788304603,2.2967187750079123,2.1016385538096047,-0.16056501011447932,-0.18298258168947504,2.2227637132372826,2.275031660903223,2.011652090198262,0.5838551535947861,0.15060225068969846,2.226436930772588,2.3331675792602904,2.2003218465594414,-0.5148273709825081,0.5317122448600926,0.9733106850137806,0.8250786265028816,0.1970095347586694,0.9662047025832385,-1.719192035513921
2019-12-08,1.9571848844415365,2.018559868827458,1.9294743007752049,-0.10905389235427616,-1.051404345335356,1.9419935325560507,2.0217083876919713,1.8360512447208748,-0.025577085255699836,-0.9190309521856793,1.9144931820658266,1.9779238086155766,1.897969036552821,0.030468540545165353,-0.8494261536728083,1.8995436088444828,1.8847931080579625,1.8971957060232925,-1.086351747309858,-0.4329485299514798,1.32098319609465,2.2706340434322723,0.9585677915831778,2.359291571588032,-2.3247705270480976
2019-12-15,1.9507253051050395,1.8729171228251011,2.043895988804964,-1.2240026779494388,-0.4604164004168825,1.8860813991087515,1.8268211703684425,1.8921218850155133,-0.9650207902044425,-0.47526741778215814,1.8702304471253681,1.7510911823075699,1.9987686540981053,-1.3489375313276977,-0.7280445755982052,1.8596605550171297,1.8407005873510038,1.838976270065409,-0.9692766096229709,-0.30742666309465,3.3071043237553255,4.046875232403427,1.1557578624868863,4.109352451728799,3.9459460869164453
2019-12-22,1.738913888286308,1.6890798390488353,1.8242270629497033,-0.9986773326289118,-0.5048697112461653,1.6508736677253026,1.5925593191299385,1.7023524342371144,-1.2270354149923983,-0.4153564512411521,1.7128495771597647,1.6363470306560812,1.8085709767820868,-0.9751930260114856,0.07195787828330111,1.673348855082018,1.6105359718617822,1.7166023612995498,-1.8673509748297186,0.193485203897909,-0.5963173370601508,0.15874523089359477,-2.2396569436501528,0.4928274478523671,-1.0077100907417977
2019-12-29,1.501321651358847,1.4733479042014321,1.5986073230057387,-1.1593379115534526,-1.2300696702839093,1.4883880148672586,1.4207754241310036,1.5838615213125387,-1.6407949632881416,-0.7832187585038136,1.5056778439953313,1.4170479819547237,1.6066252399896859,-1.2583805642116583,-0.5914743788978938,1.508588569467843,1.4795125471025503,1.5711266764282905,-1.7029734787748514,-0.36391548578779204,-0.23797884853451867,-0.26431010661854876,-0.4958937157875824,-0.2043151311590928,0.06509920215235922
