Date,CFStock_Open_average,CFStock_Open_max,CFStock_Open_min,CFStock_Open_volatility,CFStock_Open_change,CFStock_High_average,CFStock_High_max,CFStock_High_min,CFStock_High_volatility,CFStock_High_change,CFStock_Low_average,CFStock_Low_max,CFStock_Low_min,CFStock_Low_volatility,CFStock_Low_change,CFStock_Close_average,CFStock_Close_max,CFStock_Close_min,CFStock_Close_volatility,CFStock_Close_change,CFStock_Volume_average,CFStock_Volume_max,CFStock_Volume_min,CFStock_Volume_volatility,CFStock_Volume_change
2019-06-16,2.787553527987194,2.4359069878931137,2.8619074168875653,-1.376639500393992,0.1506392561878336,2.649199014377636,2.2006465876225616,2.826934492363441,-1.2199382047491547,0.25776710296124317,2.8413983616860214,2.4443595077990103,2.866927561872591,-1.6224516060580296,0.33452167615974265,2.616555239563151,2.2634041689456286,2.8588235315481656,-1.2730714190833432,0.019947242783453695,0.2607583608777864,-0.45456971691370307,1.3090345686314437,-1.119030353172443,-0.12159572044940353
2019-06-23,2.349507942058242,2.118719555806174,2.4182505619643684,-1.4353219650950761,0.016635695467214398,2.2362502217788083,1.8964110643098742,2.4321849214408333,-1.5621662121473356,-0.0275266471877216,2.3647226741155714,2.1942593056554327,2.352767792868853,-1.2210674199212654,-0.20633078080764283,2.2406893749879937,2.0170288455239143,2.36394909356585,-1.1547191469774187,-0.3257361686605652,-0.3662026275569183,0.7937826453445391,-1.0766032840819302,1.3404591703276008,1.5494089251255316
2019-06-30,1.693797490816734,1.5247722612967922,1.7724228887497049,-1.284345709085805,-0.4893828718486963,1.6205685893262267,1.4941894370894164,1.720432187886891,-0.9622159830928425,-0.6384671021510233,1.6207027182116585,1.5358899871711462,1.5246554513953325,-0.5679640970631775,0.38574461011875855,1.6681088378934523,1.3894529476871254,1.8409719272965812,-1.5065151204252016,-0.2560009940815894,-1.6487770818058909,-0.7792597426949571,-2.3227908586020103,0.6592275892481401,-1.3460007355990165
2019-07-07,0.9318486703185298,1.1557116305487614,0.7792552791319433,0.5928534992897259,-0.6417411116237801,0.9399217667872235,0.9319379181850109,0.9359141515895391,-0.30045452520558374,-0.008846035670728346,0.9549598175064697,0.9327626293755746,0.9532221969748973,-0.4502671962409174,-0.24759045641828248,0.9261543737687258,1.074270343187493,0.8448296833560589,0.25756243213216995,0.2916356707831609,-0.5734628531865207,-0.8911395155126225,-0.33693989560439674,-0.6470650627178064,0.5057989983387569
2019-07-14,1.7264274097483934,1.7351156619527852,1.644917801132379,-0.4653606871573152,0.24661179038388692,1.7435674843304911,1.7562912340101675,1.7162971327389736,-0.4564466420944164,-0.5896169625781807,1.8092143092159412,1.7851162634411206,1.747672676298955,-0.6605025693894677,0.2735666920865209,1.7864158704329183,1.6728750652131326,1.7756192245151068,-0.8749090667927225,-0.5269707012779724,-1.4542755145928707,-1.2259792499914257,-0.8185233240183342,-0.7134495605731147,-0.8943773499483622
2019-07-21,1.7954154525250718,1.7401722162539803,1.6763429742903009,-0.477461497484587,0.5730812201840487,1.7124290375044362,1.6590784994289953,1.5303533966001315,-0.05908037886829002,0.42105155615341344,1.8445638401825017,1.757329432679665,1.7480585990649364,-0.7264384356385388,0.33548195365944294,1.8375312888889745,1.847000574925727,1.6731353457237044,-0.1219489086574771,0.3145230216205147,-1.235944641397744,-1.2586396673165445,-0.8215378605275436,-0.8058108916373904,-0.03644739139585525
2019-07-28,2.1084145636986737,2.631918037415504,1.4401664357099002,3.280055063605787,2.2819315107115252,2.31207175023994,2.9221673538170276,1.616738399016748,3.4572733477494157,2.222694640321785,2.0882404562077106,2.449660631876895,1.5649393755549124,2.7904917971812124,2.016018291251752,2.1993513643975224,2.5977718247281896,1.5300619469237087,2.7392566794339515,2.41399282326563,1.791761169595298,2.7734536026577636,0.2890681705911926,2.603945238713305,0.6190106358881791
2019-08-04,2.162893367727911,2.0832614467038804,2.1529533689956364,0.21068380403147546,-0.0026821576236930236,2.0823987899774647,1.7968204904031784,2.079344506526812,-0.0986351103612509,-0.16222146094803813,2.0019949993138857,1.8230723653679386,2.103698851567625,-0.9433687881187318,-0.023512797993463844,2.0482478350666486,2.0242627249611993,2.169384660241603,-0.07139262403075596,-0.21323315233898255,1.4100859017335348,0.543118693676952,1.227127325170178,0.052346833353573784,-0.7182755193698683
2019-08-11,1.167649569109801,1.5050616124624236,1.0853449160469775,1.4392553618176886,-2.0934600821183103,1.1139755611824105,1.2477280586732657,1.0496936731067281,0.8215819367652402,-1.6059519809351936,1.0060179309287114,1.0272775549322086,1.0005888818009128,0.09197801020228606,-1.2732045906913552,0.9802244753327182,0.9341257253423899,0.9369864364133044,0.11926291886077214,-0.7377316894510573,0.4579157893881642,-0.09831389058784393,0.7149192432418227,-0.37803493742447364,-1.0957110914341182
2019-08-18,1.030617799097126,0.9061620717795362,1.1408247160515113,-0.38999226868886283,-0.5031776382958603,0.9832057512879331,0.925347699789923,1.1400944691608308,-0.16619316187680686,-0.4100662283692917,1.064836823536435,0.9803549162467003,1.023764696389638,-0.13892721237311131,-1.036191731479048,0.965875078511758,0.8457516195446092,0.9025652096020929,-0.03784594223162083,-1.1296767782685835,-0.7588434337393726,-0.7917434924099633,-0.7903085736077277,-0.47045459480702023,-0.0044144239421191195
2019-08-25,0.7121015458480562,0.6565649313482194,0.60368001665491,0.28029178660255644,0.34150087438080734,0.6480518328185378,0.5311504913635061,0.7852963228238249,-0.39504618788637,0.38565487328681025,0.7309252093570223,0.7413023037583316,0.6729909962351592,0.24216310315868317,0.4114673866147194,0.6577053914518654,0.5777917987307211,0.6864171231461876,-0.2262272922069579,0.25939011983889126,-2.003059653705057,-1.5915360511120478,-1.0469715899555128,-1.1736044377498829,0.18514274712576226
2019-09-01,0.7729970139070981,0.5184503247432786,0.938038438535775,-0.9697123319057239,0.17955594312500847,0.6881605007521607,0.47154247285454753,0.8523522559838438,-0.68873960931874,0.24607878610960282,0.8078102031789447,0.6761994187671666,0.8836042261731287,-0.7761209850931604,0.39409343015325743,0.7248964488912841,0.6392995458751942,0.7935933855474402,-0.3467367658063599,0.5482583946107018,-0.5858457557137473,0.2467551226014259,-0.7590480341400374,0.5759301753462568,-0.521468457353938
2019-09-08,1.1497099850633887,1.1254926383799726,1.156802018018604,0.08699672146627639,0.2187591356386634,1.1959917390386108,1.0984986307221054,1.1098318138920453,0.24555536013209736,0.31987625411363174,1.1746425733445007,1.2525620828372859,1.2203870913290602,0.0676491423618932,0.14569173500601118,1.1944952337932642,1.1890651867649336,1.1954880861923904,0.0947254026481437,0.32937613695393075,-0.6639184217420586,-0.7939377368400309,-0.6955598020918511,-0.5158259632426238,0.8957997665643279
2019-09-15,1.2017564348814453,1.0197718235253492,1.4259746755910965,-1.041164862097785,-0.2351044755849918,1.2300410992579434,1.1748397417073528,1.3492593716263326,-0.1599699660504897,-1.1499228077483288,1.2843536275032084,1.1246957688547947,1.3160473532306374,-0.8389556115252003,-0.8819561739461844,1.2315397430753192,1.221965688028635,1.2003749471117713,0.18317757012351754,-1.3870088917285284,-0.48122253454033354,-0.26117687718113614,-0.6041217609222801,-0.003335331023772813,-0.4461898220096409
2019-09-22,0.7746641536132616,0.6520221891397723,0.9716874859124611,-0.8087902502178705,-0.07809500549911842,0.7460918372997866,0.48785030688782427,0.9484758189672221,-0.9265980324320946,-0.42318560720055826,0.7943339062922155,0.6032917130496017,0.9534442404473878,-1.3252710147564033,-0.6203617913166161,0.7550935377276214,0.7164565646338743,0.9114098968890101,-0.46456928077806603,-1.0042874635110106,-0.787858581853,-0.45018851967607876,-0.5813197613594725,-0.2043548451277498,-0.4431691854099361
2019-09-29,0.5437350589732386,0.46896683051789045,0.6419303896311408,-0.41258747414848085,-0.2087961889111639,0.5128828398313757,0.439498468047343,0.6775809364496828,-0.39192630193350164,-0.5337448104866575,0.4875790234179484,0.5594491273338278,0.6329450644889134,-0.2728572015907309,-0.2642412725593972,0.6056801015103191,0.4279965186717477,0.7172559185614465,-0.7154897279499036,-0.4612446912086624,-0.1424799118751689,0.2738360040749947,-0.3712318710656446,0.45193975040120127,-1.2591747225793224
2019-10-06,0.6397003627212527,0.5743829124465112,0.6804611294848121,-0.24143716477500843,0.36991651430485883,0.6717570442730093,0.6505412652510397,0.7974662039101996,-0.1290012186729223,0.4875561363395208,0.7443704282288249,0.8376839923542838,0.7699436602911024,0.20607458295609843,0.4971252028788017,0.6847454826510995,0.8127242203180319,0.8371192084121354,0.04001296016213871,0.711513578368527,-0.9041547842329285,-0.5819546977987147,-0.6541839465165277,-0.3132080836245143,0.8011513586842869
2019-10-13,0.5056820326221606,0.6095012819569329,0.5684431307338672,0.011915649779221498,-1.3226590354555556,0.3861229712237469,0.31309362580327155,0.352673330439383,-0.017171285486015278,-1.2804178431247526,0.5173825726573332,0.44214750312032636,0.5459454825917446,-0.34728994236421046,-1.2635982629538192,0.33428894977137674,0.11798448981840601,0.3667392803638154,-0.5023673663325889,-0.9185992701814486,-0.3003628396960107,-0.5058246953586958,0.03572131213700784,-0.5552830815416142,0.7939540135764728
2019-10-20,-0.8146542816212591,-0.3598565339124101,-0.9055010270207393,0.8417046337982657,-1.6923967057642937,-0.9304778331417637,-0.6384537561256833,-0.9185436862396918,0.23843567217225559,-1.0709321992194933,-0.9834825355816383,-1.0678327372035121,-0.7903249670254386,-0.4809617135734505,-1.0349924576969598,-1.045366808500089,-1.233290630488079,-0.9064194822771601,-0.6361672804939669,-0.3919024371769417,-0.47693277048034227,-0.42870858779397153,-0.001714282040123571,-0.4545695258219488,-0.9601502473706226
2019-10-27,-1.364625187218738,-1.2904114749596718,-1.1880151327182873,-0.38814517046512836,-0.5026814129599884,-1.152586893555054,-1.0876853676711815,-1.132882451555129,-0.4486912398220855,-0.2694240738578096,-1.4644644084922362,-1.073744202903666,-2.0928779679244274,1.8892283400757177,-0.8004545896664413,-1.156741992930154,-0.9961424439163211,-1.3432534007121244,0.11016787777457172,0.15940502894669906,1.4963123088903107,1.6331655255763526,0.10777982666427557,1.6884901187605696,1.0300699480394708
2019-11-03,-0.7484297536716179,-0.8212360175438771,-0.5988318944138877,-0.4433096778193867,-0.17441798563669497,-0.6935798051494257,-0.6644294577515985,-0.7422058725214629,-0.21034296456443907,-0.5720119050826054,-0.6763038139739813,-0.5893842450026837,-0.592975528123899,0.045896420460352846,-0.7323754572005119,-0.7118813718146052,-0.6487994685584346,-0.6317420434803842,-0.2858165639794163,-0.7152300962526373,-0.4409409381343266,-0.41363500739474857,-0.8348119625869135,-0.1924021693317089,-0.7880722109691208
2019-11-10,-1.009249280138322,-0.9512720049123192,-0.9144852889205094,-0.2045381522118261,0.26321436170911244,-1.0023378978651694,-0.8425068594243966,-0.9886767892336804,-0.19060747010524656,0.252995971268762,-0.9590028862029791,-1.168649217144952,-0.6419928258570421,-0.9409700680087645,0.07780281092033454,-0.8838281356401599,-0.5679722316905722,-0.9011391771889965,0.3282183250505947,-0.4090098904759931,-0.8153322302887693,-0.09357066167486633,-1.3724588143622245,0.3736240586657753,0.4227591125958068
2019-11-17,-1.57913542443429,-1.8193764640672148,-1.2884906908553821,-1.108057148729591,-0.03712717041149836,-1.617404078439432,-1.6951839718015165,-1.4146671620391187,-1.0963972754386424,-0.0069453101842901835,-1.5440042412373511,-1.721509821205074,-1.1807281895985582,-1.0584561023603816,-0.1317830110477484,-1.654520081335381,-1.652923440458217,-1.4384524748098475,-0.9775866440280956,-0.19406292434809347,-0.9182580906121778,-1.0004053877944619,-0.1166149156003837,-1.074506752542796,0.19263561922769804
2019-11-24,-1.4635616068693218,-1.4499100582096345,-1.185583893015169,-0.7672520925604738,0.010142221742627616,-1.4528877022836084,-1.5275610564952622,-1.3313964739767816,-0.9866666313459154,0.00442097487363758,-1.3059418658529722,-1.5528932964293602,-0.939335804151564,-1.1946458445503274,0.025078938012078354,-1.3258564831110178,-1.3844356762073173,-1.120948935477863,-1.0605970999915357,-0.10751030773014437,-1.185368146080251,-0.9845236161936082,-2.0378144363063386,-0.467730172138152,-1.1589036300661428
2019-12-01,-1.624907824245722,-1.4626446444672214,-1.4608327455676937,-0.44931494944852407,-0.6819394138516047,-1.6344825869884614,-1.453370681614699,-1.7147092071965326,-0.4327752197213941,-0.43041150827430535,-1.593246759866812,-1.4437970417410937,-1.4549068749394656,-0.16110183308787035,-0.6275918438143322,-1.6862351972197198,-1.543562058194288,-1.7030738338474305,-0.4415234390378502,-0.29305959077322635,-0.8610945550396463,-0.58319385369239,-0.16195268223571221,-0.6104894851391119,0.7480396523166005
2019-12-08,-1.6697933295179759,-1.548594113452271,-1.7691382765818184,-0.12072483995112544,-0.020712853479342277,-1.5400808900824865,-1.4416580749306085,-1.7851553762769203,-0.2727072296521563,0.10231077216391901,-1.6126877713824175,-1.49792168373932,-1.5882307111343874,-0.007312279042336972,-0.2292658201912339,-1.5541514706545774,-1.4974722334146848,-1.7113237841737994,-0.2784409010591287,-0.20195047884192566,0.5680058176360111,0.025765660225751087,0.7381607194551374,-0.2114834063447727,0.9622530852256692
2019-12-15,-0.663954226401269,-0.8526218664084496,-0.659146545800341,-0.6279093880989937,0.8730340526130473,-0.5066543456255967,-0.285801074427519,-0.49288620738718886,0.42404180771798494,1.2708166415196482,-0.5599112005285096,-0.6566031269278927,-0.4473829635590004,-0.5191383891656629,1.0486340729816246,-0.3638287676749806,-0.06742233041688452,-0.3199535345940302,1.0089651458685847,1.4660199825376092,2.101101869690696,2.9618380850941013,1.691262052821235,2.885339863086039,3.0118934430639674
2019-12-22,0.3561306244013411,0.2730525939847387,0.4706229510718832,-0.37382832709247465,0.8084939946655385,0.22211364824580726,-0.019582762407532362,0.44543426036010453,-1.0869459273737445,0.6900880168937195,0.4417722366650321,0.21350237993822366,0.6580679528075529,-1.1017230474245636,0.37119992144854574,0.2743429509548386,0.13567328718864183,0.4932745081661089,-1.2034828595242455,-0.03887700598016821,-1.964748059549098,-1.2321092568576022,-2.8014418053473125,-0.29233009852622716,-0.3041817476077188
2019-12-29,-0.07706981067049208,-0.04071056584524283,-0.3012659230522296,0.7193111049049923,-1.1811100248090525,-0.16690602311274416,-0.32148307833662465,-0.15940134977876047,-0.5775906514503574,-0.5338292116233437,-0.1834376447049354,-0.15554008454156418,-0.210230615645319,0.14655812004892207,-1.368850609907013,-0.3384039872174909,-0.24904184650580105,-0.4319956851763381,0.5664234916538055,-1.0252226019274304,-0.49871054096061634,-0.23691044054373628,-0.9099753767390634,0.08232460840831904,1.0517740244766258
