Date,MCF_Open_average,MCF_Open_max,MCF_Open_min,MCF_Open_volatility,MCF_Open_change,MCF_High_average,MCF_High_max,MCF_High_min,MCF_High_volatility,MCF_High_change,MCF_Low_average,MCF_Low_max,MCF_Low_min,MCF_Low_volatility,MCF_Low_change,MCF_Close_average,MCF_Close_max,MCF_Close_min,MCF_Close_volatility,MCF_Close_change,MCF_Volume_average,MCF_Volume_max,MCF_Volume_min,MCF_Volume_volatility,MCF_Volume_change
2019-04-28,-1.5414287323089102,-1.3619841109971784,-1.621711292343836,-0.1952875884035144,0.11187625870603565,-1.221921713879109,-0.7179231267975287,-1.551070645121335,1.3837162172395943,1.4997966778991263,-1.480463476573058,-1.316482207942646,-1.682767697938768,0.34944676864348395,0.5070925528371095,-1.2650939241892762,-0.8182005676847828,-1.6000176213506052,1.1032985201619372,1.1890887109384933,-0.9549858923167053,-0.7980568026059225,-0.7147156804234476,-0.6827974643520045,0.9412445922209391
2019-05-05,-0.7939112925742019,-0.7228318294806421,-0.9706839956091005,0.09090909090909155,-0.6795208855361125,-0.9719188683239238,-0.9050956652578199,-1.1353995558599708,0.10807838188362127,-0.7520331533720958,-0.8964751853202004,-0.7014449376480894,-1.0501662729462948,0.44491776908756403,-0.9598789097420162,-0.9434532722979578,-0.6959992472499663,-1.2692713357501249,0.7378638226781249,-1.4264020400196524,0.6493559609809842,0.31124946847702284,0.45595450099901963,0.22600531363625254,-0.8481670238912594
2019-05-12,-2.2494560877875975,-1.6128279001420427,-2.6473243381348945,1.602995055435796,-1.5148140745389251,-2.210644323966825,-1.8392269114202993,-2.46901670536923,0.8259889390627891,-0.9276843271956647,-2.375564274261591,-2.02839713179377,-2.456069491298012,0.31651836689213114,-0.7755715572643291,-2.3651103435477925,-2.17334348959736,-2.4445226239351303,-0.45382608098893873,-0.2811479542510255,0.3256955365915576,-0.4461451733164356,1.9784198854499877,-0.7984951135280406,0.24049293954910095
2019-05-19,-2.132642229060199,-2.3009186086130553,-2.1894902728163754,0.10033500931359836,0.2209451980426625,-2.019541512574272,-2.0326239913236375,-2.033235773161339,0.48141397342790127,-0.9175172776527559,-2.1905382244620104,-1.9814839127052197,-2.2102277639228882,1.4997456123927737,-1.4779029932910195,-2.1540423280450742,-1.9288770469106487,-2.2215070747794448,0.5178390367085255,-1.1722173522010804,0.7067837807357507,0.45526395327695685,-0.06250661107284707,0.4595846287223046,-0.0037195813260080413
2019-05-26,-2.2917473404994086,-2.252330545843813,-2.2667719124311354,0.629329890679562,-0.9116463258692827,-2.355035183461093,-2.435213614938698,-2.4001232879765775,0.5075969817696979,-0.2939369910706047,-2.1819082835919095,-2.161300228298033,-2.1577660653335964,0.8878518405440186,-1.0475216150432185,-2.2643253850075875,-2.076688605235557,-2.2978767142048384,0.9664411957026977,-1.2649510759966478,-1.0709751712292592,-0.7456870403457575,-1.0149430113820033,-0.5895565607777083,1.1220670490422353
2019-06-02,-2.107122771337886,-2.22221424561827,-2.020325441495613,-0.5388672166715895,-0.234800015984967,-2.1533273595825064,-2.2681503908533345,-2.0763076743719804,-0.5455364418755109,-0.33773820425738504,-2.0474826186717214,-2.2545329102901857,-1.990474027720103,-0.7530287183755784,-0.2226808857075602,-2.0739843010585632,-2.1773584995292867,-2.0521241315700576,-0.2393531015038048,-0.6299273697046929,-0.46917142744246126,-0.6321727376493579,-0.012774714067617769,-0.6339458763499626,-0.37997705299012974
2019-06-09,-2.021166722957361,-1.9718562242289883,-1.9491930250004033,0.27253979998909506,-0.04491064041284239,-1.9773116618393067,-2.009428675942768,-1.9417535940107005,-0.10939558928294484,0.6567894283756823,-2.0303250041699785,-2.1201795671997505,-1.9507841665108996,-0.9285311453993013,1.0471253980053612,-1.9649821867033106,-1.9792367987714548,-1.9114091745583635,0.015758782674751688,1.3450910414307278,0.713337888334679,0.6021272700800422,0.9891868987012786,0.24876069497667153,-1.1362974524509268
2019-06-16,-1.5487840835254854,-1.6379008853164363,-1.620097308979878,0.3961566251913836,1.287404376003214,-1.4889341608043243,-1.5061837461456282,-1.4265862138221044,-0.25219141401116874,1.1018104834285891,-1.4925534907476088,-1.4930292285211093,-1.5577229004208328,0.83002358687794,1.7885210871489343,-1.5014991954662298,-1.560287090793669,-1.6010749768742296,0.7980061590908163,1.2629390563216976,1.160755792780361,1.8168295277693074,0.5440137804163919,1.7755140277856474,0.5298802127212737
2019-06-23,-1.4005871186199081,-1.4247043065153102,-1.3154052951551127,-0.2770905471594969,-0.05883909558858619,-1.442534223214238,-1.4756843535824826,-1.3885591339581365,-0.41449702538460104,-0.22213880342702316,-1.3792897064140641,-1.4520037079828207,-1.3564984048293591,-0.5970567986003279,-0.27502641630432667,-1.4387256419076813,-1.5348553168008032,-1.3888285151548347,-0.661734569403845,-0.42305711275706515,0.8255148575605721,0.3688002289659077,-1.048404419898986,0.767021844645827,2.041114282725803
2019-06-30,-1.4136579887229568,-1.527698714032506,-1.3072772421053012,-1.2903583341622102,0.8563655836358758,-1.4333627678834406,-1.5177139065557022,-1.3570935039583127,-1.2690113712487308,0.7379946876771942,-1.388375216240082,-1.4371257512413402,-1.3937399989847958,-0.3619812362095088,1.3662405156118365,-1.3706147340225083,-1.4676218032465485,-1.250297083122193,-1.3950677573523365,0.2596582963803507,-1.270411558963207,-0.6995813502183804,-1.4002661823464813,-0.22488726975967974,-0.958667724895627
2019-07-07,-1.1846947800332546,-1.2759090677520555,-1.11665629327812,-1.09880527146696,1.1909977800430052,-1.202049770953315,-1.2626343022675948,-1.1594852042439407,-1.1520814325782807,0.7874036091834076,-1.1508013517486224,-1.1751310554846666,-1.149526511001008,-0.46363600098213464,0.11451576326512106,-1.16898716732475,-1.188564458511411,-1.188625510914898,-0.21173775630118233,-0.07615255254775496,0.2981106300941755,-0.06378345248541473,0.4304340916512929,-0.23528188454799628,0.7257432809146804
2019-07-14,-1.2680839702500564,-1.2946893368611703,-1.212152537539044,-0.8949538241708084,0.1676099717291999,-1.2941115557959264,-1.242548385521894,-1.2840384206748328,-0.5606042833641112,-0.34448294594620144,-1.2568702035627783,-1.2427478860062546,-1.2171518224001185,-0.8286364219633072,-0.13432337117109616,-1.2695553147852483,-1.2772404266943045,-1.2257530397967389,-0.8609045554330699,-0.21952851997938091,-0.30257146386550393,0.5069639287632253,-0.19377593649511307,0.6128693145809802,-0.9530274262459939
2019-07-21,-1.1907699047699594,-1.2197073346915357,-1.1561077802826698,-1.1198198427266146,0.6845834898786574,-1.2013009189222033,-1.2076037069741417,-1.167886254589879,-1.2770097192434573,0.1449471643094295,-1.1696866715439607,-1.20144237820214,-1.1314829869681635,-1.411635618664159,0.29735051672502627,-1.1689598702458912,-1.1407491249590944,-1.1541795229695793,-0.7607497338023302,-0.2866333529394604,-1.2381422281797385,-0.4461218825080448,-1.1956997622126038,-0.001647542677992148,-0.8701231297835412
2019-07-28,-1.1610866822791504,-1.1905849582233923,-1.1535630198406805,-1.0614125302725586,0.7104661805056729,-1.1329016308437037,-0.9982488969619409,-1.159558221579582,0.293994817238611,-0.7027090466993008,-1.139533100484747,-1.1293283694843261,-1.1145885094792112,-0.975973027974766,-0.02044189197511785,-1.1401309244299376,-1.0783310211869992,-1.1540577802022398,-0.20639315427434862,-0.38804751511268415,1.132954571629694,2.6391525814621555,-0.7648981770008423,2.7637878859949807,-0.3867280541076085
2019-08-04,-1.3231084097191133,-1.218797421442531,-1.5039237267910812,0.23308994985480364,-0.20376741902151377,-1.2542066894788608,-1.2068980281395925,-1.314656493328385,-0.344789505596601,0.31406695975237253,-1.3633644223571768,-1.2355085915158557,-1.4623831850549172,0.5368024537301053,-0.7777416475921236,-1.3006490073278416,-1.2479072933098347,-1.3337154833368898,-0.0840631762006022,-0.36505296549939786,0.5872866605637311,-0.04377853826260214,0.8086439303351427,-0.23916191325126052,1.1821076844061915
2019-08-11,-1.4288585454489633,-1.457750657929973,-1.4181524655869262,-1.1572539570063534,0.812265663997861,-1.43377914563912,-1.4573078286968812,-1.4101683011456725,-1.3305364635503498,0.8278132532637187,-1.446761961611606,-1.4614181244520763,-1.417336643704923,-1.2733682693257287,0.46970925116158885,-1.436651277120275,-1.464828691934495,-1.3798881344636422,-1.4502423958922388,0.7866124641683101,-1.2373412813290505,-0.7061783961493667,-1.100924538169727,-0.4920661362958076,-0.5858624236335006
2019-08-18,-1.3744269068876416,-1.3562981963589544,-1.3636192722470248,-0.8879474185405714,0.2698667686620056,-1.406954789918329,-1.4765475775622283,-1.400978316215466,-1.3976129135673716,0.4095537519965806,-1.3197727845669023,-1.3484148363483073,-1.2560899191769244,-1.3092929492320606,0.06099904984553326,-1.3620711587054817,-1.3855848274887685,-1.2800560929343754,-1.4224694034484786,0.4772364800418557,-1.8160828858479412,-1.361236768276598,-1.122699607480225,-1.1813783816784427,0.4865454454813601
2019-08-25,-1.2827740244210915,-1.2785271751018448,-1.2912992709178455,-0.662066430961252,-0.27472112789737924,-1.3581622351270686,-1.3949872847806926,-1.4065071207565534,-0.7491358448564743,-0.15462245382937329,-1.2948340294779912,-1.274257506308047,-1.2908046722108397,-0.4524201723983758,-0.503283247873428,-1.3538078588742015,-1.3045032328215365,-1.4172120399063304,-0.21722444245851094,-0.4075620249579404,0.4452111575742254,-0.47262772111090084,1.6959281770774723,-0.8658699923312021,0.5964441727855182
2019-09-01,-1.436857362010426,-1.3934756781087914,-1.426094346891237,-0.696733014291618,0.30037570459305474,-1.396263404720888,-1.2723470351170265,-1.3925866602867656,-0.013375009404305388,1.5364639776553155,-1.443047619530645,-1.437993791679224,-1.3669285780337426,-1.1888679526634363,0.49445995236282164,-1.3970482302330585,-1.2110687490420708,-1.459215283970085,0.5259118080574527,1.1346345748434177,-0.15643036068502214,-0.1263864688219907,-0.19528880682068506,-0.0810886389417382,1.561670482476001
2019-09-08,-0.704772687843365,0.44653065247664825,-1.2494438270491606,3.0906925190447514,3.109669080932678,-0.1586633100923013,1.2441586996107108,-0.8394713105125458,3.2238124012142384,3.1182080418755596,-0.7983566648545916,0.06644554941850961,-1.2049652586788082,2.9323551588423595,2.339795135113115,-0.3129730956645973,1.1317887211813158,-0.9940059242929631,3.1405411396237564,2.9554483269792358,3.2204258510155688,3.234341559504652,1.1531371796076626,3.2324893834334048,3.0819541835928552
2019-09-15,1.3124716199559925,1.2306798326934636,1.317874408316891,-0.19582494546734933,0.12980920973712462,1.4798603068676643,1.3835474524606415,1.4378840561444561,0.21860450085938524,0.46386269398438945,1.2962433681370957,1.263198019115427,1.3021904337771035,-0.025739755722190963,0.9507316305561229,1.5100316511234608,1.5139419980681001,1.4636457646174108,0.26330076544710446,0.6904509632033646,1.6009428697909578,1.3031845881781425,2.7629245473197814,1.1062331210898488,-1.0320778579476033
2019-09-22,2.325720890620167,2.569651607765591,1.7592714105891936,2.195368995718068,2.3713811408186896,2.6102431178669145,2.7262849633573047,1.7855517007797463,2.63361535585954,2.5587050134131486,2.34649965883425,2.620638489417808,1.92266662914941,2.5745739056913775,2.645246189565696,2.540882357778898,2.676873706455046,1.8789449674144514,2.438238991024737,2.4558867220065976,3.176617868725417,3.242361363679176,1.9760388943156415,3.246874447055883,1.7893180172118028
2019-09-29,2.4979004903736888,2.3630302784824786,2.5147599727446566,0.7935572864883855,-1.5119229660947517,2.3023904800346084,2.1865421489362613,2.5481432035163407,1.0855951185042911,-1.7245073510780542,2.3415467978920166,2.352892707204863,2.44110894804205,1.4283781996282963,-1.797175370653911,2.3023604403025746,2.1981172533281828,2.520030910874481,0.9541624971329845,-1.5896203597644916,1.0466940461549672,0.23696316512298335,3.1726357959519977,-0.012776264836458887,-2.340737594738805
2019-10-06,1.433785179619539,1.2912103512570874,1.652031092555231,-0.347953978613981,-0.557892813069295,1.2946118472295327,0.9975686304616429,1.6601973528557716,-0.3280857857299022,-0.48207134926487155,1.4824508989059664,1.2106382359822776,1.6571307458583853,-0.29896287899197016,-0.3122638198415679,1.3014353784231565,0.9748953863822768,1.5803340989307044,-0.47142661606334835,-0.26377841013870174,-0.08866480624898766,-0.17894036041030373,0.2933201756213047,-0.2057092671757152,-0.15377741655789076
2019-10-13,1.101063440629733,1.212068314212516,1.0939760985052538,0.8341338887412151,0.9425942790647276,1.049899690273653,0.9389869787497971,1.205316032468838,0.1566136051009279,0.6341564464418337,1.1155877750535559,0.9574869005663201,1.2391508247121226,-0.17446640648059203,0.49736932554390206,1.1397900636485643,1.0746802965305047,1.2150056870005217,0.34118050889999163,0.30521850814477985,-0.14156463978379474,-0.31197324604040194,0.3262130713136816,-0.34307831192233695,0.435192527400459
2019-10-20,1.3583042004944252,1.339655752579274,1.3383003522929737,0.6379485092583473,0.9480425255416332,1.3566099734356922,1.1623973256018363,1.4558148247874607,0.14467957609023502,0.2254036024730215,1.442959606144901,1.3011469223224552,1.4840317811196388,0.14753107188147116,0.4735891280876985,1.3854549411676347,1.2036601250569336,1.4266416551269188,0.17708769423885512,0.24306273474201523,-0.3835842918130529,-0.39352086176355494,0.07166319065905566,-0.4044011075680909,-0.15970164281761756
2019-10-27,1.098081295557439,0.9460036646927518,1.2391359790670333,-0.508119452942228,-0.6266624583884192,1.1062997705575495,1.106181328942178,1.2641844921444236,0.3169892936619954,0.5364436739164434,1.1678230992252585,1.03706012871235,1.3013498295437884,-0.37156161214563527,-0.4735891280876981,1.1401887028171276,1.051536579129472,1.2946335880160502,-0.03802960366336783,0.0982375071182258,-0.3506452661892454,-0.3263555940521811,-0.318139324965046,-0.30577162135446273,0.6298275065898784
2019-11-03,1.324056631063917,1.2455527558748554,1.4314875564764242,-0.1950538816694513,0.44645156059988966,1.3090041169263593,0.9872130032192941,1.5075444513148768,-0.6664100994103067,-0.1819458943791113,1.413867701640233,1.3329242094084885,1.5068149132942332,-0.07664232364367385,0.5164434750744182,1.3570690620533024,1.1607996533395017,1.4487519135676448,-0.24469162889217932,-0.14568227257916197,-0.43719493038007196,-0.418259502512969,-0.3009551602180926,-0.40005107255010025,-0.3143646301134785
2019-11-10,1.1332182342744779,1.006552725325165,1.227011547597541,-0.5573864114332929,-0.1107592799209289,1.108062915958438,0.8393808119182098,1.2971251405046245,-0.7722672785843443,-0.2845499638462743,1.2580325700403387,1.1001226439319762,1.3438709750547186,-0.6090768976403196,-0.025904778265220595,1.2104159806835313,0.9932784951069524,1.4193089774781587,-0.9095535571655724,-0.2617201311538844,-0.5611105033132482,-0.4698042550983967,-0.33051820873544513,-0.44985580280246557,-0.22994129713305958
2019-11-17,1.1458178804301393,1.006265901504446,1.173844949827787,-0.557579512568979,-0.34612484317101005,1.058710959440461,1.0048429811305857,1.1843917532126542,-0.2862827186588921,-0.3860514747708078,1.1741749165655733,1.0400462121909497,1.2459293077555598,-0.6980083986167342,-0.09287595172852615,1.06869806550687,0.9400323316968888,1.1566078381130098,-0.5849056526464026,-0.27351893719117365,-0.29384993084016414,-0.31693642818342066,-0.0006787536073203967,-0.31929419179829494,-0.03364091697755178
2019-11-24,1.192889793098939,1.2644379962725487,1.0628849130793903,0.572530767181968,0.9780297969993135,1.2412077533051522,1.059547031862338,1.3192847703239228,-0.69029690925082,-0.1874489501538402,1.238785773362386,1.1638815788289298,1.150125085660864,-0.032749455478201746,0.49484178206569357,1.266342508301821,1.1927837488720128,1.3486437670924247,-0.6882925780988892,-0.3892703216461811,-0.36897695234294275,-0.3136562438704114,-0.2864133618454558,-0.29484712987619427,0.5247893223735935
2019-12-01,1.1501639506550456,1.0336003527449826,1.2962681325180128,-1.2584041424766055,-0.39092259993074613,1.0322952719065321,0.8219814998522093,1.1341669635699867,-0.9567045583449731,-0.42878811449927423,1.2102709911834015,1.1092940884619737,1.2745993921824776,-1.0082745058919758,-0.4429632943936164,1.060006187303449,0.8917107586383213,1.1695740027358388,-1.1126384123284263,-0.5462252614839235,-0.5781277196233774,-0.4917259508264323,-0.4927106228666539,-0.4593136156820466,-0.047452798745616066
2019-12-08,0.9075523873108692,0.8529626558748903,0.8535170971712038,-0.1580417482095409,-1.2034655553167861,0.7923620969676751,0.575,0.8283412907038368,-0.5631533486385281,-0.5032961000938606,0.9045956697428494,0.8854394695909136,0.9022177928703948,-0.25263829168266305,-0.8666890336486247,0.8355337164583253,0.7629349233491932,0.7748640908976067,-0.2858210412731298,-0.17082488530423687,-0.5278166057195786,-0.42941410868633034,-0.3353037779545013,-0.40922483204791094,-0.08412305002590488
2019-12-15,2.3067867902777355,2.6950246059014775,1.1985696705000162,2.756729718782,2.2724631620956033,2.5962061339957967,2.9222931013674454,1.8169033339616085,2.0019507441847786,0.9185132653612377,2.117019612452935,2.6649477323024304,1.266434868111973,2.7687531477487815,2.1623351045653445,2.561343215380794,2.8845202703679296,1.9877494350016511,2.0102270314119974,0.696266565697217,0.6630280129851639,0.6121359306740506,1.3521551887817342,0.5177927082383328,-0.05380391855603303
2019-12-22,1.889341310291202,1.725781852738852,2.291879414431389,-0.2385007811094034,-0.7699554600233532,1.6053777467612391,1.2725445023015018,1.8915299670069228,-0.5498076791852441,-0.7239008890400668,1.852055083517093,1.4635744410086748,2.0929966914212974,-0.3910683921039133,-0.6531422887487547,1.5572928135608577,1.3520151771762254,1.708873926155088,-0.21211082433397907,-0.8879701433370122,-0.38111597299630334,-0.3876199305065668,-0.09227552757154074,-0.4438284910660276,0.6924158217072817
2019-12-29,1.348220877521909,1.1279048614821188,1.6277530770144668,-0.5508515013422554,-0.020780583265659448,1.2892595241828022,1.2345493131776353,1.4530410269604757,0.07940781093738743,0.915477872066164,1.428622966750327,1.2665200725264318,1.5978795237332257,-0.0724285968340155,0.1103839147436772,1.2769848041963976,1.1592911037652385,1.453742170160768,-0.24377595590387985,0.9633804882241159,-0.26681307556172174,-0.3673471090795442,0.01702595155519463,-0.4215581187248905,0.6489889406352654
