Date,BAMStock_Open_average,BAMStock_Open_max,BAMStock_Open_min,BAMStock_Open_volatility,BAMStock_Open_change,BAMStock_High_average,BAMStock_High_max,BAMStock_High_min,BAMStock_High_volatility,BAMStock_High_change,BAMStock_Low_average,BAMStock_Low_max,BAMStock_Low_min,BAMStock_Low_volatility,BAMStock_Low_change,BAMStock_Close_average,BAMStock_Close_max,BAMStock_Close_min,BAMStock_Close_volatility,BAMStock_Close_change,BAMStock_Volume_average,BAMStock_Volume_max,BAMStock_Volume_min,BAMStock_Volume_volatility,BAMStock_Volume_change
2018-08-05,1.5187011798766687,2.066886915366807,1.155156933873207,3.551740529816874,2.1929059568026794,1.707968088248227,2.040159506251927,1.2019302701416208,2.463660911560716,1.8602699871944284,1.412237291974448,2.0732616734714266,1.1388431604862577,3.0703079933418262,2.0798189347136864,1.6651860415566793,2.2067280118208843,1.082143271070019,3.3747986407015205,2.110377143945794,0.7487621408809945,1.2487710156564664,-1.3375392283540983,1.8676551756758284,1.6848127126469954
2018-08-12,2.1144555443162867,1.9842035471514448,1.999554204824481,0.41197878172007746,0.11473052320407987,2.0896624301971025,1.851338092284696,2.1415926259362563,-0.25793227968716537,0.36428803486354566,2.0800117178831092,2.1359997050455646,1.8283662460292558,1.2175461932848355,1.8330268841054849,2.0966239627038425,2.0739528748450815,1.8696606755005405,0.9710861672398629,1.5828311119276186,1.1288818349309415,1.2218353410859177,1.2299460656234569,0.9938262993434093,0.28222246439311094
2018-08-19,1.7418010175221388,2.0131004989649224,1.524597088259291,2.30716526218059,-2.131674462447403,1.6832812942713222,1.7366884124566162,1.5282850062385653,0.9275024240692844,-1.2465949347691176,1.6622415438279434,1.9456058207876794,1.6373412174341673,1.341022333009353,-1.7284439377469027,1.5560071378895695,1.6639961327261683,1.5745011971176832,0.6118977137804248,-1.3216529908111267,1.0000847881967576,0.7934693060274592,0.42854997735087913,0.6606631443671735,-1.4670798788451875
2018-08-26,1.8202609895170565,1.6057387982626066,1.8831860912546663,-0.2993704085400524,0.17228441821533677,1.7997954871975286,1.577927531226711,1.765889954263889,-0.16553809875192058,-0.9320348828962054,1.84135257636984,1.8162313217204649,1.5149466625740613,1.5325846144724213,-1.586285293484309,1.7766376151666814,1.7518856623615966,1.5314597941307473,1.142089138662486,-1.7668989204186247,-0.0626148874769082,-0.4448516345313604,0.8470469719095061,-0.7826734963056514,0.585473343715605
2018-09-02,0.9617670931213578,0.676979038253364,1.1902307470822864,-1.3993349240671524,-0.4214719700692374,0.8645029173916813,0.569237004437364,1.0715490470753972,-1.1646489982538522,-0.2738843913293219,0.9184390056770559,0.70608404074097,1.1776481913166938,-1.2242663958199138,-0.20325407762022307,0.95096917843698,0.6582772299614069,1.2224241219844105,-1.3866766181863455,-0.6003358699830511,0.7072119188641895,0.7579278413040917,0.5862722805784066,0.5747781595907467,0.9022247565637023
2018-09-09,0.7271749184875538,0.5827144547462653,0.9078662845074452,-0.745561181073213,-0.6269863412261342,0.6261402634491668,0.5596510266488084,0.825177676049589,-0.48266817296444103,-0.8245286642708634,0.7533399819198899,0.5981716564906767,0.8848817043662511,-0.5564611863017871,-0.4108057370034858,0.6600230019303186,0.42819050203211334,0.8400782839742867,-0.8598711684458986,-0.5727543940646329,-0.29636551339158823,-0.6433646799057562,-0.007451255831206199,-0.6630255155085768,-0.8878093402037968
2018-09-16,1.0929634180323031,1.163980412721855,1.0428580332225779,0.666535822658925,1.3712090123096523,1.2092437728776868,1.4957255402763467,1.043642659339257,1.214269285369631,1.6578291166993193,1.1502891110673499,1.338306541278886,1.2133794876661892,0.8897289397778191,1.6041089038669243,1.2635669786297805,1.656997782381351,1.1282046706814175,1.6995357545529202,1.9584548639437984,2.3033588171392183,2.969738067970853,0.6865303002843485,2.94806200678516,1.354649841856301
2018-09-23,2.0153896393959116,1.7470175284267935,2.1285425825794313,-0.6569861810137145,0.07946915394980898,2.001263513233146,1.719947316606369,2.105556342368837,-0.46149648746130906,0.1408511979949462,2.0927171405588116,1.8991790891106641,2.2733319678932475,-0.13742616879473088,0.19930834782583906,2.0260282009228616,1.669661297340324,2.2307720728390388,-0.7642869980476005,0.22815590703412822,0.712834585338797,-0.07891146183749863,1.1320550073273103,-0.3911185162691666,0.4668307932799452
2018-09-30,1.7996773232245313,1.7908085408356884,1.4587383765195696,1.4774131766785616,-2.193756563232222,1.6887578317212317,1.6012618762779223,1.5169747997501657,0.557580475321151,-1.506288912112999,1.6159957971966694,1.6560852400018171,1.4846803075477812,1.3757343860074267,-2.242817266370434,1.5941012762165383,1.7020748176052445,1.39375715176088,1.243966003539311,-2.247323042575878,2.473812075053424,1.4957459984191563,0.9669452466809084,1.3391643647522267,1.3727861274466495
2018-10-07,0.47686238153390875,0.46112324197285937,0.3156227476922828,0.5202338804264323,-1.4036602386118509,0.3470105402166228,0.38509927977554864,0.10727931628629514,0.6713983005050939,-1.3436939184527914,0.23966429829956928,0.6055993030103854,-0.3239348179357772,2.338473728490101,-2.1701257921912744,0.20481947376288911,0.5104936172501349,-0.18826878175447379,1.5511496255703343,-1.87667803340204,2.2411394199874133,2.0951915473468126,1.0615589511392107,2.009786112994668,1.1183029349910725
2018-10-14,-0.19700776320015556,-0.062225400350054,-0.12430927105853595,0.1314760374856841,-0.09528336702781262,-0.16966148723320204,-0.2327970493016399,-0.21453466939762314,-0.059931228833097594,0.3556792983430544,-0.2810499865025362,-0.3222451917088378,-0.40442580585774274,0.023358181692882504,0.7217643545094353,-0.2203896867741424,-0.043091472763543436,-0.1815730782829324,0.2436901123827418,0.1450242132893032,-0.06610706841065703,0.006049090487044435,0.9035546376245667,-0.1938460144483578,-0.2867873967874039
2018-10-21,-0.95638826118729,-0.6890993089823609,-1.386239664650395,1.4645049705425048,-1.8741114392083602,-1.0998217968514987,-0.9693310278060532,-1.4619998624868185,0.9908002261957662,-1.556566100952037,-1.169072285091801,-0.7550497820119956,-1.8177835870872634,1.9017971703336416,-2.244081102116628,-1.1242773866741724,-0.768390707328389,-1.4586295438726828,1.118495590478356,-1.8002888868127462,0.6798068831154054,0.057942989245772486,1.668234946611623,-0.32328192803850037,0.1179455860589895
2018-10-28,-1.2717825206813491,-1.16801387535235,-1.6408018522334369,1.0529057955239198,0.8864639747094346,-1.3291103100651145,-1.4611622623029046,-1.3802791436074549,-0.19937990977066114,0.6118206523588788,-1.30764827104999,-1.126694711892654,-1.6300366257197685,0.8886687780681982,1.5905602051222734,-1.3239138078578898,-1.3144372873383894,-1.566070197601921,0.3354914173177432,1.130217055871268,0.332050148075861,0.06292194862878729,1.6545282794350205,-0.3487594915654011,-1.1386636791197575
2018-11-04,-0.6808786494733238,-0.8680358317615282,-0.5595592336082706,-0.7542229962040906,0.3488068286580126,-0.42889350258753967,0.42293927332269854,-0.5311591332347633,2.0108508031571635,2.0201763522633436,-0.5685718188269091,-0.7449477955271993,-0.34001386769627434,-0.914722291509058,0.3198322941375065,-0.34574155032377046,0.3536175006159106,-0.3077904564869019,1.2829930348969822,1.5564373483556606,0.423945954069122,0.8950163585205231,-0.28107992883655775,1.008478074801429,2.4371528042148447
2018-11-11,1.0329657501752627,1.0557477904389887,1.1140800843106815,-0.0739039682147002,0.4344227848635687,1.1275908929794947,0.91152663952478,1.1299683598567347,-0.4342918544181472,0.2162124021492289,1.113234659236302,0.9809590802771182,1.0673076742411414,-0.13336966308098558,0.7135608203041729,1.177436698892084,0.8167307361594669,1.1579658511452293,-0.629697452751952,0.4823569116110199,1.5612307225049906,0.9797604089305785,1.3318624663016276,0.7268420150839783,-2.5634238706459334
2018-11-18,0.5527212831811162,0.6760866936849198,0.6222052521758638,0.0836806847633202,-1.0505708015113748,0.6044358909017615,0.7024117451507645,0.5996266642473294,0.20829851810191705,-1.1887367854768882,0.6118590055574115,0.7889285898402353,0.6347417288650066,0.30221782190668645,-0.8832637903385576,0.5224146483352903,0.5336113569226064,0.5196583348198598,0.031134611216059198,-0.8810486368978057,0.7164327702838647,1.4499842748209446,-1.2602916467161083,1.7822603455373343,-1.4760252517181802
2018-11-25,1.1683307184532141,1.0107380694244676,1.0071197556614224,-0.06398206325699532,1.071683659149696,1.3396551938998347,0.99973841107867,1.5636533971150568,-1.1400847232738285,-0.08567350986922237,1.2867817804608954,1.1134075708320381,1.2663975931710725,-0.3821058251338116,0.3182893707889377,1.3852009884394956,1.0965238885505788,1.5921717595022165,-0.9371603050223423,-0.1442899451178214,0.175580699800591,-0.3273825957665241,0.1518816048519671,-0.36780194801272564,-0.4284870015359308
2018-12-02,0.42804743029988634,1.0195846362177905,-0.08138216797573902,2.087942034827972,-2.100163748058622,0.30262936769283766,0.7720314645555957,-0.1542420083354737,1.5920277668719198,-1.5545684727634457,-0.07521692161767349,0.7431347804088183,-0.7091315406583517,2.4707273180987035,-1.9704885123681204,-0.03843300653968717,0.6385551153073202,-0.428247113408452,1.7108852548270934,-1.8967643000416405,1.7443595309019126,1.6867631148933333,2.221873697051064,1.1990137057634114,-0.1033750072862526
2018-12-09,-1.1555732207842035,-1.1613794527347674,-1.1518706770484195,0.07274479164248147,-0.4379547856605969,-1.0979920530666283,-1.2113633634205159,-0.9128584425795901,-0.4059657121830589,-0.2229669455966788,-1.1583634245393089,-1.2882738964252196,-0.8088410479875155,-0.7713865861044037,0.04488284971168153,-1.2515190508926775,-1.6212132170013354,-0.9655383406768453,-0.9922987666037301,-0.15720820251705833,0.728428761723875,0.25533525365731785,0.7136162035973423,0.07885043396831062,-0.8159023294995674
2018-12-16,-2.2547879907931185,-1.8335435199012318,-2.7410565313137845,2.6540393880391946,-2.3001475506298936,-2.316847288678152,-1.9522796818779786,-2.778259523409101,2.5963662922021964,-2.295966077646181,-2.471267278080128,-2.13957233873234,-2.8334207248510004,2.3370070065390025,-2.197542614772175,-2.631508062363661,-2.3887870975938745,-2.995628494104481,2.2980350718844265,-2.0745636192822072,2.307866245883955,0.9441369635267337,2.592939868436096,0.13648809274964996,1.2917064585353466
2018-12-23,-2.9686045278154016,-2.919159521637887,-2.775807010892996,0.8932287083619096,1.5581534940330768,-2.8561945451118214,-2.9947094028928674,-2.59479120876531,0.06045646265712158,1.1740860259208923,-2.839510885898134,-2.867609816807506,-2.521934282004832,0.029924304604021776,1.1723516157086793,-2.7221968052453525,-2.9040433915232318,-2.601275676256463,0.29862391935463983,1.15349849591857,1.01131403640256,-0.19310914882551808,2.6347151545827248,-1.1300539004140584,0.1675914018201709
2018-12-30,-2.104331855972795,-2.3512603874725553,-1.8790086560476822,-0.7851356213028423,0.33667259838383223,-2.106181206366245,-2.0317932440959923,-1.959036597408789,0.5576558637531353,1.0194075929645647,-2.0195735513367796,-2.130378937492092,-1.7962552295596192,-0.44552545318573056,0.3844944361994808,-1.9320166532780494,-1.8041607210974484,-1.6995422875802357,0.4013595468548597,0.9962090895431769,1.0464038752868945,0.34776012903076814,1.8896652580849376,-0.39946426495896104,0.9880901293753929
2019-01-06,-0.8869639937014482,-1.0563407916991623,-0.8753829648888184,-0.2573694541723826,1.0083077659130442,-0.8792803183766551,-1.0866353406080247,-0.8276311579702313,-0.3949494028317044,0.8165268603667787,-0.7865880150140694,-0.9020927075243871,-0.7844637637231118,-0.12826897010026542,1.0682826630237812,-0.7823025647638857,-0.9764019731124982,-0.6111442118722366,-0.7314084505819057,0.5993685448509091,-0.13395775437611138,-0.49142203534324574,0.3618845821791424,-0.6260421057082162,-1.1953373429804408
2019-01-13,-0.41989385540471147,-0.22470382421266138,-0.37430437205083356,0.5321828923343385,1.4148208831408835,-0.4181301195247832,-0.31558627598263267,-0.4002516036644813,0.36640251693700926,1.1412588476114502,-0.3139328307506849,-0.153931176883117,-0.2525035444315031,0.3187476246340899,1.2317093363548464,-0.28096039488078123,-0.17885225592704593,-0.2289998108462414,0.20948499126879727,1.0664280218671085,-1.3442434465858062,-1.3484225253203175,-0.43876948244000086,-1.1562472362547842,-0.21682757428314697
2019-01-20,-0.028578549068706213,-0.20632071407594407,0.1526634528477814,-1.095536705660304,0.34792063039542226,-0.14714333831167847,-0.38434770780321686,0.037319900493123496,-1.165953024407258,0.1075188488889941,-0.10119282737564608,-0.21317526241542523,0.08022439778088501,-0.8063337790581029,0.37780739174110345,-0.0840590669367069,-0.22744531102319646,0.12447090195809184,-0.9726432024260283,0.3980498910749029,-0.7989162882297257,-1.064229549724026,0.21236038471329333,-1.114928890242664,-0.6645271171962407
2019-01-27,0.21968948099228494,0.4025369224802308,0.23470680117214138,0.45607178315250646,1.2610308864377593,0.2698588432432598,0.38502552313916316,0.11476743199917379,0.7168882279219477,1.2252507079790804,0.3252687507680288,0.5305101497375354,0.21428580066867178,0.8265459013485541,1.402014056621076,0.3725654952336974,0.4339993530200175,0.28758523248347606,0.3119500987927641,1.0413009528428956,-0.36222229711408865,-0.4820418690103603,0.2855407675680034,-0.5561039636530568,0.09429539084171325
2019-02-03,0.9340939300303245,0.8707386391115972,0.9988260942295634,-0.6504527801844495,0.3112533874381938,0.9213112294393262,0.8111390142685035,1.054089976190143,-1.0461696916636425,0.04225072617364379,0.975158709843276,0.8973663859306171,1.0421946750223554,-0.6166902167337404,-0.09545105127043323,1.0250749167453033,0.8701303308673441,1.1801787516723246,-1.3187476455058875,0.01579425067041383,-1.1395920914941737,-1.0272508962692875,-0.7690689014607928,-0.6888323741462862,0.37804621814506756
2019-02-10,0.954073963043916,0.8679164988957719,1.0009555066683304,-0.6283665396643677,-0.3887228845476975,0.9368817065466293,0.7869304871577005,0.9781224154305718,-0.8511347303769841,0.004765766888072056,0.8024132359950954,0.5741081066697664,0.7995036659937919,-0.7412599451029366,0.09849478147567066,0.8271814040847144,0.8263403945693737,0.9078275336569929,-0.5638678205115001,0.575143576872411,0.41796600792719374,0.05404036307710776,1.1835245552048077,-0.4496464335734065,0.4973113886119325
2019-02-17,1.3223714019543957,1.1920717666327467,1.3718455819771773,-0.9616485844631582,0.36703758643606255,1.3375476914361162,1.1281062889024898,1.4710248060482454,-1.4758787622534504,-0.08776051303645652,1.4165442628364873,1.2449815403747226,1.4971827310759431,-1.020213115012002,0.3318116167650877,1.4004163165030283,1.1813346724361982,1.4554485796737366,-1.3966897202798323,0.028071800558720297,-0.34803403244342057,-0.03783327551417198,-0.7693724220507946,0.2958973823321106,-1.280858860308444
2019-02-24,1.4466820560711393,1.526732625647032,1.4147935327260461,-0.05676876956627703,0.6412586746853952,1.5123600871530085,1.6089776118408623,1.4406730413117332,-0.1667580209087075,0.6881039587039164,1.5173073070522212,1.5807209828041011,1.5337786744182251,-0.30841607662924747,0.6699743660360467,1.5116203561131099,1.4547604640471956,1.356957674560237,-0.42525045024267305,0.5393006120815186,-0.5869954459291666,-0.699316381014322,-0.0265295827461702,-0.6745335186815988,0.3846597246471082
2019-03-03,1.649855269390664,1.5998079826661549,1.7108700016926286,-0.9720304769057764,-0.0012825406660814088,1.6645843866656596,1.6149066935605607,1.6017625919181628,-0.6797217514851739,-0.28599998239236346,1.6742162940836487,1.579689639787559,1.6926797841171866,-0.9203738680431548,-0.1462506630625885,1.6720021958138507,1.6649019793622608,1.647688270602719,-0.8343830343755457,-0.2673916914650267,-0.866092884403731,-1.0203355974913386,-0.32877811643305227,-0.848317051649719,0.03307725731351029
2019-03-10,1.572276410242591,1.5723626257199599,1.476191920255822,-0.1322972367573642,-0.30185557175635735,1.6080379854716387,1.6248573957766015,1.5689809668272108,-0.5372709465895106,0.11280830514314887,1.5401927194758922,1.4941296716171457,1.537671153819895,-0.6927330281360915,-0.38673690299656954,1.5793688950782638,1.6092532249874094,1.4117666661219717,-0.080049219022662,0.0855557673490063,3.7257617322176615,4.065720542837855,-1.3736875801359054,4.0745378337628475,2.29799578220356
2019-03-17,1.5683155504744273,1.498347217214727,1.6214596072245107,-1.0731405177875408,0.07333873190843265,1.5671920331130054,1.5537875976456914,1.544683806596455,-0.7401053206288177,-0.18755751715449376,1.5764293513325982,1.5098203345229184,1.574316555215672,-0.8298514803616309,-0.2203583083769905,1.563084611142489,1.5053031435716986,1.4551243931386701,-0.5846531977503477,-0.6446249413244418,0.4895352878063091,0.1694616103219292,0.7728015198747901,0.05178485865300871,-0.73932591085249
2019-03-24,1.331374420234792,1.3981181970505305,1.2981979867085391,-0.1120937397924223,0.8247764512366156,1.3080475125779727,1.3800444519543185,1.219426166987381,-0.03353528385446193,0.7621946493361318,1.3249355525339124,1.3508824343737451,1.2551195631376153,-0.17130569357352196,0.7329394278254457,1.333261231481149,1.3623222748178685,1.2681261301553826,-0.3244252017444951,0.5917588663255714,0.4975083507923225,-0.07847246309149426,2.079079142401894,-0.40163819006573204,-0.2475242255725841
2019-03-31,1.5742902539561814,1.4921503105067033,1.5414895107485995,-0.8739241816334121,0.33955232432854243,1.5504755472331033,1.5048478296245615,1.5420438446789995,-0.9475789762529804,0.15892792169977218,1.5728901177868397,1.5341563541819108,1.5314971227422847,-0.6542791927831048,0.2379395617203429,1.5718539626536951,1.5247139725056964,1.5834022327395902,-1.1118905169778384,-0.21061674286156612,0.15267414669656926,-0.12345392672886243,-0.09245333455735717,-0.10296711152863541,-0.8978798943098091
2019-04-07,1.3858909604202418,1.3479344703435068,1.422165893978963,-0.9937355122378076,0.14277770317018776,1.3537841398844521,1.3264364587572555,1.3628765592054146,-0.8945999178577524,0.059312940140849583,1.4020996154535201,1.3809790569767177,1.4143142369926858,-0.7905527109310585,0.17451360947124123,1.37591726691448,1.3547179099447146,1.3662819695428343,-0.8471290793618705,-0.021080810921860413,-0.036714634070015656,0.21037566656398374,-0.33298065896129014,0.2493580787466135,1.7908389805336986
2019-04-14,1.439566963555521,1.4482787519695186,1.399491178869373,-0.4443661607546551,-0.026813956560013282,1.4689426665575749,1.4384359560556665,1.4909865243038698,-1.092526886430988,-0.18514030041789223,1.4427903813984526,1.447537221478486,1.4443526402251547,-0.684113433857689,0.026801157146462477,1.4565403992562973,1.4412943105606895,1.4103552666144348,-0.7187761885494752,-0.10617048503307629,-0.02630110436232171,-0.28674192116880737,-0.08661709897157631,-0.26111990226488685,-1.2828725524662428
2019-04-21,1.3542124104124957,1.3601647867284363,1.3397645551298267,-0.6024624449806707,-0.2350646778027053,1.3332481459351382,1.34725804539213,1.316066693087312,-0.6954147213914897,-0.38963992908302286,1.3574305281420955,1.3519357990228338,1.330036414749911,-0.6319244086832677,-0.4368039782653638,1.3349429786197935,1.3509765883459712,1.3037887134416615,-0.6252804108727129,-0.3436838314603558,-0.482320120043483,-0.47417804036384265,0.2513114619119921,-0.4861117791253627,-0.4292499011272134
2019-04-28,1.1987167604974227,1.1677364194162028,1.1702354342831223,-0.6506568072474677,-0.7031358427594434,1.1965106400628143,1.218429563901568,1.1839446039575023,-0.6152730408559964,-0.5037517317496218,1.1969893268091583,1.1936016011905135,1.1886485705947711,-0.6946904109687113,-0.6964866994887832,1.1844270776697263,1.200854064716539,1.1361561199732122,-0.4690107210287815,-0.3977127955253388,-0.3517520483905481,-0.4003891877435834,0.3115298232995332,-0.4234966355560739,0.019955697349140936
2019-05-05,0.8142422513456951,0.8312438204252448,0.7679839078140034,0.14173945269252622,-1.7237373169696768,0.9306724845902642,1.0322739639677734,0.8585572921906032,0.6497834991409848,-0.33643858183290604,0.7881408766722183,0.8751272576198019,0.6381195842620552,1.6155942408399309,-1.855403654088729,0.8786605234347257,1.009619190395492,0.7084782710116223,1.6550701725914214,-0.8333467034612645,0.6869401976624941,1.2538555827316362,-0.7524839442469446,1.2846296501560515,3.202710274051279
2019-05-12,0.8604536814642569,0.8464018045592382,0.8610726970975021,-0.4136475417200703,-0.4619979706956303,0.8925221505098362,0.9400571455045237,0.8500013802915657,0.06922783995894526,-0.26956131252185755,0.8922191553908275,0.8980987431250907,0.8525089553677482,-0.019677848933468946,0.09834385469702675,0.9170643827430184,0.8850548615115585,0.9740868944965073,-1.0138663683972913,-0.5117319966036648,0.6119862649126758,-0.03574820238820468,2.427716013798574,-0.3829022675109664,-0.7395383521409675
2019-05-19,0.6486928139864838,0.6298481541336559,0.5106944420068273,0.6489396768901395,-0.6634936373044363,0.6180281580756208,0.5748071665417666,0.6397143546256192,-0.6702520094633382,-1.1215107819523256,0.6694257893864957,0.6582104969216316,0.6129944929737111,-0.013778117003064333,-0.9219735993007391,0.6228884805659161,0.5857138322450526,0.6553932459163931,-0.6326744884300745,-0.8904118566028282,0.6233960446408364,0.376362085382931,1.4465602901287544,0.14548070221539228,-0.6109539636237349
2019-05-26,0.40329616928480466,0.46912876303580703,0.26710716910338506,1.1310845419123858,-1.9429383880693836,0.40305486596665857,0.6057767380633704,0.19940753726484414,1.809114601945122,-2.5136793571904485,0.39489008373370066,0.5114236861704486,0.3037188007821239,0.9803661167645065,-1.854758766195563,0.3286230919239935,0.3683064043695631,0.2877840638289674,0.2822179900940142,-1.8126008632576052,0.469066242172567,0.4008279726449538,0.16873142383980805,0.35672892829513564,-0.673926543809111
2019-06-02,0.4448921272349266,0.6668019252751956,0.25238544047939093,2.1854351798603733,2.036570769398512,0.45393425703269386,0.7945933440072664,0.1700504271696708,2.3419873965935825,2.253795297511279,0.48630921722940135,0.8004877559384123,0.29232553276459766,2.2058074146375706,2.0652178144257594,0.5266075232148141,0.7976472686254038,0.3144364828028777,2.020212971913038,2.1507154295180793,0.5259838851951784,0.1108516253937312,1.7926704992202738,-0.18131274493497315,-0.07622633238142462
2019-06-09,0.8787641067577793,0.9052595167562284,0.8623729364235634,-0.11367963837315556,-1.2266628329375517,0.8260215227170373,0.8248410569978748,0.7726274662949162,-0.024515146915454353,-1.1903443646957796,0.820622767554168,0.774077372630578,0.8885623331786598,-0.7264869616202773,-0.8258333695667864,0.7249080033317812,0.6282207479914321,0.8440221817654662,-1.0025442536370577,-0.8166525361399447,-0.8361698489927449,-0.39276329481776584,-0.6268582391791117,-0.26938147360847414,-1.0153875206224636
2019-06-16,1.0376955379516515,1.217253711528013,0.823341710805163,1.6811066520960094,1.4838397911142929,1.0782391192195562,1.1624042491376367,0.8927396115901252,0.9165827301073487,0.7894005037023574,1.0678528666064306,1.0856639258898197,0.9535439988865901,0.5194233745225095,0.8588576228685335,1.0526934085397919,1.1427254919729002,0.7858690765416165,1.2201781717915146,1.3873780427238658,-0.17742933681621856,-0.3460456591887647,-0.4984312288734727,-0.24542073548291513,0.4644427850148268
