Date,GERNStock_Open_average,GERNStock_Open_max,GERNStock_Open_min,GERNStock_Open_volatility,GERNStock_Open_change,GERNStock_High_average,GERNStock_High_max,GERNStock_High_min,GERNStock_High_volatility,GERNStock_High_change,GERNStock_Low_average,GERNStock_Low_max,GERNStock_Low_min,GERNStock_Low_volatility,GERNStock_Low_change,GERNStock_Close_average,GERNStock_Close_max,GERNStock_Close_min,GERNStock_Close_volatility,GERNStock_Close_change,GERNStock_Volume_average,GERNStock_Volume_max,GERNStock_Volume_min,GERNStock_Volume_volatility,GERNStock_Volume_change
2019-06-16,-0.2813488732929123,-0.19553102695851893,-0.327821082336543,0.4527041864036065,-0.1907566447052594,-0.3091046170374313,-0.39206209228117084,-0.24639409510223914,-0.4736425694606175,-0.07511952855658975,-0.3137087429749273,-0.32705423629166663,-0.19806496915763894,-0.5180346735165097,0.17580065986436208,-0.39939013008295243,-0.35379794066694475,-0.44620439027784137,0.26897444886193655,0.07369603034477346,-0.9290243236461561,-0.8058700501272912,-0.8081715781370293,-0.6387958340978214,0.062280662107436276
2019-06-23,-0.6868661452365817,-0.8108180072980465,-0.5026460873558214,-1.3044836294904487,0.3294887499454489,-0.745414809993272,-0.9333654054331548,-0.6073844796712325,-1.053061929829745,-0.006471217985018659,-0.7253693805026334,-0.9159115797669691,-0.6321003348688855,-1.0883480755530361,-0.451807238188289,-0.8458897009839585,-0.9446381930571504,-0.8617124751194764,-0.2611164839335455,-1.1543896400398284,-0.06382231847528336,1.641271478949278,-1.208212490284194,1.9753337115432457,3.0765681706801717
2019-06-30,-1.303098325889626,-1.4712157902850598,-1.1482683555575355,-1.678463994046446,-0.3089149628693031,-1.3248971984845046,-1.400083515697266,-1.1666736858782492,-1.1492488854326988,-0.321699711001817,-1.2137662305469976,-1.304479562258784,-1.005706471000334,-1.311538239508078,1.5637221156204538e-16,-1.2888020024082387,-1.5347824731880406,-1.0530405441467203,-1.6047457348513128,-0.022995782476128008,-0.2854776840897818,-0.22537799695932323,-0.05439835198337012,-0.22198596076592256,-0.9582669655523517
2019-07-07,-1.4378156697946864,-1.489634211407256,-1.525160624684516,-0.6557378814331541,-0.7850530196920439,-1.4436391577543746,-1.4732592492562178,-1.4864789543414434,-0.6556763458995342,-0.6232369796718157,-1.3703421321642004,-1.357204081182147,-1.3017536604542492,-0.6236146155480092,-0.47784200904065155,-1.458261054938589,-1.514755683530348,-1.4287354155828216,-0.5910801209828626,-0.5242555278026569,-0.6278380693626626,-0.5834837725295771,-0.8442560035901628,-0.4115950618861749,-0.29041666986125486
2019-07-14,-1.8717516500522724,-1.6571747944251147,-1.944862081160091,0.2796118680441716,-0.8022029619427045,-1.7986382639066005,-1.5998084230383764,-1.848832418119848,0.022008903179405626,-0.998036095592612,-1.9514855975207146,-1.9354168332960622,-2.1379620307840392,0.25521100055565177,0.02990414557902353,-1.8837857443447699,-1.9576027658738773,-1.7793589725812824,-1.1465142387419518,0.07074171199248526,-0.33887148743394785,-0.17788051239246808,-0.9230874699541788,0.027131385108478883,-1.2413584699415166
2019-07-21,-1.8895329524590618,-1.8800434320748216,-1.9067322340326454,-0.8064020247280824,-0.34444556276693217,-1.8309584203743303,-1.9175638066342602,-1.818190084373451,-1.2035679896851386,0.04123821126441843,-1.8474199443126078,-1.8706577904122204,-1.7129410174537971,-1.3208400093265578,0.20765343715737575,-1.8753918732343526,-1.8540534348221944,-1.8062112196361677,-0.8055626418337848,0.5931710140017399,-0.8558797287614492,-0.8237672877930288,-0.9053973253365974,-0.6553090068499632,-0.5767408780744253
2019-07-28,-1.6118228484199475,-1.6779888075398595,-1.6159804899169972,-1.2856967538015214,-0.06959460176133647,-1.5722808495517289,-1.57730026350506,-1.5825004958302678,-0.8349660509874128,-0.1532181127320504,-1.6006129304500076,-1.5353560354969478,-1.4986231624154562,-0.862904158989287,-0.17085806690632027,-1.6467603745657842,-1.6223084393731395,-1.6365416083731208,-0.5765391645043227,-0.13715641139997395,-0.6041635095133102,-0.6573098305562204,-0.674111027781409,-0.5351153732298599,0.09130062503474566
2019-08-04,-1.435538575911383,-1.3155631355396875,-1.5060575395122393,0.17692376328212725,1.3525878084227225,-1.3149962678390499,-0.865510682683393,-1.5477160606906577,1.9774492634658385,2.3674353544664886,-1.3683616264001093,-1.1202089718894048,-1.4490589632200703,1.0666840238049269,1.9104214765514553,-1.2565888600385944,-0.9119067885219714,-1.447934831246926,1.7340123989428127,2.5024696410794958,-0.36441661407404746,-0.29869374306483937,-0.9036243780308136,-0.15578847848299068,0.06451894784590811
2019-08-11,-0.6743107877936381,-0.5851368660695532,-0.7642375645687719,0.5329633109249108,0.4906425559319281,-0.7530972810183213,-0.6862280506928522,-0.8272193685619763,0.2571298540464522,0.4959455567392502,-0.7132994090142445,-0.6500351269478948,-0.7548354710874354,0.24116241526875704,0.9517124073984329,-0.7369859054479097,-0.6864350030040833,-0.7660335259807881,0.14176258665157043,1.0679184807887252,-0.7027591855627857,-0.2731721879733264,-1.0757300224484,-0.09448025863654268,-0.26413596641596926
2019-08-18,-0.3874412745313425,-0.4861977553655056,-0.27274574955888653,-1.2215439786815308,0.05312570994946981,-0.4255937433878341,-0.5791255003583099,-0.3116804353714791,-1.043027552325383,0.16140768342478376,-0.3758841685741686,-0.46341487490546535,-0.2617777564730952,-1.0286766212338772,-0.381971278335449,-0.430382552256721,-0.4978938384039096,-0.40845595629820436,-0.4256195394915369,-0.5004513671987278,-0.8428847280045725,-0.7800192061703846,-1.1312565315027496,-0.6135618021781382,-0.26797637629285204
2019-08-25,-0.5045310419926807,-0.5742881700144717,-0.510580541748065,-0.5634119861184672,0.8496486489208841,-0.4763432059070752,-0.5491510680572659,-0.3645791610798207,-0.7273943866511936,0.12728370296152094,-0.395578540763669,-0.41487312903317614,-0.2728590637437292,-0.7276447312834676,0.410433246760032,-0.41309726334388647,-0.5495938804508412,-0.37574289967008756,-0.6697143314317648,0.3655047879303359,-1.8106750363801833,-1.089930094982049,-1.453097529939246,-0.7718354638749019,-0.22992645878962725
2019-09-01,-0.3401913292085501,-0.3635386566139619,-0.29271219824624295,-0.4911441443536914,-0.3517816194828252,-0.3674039305733502,-0.4279572319404397,-0.4272283051852634,0.03217314899586816,0.021608860530279335,-0.3680554477824967,-0.3945017249448764,-0.2480356924249832,-0.6931073259673354,0.9523676525901406,-0.3997861459715318,-0.5204072296473276,-0.3487358424490931,-0.614404066572121,0.7693985168732106,-0.6006975691333788,-0.2718902089640453,-0.838061221685392,-0.11999492307317919,-0.706755986435082
2019-09-08,0.18240230846950778,0.5527525219659183,-0.09668327596337246,2.668948846556385,2.8712534895187067,0.35606089123394175,0.6079755242001516,0.13882752664842887,1.4917709824561969,1.9938176280240298,0.30928077790877123,0.5996302450454176,0.129456567118409,1.771164314573331,2.141073699560312,0.4384739743435243,0.5446565325542492,0.2425861612025693,0.9672324651737999,1.7315974122421127,0.841489844714359,0.028485131008796523,0.661983994730756,-0.08422056533543362,0.3363651431136031
2019-09-15,0.4661845087031001,0.6214308058891874,0.3399681915987699,1.0318494771430908,-1.5697112260203714,0.37816521280101506,0.5024011288185664,0.35200700170066523,0.42071540927814494,-1.199402958913423,0.48759404408945295,0.5577837001189286,0.3491703278694734,0.695370543709525,-1.3269565412863318,0.31253167571358004,0.29985664167761517,0.42337369193050745,-0.20898359961062724,-1.0673889523108737,-0.3014007019988199,-0.4155746206315295,0.0660214835578278,-0.42477614065079733,-0.09234924764549489
2019-09-22,-0.27018185841833553,-0.24095600213597362,-0.38068811196572994,0.3399675297081366,-1.0325341865798705,-0.2821647002661199,-0.3313863928994064,-0.21944663615650792,-0.300594550994433,-0.6646494327407916,-0.26143855555579454,-0.21916468271536224,-0.17669368205172203,-0.15076443908312823,-0.7487215044892016,-0.33854400416804203,-0.24168097088991825,-0.427154328403008,0.24547338715160572,-0.8344184032373897,-1.5314476325080095,-0.9039202340291307,-1.8453024470001393,-0.625750667912641,-0.11661599153587357
2019-09-29,0.5403666980981487,0.48742724076214616,0.05505306646876767,1.1216757686331211,1.4025261304128243,0.31241833604166047,0.4342303934468202,-0.2058916717360097,1.247700587784086,1.1078210298821085,0.34995247902569737,0.22184167001961258,-0.017857742281216393,0.6434039710721267,1.085088706111344,0.4579385961046497,0.5320198113511461,-0.08107244818306966,1.4627101295829303,0.9717217991490997,1.4569438867909608,1.8960457794496386,-0.39784547572075707,1.9402082082103262,-0.3022602485319349
2019-10-06,0.4090308086231838,0.1329384157763619,0.6996032521277641,-1.1600080989032902,0.517545964313847,0.4943684168439974,0.6533830251383095,0.611741111882579,0.1589292086214131,0.8046721926307532,0.592659688364276,0.45724116889901717,0.7091682218618416,-0.6151953109116246,0.3120855849882975,0.6136175530708115,0.8553875337268992,0.7901784593123539,0.36882456600793617,0.8984214360938447,-0.5736399481048967,-0.22575914307923078,-0.739819052040736,-0.13136297433312066,0.5559890312858767
2019-10-13,0.8292911356590371,0.586839760941927,1.1373993479254405,-1.0483122979729564,-0.41071865520689943,0.8489452082207611,0.518256618064551,1.1409433926563806,-1.1301537127660628,-0.44092864129625786,0.9944761761854682,0.6723703911235253,1.1465585481242029,-1.2228560593815032,-0.4588707306504664,0.8737369562687214,0.5967603327778098,0.9852907100574737,-0.6458038290808966,-0.624921093004659,0.7957613134626068,0.6044119504546557,0.8833356534615704,0.4927478339209877,-1.4461095917825635
2019-10-20,0.7892002304204523,0.4999005370986787,0.9002036052552098,-0.7736323844043286,0.641785976595133,0.8686795679519161,0.9246707527545808,0.9927777575601611,-0.10028376221063054,0.7745367377628758,1.077707958813633,0.7508490948556324,1.2117220639749846,-1.2702863670969438,0.22497391070348396,1.046972072662494,0.9225817020054448,1.3755481633680056,-0.7888678290200436,0.38551379716357326,-0.25707389324668206,-0.35314825739712574,-0.5657249775812179,-0.2814576432130596,0.4598520197684555
2019-10-27,0.9286755695963472,0.790167006539577,0.8568608558662189,-0.010217978161104936,-1.0726700881503237,0.8891486128908057,0.7997698648335543,0.7636695818265027,0.09199895298123623,-0.8426771302727524,0.9845851663879255,1.118818081248853,0.886672870318591,0.5565013851541785,-1.218527927782816,0.9024030302699143,0.8053611892998312,0.8453223516944476,0.05149902559344601,-0.814893462488716,-0.3633405417818272,-0.5373198387866681,0.25749355826369846,-0.573092024551862,-0.24715417581593105
2019-11-03,0.8425040808509626,0.4694188242992297,1.1563588860325669,-1.4706968109310825,0.022007344729066406,0.8472502339897172,0.7024822290501821,1.0930037937218102,-0.7295462865272114,-0.10840205838453129,0.922542637835068,0.6559479567107221,1.1738141395947457,-1.374488207273791,0.16117430645403197,0.8394769181478392,0.4915567044009422,1.0580691411143972,-1.1594457604900636,-0.1164133517841023,-0.456894064872954,-0.42183566889301954,-0.547931532578407,-0.3538035689283269,-0.34114741675487986
2019-11-10,0.45817299501412867,0.4194432707244643,0.287175273390354,0.2912442782995247,-1.0743898208945368,0.26997115373923514,0.48462048128036295,-0.06795290619663923,0.9815275348741394,-1.5487429256266765,0.33584042890151794,0.6814206473828183,0.054571571594854165,1.4038319256516065,-1.7980135592493944,0.17552683272834432,0.4693403829317445,-0.24910750053818054,1.4305866736415298,-2.042770592727127,-0.1746646992426425,-0.48383706002415694,0.7032627257284308,-0.6666581430811379,0.5052153793090903
2019-11-17,-0.6149259470930505,-0.6822212557376554,-0.35151789911787,-0.7478876820579639,0.4967997067579313,-0.7204717082905197,-0.7590776678864471,-0.6835643499403091,-0.17010085198438196,0.42586803269862666,-0.6120253484767582,-0.718875160160695,-0.5643564861737554,-0.3305703463146802,0.34320900871960436,-0.6014126160605142,-0.6435970325052573,-0.5803769698017747,-0.17784245437636834,0.17232571221271217,0.14369889814474657,-0.2561321179255479,0.3154171729182293,-0.3195278911946153,-0.32147541355960085
2019-11-24,-0.18208285250479717,-0.3058233215375714,-0.3461020629596726,0.061494004626806556,1.0284412464831196,-0.10380354189495503,-0.21023100679769474,0.07227894151671871,-0.519025676567722,0.5579756140618378,-0.021060740617900406,0.013451048408217176,-0.07518714021255464,0.21132212521118302,0.9970137250499316,0.17159348589966975,-0.0023660404282015474,0.2728284054066257,-0.571265666814187,0.49422271555458874,-1.1837044904029086,-0.7650244946004799,-1.1265401340068708,-0.6108862833904014,-0.5483774565430863
2019-12-01,0.779648573274623,1.0001108058635368,0.7433840200944136,0.6925662124373619,1.214303264446696,0.8099296109221247,0.8347492171951688,0.5756441729918845,0.5169594422195813,1.0497435923589176,0.8823048493494254,0.7721648316452965,0.7670893623872864,0.03873278741779749,0.8129261161677747,0.979012471771209,0.7747402361596021,0.8645118447157804,-0.22593401048654224,0.556852824930538,-0.10263035594849805,-0.11156008911745234,-1.1509211105465575,0.08714536255245497,1.0026635452176813
2019-12-08,1.024491230565113,0.8454997483862191,1.0887409470929925,-0.3411147016482503,-0.670553341760415,0.8884782087955094,0.5905549819635694,1.098002386393328,-0.9082709345262658,-0.6438335234016722,1.0330642213434964,0.9358232064177667,1.2815846747196786,-0.8674384760709919,-0.49759437015069785,1.0279214137469028,0.8343649237683428,1.1778818515545388,-0.8564475281234092,-0.6009963132623592,-0.2909677928053492,-0.5502715958687533,0.1494216379863977,-0.6018265805412457,-0.10738556615331342
2019-12-15,0.36899672029072794,0.3470195026382044,0.5771627873632207,-0.3804982622345316,-0.9334334682504251,0.21830514619045013,-0.16243803148799824,0.3753785967647732,-0.74566243410511,-0.5436259711212562,0.334644306846987,0.4034004593335572,0.34685643858280935,-0.005661709906989857,-1.0984469588776042,0.31279312692828853,-0.02760394958644336,0.5872905410788763,-1.026565946498807,-0.5937115826700635,-0.0314468826073069,0.402085146205895,0.4125939709480406,0.3504434036108493,1.265123009909004
2019-12-22,0.0707408517780576,-0.05699301006149088,0.21816321958744847,-0.3391792642847112,-0.3549366565065509,-0.06875575532345272,-0.5345362668203613,-0.02480940231083184,-0.7256937830364346,-0.6920637671891566,0.05849331931328519,-0.0008418003802025281,0.17558581069345505,-0.2678193296064904,-0.4299157640873103,0.01936955641765008,-0.1149514208611677,-0.05568715492136766,-0.08260093494188832,-1.1915902969857934,-0.5055405369640875,-0.5629532835692843,-1.1534803029520617,-0.38600923801120757,0.22979827580285725
2019-12-29,-1.5172370955998182,-1.4168228853822915,-1.2266053956172114,-0.48569354736266285,-0.7132050317565294,-1.616526180214935,-1.7863628637230142,-1.4021688689520089,-0.86024819335928,-0.6306126055076127,-1.4962108012902164,-1.8536239592088086,-1.111537515115779,-1.2241650256852297,-0.3147151371322784,-1.667253788435937,-1.823766098172102,-1.3525812295506496,-0.7660941790351392,-0.6355714259631793,0.5998639477668479,-0.312184638215521,2.18283768482741,-0.7772351243881365,-0.18014012815049035
