Date,RAMPStock_Open_average,RAMPStock_Open_max,RAMPStock_Open_min,RAMPStock_Open_volatility,RAMPStock_Open_change,RAMPStock_High_average,RAMPStock_High_max,RAMPStock_High_min,RAMPStock_High_volatility,RAMPStock_High_change,RAMPStock_Low_average,RAMPStock_Low_max,RAMPStock_Low_min,RAMPStock_Low_volatility,RAMPStock_Low_change,RAMPStock_Close_average,RAMPStock_Close_max,RAMPStock_Close_min,RAMPStock_Close_volatility,RAMPStock_Close_change,RAMPStock_Volume_average,RAMPStock_Volume_max,RAMPStock_Volume_min,RAMPStock_Volume_volatility,RAMPStock_Volume_change
2019-06-16,-0.7238829761984181,-0.8776349031269804,-0.5437133670663632,-0.644193748051461,0.26480546397869326,-0.747783002792348,-0.8789504200475594,-0.5497106121814251,-0.6112760171701971,-0.10991025954633692,-0.7060606844109212,-0.8740999181309069,-0.5069702475897799,-0.743496345111765,-0.22629929807770152,-0.7731996922441629,-0.8837650453472485,-0.521101224840904,-0.7790129460570454,-0.3835098037441889,-0.7244118935763056,-0.15785526397745797,-1.3291672388355504,0.1753601868709572,1.251304427708299
2019-06-23,-1.9534403591790923,-1.4877212353420983,-1.8725881786706875,1.4133597021826383,-1.4121586758934286,-1.9620570147871155,-1.6833767798925063,-1.7682031833626128,1.0657713845173196,-1.0901971373107973,-2.0991016448471695,-2.122396153328503,-1.9189618068947587,0.240410278642701,-0.5167933455767464,-2.1192048399559837,-2.1630889216467954,-1.9885721122734459,0.22575000428375055,-0.15299001071593366,1.959682707050084,1.908940692476608,2.4117192238067746,1.527013354138357,2.816725341415845
2019-06-30,-1.9709444489711458,-1.9189287555798171,-1.9183992078564778,0.36683207818504876,-1.324983154787027,-1.9476753615936906,-2.0476878387969415,-1.7783890853502184,-0.34488047847355535,-0.6044237797724508,-1.8659007610198153,-2.0418745314209343,-1.7421429599491185,-1.3599537310128758,-0.36335187755461,-1.9282419753414282,-2.0263519482414436,-1.789358498998221,-1.1638456193316529,0.20368419757348855,-0.7830302523752715,-0.7251100519073495,-1.0133229262664738,-0.533502945151791,-0.484443771378257
2019-07-07,-1.708850184146561,-1.9408712147946958,-1.7033730562142169,-0.3201880817858984,0.629438979813478,-1.7033712925573061,-1.960531623695337,-1.5656054067214527,-1.0786929325029848,0.38782837289033334,-1.5297725808664702,-1.6080764432991914,-1.564236223355478,-0.36478426775581524,0.9720523360782036,-1.57378520414919,-1.650482730495233,-1.5835801325857266,-0.5996140438038284,0.76500876225571,-0.5177996029636488,-0.40178147710910417,-0.9985363193060826,-0.09143444546180829,-1.2312893218166674
2019-07-14,-1.0452445354760127,-1.2956673729921198,-0.8714345193983759,-1.1408155537804514,0.5031533456354518,-1.0325211763084963,-1.1122383259292743,-0.8511121391855057,-0.7934484941604024,-0.01574295298074908,-0.9019362501793354,-1.0958231611817364,-0.7218287039583785,-1.7217513909949138,0.026059240140445385,-0.9540902143040748,-1.0685931365674437,-0.8293086575167493,-1.1509240137234904,-0.5631491474753726,-0.7083049708570804,-0.6470199506043911,-0.6202926707196026,-0.6043187469735067,-0.35579564950030257
2019-07-21,-0.7862803534797578,-0.715787292352874,-0.7671691165035395,0.2589735727033909,1.0787348539279893,-0.7237593350214908,-0.6390346191881754,-0.8325180345838834,0.7352054549891573,1.734441134515439,-0.6701093370396489,-0.634156473460515,-0.6414738332333354,-0.10862937218979121,1.0898557480694735,-0.5827191272732113,-0.3993467304187666,-0.7012223999781759,1.0801032673644833,1.7025119241139373,-0.635054799458738,-0.5880978711226823,-0.7180105417878861,-0.49637165635315056,-0.285480605640881
2019-07-28,-0.2863366634551978,-0.42915609743775607,-0.376874993407591,-0.11078590426504031,-0.9820440324493532,-0.3540588653593286,-0.527433012994496,-0.39645972303564503,-0.4145250306259255,-0.7312232327238001,-0.2851168062569663,-0.3583749369945352,-0.3247747538134587,-0.2539187210368011,-0.8517331403106517,-0.31835724823015826,-0.3920939563025771,-0.26763924300849345,-0.5555063904278268,-0.8755335024885674,-0.43812841389156476,-0.5584976109821358,-0.1262692432150669,-0.7351219639642991,-0.15597619113396755
2019-08-04,-1.4641399077981236,-1.2439155637011614,-1.86579171004044,1.8729854637503036,-0.7735578265051403,-1.406548745410632,-1.2604900233573508,-1.758742761606228,1.5392895879967918,-0.7947651824213304,-1.5948398310246132,-1.2869650379872328,-1.8256472283754865,1.8101562303181173,-0.6575909777671716,-1.4918454869006688,-1.2537435474016512,-1.6553801738555327,1.226041812384282,-0.75123919208402,1.3831430622884067,2.2792038405749153,0.8530375231190608,2.6696546728895196,-0.2922228070543935
2019-08-11,-1.8191097371485203,-1.7425163280005955,-1.800422610740797,0.8544182473247968,-1.5550607659819886,-1.8818427982071484,-1.8110940964370057,-1.861004965610641,0.6410027251971637,-1.3190457079185096,-1.7828955838906138,-1.706468052802111,-1.8256019106975816,0.6732874166156727,-1.2499074037408462,-1.834505624624176,-1.7673108604163505,-1.860949659627783,0.6074007666911687,-1.1036659541863756,-0.3868048871459899,-0.26800823977570487,-0.5643186067250853,-0.14493351691702647,0.03643673539655434
2019-08-18,-1.8697853030845433,-1.9707248675377664,-1.7781778030488111,-0.04616411693650961,-0.9682057898241229,-1.9723319141857576,-2.013021616720136,-1.9185266039710667,0.033545217936975,-1.0408718162805672,-1.895284532212233,-1.874010519607118,-2.0288738449914736,1.0961956777712756,-1.6048794640955506,-1.9271595566203235,-1.9147689608809897,-2.039113336835617,0.9905787570472165,-1.8180119547844613,-0.5193540370483753,-0.3638045410120666,-0.697765439660461,-0.2194335848498407,0.5901500157755427
2019-08-25,-1.983374340225948,-2.23485840030195,-1.8017416107993476,-1.326459359870156,0.6958515398045154,-2.0044634861779325,-2.1828658914591657,-1.845662622121126,-1.4443787618139807,0.6125284184373313,-1.9013628578153368,-2.035742622621506,-1.7689923394680125,-1.3006158124032943,0.4222301003587583,-1.8970326259263055,-1.9984083349918644,-1.7364922434241354,-1.3980966207047867,0.4516497340672527,-0.6324166417841773,-0.4790212240082231,-0.8446619703180105,-0.31204692695577124,0.07532764240572083
2019-09-01,-1.7818535245617206,-1.975796866059798,-1.6616632173374208,-1.288458845869642,0.23546787011351408,-1.7379173005499193,-1.7940108448016618,-1.6483176678006974,-0.9231731792903751,0.35158060874043084,-1.7470135488491665,-1.8445318458360849,-1.6945628942073592,-0.9621369737656742,0.7487477665263456,-1.7424018332536,-1.8104309569833394,-1.679705784299605,-1.004043404147797,0.6164605364569696,0.03884604644002607,0.43325940626822945,-0.2648090445179336,0.6629990126800284,-1.713506796229811
2019-09-08,-1.228165885901121,-0.9697244115481796,-1.4319064789187113,1.6813452317791953,2.2703311464683407,-1.176021943931725,-0.998591533252074,-1.417539937828652,1.757085520915238,2.416184403610084,-1.2382070206154967,-1.004509317840741,-1.477502796356035,2.234608560054831,2.326049819112395,-1.0833511339766155,-0.9344031266228657,-1.371483417868053,2.185292996329724,2.129365483272848,0.09981046845015791,-0.32970845113245084,0.3903510666972722,-0.5726509333467975,0.32237906952644524
2019-09-15,-0.6497589305134925,-0.8112772465801102,-0.5594581892327958,-0.7830385335636949,0.8679939473340336,-0.5890909896138338,-0.6876049328897779,-0.4826032703556192,-0.8052745490814068,0.1704938299076744,-0.5509435111388661,-0.6468529365759716,-0.45297568618500494,-0.7206267444410464,0.5497523638299178,-0.5616928028774454,-0.7141406999303681,-0.39424263113805696,-1.4014445193158345,-0.15239311448052423,0.4744840560576626,0.8147577856032908,0.627374711005649,0.8221251963317906,1.6856459533218373
2019-09-22,-0.5815105762462217,-0.7926980554061874,-0.4019721398410748,-1.1274802795537793,0.13212277002541076,-0.6275657870094093,-0.8349904467298569,-0.47209821918748174,-1.2617630717938273,-0.092026957204733,-0.670785486207242,-0.7104628929968464,-0.9071001298834028,0.8321157329186971,-1.438495810444566,-0.6969085676539304,-0.6777459232688914,-1.0043478429770276,1.2786703601868028,-1.7854495024871322,-0.3638711020224438,-0.43858870608280465,-0.08134765212285361,-0.5417051252127928,0.5348117749811653
2019-09-29,-1.41582814689428,-1.4471260536531587,-1.3784298646545905,-0.22836018240383568,0.1938835590311302,-1.407548626012015,-1.4959916111241112,-1.3948086121314307,-0.49891525727197533,0.0262587779466132,-1.483930871377058,-1.5515789518437089,-1.3260951990376488,-0.6372806731829495,-0.24038348268555285,-1.3926184269857829,-1.4068769259697842,-1.2192158175401455,-0.5562608796276434,-0.4690068060747971,0.05403480248196541,-0.045110366400376876,-0.86542814472537,0.2695308379877505,-1.3962633076064142
2019-10-06,-1.7350800805615765,-1.661248450666423,-1.7036614958865672,-0.06146313433371488,-0.6832423754981166,-1.7176213457608915,-1.5847977790450969,-1.7594669393636124,0.3228741144573299,-0.5680259270116715,-1.7320583101482727,-1.5330334767497353,-1.641586939718756,0.59793856701006,-0.7133776059901626,-1.7527532324931896,-1.5141534492892594,-1.6678930726738945,0.8192281233373077,-0.7523465382407082,-0.38630884554475753,-0.1194911608085703,-0.1330436638495348,-0.10450153156618945,-0.1486353994708805
2019-10-13,-1.7189165028520097,-1.793918992404597,-1.6512508438659745,-0.5468369537686039,-0.5660597969458216,-1.732606152163011,-1.8098199717186059,-1.6536224682717753,-0.7020475919977139,-0.5303429109172184,-1.6427360214757074,-1.7428449150455854,-1.6252196501585379,-0.09726678509594543,-0.856731524745795,-1.7116541266487608,-1.7571681761346474,-1.7215294829900512,0.08849831076855742,-0.980335434710351,-1.0016596323376625,-0.8120576031058321,-1.1522758454686692,-0.6177751323327538,0.4703274381805893
2019-10-20,-1.7180701612155858,-1.7493891178933705,-1.6673389728886638,-0.4227412964346029,0.8102175836097512,-1.6788275538303186,-1.6671651608465232,-1.5598597496532662,-0.6034340803088585,0.9006067298776034,-1.6497945793824969,-1.664790458703527,-1.5276506411538615,-0.16962293301657685,0.8523594310696965,-1.5843638602920505,-1.597581434358348,-1.5489937772075881,0.05446000586897249,0.8073610163249122,-0.9117768710572124,-0.9286461487739261,-0.6735950403872749,-0.9537967271293725,-0.41585906998379424
2019-10-27,-1.2634126611228744,-1.3651860926671846,-1.1308186930765896,-0.9779980358454868,-0.09256188766351989,-1.2655110051017466,-1.3584103287493292,-1.1695961316898122,-0.9247493102931259,0.29665461906771934,-1.1946896682376817,-1.305553876712342,-1.0633245549961226,-0.7940731945634735,-0.32493006885439313,-1.1805590402840498,-1.2420655673991126,-1.1106864062534565,-0.405328989493715,0.21618385746964544,-0.6515699677937806,-0.5409999370143498,-0.41964536417958226,-0.5472657062101076,0.3397845194903469
2019-11-03,-0.3574904255163054,-0.04202501550567578,-0.6044455039561646,1.4201356527906412,2.106662951116891,-0.3150354188429381,0.2814101568990957,-0.6579594204564074,2.484015533438437,2.1963152413884885,-0.3425814046679725,0.013550989461791502,-0.5378400935547583,1.8327489923373217,2.079233658520788,-0.350959911330215,0.017096887295689506,-0.5156158788184666,1.828256973645223,1.8666616859685439,0.8939023608409449,0.4408972488828692,0.6146634399004322,0.34508285771604935,0.4831909747781392
2019-11-10,0.2566484427256648,0.24011259396154264,0.37952782488488207,-0.3450151802889376,0.8304622516926551,0.29492636681426054,0.16940673379114907,0.40220784226368017,-0.6125060731474147,0.42937378729872727,0.308803568388416,0.2120227122708788,0.33360996455240843,-0.42488943696160014,0.7316584327645734,0.39491902624746134,0.21823659058973477,0.5117363823588906,-1.009951600722919,0.3674898059583355,-0.07069329349874753,-0.2691372512689954,0.35298132144130645,-0.4156492383796837,0.03876798829361121
2019-11-17,0.7446128050146235,0.7271320403788435,0.6929638593584121,0.22705692592526303,1.0475485751387836,0.7811382882963523,0.6870566374028575,0.6983946821703926,0.05992450345609166,0.9500344468323909,0.8267395565239211,0.7988840957529926,0.807197585292219,-0.07624641042365182,0.8712029400313923,0.8779237383204004,0.8435546726669014,0.8498155322094441,-0.06921330170533088,0.9164765709033358,-0.18929095773873902,-0.18056063806609673,-0.2981653665229423,-0.13332742343935294,-0.4271308599818864
2019-11-24,1.2859330301079543,1.1184441084204941,1.46422160156476,-0.8639748981965383,0.01258101688669766,1.258103016583862,1.0402107650967725,1.511979533717332,-1.232606582825383,0.036876489625224204,1.3984682215678708,1.2402513603904395,1.5417180013476217,-1.2118116585267091,0.06247506343934623,1.3051222160205276,1.1395628931751487,1.4854879393366116,-1.3470118107118094,-0.27271179120302447,-1.1063335435401462,-0.9013710623409654,-1.4042669828419834,-0.6865262877846795,-0.6772322000047478
2019-12-01,1.030273089345239,0.9344543938915564,0.9944740002196648,0.010728417612423019,-0.08838568261122329,0.9732859988916123,0.861197669247729,1.0369876575166337,-0.39212295490916593,-0.04320612676075888,1.0378167860524463,1.0224690363412512,1.0374577506172844,-0.08773137917853527,0.5056608588947277,0.9959333995161579,0.9137528088385724,1.1107305508018779,-0.7689079275786147,0.516710247941035,0.2687421114611724,-0.11490454351525471,0.4978894326406903,-0.27927249311127744,-0.05930074912556279
2019-12-08,1.208407430917436,0.9872873156974382,1.4884122149875874,-1.2854301512356416,0.059526983425783685,1.1463564275568339,1.0466060513790378,1.35090181232525,-0.8209062420909258,-0.014204393055997678,1.254845890603135,1.0812451300709631,1.3208530184971459,-0.8862044492298335,-0.5364509681421856,1.1813575879957847,1.0547796505859308,1.2177508323815178,-0.7988779465299786,-0.3882332844732944,-0.41697868926808646,-0.48357512450796,-0.6210715491137068,-0.4025439425096226,0.16401571945227142
2019-12-15,1.114431384643456,0.9293700911944469,1.321707603644385,-0.9641437160939176,0.09149455111663554,1.0679808307070593,1.0336302288152301,1.2328119147791021,-0.5236678724777348,0.3607073953743398,1.15106112391729,1.0825067765190923,1.3096911086968146,-0.8106801278389295,0.3643066507693732,1.1362748279065227,1.1347025906234018,1.2499934597512894,-0.6374625761044656,0.4581025642957976,0.3909071768624678,1.666052906177948,-1.0621897384566121,2.1665910476899324,2.4997723451990077
2019-12-22,1.2975959240644495,1.0903476612721763,1.4575613958106082,-1.2503099891992482,-0.24554864381789263,1.1923478683725097,1.0198239073812725,1.3044241177020637,-0.936127585606714,-0.32285405451649885,1.3075177480494067,1.1493955743072113,1.4320686564246685,-1.2285229562475704,-0.22492106239448664,1.2183242957977651,1.109992131369241,1.2919484930727738,-0.9922424710766452,-0.4545363659141991,-1.9154379683883225,-1.4646950855225398,-2.067299160882361,-0.9503839750177843,-0.2297975487608706
2019-12-29,0.8771010697289516,0.8420354568030135,0.9266976616510679,-0.44479790044878276,-0.8984764960253302,0.86644573541574,0.8091342704846868,0.8822011556191283,-0.36350584897860544,-0.699300936224985,0.8789533385399314,0.8152861657473636,0.9399264613441799,-0.652415000534623,-0.4937264860962612,0.825703912695024,0.8056825101316171,0.8630993425007655,-0.4957327330098085,-0.3606579444805315,-0.3186738322178859,-0.7230022547876312,0.14072284498096638,-0.8517127911934478,0.09014051641601982
