Date,GBX_Open_average,GBX_Open_max,GBX_Open_min,GBX_Open_volatility,GBX_Open_change,GBX_High_average,GBX_High_max,GBX_High_min,GBX_High_volatility,GBX_High_change,GBX_Low_average,GBX_Low_max,GBX_Low_min,GBX_Low_volatility,GBX_Low_change,GBX_Close_average,GBX_Close_max,GBX_Close_min,GBX_Close_volatility,GBX_Close_change,GBX_Volume_average,GBX_Volume_max,GBX_Volume_min,GBX_Volume_volatility,GBX_Volume_change
2019-04-28,-0.4394956210004495,-0.6049769728202642,-0.2663873728585057,-1.0311611727817402,0.22280921090434946,-0.44376498280825066,-0.6239725773239965,-0.2881866846400938,-0.9393321359880067,0.5078487691133967,-0.3471074321981458,-0.48652923558044653,-0.19868066151415534,-0.8326244646841453,0.2384394858503367,-0.3538834718005656,-0.4621206960352331,-0.19588751797687842,-0.9188621660543829,0.5515363973091699,0.4238409547264347,0.39886706370544794,1.1110108559163603,0.22824146033393486,-0.36812799634412113
2019-05-05,-0.5235842770779168,-0.5271103669406036,-0.4739683069846833,-0.11983343773497697,-0.18339479949661658,-0.5445534908265621,-0.614639669985395,-0.37409664469695003,-0.6252512369253305,-0.319037824169054,-0.5072659572308854,-0.6453571880880538,-0.35946055922775993,-0.7608337689834229,0.325395175139515,-0.5036253043189672,-0.5598386425349199,-0.3425391238478525,-0.7168795947117036,-0.024659228710112027,-0.2090087985707828,-0.30933517538586386,0.8409037583558614,-0.48824894394933094,-0.4020074136527969
2019-05-12,-0.7228300332728996,-0.6544273864797472,-1.1293864876906237,1.3401748773837663,-1.439222003381278,-0.8462912848824312,-0.7553641643426229,-1.2065025727344323,1.2312208836929377,-1.462402981697886,-0.843847703946215,-0.5931990024658651,-1.1872901868429173,1.4634883161721812,-1.4653443855113981,-0.8990690350570022,-0.575160967793823,-1.2232083943926526,1.70025908837489,-1.6691610155709902,0.021640117813006902,-0.379109322844651,1.005453118156031,-0.5750394260142546,0.24605034729643963
2019-05-19,-1.6122995936687547,-1.6711986880778502,-1.484033727244436,-0.27371347958594333,-0.2752562837101649,-1.7499481555618341,-1.779661726994665,-1.5771891167233687,-0.0651763638816133,-0.4650591896821044,-1.6055893836408364,-1.540601237639648,-1.4893232769307285,0.011394337221144427,-0.37068578186597895,-1.6829782161305356,-1.6466862815480596,-1.5028297911149535,-0.11706734184026628,-0.41281964624363005,-0.905348840160746,-0.7936375565818187,-0.2776109289656133,-0.7739824230610866,0.15629225484167797
2019-05-26,-1.9933447961151598,-1.883085158791365,-2.0319495535718195,0.19472614636648175,-0.581264629874771,-2.0248788803550166,-1.9343331289859138,-1.912644948212652,0.10164293582580823,-0.5567224281714892,-1.9614752976028953,-1.7695769019248657,-1.8607111234188496,0.30220982566684557,-0.5605142928483418,-1.9966793034099823,-1.946889997869175,-1.91301665774921,0.20833508645458174,-0.3982277782942814,-0.9150311510886077,-0.9483022193479804,-0.4909933196086833,-0.8877865088799882,0.388399779064286
2019-06-02,-1.7093598298333568,-1.7716012614354382,-1.4777493866250333,-0.8472210536847223,0.6346884992560441,-1.696871697961221,-1.8593519611997391,-1.4701199795639746,-0.807119484612869,0.5298456395140666,-1.672824840340186,-1.7704541527028557,-1.4540013591333958,-0.5012892115932358,0.6951051780177958,-1.6437419426219069,-1.7582428787111042,-1.3917345891929382,-0.7645677229336171,0.40183897770803434,-0.9291488406409576,-0.9451256908890119,-0.20120169610256666,-0.9128721885159229,0.04761814221144739
2019-06-09,-1.4472174071619512,-1.3899148157905958,-1.4588021830201374,-0.1394442381163931,-0.41367961349924004,-1.495265214620721,-1.427252253856176,-1.482711323175161,-0.09379124104472751,-0.45947882362057046,-1.4346685127145782,-1.4457129381823306,-1.3792280534263186,-0.19625538046120342,-0.27402669302470345,-1.5136383178266477,-1.5347246718309395,-1.4500817827983603,-0.3694243595342616,-0.29800866044323754,-1.4549015985243896,-1.1845193688421405,-1.9314982375151013,-0.91015929621812,-0.044992296373802976
2019-06-16,-1.3154459706788766,-1.4387558585956914,-1.2062866896572144,-0.8193980151679883,0.8292979440135272,-1.2896511463676954,-1.4143401974161116,-1.1248160150872977,-0.8563952225983641,0.2397437168852136,-1.3493034668480284,-1.3799104252900212,-1.3187992121449608,0.1721861550965759,-0.13342371219389643,-1.3067683669693302,-1.3476779835331003,-1.3676096248642964,0.18890250243318718,-0.5163184008129327,-0.43123515053396916,-0.35377407988436843,-0.6335261932659279,-0.27349020772348004,0.6138554399061675
2019-06-23,-0.8936527565925478,-0.37510412760246953,-1.2422817450386987,2.3467468611331075,2.253598089870949,-0.7300240404477132,-0.5140706191717689,-0.7274221514874631,0.6352411390968921,1.5859240317780103,-0.8486865705604733,-0.6427439901388041,-1.1088629894353788,1.6372081406228975,1.900008430529549,-0.712082918010996,-0.5752433175798163,-0.7008613467637875,0.46962220043270636,1.3746742961901897,1.699341725592937,1.608531769213426,1.960809234047688,1.446442606502883,-1.6048855192237954
2019-06-30,-1.0329250540555015,-1.0976038306043918,-0.8763431732277237,-0.4602025903334433,0.5759251868685803,-0.89589941218767,-0.9710216027197242,-0.7921372051621336,-0.5192368863625964,0.4269213127922286,-1.0212405389908004,-1.1161424390873644,-1.0193538561563262,0.03926761248753813,0.9225693180235655,-0.860738075173094,-0.9773027697859005,-0.7422248247669175,-0.7739597417567881,0.4350116561631461,2.7839385627786997,3.060300123766278,2.25035410846304,3.0764615695131026,-3.056719534007144
2019-07-07,-0.7414134757864299,-0.9170485108280932,-0.5412441483250643,-0.9360542902989316,0.08587448039387512,-0.8003437284742067,-0.9864997360690835,-0.6734417381561956,-1.0104920102579098,0.2775869597687326,-0.7454717018635484,-0.9182854761624841,-0.5777702578344303,-0.8453703691278441,0.17915944393601646,-0.7722706948582325,-0.9203091738457528,-0.6039689154432708,-1.066545038374898,0.1082059132189268,-0.46360943406214766,-0.5122496055295541,-0.08699334406648206,-0.539454826079479,0.36087141784090726
2019-07-14,-0.7819764539713424,-0.8132815713826456,-0.685161053319826,-0.29298967467436937,-0.1395424114236934,-0.7288175435589724,-0.7228165014495547,-0.6394863424682251,-0.22295834101530046,-0.22140241967938262,-0.7166539200438927,-0.8456646879328075,-0.5461134239999638,-0.7069265475346278,-0.035651506113269844,-0.7388767453400612,-0.6695524204931387,-0.7119719544533386,0.13922563919593178,-0.14604705206546362,-0.47892440639590844,-0.4519669957573136,-0.017919653159208997,-0.4801992044280621,0.2598712296493205
2019-07-21,-0.642758725877619,-0.6233579385700042,-0.7703330093837164,0.3358306038999443,0.05535242908505378,-0.5200341456277027,-0.5166061731415558,-0.4511939306359793,-0.23272677765529803,-0.3723766433853263,-0.6028730368049707,-0.6237152562178552,-0.6381369951963718,0.12735973082510443,-0.1414941162795443,-0.4822876874738601,-0.5645853600224301,-0.39233523308804735,-0.5180428930971489,-0.015302071683058057,0.1724494782444266,0.2559254166668054,0.18132577007918532,0.25818225176791126,0.24837318886911616
2019-07-28,-0.500828902876865,-0.2547000800783829,-0.6208633330661548,0.589857436270977,-0.42253129259131667,-0.4768397470934711,-0.29719831601834457,-0.8285879006247375,1.1007623444178702,-0.8086598055616125,-0.633413935967032,-0.5286541935022827,-1.0146413490246744,1.0071621289374564,-0.9830293328500089,-0.6234190755657679,-0.3085145750709431,-1.1245957537286368,1.571783610741521,-1.508980742246649,-0.27755199257505386,-0.3603601370307307,-0.41580717697155767,-0.35080357451834376,0.4347774274095714
2019-08-04,-1.7006045061884725,-1.6550040696745885,-1.858611538769565,-0.5555909371221405,-0.4115204000528204,-1.8432804981897106,-1.75935718346005,-2.3159779786191885,-0.20998614081528846,-0.34549747219030674,-1.8442540763781137,-1.7872527136946443,-2.161964653768104,-0.24337375286906143,-0.4959089080630832,-1.9635254559640214,-1.6773866158522468,-2.339455344648755,0.4233481197598524,-0.45105272979180494,-0.495488233052262,-0.4697040544000743,-0.20451644913922942,-0.4845169293091805,0.2827502973771864
2019-08-11,-2.7814225780954396,-2.6073248635734756,-2.760333838161654,-0.26521930852417414,-0.14269181317643786,-2.7691612450952237,-2.499691756674044,-2.749300573469965,0.9403683376590191,-0.33843851994418667,-2.761612280387249,-2.535660159490858,-2.7006507657556216,0.9824255679989383,-0.06413056228154544,-2.7270257296439473,-2.6124078185446904,-2.5069534142536534,0.48910782781654766,-0.07998446269462132,-0.10931559818344708,-0.1178943465610186,0.2839026031811357,-0.14829984512326602,0.3320815726469133
2019-08-18,-2.192018486922667,-2.129126274724209,-2.158805324831102,-0.5476242132961805,-0.5665236188524176,-2.2411027333790217,-2.322320999155894,-2.1749952991964343,-0.4521812336739951,-0.3323508794568887,-2.1902410087588557,-2.2180752259612078,-1.9746687092339887,-0.5255025832096354,-0.4247690677951598,-2.2019823792255657,-2.3060986555284186,-2.0523010165153828,-0.43513138805912066,-0.2898610595750475,-0.5677180386011272,-0.5043837158022433,-0.7793276928492525,-0.4764954460381217,0.37945657595185134
2019-08-25,-1.9050860088112966,-1.674214672222938,-1.9187586948682962,0.2875725559264934,0.7519877168240755,-1.8120641065973702,-1.7388399546342008,-1.7833382897035739,0.3707549481324705,1.5416680330133503,-1.8074380430931951,-1.7232308049022385,-1.6719344108407777,-0.00299552329043962,1.1430714601565193,-1.7469946184824807,-1.73125652766338,-1.7079939217986841,0.2404127605090193,1.5928875068811637,-0.4324761545934436,-0.44517521273218075,-0.5277906659655348,-0.43341563348618367,0.3982650651015238
2019-09-01,-1.1218437630991283,-0.9287649117174912,-1.1590074052237305,0.41526528325210704,0.9370722310358368,-0.984125150999479,-0.392519228326096,-1.2032750859195103,2.5299895683263705,2.2692583317155424,-1.0637160866218764,-0.8472193156987576,-1.2327488347130262,1.4165290352365887,1.6307082211620079,-0.9014538195593255,-0.24871237482486777,-1.172208580133492,2.500459572486504,2.353116502899815,-0.4380333515852427,-0.3994110040684374,-1.2441859707546923,-0.3211197730779427,0.4361571751886709
2019-09-08,0.8710643133800428,0.9523852727224719,0.5238167915831107,1.2486929105526294,1.450655086275759,0.9117744443148227,0.9003066139371441,0.8486038162019632,-0.04762758279182589,0.8237796594369576,0.8251376269928637,1.0668671253270858,0.738452714326114,1.002306449967259,1.2772329825844013,0.9632391366000145,0.9236922206774472,0.968938950595711,-0.35364524252569945,0.7384256457775971,-0.03564021685230713,-0.25660669902945965,0.034598265567757566,-0.27612033078024917,0.12522850117291087
2019-09-15,1.022371602434281,0.7714186732207663,1.3457893359482282,-1.2431229434280877,-0.5338469881659446,0.9510667542834284,0.7241935531244257,1.1045703578700672,-1.367746673507036,0.06353125869600536,1.1125823014618703,0.8664469124530677,1.3741561586514117,-1.6685214444741314,-0.10420894003163751,1.0075958932486309,0.7934931872846104,1.1671084354367467,-1.2608743992252436,0.028343432786199066,-0.3330824438460005,-0.27936921870169246,-0.23493147528345817,-0.27969941882563937,0.38771962441579977
2019-09-22,1.027558578734715,0.9281213618622339,1.0930492388346835,-0.6784086937752031,-0.07209312756491083,0.9613021296635756,0.8264622871174261,1.0424124803516461,-1.0124328995352012,0.134860700522817,1.0513273069021325,1.004208392166859,1.1330305279460513,-0.8317026937737279,0.3987681291530648,0.9705599253351026,0.8815811652750606,0.9817115211391848,-0.6187682546360408,0.4859209366144247,-0.43586529733308094,-0.2682366060990803,-0.952787271461987,-0.2152609631995527,0.4175915093103725
2019-09-29,0.5834854735616368,0.916865660359841,0.6160428572311348,1.0150347357179883,-1.6349777331024629,0.4953394856437543,0.9675996811718804,0.396240936367243,1.29542896439904,-1.5101445974266572,0.48946450506566463,0.4622358640972177,0.5896532587595402,-0.618703216422579,-0.7292679556343151,0.4138480197572211,0.35193123863089915,0.43671142278820035,-0.3605443790893975,-0.6369632724820915,-1.2655466040246799,-0.981763239712605,-0.6568182664675852,-0.9383904040373866,-0.33017917418581366
2019-10-06,0.44972322279239707,0.4707935572855931,0.34707068093286236,0.48381140801081746,1.246994578670156,0.4685144727113763,0.6214938810418159,0.3186230749736076,0.7088114098156842,0.905822099589843,0.5167113397531691,0.6312977306769801,0.36344974016005993,0.6835781829041168,1.0454994239836015,0.5150537174083663,0.5305385815298169,0.43111618941440394,0.09215622477343426,0.7350515351208556,-1.5807144399159394,-1.0648333175353908,-1.664265062809178,-0.839276218568064,-0.4704248087141382
2019-10-13,1.0328238560185667,0.9772502774760123,0.9523750215904362,0.23608472400601363,1.0244237185088148,1.0788990968519794,0.9952795992328305,1.1130771987390453,-0.5868019278575226,0.5896344995176452,1.124061691646927,1.1459061500294898,1.032373403499984,0.10663284145191554,0.8641327068385011,1.1183664535971312,1.0716562274756287,1.1781521672550812,-0.7090839703440689,0.4131857916361632,-1.3329075267124462,-0.7510187898182864,-1.3713426009393053,-0.5523091531196987,0.32229604353010755
2019-10-20,1.4145239415605324,1.4009589661228892,1.4965836316245666,-0.27211523208015637,-0.0712494624325727,1.5440087134050287,1.7114369091542865,1.481031479359665,0.5415768125227544,-0.06940535218785465,1.3250421930122247,1.2978521540712804,1.2839157774476961,-0.3058625079901322,-0.5629862523511934,1.4187840066106336,1.5697536366222704,1.2501812581775864,0.5743655223566911,-0.7462045658100483,1.5450066549451507,1.1571739900490576,1.7397637160938095,0.7351191831058984,1.5549139716952525
2019-10-27,0.9245042410505703,0.8440343349804673,0.9825995332558182,-0.6154818890607909,0.013855880836724553,0.9345821526817019,1.0618734055635253,0.8020496985555078,0.7800123411842457,0.5526641646929128,0.9329571345736111,0.9897633334992666,0.8775970608221212,0.18775693942332142,-0.04251486003170276,0.9547530938880272,1.261397834671901,0.8340501218454184,1.1480297975744522,0.7503028261734217,0.8520010815510515,1.4143755282849375,-0.3770614775440112,1.7990546416922408,2.204367277636163
2019-11-03,1.1730875053213303,1.1642320897197325,1.1862627203159077,-0.1587587388534513,-1.225324912208562,1.0888087631091725,1.102749758816518,1.0500954554041813,0.10256010733568459,-1.3009139868167048,1.1751958822149347,1.2750462517325178,1.1656764440006138,0.14711470390141002,-1.443320090034727,1.0785501657494359,1.0568231037588056,1.1668578772173883,-0.5617642545832006,-0.998626702833338,-1.5397309609965986,-1.1840462501633193,-1.7613577889411716,-0.7491489149065484,-1.2753961785876105
2019-11-10,0.40982741915592125,0.5460832365458618,0.46709152558476824,0.30492065895859943,-1.2342873194654216,0.3123562644793833,0.3026840382759376,0.3652279934863415,-0.21739050498066403,-1.058269201483438,0.37220955122022553,0.4430268917006073,0.47167342071356755,-0.20572308160360153,-1.3092713673559864,0.28539057573289106,0.26163274136941655,0.32642050769495673,-0.2458045890587332,-0.8862873641684095,-1.1942096353238367,-1.3011597822994605,-0.875172097161331,-1.2564762006218706,-0.5140062956594864
2019-11-17,0.022414326285643184,-0.19454326326901197,0.1829640464755957,-1.3645089904342875,-0.2753778469153916,-0.0902787877269898,-0.35184067747743114,0.08101336468537403,-1.0832996668916606,-0.07549463382109621,0.05164054003087694,-0.13666376323098953,0.22858894829030071,-1.2439323096298815,-0.20019207779246115,-0.018004505087494765,-0.13866349501764183,0.1348734309932537,-0.6628180821403244,-0.05325772680971563,-1.1199979980132964,-1.193895631629479,-0.8944093936615384,-1.1409587889125716,-0.3181940344945649
2019-11-24,-0.3209212732547872,-0.3685031805331982,-0.1686884084181057,-0.4487567310526258,-0.7771183229697155,-0.35907786931606256,-0.7620178698746833,-0.13989227677719654,-0.9733728346330787,-0.45181308120290953,-0.3419616149341063,-0.5615116141730743,-0.30373901136442677,-0.465741615525627,-0.6901533607934772,-0.47709665654498484,-0.9657064339845531,-0.14502982050942917,-1.132818111525908,-0.5244560166308024,-0.9321473400424202,-0.8488833521741065,-1.226613837963674,-0.5688579106695857,-0.4144081083142963
2019-12-01,-1.1366881348433535,-1.34370015207003,-0.8004037848231208,-0.7685785321346211,0.5265621913716263,-1.033739545290866,-1.0422153329167345,-1.0020247561982778,-0.35796391920483406,0.8176459660358621,-0.9532004688914287,-0.8994105686026999,-0.8810550754347606,-0.07942202138394068,0.7672229944205848,-1.052378276609806,-0.9868830825898307,-0.9782353974836472,-0.4062834493970473,0.4248979526599549,-0.7489573568709329,-0.8626888268440341,-0.9835544739216953,-0.7045082813126256,-0.05908569583543897
2019-12-08,-0.010861945993145397,0.1368349637153197,-0.05257349561379361,0.38330779912201,1.1512479318272564,0.1543777361655089,0.4047671223275855,-0.1518197940369077,0.8702847167674833,1.486614307615642,0.19938378321537523,0.5649136111392217,0.09861101356542454,0.9762482101179308,1.2931143495010322,0.21417980470417808,0.3812400249606975,-0.16210550878585694,0.9217233027154828,1.5114009029013489,-0.03628229266101288,-0.01680059225729971,-0.9204226365647227,0.37867276020794977,1.1653950415343348
2019-12-15,1.6135211091024018,1.5233572426235076,1.4081741218274955,0.4336450076979291,0.745461438672777,1.4617724732135475,0.8918744954636381,1.4902343417200052,-0.7870270501146761,0.4437618653753434,1.8044010202701222,1.4991223724945668,1.8265843588144661,-0.6760309028982675,0.4085521797165882,1.6915428130522576,1.150394882998192,1.848231040512922,-0.913714333779283,0.3235209320801435,0.2671461580062023,0.9830818015242916,0.051079126240491365,1.179730675963249,-0.8583287080415039
2019-12-22,1.6372662580527213,1.3235780468856027,1.7276915985153862,-1.3239904551453234,0.019257010064945367,1.452014715229758,0.9027982185159816,1.7855157796512078,-1.658580147750875,-0.07434934002328124,1.5320180855289933,1.3576953824741045,1.819949366515815,-1.5464187167433994,-0.3035505884316325,1.4151758385799622,1.1345851569058936,1.4894337447587753,-0.48803242916623296,-0.45506623282600783,-0.06937172299603375,0.025211128664872632,-1.1435810754348499,0.515450205550362,1.2700763238582846
2019-12-29,1.165340548345694,1.1413724091872681,1.270276143359771,-0.5370138487239684,0.007123160910661151,1.0785442583430893,0.7355822775026711,1.1567190222690664,-0.8439142192553184,-0.7145327701427743,1.2261692770380284,0.9482186320688832,1.482236996559401,-1.845919183825394,-0.306359181553216,1.2531272631941852,0.8707603371350237,1.449388267157738,-1.0789304129616226,-0.7061827167498295,0.17850362174769846,-0.17763318600834352,0.9810561961710159,-0.6418161547573903,-0.8608963806362566
