Date,LNGStock_Open_average,LNGStock_Open_max,LNGStock_Open_min,LNGStock_Open_volatility,LNGStock_Open_change,LNGStock_High_average,LNGStock_High_max,LNGStock_High_min,LNGStock_High_volatility,LNGStock_High_change,LNGStock_Low_average,LNGStock_Low_max,LNGStock_Low_min,LNGStock_Low_volatility,LNGStock_Low_change,LNGStock_Close_average,LNGStock_Close_max,LNGStock_Close_min,LNGStock_Close_volatility,LNGStock_Close_change,LNGStock_Volume_average,LNGStock_Volume_max,LNGStock_Volume_min,LNGStock_Volume_volatility,LNGStock_Volume_change
2019-04-28,-1.4272883105548304,-1.5089874084874806,-1.2784174812139204,-0.8121123049985035,-0.3480304102985412,-1.544635311448019,-1.7555523203081085,-1.2960313375612844,-1.488252819384178,-0.24445485749296783,-1.232247946954988,-1.2540719469744919,-1.2857209417929827,-0.23607374236228693,-0.335752663075428,-1.4131702013082135,-1.6381743350177755,-1.12062975523432,-1.637508701641671,-0.056673191785825784,-0.40379216084592384,-0.6280561273418269,-0.030626728325164644,-0.7025852900202313,0.019286870694149284
2019-05-05,-1.579901233380355,-1.3634347207246325,-1.7469873753032912,0.49255316322379883,1.2540492815630122,-0.9676263230220344,0.13940670201438304,-1.2454105174110606,2.446401183057051,2.4138113358408297,-1.6289565661882657,-1.1253302743301985,-2.445302753440158,2.5789287061476793,1.4615851879783348,-0.7966161313430816,0.374484089642235,-1.233684586095005,2.704233155005672,2.3041480579383244,1.3026888748219292,0.4806541264253708,1.3972037637864172,0.2404101119808919,1.2466286442771897
2019-05-12,0.022795425090479465,0.13658853593484557,-0.32591480442263293,0.958185932643745,1.6685444324564933,0.34168144383454263,0.14768169796105046,-0.08788728442466248,0.41322342773759463,1.2191447201154162,0.38412566245240204,0.4176037372310344,0.15973437831553058,0.32379664207252223,1.6652741962085564,0.32504645246096747,0.2525133909931549,0.0069930639892164855,0.4152611715958625,0.9717199613473568,-0.07653704391170413,-0.27625127694081997,-0.8303706506593552,-0.13206502615666454,-0.15160654394728051
2019-05-19,-0.15510036583971265,-0.2743851430957648,-0.03284289213369117,-0.5511172165257757,-0.7284655471748912,-0.3547772367624048,-0.24643099787508208,-0.4298753623046497,0.30691090733405535,-1.0197956962791035,-0.28206783707453126,0.0885017309617477,-0.48298426341552847,0.9489213678625797,-1.1751740965569746,-0.4028634193548575,-0.24582430095846433,-0.7006969348119497,0.8108630630264242,-1.1397023207182349,-0.6607714587581446,-0.6985306275761377,-0.49400625776089563,-0.6715629162588331,0.26968720022923637
2019-05-26,-1.8858174983548028,-1.591544331373586,-2.166835729954475,1.5326436345580474,-1.717115647130289,-1.790816918714443,-1.8759220218901318,-1.6705815832322255,-0.6642137772769745,-0.7306463782095456,-1.9217953316273546,-2.017023026213305,-1.548328894178008,-0.2754612150863107,-0.5793979207508853,-1.9805779236463936,-2.1108410450016315,-1.8456028347507414,-0.5609271051984269,0.3126078747677953,3.2537744334026777,3.2792141283441234,-1.4046939294563079,3.2872823018677524,-3.2359856639477673
2019-06-02,-0.32460413239044017,0.1775474132542359,-0.9848599879450222,2.1095887364265544,1.9824560904687107,-0.1870649007965242,-0.03446464229929197,-0.3966000139499643,0.7017071829924885,1.2203627352533848,-0.17444628398491982,0.3880759240519866,-0.524321973117227,1.4917345519243603,2.152567139288873,-0.07543695080225468,0.11169954775340198,-0.4688146033117662,1.0334677652400484,1.5012298354946894,0.00585148455650026,-0.01318684204746683,1.361178178612371,-0.05165843277755485,-0.10679502279595897
2019-06-09,0.16664017239952836,0.5640144466465703,0.28102318355139394,0.3650763895814841,-1.111742108416754,-0.21373256220123468,0.1830870890635435,-0.16740045366201894,0.6577632288935464,-1.2610193680209556,0.004222419687304053,-0.006514462144266808,0.17866497583452942,-0.3233342146229614,-0.7927520846463989,-0.3031565731870365,-0.5222725952888653,-0.20221236205470716,-0.5434379737078244,-0.5975267697640939,-0.4754764439248727,-0.3821595964547918,-0.8432969376290523,-0.3544567344849901,0.2868258022985576
2019-06-16,0.5354872428927988,0.8549605994680753,0.1120493199329004,0.9829572449044087,1.3556835896390256,0.7924340245264067,0.8585450682002276,0.3290782675270012,1.0133092322925394,1.2500933569830244,0.8239071433180047,1.1043659062345141,0.3989896668775874,0.7357100992028364,1.5221314549445157,0.9489775567284555,1.2957937663185832,0.4877605066307664,1.231173955334111,1.4745598059010008,0.16925621059995838,0.3346257061872982,0.5178750827607629,0.3165360602901768,1.0358781817985259
2019-06-23,1.5351328429397146,1.200892883613182,1.6288852742602085,-1.217121183146833,-0.3486255544897737,1.568439431134593,0.9179330265269031,1.9803188021079634,-1.567101564763944,-0.2508781712051423,1.4823916861787587,1.143763270172845,1.5363775118461414,-1.129319842990967,-0.37102655013694286,1.5523406036951886,1.0676880026123938,1.7733806466443804,-0.9627619895604544,-0.13358599511776295,0.04579226967449831,-0.008687084738128051,1.4629405696250297,-0.053578209031167785,0.6817884128342321
2019-06-30,1.8177775083890186,1.7547897602139773,1.7785668744391567,-0.7915919921416757,-0.3589558890571398,1.967336487900878,1.7751320357172982,1.9463433533305163,-0.32565693391829403,-0.8368093938922466,1.8363929443518097,1.7132842901976462,1.691360300553337,-0.6917453201786194,-0.8075248033599239,1.9252411029171128,1.7343769441327312,2.0561354144192125,-0.5914119303836815,-0.8868116466714543,-0.36789847636979855,-0.3091705558259887,-0.5196524557859425,-0.28991002121005555,-0.015866723955577946
2019-07-07,1.3686044339236265,1.0315732636557708,1.4228975532472763,-1.2867959358110947,0.25853999195837496,1.4130809017150996,1.13678353825191,1.5822296173072325,-0.9331195476968106,0.2512866595581102,1.4045530190047693,1.2843651416383264,1.4543769899973147,-0.9207079907411052,0.24989337875737944,1.4401639808855515,1.2048605893379605,1.6616064972585387,-0.9509034553203961,0.16367786366889564,-0.41387599568093253,-0.40566701177867653,-1.1601963838342106,-0.36395480702950744,0.07047538831267688
2019-07-14,0.7082738657111871,1.0484870893184743,0.3503216287314868,0.9809660266203509,-0.8395021302378309,0.56864902411318,0.789041025016189,0.5396623783591501,0.40174361023228633,-0.9814111467731145,0.5208722157871997,0.642766063460833,0.4921589293721958,0.012236670838425662,-0.9232679600947238,0.45633693022543714,0.5255143135649785,0.3164788544514562,0.33492039922904576,-1.0062920959591521,-0.662107773363274,-0.5336055678656014,-1.5494372111567043,-0.4728441441110952,0.268892215169995
2019-07-21,0.38141257765826353,0.30941550063911555,0.3617436927411014,-0.2278912734401799,0.009191672980627388,0.29698172132812745,-0.009377329693235181,0.4793687278773702,-0.8854591004288486,-0.45347559056442377,0.18212901275833934,-0.1695920104459668,0.35462244131974757,-0.9937676889781716,-0.14715164299499267,0.1485658151624106,-0.0577395811037487,0.33606593224849873,-0.7061056015634364,-0.6630443420711721,-0.3679425486020823,-0.31980877795794815,-1.4173024831479477,-0.26059158878902994,0.12898755819990118
2019-07-28,-0.9243568958703429,-1.2010804850061085,-0.7394953238604747,-0.39304557504298965,-0.8229693093224711,-1.2281165671895407,-1.4979645909563357,-1.425853539764967,0.30403075491275305,-1.0361150288359513,-0.9699063848731277,-1.1526314598315308,-0.9303311041426896,0.13281078553684694,-1.2648637162704428,-1.1730600661895705,-1.3969979973709425,-1.1257796408228342,-0.24624761233088582,-1.0991654462876521,0.031083432735996515,-0.23202186170655698,-0.5404225507941497,-0.20864110928079593,0.09454221330833
2019-08-04,-2.2035568992529417,-2.2190803975427085,-1.8463079954294974,0.11339693570183272,0.6031518295938914,-2.250521070469417,-2.281828769186399,-2.196239744575747,0.28109877770466046,0.7029455398361758,-2.1673169100833434,-2.2067703459873673,-1.9007691689995105,-0.3832198700334458,0.7537641912113703,-2.152474691075447,-2.066161847465566,-2.130846663772565,0.7736168935845044,1.0135357588510039,0.3758517320869653,-0.12483507680533565,2.4744534084311796,-0.2542896768095774,0.09664832353810873
2019-08-11,-1.9587493463098131,-2.0558179818045055,-1.752157663405839,-0.1369756085926639,-0.7987251908830296,-2.113001001513669,-2.075089321371645,-2.096674247056042,0.7991663895772213,-0.7290072125525859,-1.9169705455901551,-1.8850749779287763,-1.8078234966753,0.1066702285734673,-0.7431685681346463,-2.0451948009863106,-2.032278495318188,-1.9810972268717746,0.4067430869168104,-0.723538929683447,-0.2816607123698381,-0.4460573765068646,1.546637650104008,-0.5329933242229695,0.25311152360348266
2019-08-18,-1.5099473206426366,-1.7746514030361995,-1.3862634015797581,-0.872913468792694,-0.18962611817616737,-1.5940757822492289,-1.6976739489778536,-1.5846927209342476,-0.022645006015443794,-0.4654303208831088,-1.4291939062154382,-1.4870109814414527,-1.5314732611615625,0.5427401300774022,-0.8940859437162247,-1.5671658993178368,-1.6119069631158414,-1.6806355246710483,0.9588500694614904,-1.3686825291554827,-0.5626057043251426,-0.48600508969206646,-0.5171638209178884,-0.4513616556961187,0.28391690372444595
2019-08-25,-1.7390950309238875,-1.7934242550677593,-1.6602981758766029,-0.409964852091535,0.42083698076373083,-1.7012515814716833,-1.7405385677570673,-1.6200475050641898,-0.16453193481439768,0.8953018380534445,-1.6383657060939514,-1.6697202236468187,-1.4970131098420265,-0.39023005061334254,0.6534802207686452,-1.6759454171231118,-1.714384216968406,-1.5419930885047246,-0.2573299892067026,0.5965513122884661,-0.9923564191993689,-0.7240806985123481,-0.8547207996356478,-0.5578453790053177,0.3907083824528243
2019-09-01,-1.100223434501113,-1.1115019111611613,-1.0756296257444704,-0.12393879352151344,1.1710889089304386,-1.015624855216248,-0.8790185838018189,-1.187549338312831,1.921432835998179,1.52436474322352,-1.0699064190871126,-1.0494147501323352,-1.2248914049431479,1.4066742913100272,1.5083468837292988,-1.0254319165570072,-0.9815233049853237,-1.1435753780763418,1.3678646443803142,1.5948569172778353,0.7652589356832915,-0.002059004709136068,0.9313506528064269,-0.2666138544948247,-0.5149663608659546
2019-09-08,-0.358375731145181,-0.2481918848175946,-0.5463606922425623,1.3761193108837664,1.605386637567988,-0.2103484180314671,-0.08996646649132059,-0.42274631268283025,1.5367618723523169,1.701000223937707,-0.28068843942608646,-0.19159352194261894,-0.34299290358302836,0.8805025338242584,1.249738758321941,-0.15439674361089747,-0.008284474781809055,-0.24043736133658616,1.1900682058506549,1.340815931502858,-0.7513621630166987,-0.663064234891158,-0.21510395061917267,-0.653440793810872,-0.07302203604307154
2019-09-15,0.48103864165202664,0.4383967018043742,0.5247246790183974,-0.5318216842172897,-0.4846013486241381,0.5205307604161198,0.46612469488916775,0.5339204219638877,-0.5654920907879354,-0.03173621807508549,0.4080844345529336,0.3306142103459761,0.42251275283622697,-0.7283920703635067,0.22921123367892635,0.47644858722065975,0.42871175529365824,0.6015551345874744,-1.2015690867205309,0.46871456682817264,2.2842441784301415,2.8768213434878365,1.3763474659027364,2.9141683962142997,2.68183304870993
2019-09-22,0.19392852193176263,0.35876209996348274,-0.02668409554440783,1.6237788795322736,-1.7120248205517747,0.08453692511388766,0.29641417329947184,-0.08045837463639552,1.5260998837173478,-1.572427463008049,0.09949884958330717,0.3946447073637975,0.047702190409754576,1.6385293346455327,-1.5280577451680304,0.03978246169298363,0.2189158030586408,-0.013182047435232814,1.065397489719354,-1.3096772278917592,-0.27237262170808463,0.0672114011467573,-0.16746714094683782,0.11958001453442199,0.025918455642098843
2019-09-29,-0.2957772170609693,-0.3049055953251703,-0.3463900640287421,0.15867145062517116,-0.18749637210249215,-0.37546689779260334,-0.41186887772935216,-0.21830407525091863,-0.6232946769483572,-0.03140920950625273,-0.3650223516648741,-0.38406628669250625,-0.4080646721140802,0.25672460136309966,-0.3771891030412791,-0.33915406401055825,-0.49372463912309705,-0.26497627272554164,-0.8234094417872375,-0.20081408675606383,-0.29319131603230936,-0.33066024863507154,-0.07267900780643151,-0.35495851379158244,-0.5261630877360278
2019-10-06,-0.6434078248517372,-0.48077913771814096,-0.7771013891263372,0.9924864203368137,-0.36369854619596426,-0.5841135396928523,-0.5488829248813925,-0.4911267314074443,-0.118378362685548,0.3484352634827284,-0.6032501902100483,-0.5747543258958664,-0.631137933018574,0.36532889600312973,0.2777923381083711,-0.6529029439577417,-0.5120089104620311,-0.7591263848109783,1.2257848785906418,0.5772935956398301,-0.27675231591641497,0.30831105601404,-0.30162941159477163,0.4217485650625702,-0.10039543989910785
2019-10-13,-0.0579556174982436,-0.2983006988258978,0.0906715321987125,-1.3699837123542835,0.3916424533229338,-0.013197100096837952,0.06909561763943828,0.2184595251507641,-0.4983269682310606,-0.048720576806628564,0.1360584962060791,-0.07988502451124303,0.4059698578863913,-1.6360702636614703,0.2692700376975812,0.013016623995254231,-0.26242582347368637,0.3309721000815414,-1.7849861902000796,-0.23010795245219337,-1.2940924925612833,-0.9318863116093699,-1.20938879453474,-0.737719873812615,-0.16628989218594153
2019-10-20,0.691041181480492,0.40428678435216714,0.7067088731240704,-0.8077695002618743,0.8688784045918805,0.6263475981950745,0.3718520192033461,0.8316941155735789,-1.285496339419103,0.559451450370478,0.8682844172913535,0.58933490712937,0.9869459931723026,-1.267031798444707,0.6119076081198834,0.766832313456838,0.47527903466074684,0.9880231009470484,-1.5186071201278233,0.21702979670183337,-0.9108099800519833,-0.4134442928724943,-1.4423747753530525,-0.08156327582497948,-0.985486847971512
2019-10-27,0.16141689749959695,0.5931917650583634,0.041062123732434,1.429600159131096,-1.5690644079264655,0.25538303022346204,0.49061174445043787,0.3122207625702076,0.4568095992050531,-0.7413770375809037,0.08835931788970769,-0.015499227466218173,0.17797446687229596,-0.56204041469404,-0.7800405451338007,0.004831125819755141,-0.286193956231614,0.1596379834918119,-0.988542841179037,-0.2883472622141505,-0.25883330441460745,-0.46585572289783694,0.015983985546977917,-0.5313220110624769,-0.04898189315999809
2019-11-03,-0.11957929455152763,-0.3198649162472344,0.12083372226934526,-1.0604077319469838,-0.419031674601059,-0.3491823055581099,-0.5146544902270763,-0.07773254599758812,-1.0868491193924532,-0.5300592178077486,-0.36562409488953046,-0.3068213419294607,-0.16530151805237944,-0.35863258607107934,-0.7969602923504364,-0.22701341759375462,-0.3654377099190109,-0.08915393482301133,-0.5553550997900544,-0.4515738084189335,0.40959713717761476,0.7101857596610052,-0.7393566467225504,0.9412997829633676,-0.2751559105565814
2019-11-10,-0.5354315243392925,-0.8800146287739229,-0.1512039003026496,-1.613997078033837,0.2971823716633303,-0.6418843696457504,-0.8841391338983253,-0.3378943045191313,-1.2766654070089885,0.10617431183141021,-0.41587628266935345,-0.7797108687460576,0.03149132680998515,-1.8331774797246692,0.13955162749095434,-0.4994507754628682,-0.7318167567475328,-0.11309754630764225,-1.1790999859485747,-0.13786499460352214,-0.5828144212820376,-0.5856598590818173,-1.0933411405854903,-0.4334757798739113,0.02416887552065007
2019-11-17,-0.8972031222891256,-0.9809226434319815,-0.6906708192380435,-0.7892808861754852,0.23469506724062267,-1.0143458002146057,-1.1112528917811273,-0.8808702155957298,-0.6211853641454109,0.3485349662840669,-0.9164276156040906,-0.9662941037234941,-0.7162900991056393,-0.5883036887190259,0.11767822241643247,-0.9884462217304564,-1.018160080718522,-0.8177924640246264,-0.3093372934773765,-0.07348709085962972,0.5466063245461045,0.4358483634885497,0.875471627610454,0.3036346930476002,-0.24692890101389245
2019-11-24,-0.8707513757169849,-1.1425839321188807,-0.4985354082289157,-1.3148525021923372,0.01869220328945503,-0.9521553887211601,-1.2495822015378284,-0.7144698907350945,-1.163602982715908,-0.43392712528106475,-0.7967592945990826,-1.1344470332205183,-0.48041280475466874,-1.3145845033239931,-0.40059338298076214,-0.8752146299663975,-1.0643992531097728,-0.6092561830037749,-0.790472463647291,-0.7275113697214048,2.6631663621137855,2.9782266601372056,0.038280827916111274,3.0465298296737613,-0.12467007314183486
2019-12-01,-1.513923737157199,-1.5153611601816483,-1.3919563711648713,-0.7679687357034853,-0.24474071903220132,-1.4213281685026404,-1.50095683384332,-1.437841073104254,-0.7864157948149607,-0.21684573941195853,-1.4313459558300297,-1.295752353080793,-1.420526442066688,-0.1231952437161051,-0.5868970358259274,-1.444231336336725,-1.3049289979547527,-1.2963532881080164,-0.1552054454970409,-0.22738835176197908,-0.1885159108873107,-0.40467743449221727,0.3646324298910794,-0.4453521632473621,0.43032825221863724
2019-12-08,-1.2742996574634629,-1.3760254584819798,-1.2449630977072375,-0.8217465799480516,0.25133356306872295,-1.1969876278007368,-1.093755629771804,-1.1982584830762795,-0.20991685915106217,1.3807385425735552,-1.2563037819029177,-1.2594815658879945,-1.2870753092299616,-0.25414271923153087,0.5822324692291111,-1.1516354966817932,-0.9809524325395688,-1.0549080401296398,0.21986431441876286,1.050005006298371,0.26426643254124815,-0.32514853885537465,-0.1952299741218354,-0.3178504733551201,-0.17495661560587675
2019-12-15,-0.24718952216619167,-0.4179263730826419,0.01565194460929519,-0.7453867972089543,0.9490128587845257,-0.29356291326042716,-0.5271570951715481,-0.11568206960001332,-1.0193631323746797,0.46835069956943026,-0.0808724063902024,-0.39931527697208363,0.241702349291225,-1.1745361920087363,0.6383964159227351,-0.2775111176944812,-0.5961786938589376,0.07514680464185625,-1.167914190310274,0.17140585377402393,1.2421309433475238,0.7944986162772487,2.5713360774946885,0.5604832212737448,3.031930753608448
2019-12-22,0.1995511455742052,0.03817203887482414,0.2891251234255581,-0.266450177826611,0.675277490631698,0.1410237104227969,-0.21352099461190974,0.38231548210392263,-1.3161909042790103,-0.7113630847316319,0.3006664007766653,0.01117403353957809,0.6201520367041758,-1.0729728352811179,0.29631198199235076,0.2818328245858864,0.4219248179396036,0.24488450123383704,0.185650964940059,-1.774528722182118,-0.7424739147870054,-0.4341244004531905,-1.3294595520240677,-0.30403634520466083,-0.72194490954739
2019-12-29,-0.27819820159785796,0.07849143708659616,-0.32733746477185727,0.49604291144613566,1.2016827838755924,-0.11598924326893938,0.05669922881223649,-0.42025981797591255,0.954086325189313,1.4236352694151535,0.07621423458666242,0.5677519870874975,0.062280455237959866,0.8887947672153037,1.7405501549755757,0.20342226140234912,0.4949359559484626,0.059138363636820374,0.6071862666139405,1.8420040097866412,0.4851841441899431,-0.14990146710008745,1.0432338211543009,-0.27408027907580623,-1.286237771890916
