Date,LBY_Open_average,LBY_Open_max,LBY_Open_min,LBY_Open_volatility,LBY_Open_change,LBY_High_average,LBY_High_max,LBY_High_min,LBY_High_volatility,LBY_High_change,LBY_Low_average,LBY_Low_max,LBY_Low_min,LBY_Low_volatility,LBY_Low_change,LBY_Close_average,LBY_Close_max,LBY_Close_min,LBY_Close_volatility,LBY_Close_change,LBY_Volume_average,LBY_Volume_max,LBY_Volume_min,LBY_Volume_volatility,LBY_Volume_change
2019-04-28,-0.8553545905957206,-0.854070364933669,-0.8354417104657536,-0.33080375574128623,0.5913003306928394,-0.8452836242468187,-0.855252655563305,-0.8501909730834477,-0.2877371324093356,0.5094693908240957,-0.8615484826563913,-0.8110359227038249,-0.8254710072772857,-0.19860902277760276,0.8798067654769764,-0.8362074400330125,-0.7841483755823679,-0.8503265512443674,-0.09042102961762401,1.0108378515629832,-0.07890858942618637,-0.22457953117450546,0.27424158871362453,-0.26350584188031345,-1.4073490058789158
2019-05-05,-0.7900468809138433,-0.7370289909048755,-0.7159778851083954,-0.3741532671096803,0.16679877484455188,-0.832321204894896,-0.7762444371022003,-0.7916549136700672,-0.3308741241238925,-0.012084108079102669,-0.8239387798418706,-0.7688854133887244,-0.7502269829549498,-0.33359523470346747,0.150321720893251,-0.8179794135356397,-0.8141601715766743,-0.7133334441841016,-0.4681830186472903,0.08943809641085113,-0.5236879298299952,-0.5081349019502588,0.026821946252376647,-0.5096215883039343,-0.4417572201599094
2019-05-12,-1.0300466658870575,-0.9085562754471448,-1.200105124081775,-0.5112185523723447,0.3891182370727042,-1.0186976683001139,-0.9239060078252327,-1.1768457101222087,-0.4818000868203836,0.39413050568792574,-1.0752672455556647,-0.8806245461276969,-1.1811436853623938,-0.4701908816597786,0.2942029921918116,-1.0486211017687461,-0.9484213247759129,-1.1943939281655112,-0.5418422649088924,0.3741423618186122,-0.7967691083753019,-0.6685647010542531,-1.5900004044182594,-0.4826543703544747,-0.9416010839629133
2019-05-19,-1.1178141144096312,-1.0464201751152238,-1.2695160654488469,-0.23401551866863965,0.16369522699271613,-1.101247388113705,-1.031507187809699,-1.2534285668305967,0.25817339239957243,-0.6233169626282998,-1.2304981990187833,-1.1870007086055563,-1.3017433097622793,-0.2693682860395849,-0.30431123563257256,-1.2110288842209904,-1.1152578110433686,-1.3727351377419101,0.5399055247990135,-0.6939608451139552,-0.10627145880871708,-0.09995817194643918,-0.5099693479554994,-0.005459974194653195,-0.48050431874515054
2019-05-26,-1.8590080845824695,-1.5545427717649762,-1.9685512538713053,1.7496546901328711,-1.417910859041738,-1.904304281575219,-1.7198003317673454,-1.9549286854344312,1.9079961840114459,-1.6443412241512394,-1.9438499560651534,-1.7052449996240753,-2.0619890288152534,1.7034900039682255,-1.4345354422441308,-1.9904856471436325,-1.7519230649791433,-2.024906082251719,1.6121013298571554,-1.5969986361813653,0.22777909167518617,0.9796768052454901,-0.20718364841444428,1.074408949172816,0.8047961001668995
2019-06-02,-1.7629174837129977,-1.6736607404841761,-1.8562697696876445,0.9767978544554833,1.5359272057530842,-1.6586802410733144,-1.7806446272034406,-1.628641161139399,-0.058541375821213625,0.40798859264965387,-1.7374286433340633,-1.821662065682688,-1.7543551931922508,-0.2238602810874365,1.0635297193061861,-1.6564434356633044,-1.6161654582278369,-1.6360530930815727,0.43973183046691733,0.0885140383165563,0.1320459051743531,-0.18231675636126896,0.6254183556539316,-0.2883750770883391,-0.2849262378752653
2019-06-09,-1.8195304048279461,-1.8896918638132878,-1.7496322702646945,-0.47216486951620906,-0.3315400879908264,-1.884992142488465,-1.9473380985632531,-1.8187446545652002,-0.3500946021435462,-0.40954826127924665,-1.7941681944349475,-1.8306155947695486,-1.8191914388019046,-0.016592131084370253,-0.5635995118223335,-1.8529381938536855,-1.8591254833270126,-1.846507812211484,0.3843444679723626,-0.9198335447242612,-0.3509117330117559,-0.5478395437541241,-0.6942938542669771,-0.38368025042415727,0.13058776632059108
2019-06-16,-1.732405079649239,-1.9161199757954601,-1.6323647486324775,-1.0951881112209334,1.0032785286757993,-1.7223821182757557,-1.9041763569165076,-1.5815791439688391,-1.4965891277995076,0.5681476740424906,-1.5906105407665612,-1.7519850433003992,-1.4614118103571592,-1.3422135492434857,0.4391211913262045,-1.6403009108938063,-1.8945868359160165,-1.47847671800392,-1.547650278804223,0.35032687659798994,-1.5235029323538567,-1.1745852050201424,-1.697393486648079,-0.8255921514071796,-0.4233688777051224
2019-06-23,-1.3823925614106298,-1.3540204921821055,-1.3686953250827305,0.3667192083554343,1.3949449071875424,-1.27737482089485,-1.1944820809613481,-1.3168214018066542,0.6320113052033336,1.8637349756387909,-1.2707715215277078,-1.2752738129978582,-1.2570773791170418,0.03482498622724194,1.2427333004048373,-1.2785679594155301,-1.3330491759855498,-1.3003597428022478,0.02097679850738392,1.0189752261355778,-0.883851682443175,-0.7076144293987529,-1.6061985410776107,-0.2898856430449742,0.671566592203464
2019-06-30,-0.9543428876418785,-1.1237496612275006,-0.8297934116442168,-1.2503180127561857,0.6224556593456924,-0.8709849135282961,-1.0060462522736187,-0.8500812593058296,-1.010041082737406,1.1119055741130366,-0.9616139485494818,-1.0003203078724636,-0.9844236451542316,-0.21597536236476805,1.1049929688762352,-0.9277645738240926,-1.1045330838728933,-0.8122807769408926,-1.2922968294778157,0.4120088813220323,-1.1747683495817118,-1.1913424641257409,-0.3616833084831338,-1.2723303940950876,-0.2605312101269129
2019-07-07,-0.9470905680505789,-0.9064793643290451,-1.1205307842035663,1.0691037811496402,-1.09695462902787,-0.9859805651954449,-0.9269386855575237,-1.2073845393527307,1.1878704979024026,-1.3156972734638732,-0.9708069501789646,-0.9080629516904548,-1.0379658142375747,0.7475687263234012,-1.1200687373718141,-1.014407842224164,-0.9293253107707723,-1.0746065080555103,0.4712242582626276,-1.1183098207312308,0.08632571796970111,0.07266550470268313,-1.3607069336903097,0.5619134612532407,1.470932271296924
2019-07-14,-1.254634472367754,-1.4223007005985784,-1.1199961989113596,-1.1680321316220672,0.17020563175625272,-1.300084808323475,-1.457821511263883,-1.1352299567967938,-1.6188278876708966,0.2777456204205232,-1.2635619724814546,-1.4121429917444963,-1.1658319383637787,-1.4357813242607467,0.489661490954183,-1.240101505840911,-1.396740172721831,-1.146856771910643,-1.1930814871558906,0.17778323338518381,-0.6569063778651323,-0.23974692672898973,-0.39873689289787434,-0.13877557465194584,-1.4635084247048062
2019-07-21,-1.1882621718142095,-1.3503277508175962,-1.029335597643087,-1.5424292925189176,0.2983613827738133,-1.2462873689622707,-1.3964165926133205,-1.0810486557917418,-1.5554375884995055,0.5031560764060777,-1.094161629328057,-1.2434587077537882,-0.9566718085443425,-1.590829449679397,0.21789676156040244,-1.133376589037374,-1.2884277151500632,-1.014863278077609,-1.230561600130585,0.5021625088406786,-1.4237316031245284,-0.4131540751239222,-1.1083628731581114,-0.08596329073163166,1.258287895203089
2019-07-28,-0.5337067976194128,-0.4157204548650707,-0.7379809956636155,0.907574561433466,1.3900889510363468,-0.4086304124365596,-0.00815937798210544,-0.665320958018633,1.7260037608100616,1.4594960931359968,-0.5941291834812811,-0.4664361563171291,-0.7110804954967865,0.8085088511576456,1.5256301383084117,-0.4737505051702612,-0.4581950031943009,-0.5341736723489622,0.15959796483967995,1.5191710588729956,2.9481071965333503,3.053785833661903,2.5222914833364607,3.022334907280072,1.4673259106805094
2019-08-04,-0.3440030143871259,-0.31695142242952806,-0.20005583613105216,-0.3675101858302254,-0.618334216949289,-0.4514180478828669,-0.423310262366359,-0.30805120110957923,-0.3651463272407557,-0.27248793163465124,-0.5009918376113448,-0.657534310773023,-0.3162735113618761,-1.0982688113512507,-0.053734455638914026,-0.47732815957810854,-0.6959288934855754,-0.3554872719850685,-0.9786816205932729,0.08264150881458757,1.0170852326347817,0.14975279604670902,0.8070720072680602,0.007266617605171175,-0.6863061018063062
2019-08-11,-0.41994008178808867,-0.4978022060496419,-0.28618182235848394,-0.6281083176007468,0.03278817030418528,-0.443487316820348,-0.5979743927773327,-0.3302290468389574,-0.7328684991840185,-0.08100992562111302,-0.3878309892666399,-0.5187546410499959,-0.3024441762476096,-0.6844283896826646,-0.07901910092613493,-0.31546734885085975,-0.3097942740562716,-0.355171822795671,-0.12692123450962056,-0.10915122775141288,0.4344536159599806,1.1762672946281638,-1.0137309065644333,1.4981970556697177,-1.4593088942707397
2019-08-18,-0.39806866428933774,-0.6604195613942582,0.07645867108020489,-1.1377873541327685,0.23285477490717513,-0.48497462989603757,-0.6819189291983698,-0.16546497450723638,-0.8927513898819707,0.21170816751163538,-0.2129079249330298,-0.47930305718015737,0.199866548307867,-0.955554357613592,-0.24424783388564994,-0.42537533612746625,-0.6881572741026406,-0.029530684634471806,-1.0721364221703433,0.09927921832916317,0.03676695320563811,0.19139855725709037,-0.5265108660932803,0.31368401071367374,0.42146845646052195
2019-08-25,-0.3795482879755014,-0.7482902393845664,0.17243408417791217,-1.1692758356145503,-0.11562144823913646,-0.5892481531809417,-0.8776154598344914,-0.037429651577329366,-1.1692052588420292,0.013697035702651244,-0.16362060163434253,-0.4359051661291089,0.2404010027859049,-0.8989968697443387,0.296625869927608,-0.2631644896268038,-0.6461706697512389,0.17653370316075048,-1.148935404807417,0.1947758654190914,1.2137781233983946,0.978248558260691,-1.0609539125876124,1.2512244129301622,-2.8486872973101605
2019-09-01,-0.3977566793355097,-0.44430282987385944,0.07747601124426734,-0.6094921858307925,0.5620142242767108,-0.2572924066268101,-0.07387131225915654,0.059866447235596816,-0.12503101352237192,0.8917750131442734,-0.01960210591060837,0.03660131844715837,0.4800521303748545,-0.32168724192503106,0.5720641777175313,-0.03881839855336653,0.47608316110723586,-0.19993724100222773,0.7321591377111775,1.3708969410405978,-0.6147125900449691,-0.7875700528887444,0.7295542567245772,-0.9685786123481249,0.1800119356005697
2019-09-08,3.1098727209704866,3.1267239083725404,1.9404903848369182,3.1261960332604586,3.07169727942932,3.1238824066746425,3.0365218926892275,2.8628370324216967,2.858918286630421,2.6917094703103626,3.1446629957439414,3.1353468707624677,2.4950273004561496,3.1508326739195547,2.8374925500328216,3.1823000455718153,3.165277835701766,2.898827828453343,3.090872294313238,2.524238807955637,1.8454265590885452,0.9229134826101574,2.504662188624162,0.34209953305392415,0.0881846515179659
2019-09-15,2.492798052006338,1.9573938974785927,3.159018708873237,-0.41660974567675235,-0.2019668259351501,2.2609923535264795,1.8511531343171597,2.9508948732722238,-0.49508511600733907,-0.10885725171444963,2.601642502941036,2.1791003208281117,3.1685086842887853,-0.3135351639793491,0.03156123957384685,2.367111694169776,1.994735862817026,2.95591665609969,-0.31838103497372405,0.09073666667490515,0.15279201317332022,0.6464563129680199,-0.03782347508447981,0.7200367636711724,-0.06354686720955935
2019-09-22,2.229039527955122,2.379563920285348,2.3000426248629102,1.5214509754033594,1.6231701354306036,2.1946370757486284,2.2752682157512454,2.2947796231926563,1.3855638856392294,1.674276140134326,2.2538843240505564,2.2869996445994953,2.359573448577052,1.0904314892951241,1.3089238677315598,2.2260303546208426,2.298231859336847,2.2883206582715565,1.5537971921347118,1.8025642866353224,0.8891799022857454,1.2253733684037902,-0.10824227837191024,1.3409616543110736,1.7129463253168098
2019-09-29,1.721374833925678,1.761404896488579,1.677635178100977,1.2988113737227567,-1.6031383660066028,1.6000540103342522,1.8046891215852174,1.5136526570030058,1.7584777458775995,-2.1408438147472806,1.5672033956753564,1.8442789861226632,1.5039432267677026,1.7740010089882232,-2.1286742394818208,1.478489602769928,1.7710836725444883,1.590422838528901,1.6471805258529593,-2.3200369800309932,0.5079934579377191,0.3011411573177203,-0.12715771296561637,0.35801544040413513,-0.9720499830504434
2019-10-06,0.5019700200568765,0.6084946944562916,0.3157603189527002,0.8072449719370128,-1.4296366602818757,0.4499104198895802,0.5620013454275632,0.4678207416394261,0.5624761936627743,-1.2359949902079739,0.4209183719114682,0.4356102818914296,0.4155258097602184,0.3239112455929681,-1.1436140516248872,0.30542044264026313,0.3370489557225746,0.2607507782218255,0.3882546836140929,-1.0954440841064983,0.40615814269011186,-0.47613716222856617,0.6162999780807656,-0.6646609998083974,-0.7389381219309257
2019-10-13,-0.0621216042571553,-0.24370829243870826,0.1538191292052977,-0.6719885005752262,-0.09367732004764177,-0.08622691057114712,-0.28715007365523115,0.16657631773246914,-0.8689033744754405,0.012806837602945294,-0.04886659434935508,-0.2170827982439139,0.14370756865875967,-0.7035088367586233,-0.004381663033045284,-0.0913452649510518,-0.21942806871544865,0.10047296235722564,-0.6908255749823181,-0.023782137540096605,-0.46498270988360824,-1.0163697618923282,0.873758481403511,-1.2636635057100263,-0.07417875492346548
2019-10-20,-0.2253049071233535,-0.36483576879393337,-0.03680283888742906,-0.6387431606975414,-0.13808715668509455,-0.08995315546370705,0.2046987322831338,-0.025349721134955244,0.4672802203711123,0.875622461886264,-0.1755246891635687,-0.27770759555395286,0.01941393461984197,-0.6197698287557322,0.06358438826119428,-0.20943088658738204,-0.15530938063375493,-0.12753949329832878,-0.15700215660783925,0.5693873053707968,0.3447947819638587,0.5603613201811101,0.6560697429239788,0.38345217325699577,1.685103966658825
2019-10-27,-0.4378210732316864,-0.39323510570455456,-0.5246960462553408,-0.09773383145649393,-0.5316802570603357,-0.45229016679236894,-0.3040076843170601,-0.49683244936145293,0.05079784617705221,-0.8346990264100992,-0.5578863793115928,-0.3008682135137536,-0.5811720471335601,0.22655298237460778,-0.902893636374754,-0.5458654032821562,-0.40158247076135983,-0.5391203130049532,-0.06912758027757539,-0.7211728596208564,0.27809324696356597,-0.06317797758968367,0.7149831783670566,-0.2733331603329816,-0.09029815304705724
2019-11-03,-0.9147990874544595,-0.7936440764291461,-0.9350587800676218,-0.33605048357370765,-0.4044684164139984,-0.9233729438651868,-0.9029534630305494,-0.9715866791025749,-0.5466815826673129,-0.4016396565848526,-0.9205623143113922,-0.8738527784366801,-0.9383103155455758,-0.4274453621827917,-0.4311203268932171,-0.9478745934015075,-0.9166081236097825,-1.0037184607377634,-0.5021877568841622,-0.48101477469115106,-0.43412596018956817,-1.104952511595,0.6798365692818464,-1.2032883379088577,-0.28461541111287236
2019-11-10,-0.9388091004241073,-0.9042059837907779,-0.9958208250882397,-0.4604794440651667,0.300711721241547,-0.8986331606210377,-0.9578601198211315,-0.8465359334741915,-0.8405411644889572,-0.12034080638402173,-0.932223059275964,-0.9215126528129455,-1.0063359766958073,-0.4121912815896515,0.20364685480517886,-0.8743391712570622,-0.92755791766637,-0.8514437843606046,-0.788904351728397,-0.2178670831643747,-0.1368575802538799,0.07769450992202039,-1.3102189524994803,0.47832388764121553,-0.29619334601504066
2019-11-17,-1.0665527001110717,-0.9830594361174855,-0.9971248945500591,-0.6000498827632459,0.01950830562567068,-1.0580042235800757,-1.0123744673698964,-1.0644350066829702,-0.6442853411938428,0.19395914546465232,-1.022439028432434,-0.9779519876537526,-0.9337090567435873,-0.6413749669617377,0.1973290710450668,-1.0070805708743364,-0.9452973079442014,-1.0352186277497435,-0.511253959704291,0.418929931308261,-1.3753440455280788,-0.9418341054755237,-1.103324873269394,-0.5398292821682602,-0.23588214288060927
2019-11-24,-0.8975155493935372,-0.9275485954676604,-0.788200635908925,-0.7632109837086917,-0.06994141723289049,-0.9374850087221346,-1.0097494398583866,-0.8295671437103943,-0.969069496324761,0.006868661026283336,-0.8440968946893302,-0.8855316934908647,-0.7343547342044416,-0.753209257277626,0.08699453669728781,-0.8541624077864207,-0.9237139012159746,-0.8114080469058885,-0.8381392040749412,0.16375263601817344,-1.93323492978087,-1.4902827334925581,-1.17101612154012,-1.1631467669791087,-0.07645745522979298
2019-12-01,-0.9053359006488779,-0.9125135184837706,-0.7465927073985292,-0.7886596817709232,-0.15762084998795634,-0.9596308695243144,-1.018274927078617,-0.9376459829974445,-0.8416294202151323,-0.17893763595708734,-0.9012614407077507,-0.9257714228849394,-0.8197004044968443,-0.7089535335863733,-0.21001081901783988,-0.9136567813182366,-0.8909731108425627,-0.8952937274221318,-0.6231408000681521,-0.38422698575444947,-1.3941575937009059,-1.062381347883014,-1.1556879361388486,-0.7108365518306051,0.14806339768638857
2019-12-08,-0.7883395756526466,-0.7404541083600735,-0.7798787355648863,-0.4914542972454346,0.310250467255554,-0.818625762668533,-0.8344253383823913,-0.8118468737130081,-0.6809938016988818,0.09226333245741529,-0.7473008646121874,-0.7636844980891538,-0.7206111609555985,-0.6418004187372754,0.2590649295363058,-0.7511744422909058,-0.747196648434223,-0.7169770517815862,-0.6557757817968873,-0.01050813270653201,-1.3674712629885697,-1.0155199026685247,-1.1366590495828133,-0.7344697791901046,0.062389737561143514
2019-12-15,-0.6602802175973616,-0.6561924515455626,-0.5790843096534255,-0.720552655906468,0.006707466151798422,-0.6749088925219452,-0.7005913262381644,-0.6736068761637027,-0.676782316449968,0.08227605503937556,-0.6296505638377383,-0.6460950207137502,-0.606703611087708,-0.6265941534115278,0.016762697789869933,-0.6292712673954567,-0.6323957001079538,-0.6022539512018381,-0.6505163907275624,0.023845794161594464,-0.16931171918553217,-0.6108982403088526,0.9153975084450109,-0.8834329482677526,-0.30648281129772126
2019-12-22,-0.9073815618135695,-0.7529060414810003,-1.01045704977248,-0.2400452219561888,-0.19083819689204337,-0.9263120173719767,-0.8226438096144164,-1.07111327817313,-0.4187220957907383,0.08404328122056566,-0.9762428322273083,-0.8255433374292834,-1.009445976537099,-0.42334859311942574,0.07494418040529952,-1.0265796817229629,-0.8561842134885373,-0.9902455583247192,-0.5394169629240377,0.012968866026249535,1.2760032610072347,-0.14055894723684748,2.2901556010686916,-1.2287202669740929,0.3756442695973591
2019-12-29,-1.2831255965537007,-1.2955365359539601,-1.1178838041689225,-1.1268797005589248,0.3833158389273264,-1.2941866565836704,-1.1978235235658736,-1.2511230255642227,-0.880577326156317,0.14846030160632695,-1.2741609313767575,-1.32138812743819,-1.17369607889636,-1.0540693169885793,0.43332633854383734,-1.339724468608171,-1.355421619080716,-1.227600192487725,-1.258147279607776,0.31784081650771706,1.1861751589054463,1.3528916453653046,0.5542766584786903,1.1144713159850284,-1.8869597044699542
