Date,VIAVStock_Open_average,VIAVStock_Open_max,VIAVStock_Open_min,VIAVStock_Open_volatility,VIAVStock_Open_change,VIAVStock_High_average,VIAVStock_High_max,VIAVStock_High_min,VIAVStock_High_volatility,VIAVStock_High_change,VIAVStock_Low_average,VIAVStock_Low_max,VIAVStock_Low_min,VIAVStock_Low_volatility,VIAVStock_Low_change,VIAVStock_Close_average,VIAVStock_Close_max,VIAVStock_Close_min,VIAVStock_Close_volatility,VIAVStock_Close_change,VIAVStock_Volume_average,VIAVStock_Volume_max,VIAVStock_Volume_min,VIAVStock_Volume_volatility,VIAVStock_Volume_change
2019-06-16,1.2227732583411746,1.5596710284672137,0.6862910705614733,1.5223561031253876,1.236611216560098,1.3964284456976914,1.5411351106894176,0.8504005822136794,0.7027317130978359,0.9314727038726299,1.3394374692763689,1.5404446210355212,0.9182078151252884,0.9939928115743067,1.2212100687065708,1.3813176164208514,1.3370611381034494,0.8207961652436224,0.6901621791275998,1.031898316195677,0.29301989209520596,0.7907949732922739,-0.4367373229973637,1.1759731765079477,0.6278519172632663
2019-06-23,1.1561778113901422,1.1898330631465974,1.3105837807165448,-0.3680738939451753,-0.7670244245560871,1.0749932604579062,1.0902464305497708,1.2031066549064182,-0.19984279618406472,-0.8492122615763681,1.1071529222709942,0.825291760758766,1.3477794965455376,-1.1919613850738742,-0.14229298853404418,0.9475380955428421,0.6152127142811332,1.1627306107220026,-0.9935401904010027,-0.2158975670782872,1.5927832474923835,2.9454825634829973,0.47301709693624294,3.1970000409839856,3.0974998861757945
2019-06-30,2.080862133342602,1.8998137564717792,1.919814632548824,-0.12638098674559695,0.730475198941093,2.0299578920568297,1.7415352487903641,2.110521099349045,-0.7503809566919459,0.21392156878372656,2.1877381712248063,2.0942313725330375,2.063532745860301,-0.2302485097801691,0.6393375635629068,2.175805888395091,2.065901661584164,2.245244529929143,-0.5461316820254422,0.11382949018665077,-0.153495596725471,-0.22583916830024922,-0.721535400602787,-0.07990581827658232,-1.0076271900997413
2019-07-07,2.0647694453237104,2.028615368327736,2.0072768863637975,0.01828083399737202,0.7817924250360729,2.0588391282117944,2.1269427260793097,1.8526100832693249,0.9486374261324517,1.349710014930405,2.1466212449372755,2.3167945870338102,1.9501825133585473,0.8307576298191748,1.2696997100112635,2.091094693885203,2.259328788261632,1.7752955352482662,1.1821343609628419,1.4817295193259143,-0.8998061029599456,-0.6157802326377391,-0.8127393242148435,-0.4945166558610237,0.1418515672493534
2019-07-14,2.187844296430229,2.102590323340399,2.188808305520037,-0.3703360968600828,-0.688007713169457,2.119304924912642,2.0360982901224127,2.1470845489095747,-0.015678630427475453,-0.16375912971053672,2.1690267744781955,2.1890877433869105,2.2262467842862312,-0.15052857026985847,-0.6781642860035044,2.052083394985832,1.9829143488363812,2.0823493331973655,-0.11211474065642027,-0.9499217991737834,-0.7545300746241327,-0.4367921781908345,-0.597721747896421,-0.34493320753677825,-0.1559377685436876
2019-07-21,1.7603877672477477,1.8886440751996652,1.732439871315979,0.6436216265885962,0.4271578443013559,1.7878205215507799,1.6996325005219064,1.7816213032873482,0.03638971069101624,0.5987948264802929,1.8261796764705893,1.7915235809721428,1.848461362129749,-0.21709880879147633,0.4332151236633848,1.8255716482515496,1.811242081024462,1.8167107180454136,0.18991977433799298,0.774098569293941,-1.1976699467427885,-0.535416901965187,-2.1821603062160126,-0.005091720019676116,0.7582707475125521
2019-07-28,1.7336629381376891,1.6457118048289334,1.5763235849594386,0.3060862195309328,-1.4288832804660136,1.66380085728624,1.6578453445804338,1.4504316436987037,1.0405284405283417,-1.4319823871859747,1.6562331655526843,1.7176087186451994,1.292400703670891,1.639685192807059,-2.03405885111321,1.5758394338796817,1.6052312517519731,1.2223859163555475,1.3955262242088702,-1.958388135477579,-0.38322927575029014,-0.6158843438434266,0.2774642053827762,-0.7620319070393868,0.14870827260807504
2019-08-04,0.8160014885429671,1.263132044728028,0.7126150068758732,1.9686103959198815,1.7617041797561912,0.9105278124138316,1.0673293423743804,0.7233381887039447,1.3199488916791398,1.4032831639858903,0.8257169712093492,1.0839705392446135,0.5968160782880351,1.652219210271379,1.6201085206694086,0.9392823700452764,1.215551168862652,0.6968559134873897,1.6325312931656344,1.036815483226823,-1.0948220376810052,-0.8641968148928766,-0.6487850163868126,-0.7966215790894665,-0.5047587465256572
2019-08-11,0.916354382275437,0.7161068283887065,1.0926958562864075,-1.1973399259759852,-0.17618531083622832,0.9458104167381687,0.9022297030367006,1.0022813020463799,-0.15623464433469433,-0.48439256319901497,0.4980997650261759,0.7267654886180834,-0.1753370975429204,2.335247966584534,-2.299892302920806,0.7851501156678727,0.9524387365535448,0.633372779360317,1.01717554233277,-0.8891541955764916,1.2733118322262313,1.7901618173384908,-1.0890133054562259,2.1539943055851016,2.1677917123254504
2019-08-18,0.6688665932544625,0.7841964850039724,0.5522138898395607,0.7212271164828121,-0.6667209089782178,0.6685304499547358,0.7807870758622505,0.5199658430120839,0.9294822656887873,-1.601653071842122,0.5989769690497817,0.561992460164489,0.41976964830088165,0.4112080477355565,-0.979259575513173,0.5089162494012439,0.7475595449510697,0.2501727747833114,1.3343410277803416,-1.8376493253132349,-0.8677562907977829,-0.1864780889749389,-1.3234907234240394,0.1201061651523888,-1.1146857061747957
2019-08-25,0.16858241815008151,0.302708568917419,0.06695642005551587,0.7130518930696547,0.9245828892720637,0.1377024087686859,0.12915469123694273,0.1904490980920922,-0.1788060710470002,0.6599463180431633,0.19030212549593306,0.2058048488201959,0.27965057997893267,-0.16615604455156602,0.38151630266251046,0.22824407263133242,0.24153502412470437,0.2965130064426033,-0.08892672789368736,0.6735983492921601,-1.3895299363927573,-1.050678574761442,-0.7480395185937032,-0.9312924621992283,-0.09248734202949525
2019-09-01,0.6750846378016317,0.5937073101247933,0.69018875453582,-0.352019352983915,0.5117146769999241,0.681925514994054,0.5059843341380864,0.677896449951886,-0.5745560003283064,0.5650753551747664,0.7887644999018175,0.7086106662268867,0.8507929682976999,-0.3575075352650392,0.6555536235857697,0.6792954138825116,0.4854082908730611,0.8811265232646732,-0.9366485256569271,0.23009379877197114,-0.8532171989865462,-0.7827326086946458,-1.0083797891275,-0.5845991408786783,-0.596866462358071
2019-09-08,1.0414763905748858,1.6378352412016859,0.6859028614582208,2.5412086732817247,0.5750374032803396,1.185343716100818,1.4916507166975324,0.8426877079061178,2.065550755540122,0.9748451249350685,0.7954343155386434,1.1084815962390395,0.6675114909814301,1.1586778028033315,1.1229889316137447,1.0698826290627574,1.263150312405717,0.8262741752305354,1.1979959837994376,1.4074112741155937,1.705038243040306,1.2932011197385505,-0.19490896335478683,1.4119300608485,0.6763029372915307
2019-09-15,1.3083041948260277,1.1514303142038975,1.4096815537561416,-0.6654590115400941,-0.6522889119469703,1.3263447481950408,1.2080535698451973,1.48823424609755,-0.7912314919016902,-0.6831751771371092,1.4138217141799072,1.3319540996240238,1.6090742299738787,-0.7796672463810841,-0.5004649493703567,1.29844279093265,1.1469821216524594,1.4726275239253452,-0.7564990657155484,-0.45519082329958144,-0.3358428139512355,-0.4018360736859069,0.041720101412248065,-0.42622762701153516,0.15893008538633618
2019-09-22,0.9277566884540472,0.9119831381272535,0.9253756392838124,-0.03259184565364369,-0.8732477439975331,0.8985358520412877,0.8129267587518785,0.9664145253642504,-0.4776207520229299,-0.9125741298207513,0.8547749750412403,0.9139597394711254,0.9917972571268568,-0.2703160453806962,-0.816130133540411,0.800899461249417,0.8778007376736231,0.8450432021904423,0.13796447324719818,-1.1410389979558448,-0.16903007165672942,-0.4057529603463935,0.9667206554433097,-0.6299787088350325,-0.1882023404965745
2019-09-29,-0.12553370615273343,0.05935066194524028,-0.1899407040052046,0.6860767916849807,-1.6637340959263993,-0.10390091153312717,0.07160907560162393,-0.20699141778587382,0.8814761541663682,-0.7791996512980148,-0.231179256012697,0.059066726749554106,-0.32519902714147625,1.056589698863548,-0.9472401900547811,-0.17833715661225602,-0.02283684881917007,-0.1116576883515962,0.22849662245913202,-0.5581902281863605,-0.6297947785612718,-0.7754014660042288,-0.5066976486420938,-0.6977251854500881,-0.3116933315214182
2019-10-06,-0.02540100339489789,0.10953226186724596,0.10591427905436016,0.008559110844301674,0.8304614138846499,0.056944196060913346,0.3801771721712143,0.1270644268023596,0.722888030352142,1.0740369392366873,0.05353137131327387,0.1422860112356272,0.1380168188749092,0.0035425560589324064,0.5580420479556195,0.10974826412052834,0.3666523982879779,0.11976214965967387,0.5877055797407548,0.8633893030734476,-0.7842303341137096,-0.7057560669280017,-0.0003853543738465717,-0.7325048072272068,-0.19759420894633178
2019-10-13,1.0922185954640797,1.0767436256578393,1.02633558861369,-0.12967827832407486,0.5942430715392488,1.114202515106072,1.1738162995906782,1.1012235193461697,-0.08170805035971122,0.7923068903908949,1.213871367672388,1.148698935247624,1.2399224774215716,-0.5489300899769745,0.5665722765858823,1.2238819491536626,1.05090306098891,1.1768654990105183,-0.4353855823277545,0.5725429279802681,-0.2747948684267925,-0.1950021798697993,-1.1623991326064231,-0.013739836789312026,-0.0724847632114621
2019-10-20,1.8034902305902065,1.6351992539967284,1.7466559505104433,-0.23209211677563532,-0.6560634892201397,1.6968503333492997,1.4733756007918646,1.8408995658692942,-0.9201540437327991,-0.7514127837758475,1.905981912081561,1.8027015728111124,1.950284137272814,-0.619361733440078,-0.31983600800899836,1.7750013705740746,1.572439234583619,1.9952115876206766,-0.7213084354737535,-0.5525555903213718,-0.6846502094992571,-0.6039702265049182,-1.233102036652258,-0.42874254466817147,-0.319277633358142
2019-10-27,1.8854840258018901,2.5489481437527344,1.5504372114018083,2.1389105491244997,1.8812044857615693,2.007735798635353,2.7190121507381493,1.619203430669599,2.6611039045888596,1.9191153181032532,1.9176649932437613,2.5243059179504175,1.6092749433164852,1.8274828183319707,1.5902705441353204,2.1359240013522207,2.7255500177445318,1.5905186328714247,2.5961268204543746,1.9177558961541832,1.1920371905853122,0.44529422635786653,2.350285000003292,0.008145794240984869,-0.2745070606705287
2019-11-03,2.687373140033401,2.486301098367169,2.8681510687110583,-0.40015495546017843,-1.1635229969312633,2.595052246839441,2.441315331816239,2.8228350216437983,-0.40671336859789825,-1.0928857292785557,2.5832426279569507,2.1911374232024703,2.6091621868491304,-1.3515372378491832,-0.06243466143047007,2.526394608799416,2.045695038302967,2.8391029519726896,-1.3607616709038495,0.009506664661729744,-0.37020465501021793,-0.4439708258131053,0.406459914044887,-0.5426255184083904,-0.7349410219336774
2019-11-10,2.0015824187813065,1.7660862065456149,2.0685078593621213,-0.6591483626345663,-0.35477462980259683,1.9592383230720278,1.5936497959435758,2.1451947471707973,-1.3435673223355422,-0.39991978111774146,2.017044875513474,1.8717105796206894,1.9258198088882452,-0.8848065259969387,-0.3114193061382614,2.0554787889576573,1.8643555269135983,2.143161094807884,-0.936310193199947,-0.3611985612095499,-1.1277780128057882,-0.642552610191163,-1.2968776536739874,-0.31511166361644466,0.026420916090508378
2019-11-17,1.56873130161443,1.4482479201242573,1.3631374828235816,0.216166138098053,-1.2633670804991346,1.4521650367902705,1.304452053149261,1.2309437993588364,0.08237051507681535,-1.2181883071099882,1.4484919934030343,1.5746485381871738,1.1042833271308516,0.726947132496798,-1.2317466735250542,1.3632139366743448,1.438212940610444,1.045503931013629,0.63210734675613,-1.4194583396924598,-0.47298213059529753,-0.6708004642672963,0.07548422742199981,-0.6934138429795612,-0.17793135740268204
2019-11-24,0.8652241077602277,0.5756232744968662,0.9452664401492543,-0.9261892277455778,0.15681408051909357,0.8874218891919391,0.5982406070911382,1.0723990755013486,-1.2685513895150242,-0.48080095162405884,0.9669665288878575,0.7897809385100268,1.0741297863131143,-1.089114938367054,0.14488406860813446,0.9211307689993058,0.6717462237640798,1.0765659556048215,-1.0535735257616727,-0.4570958176232454,-1.0966821068929609,-0.8762995492626113,-1.3102973449314343,-0.5472838248078024,-0.8910151742150115
2019-12-01,0.1497859406061383,0.1530702754035519,0.130851707256939,0.04664798474127158,-0.5359330785703402,0.14608066994925348,0.0023072964150528336,0.28296539911799323,-0.7027125009481849,-0.18340098139263097,0.1420017327458799,0.14791492744255083,0.2503580923016871,-0.3427867087780656,0.6401499558033572,0.17899095788019256,0.09034957866938555,0.419420786296432,-0.7633576649457601,0.44302747844244994,0.8936143112844844,0.34103971229417074,1.6687577579987756,-0.128897793514291,-0.8619968377012492
2019-12-08,0.318723802527715,0.2748641745761145,0.43105221922915526,-0.4057311511724928,0.18396457973750174,0.34756410070155835,0.39408175347856855,0.34522113663809595,0.06786138552767891,0.4541071040160272,0.366900853419601,0.3119863915177536,0.4823753174745344,-0.6110466450218828,0.42365413532764057,0.32585516607407894,0.32582967541393026,0.4373990571853596,-0.3317090848663379,0.4101801739496045,-0.5795166556402515,-0.3564168968781235,-0.526368033044399,-0.2232897924887122,-0.5555152589456787
2019-12-15,0.5866918511578642,0.6488887105218543,0.4968456752775736,0.3433553881135279,0.5836121186491149,0.6535891574130541,0.49543747351530437,0.6781917704015668,-0.5408524452393331,0.19639375438836837,0.5624956894609406,0.7487750207545142,0.42932614317499423,0.6115421189362202,0.3705251119108678,0.6633718865155177,0.6743653004748142,0.6138926749970057,-0.012834593563714644,0.2524634575162992,0.413824844648367,-0.14612602737555236,0.10743188215266865,-0.1792182563900439,0.6538511748086796
2019-12-22,0.8631289028644041,0.4767097938632961,1.120652513129406,-1.5926097134166,-0.08189762052388488,0.7956288937094416,0.5518834033810641,1.0039330701004323,-1.2081765339109076,0.1472727590004211,0.8972416260169006,0.6210996340844136,1.0520967750583525,-1.432986109176829,-0.014357462133178784,0.8361717389473086,0.5236927184444938,0.9949860478708695,-1.198235406650573,-0.2998074006090071,-1.5732002623978174,-1.2594783745486708,-1.774868774348959,-0.8197353271329846,-0.3636140595116664
2019-12-29,0.5354088748180885,0.27715129576543907,0.720392997542931,-1.1506522855248795,-0.39931901190367963,0.5451577740176162,0.2624055237241837,0.7912590004313678,-1.3069025911786363,-0.18311634495275436,0.6160032424281471,0.36234483792559596,0.7775336666666586,-1.2749831798039544,0.03287871325582869,0.5999501760237225,0.46041194552679,0.7458542927309717,-0.7390956068113356,-0.23447710608132324,-0.9401554212045041,-0.5966596085449293,-0.7695281091612775,-0.3705205004336872,0.9687656015647581
