Date,DISStock_Open_average,DISStock_Open_max,DISStock_Open_min,DISStock_Open_volatility,DISStock_Open_change,DISStock_High_average,DISStock_High_max,DISStock_High_min,DISStock_High_volatility,DISStock_High_change,DISStock_Low_average,DISStock_Low_max,DISStock_Low_min,DISStock_Low_volatility,DISStock_Low_change,DISStock_Close_average,DISStock_Close_max,DISStock_Close_min,DISStock_Close_volatility,DISStock_Close_change,DISStock_Volume_average,DISStock_Volume_max,DISStock_Volume_min,DISStock_Volume_volatility,DISStock_Volume_change
2019-06-23,1.2303383796166374,1.107064510490303,1.319212272502317,-0.6523128279357341,-0.4354007422607179,1.199616755061913,1.0789832079944592,1.3203031208996439,-0.6376469724626946,-0.3511333643265767,1.2357440841157445,1.118788252075675,1.3045018538534945,-0.5809989031964926,-0.1921887302791365,1.206519086795916,1.0717266577553872,1.3323318622097013,-0.7560476265818148,-0.30256579631366165,-0.03475742344130671,0.08171802653508607,-0.529950427608671,0.2634059047629968,0.5520094373582528
2019-06-30,1.2312699871536998,1.134911499022521,1.3037589512137686,-0.5511373217370709,-0.0569964895938313,1.235329750786606,1.0745765777814815,1.324196129115613,-0.7535061648409942,-0.09401525509635818,1.2829907332612576,1.2082977307025686,1.29156135305115,-0.20705238887589536,-0.010102383651500775,1.2990704799956974,1.1680196217299479,1.3889250353093037,-0.6729418430886255,-0.19174216237140443,-0.9078205112130031,-0.6805171461996274,-1.082486570712923,-0.46089025474799644,-0.3575942896479009
2019-07-07,1.1948307313018216,1.1394889535442463,1.1473401748949192,0.052632282399551776,0.1755018956560437,1.2006249901260775,1.1550296549558947,1.1774005251938926,-0.012743130298650825,0.37850895932138845,1.254227070224085,1.2468163940672956,1.205933828002925,0.2815353501430978,0.3752244572172923,1.2116947940216913,1.2005288416750994,1.2026470277984103,0.034265980895729915,0.4663448287378849,-0.6490155070282883,-0.5829124451117911,-0.8262356999245145,-0.4245293482701968,0.11742368451938894
2019-07-14,1.1817926060015227,1.1103759181824546,1.2071579143383069,-0.377626731576225,-0.9526933221230502,1.1024218005404998,1.0454227895442343,1.107438618165089,-0.19514271926258944,-0.9445666597986103,1.134766598563367,1.1336220367030727,1.0922010309285588,0.21862885351641523,-1.414202440204467,1.0830429049481638,1.108970222193621,1.0009826766087717,0.3770896200823306,-1.4075422740054373,-0.9532510494825245,-0.7453454034208611,-0.726079077138096,-0.6525354341190776,-0.08294157253158944
2019-07-21,0.9234608397905898,0.9046719768370521,1.019695795481141,-0.547903993055612,0.2650642281101956,0.9149183952580552,0.9432100325200855,0.9448456984558964,-0.04974563493097645,0.46127068508368685,0.9490336862983516,0.962906400413349,1.0140344641557122,-0.28204149389165173,0.3708241598945561,0.952176830836164,0.9821895265004972,0.9862081057209349,-0.08232758217968364,0.4440072513286826,-0.7785902512861119,-0.742503746163406,-0.5863827364045024,-0.6951564318633625,-0.10992490960258826
2019-07-28,1.0265887253094395,1.0008794247146389,0.9065402127541207,0.21242776251388162,-1.279482943932329,1.0264187513456515,1.0308234317020417,0.9215805736575515,0.2420372706549405,-1.2570349812989552,1.0069799542704505,1.0666035444919886,0.9161554246705439,0.5058724104945818,-1.5431262399984134,0.9776036466699789,1.0504638394976242,0.9671303190798766,0.1274479629299603,-1.2369465259072963,-0.5197747389366305,-0.4720726030256496,-0.41914453099301635,-0.4276227364693065,-0.4548610863071576
2019-08-04,0.37767866851447845,0.42013030854523237,0.2736161309155682,0.46195455226217064,-0.7601582036629441,0.3944757214638371,0.4731936686372598,0.264149420780534,0.5693426079486358,-0.5219538963353263,0.3164331540837535,0.3363743562052951,0.11061113102219254,0.831287283232303,-0.45566969922389944,0.4172219473261606,0.5574356810933192,0.26438370724847826,0.8071872615612277,-0.31404139300746375,1.0818586265658572,0.8562943029677977,0.5154841088146429,0.8522163357727024,-0.20955918724283118
2019-08-11,-0.06462026203735502,-0.06653295290948377,-0.001816488482516451,-0.17448555857313788,-0.9558313760583398,-0.05362445468540889,-0.11978036476749476,-0.03388594871761178,-0.1808999174773128,-0.6920404977590027,-0.061693993662357074,-0.17902665084427377,0.0006513400401177263,-0.5183091502893702,-0.676128790220392,-0.09020187871574495,-0.13100637743559956,-0.08537540275130573,-0.08105427748922842,-0.4354342101226631,-0.5513620454623116,-0.4174074373761502,-0.4285522707754816,-0.38460822873042716,-0.18998070133094402
2019-08-18,-0.22427837842992426,-0.4318896544587965,-0.20853188803542327,-0.30733299102350287,-0.4483273291612716,-0.18837134762335972,-0.4910449764721758,0.05460810419025383,-0.7866457177368973,-0.46924339955325745,-0.33276854550542323,-0.5778219032047929,-0.412457027509837,-0.16644027851048873,-1.0327652088129975,-0.3228925766922554,-0.6139070798711642,-0.46528133452796056,-0.02535077780172985,-0.9902321192330695,-0.4365303040347459,-0.4103710013981827,-0.38301366705511786,-0.38832485081400875,-0.18251204585788014
2019-08-25,-0.33970036257288083,-0.270488673951855,-0.37344379166882674,0.22229774152613316,1.1182464554187777,-0.4049264104355387,-0.3882607540999418,-0.5135683482576003,0.18046629803919056,0.9144976689562103,-0.3366159122311865,-0.15903961967043176,-0.45966598819753735,0.6644135638110789,1.0490768367788637,-0.3378719192968374,-0.3620813934125096,-0.24812714641606262,-0.26911652838566286,0.562696554871813,-0.981918994033903,-0.85306266051205,-0.6178269387782677,-0.8349302307988564,-0.1025369990940729
2019-09-01,-0.0008129382649652203,-0.17276427842201864,0.12936686788126164,-0.6649466407740798,0.6905232873874328,-0.09784875525805965,-0.22080399151848906,-0.11766501011277808,-0.19444354032794184,0.7302756433387696,0.1197114279311292,-0.03161098017431323,0.1153611143617058,-0.3328512282358488,0.7119372610695901,0.09878215633978327,-0.04971058136312614,0.13207943326490718,-0.34226639447845836,0.6765953951284405,-1.4068302554988918,-1.1390013145911222,-1.3250934401541687,-0.8890052974147115,-0.2093831753472405
2019-09-08,-0.09749547947650455,-0.06296252013354271,-0.13842328199826162,0.17659877377193403,-0.5229999207306862,-0.1550502246439231,-0.15024391095946063,-0.228745726716022,0.14160678616843886,-0.6222196930091967,-0.10255404499736452,-0.002364892293290659,-0.06331564100669408,0.14419162283485712,-0.5377322398375917,-0.17171754936529895,-0.2173679370842119,-0.060819196827262376,-0.3589757051127329,-0.3337955942708085,-0.5315501221789933,-0.2929867987494875,-0.6522437101002788,-0.14003286353618533,0.15632797647570237
2019-09-15,-0.5756837131381866,-0.6915106265347511,-0.7884911583616372,0.27605764390001336,-1.1909682871983842,-0.6809319488515599,-0.7911032586266042,-1.0114002960948647,0.42955955232804327,-1.442642502166736,-0.6598889158796765,-0.6943450359950843,-0.8663697247008976,0.3270752698063481,-1.270498993945749,-0.8054737554274122,-0.6884364512430369,-0.9738362588450237,0.5020154398414283,-1.2289282461943856,0.9109058725314696,2.0950918781880556,-0.843104788433719,2.507621687999373,3.351720628536148
2019-09-22,-1.4537173623598048,-1.4475793836499677,-1.4831984664018796,0.1926754958918427,-0.657463402682138,-1.5051672656353319,-1.5333995774648628,-1.492169946889482,-0.21394109339955625,-0.7218496421456984,-1.6028643804660505,-1.6238021477100566,-1.509447393239687,-0.481684619648711,-0.9918976548680708,-1.5676923642659997,-1.5361178602322423,-1.46671675307776,-0.35189842140741157,-0.8643001255435335,0.14619960639531893,-0.10760765293101456,0.19471457408033466,-0.16074247731751667,0.24695001873708286
2019-09-29,-1.9670068554774804,-2.0343175258822828,-1.752653919649169,-0.9356392287560761,-0.5097062896047686,-1.9457569685403198,-1.9000773409903504,-1.7865087588168964,-0.5453824635167217,-0.1846023810609788,-1.8955110159607615,-1.9042539717558848,-1.7309258037249566,-0.8742455363974119,-0.38821939041066844,-1.9292542990538797,-1.9514045431064515,-1.7751164975488576,-0.8443494688826082,-0.04439251074110082,-0.5142165091792462,-0.6071480862891662,0.09944978297288064,-0.6807076759552069,-0.018356899424086484
2019-10-06,-1.7165756857266925,-1.9406082008069836,-1.4873445073727471,-1.6441485205424167,0.0712376399357304,-1.7531721396561588,-1.8141039467495823,-1.5155719587832992,-1.1114394401329273,-0.2448380516081911,-1.6901826700077613,-1.7935943147954165,-1.473478238825667,-1.3921151931922329,0.14097988697421399,-1.73587454978619,-1.7002182700247024,-1.5538593422732907,-0.7500268435463429,-0.31570294187003556,-1.0141514301555388,-0.893609908812762,-1.0828867404984017,-0.7717126347342008,-0.057784338425297135
2019-10-13,-1.4103600810870218,-1.4229878943897487,-1.2977071400551325,-0.568990450816957,0.7789962908053242,-1.400352348917183,-1.3860769226945047,-1.355445615965922,-0.24487431197934198,0.8320717348337713,-1.3688005506643661,-1.457342363838137,-1.1224886048722167,-1.387840173172012,0.36379796520298385,-1.438834131484148,-1.3858923964262937,-1.2275724561674581,-0.6955517003049374,0.32212884948949616,-0.6099266919436465,-0.588022570422208,-1.653400643772926,-0.3088274312148976,0.6191821254711652
2019-10-20,-1.1497306775328007,-1.1915669661149992,-1.0926766542120023,-0.5788147701854405,-0.26865431136157164,-1.2270412396051216,-1.2270432353888798,-1.0149564627076273,-0.9186506384766248,-0.013220523405053943,-1.166557881626891,-1.1075916269869892,-1.028111793690207,-0.6536766032730403,0.013095031185616515,-1.2692909532935153,-1.262875513092325,-1.057336069483514,-0.9365431454192834,0.24542742736674936,-0.2815291362902761,-0.31327283080082946,0.8489242943131553,-0.5216034987278325,-0.4275120917009619
2019-10-27,-1.2992890844465224,-1.3790340897924125,-1.1975298748586143,-1.153039081387236,-0.0031849899505791254,-1.3086400817326205,-1.2618544338149782,-1.2339731062173875,-0.38136266773688776,0.32064096517337554,-1.2321351449597993,-1.2808155595937953,-1.119084414521649,-1.0691406851034129,0.22584562574973605,-1.2453582530185359,-1.0784553110652728,-1.1235527316217857,-0.10956388872327567,0.8920237952514211,0.4059872972583316,-0.20541705181109335,1.9978838738593045,-0.7044876042420746,-0.3494890378254897
2019-11-03,-0.4581601443429514,0.4192103612104488,-0.675201234400834,3.1794628054230256,2.2858909976008457,-0.5665144730659608,0.2656980107037064,-0.8267068266275299,2.9921850272061,2.035588864947788,-0.5618712134150384,-0.026447633745705922,-0.6248945645960412,1.8724401247278832,1.5247681387914842,-0.5954205873362169,-0.028834864629930155,-0.6759449974015732,1.994859899058993,1.6857861613344054,1.6896156571605834,1.7489170448299778,1.1277004981698298,1.6668931101077689,2.301131983379323
2019-11-10,1.1007694747177115,1.7787762913923164,0.6375367452987678,2.979294206607874,2.647410329614613,1.5155995221373972,2.031680380732543,0.679811974266806,3.2015785878384837,2.310230644315652,0.9966801011806563,1.665328986720849,0.6465056077380212,3.115127259240992,2.2895231042035182,1.3414821771827992,1.8232277154433674,0.5084746601877494,3.3551731487817857,2.1844563678747684,3.3153658263271715,3.2657173918520725,2.4644039351333005,3.21242903380333,0.3122560603943515
2019-11-17,1.941293203650677,1.6510643581654905,2.024531749860378,-0.2441530378506076,0.5832583235274349,1.9970599651798548,1.6467340500878207,2.2874755709243684,-0.8021422497582962,-0.05648869575991366,1.9792491337110933,1.62185427615139,2.102606278601867,-0.3764316133298751,0.7679052771308204,1.996244689181562,1.6142646073381857,2.353501352615104,-1.155107393682619,0.04682931511826322,0.2643573419703266,0.11056162391664164,0.050448484958287215,0.11480959738817315,-1.1771911875914947
2019-11-24,2.282352734518843,2.0651475519057967,2.368868356166215,-0.19837676047510236,0.6316032069352325,2.2156338018241684,2.0241637760281486,2.36556579979096,-0.31232439289063924,0.49755439017671116,2.3566366885480288,2.090960836762314,2.447599012731683,-0.1855997268417825,0.854641475835352,2.24811590391529,1.9327638664677524,2.412057967394349,-0.8917557819103153,0.4527490515662769,0.6262381892115524,0.9850382264257674,-0.033727069546490365,1.100400979897287,-0.9756606026377267
2019-12-01,1.8318877746259739,1.9235458137862649,1.9738687902436476,0.5259972841610684,-1.329236733312985,1.6830944366533938,1.7599831175278813,1.8864506679393094,0.12882747883575357,-1.377496563435781,1.7820013239278678,1.6385290385721176,2.0253763666628752,-0.737680330489082,-0.7351459163271494,1.6804983739571786,1.6369831031504287,1.8195065373347168,-0.33213675692220307,-1.0911716279396981,-0.3007312290412379,-0.47068808814172053,0.4959745762019831,-0.6058556646182087,-0.6577655501411569
2019-12-08,1.3883004061931965,1.1433468381388474,1.4790133019556864,-0.6233833192312578,-0.1976337903011306,1.3265759226349365,1.135184181034275,1.4957152431485154,-0.7440576990231645,-0.28301577627505115,1.43744865343706,1.289476903408213,1.603038773464983,-0.7233268553205231,0.15887579884157663,1.3387772785545518,1.1695849344113332,1.5026608989276378,-0.9076709758362401,-0.04644180627875835,-0.2149323793215842,-0.3648325009264334,0.4575598305201082,-0.48247883471279973,-0.47993134991725994
2019-12-15,1.3503717752821505,1.1274456578564584,1.5068639559232941,-0.8976715150153995,-0.24154666235254318,1.2701634284152783,1.0748410201324077,1.399132506306661,-0.7647111811073731,-0.3844849985936229,1.3854445222078733,1.2974977965249872,1.5249774887704761,-0.6062627230853586,-0.46942656607117367,1.3162791341064966,1.2335173233258054,1.4225059551526364,-0.5866061802727734,-0.7121501066126383,0.0656526986322416,-0.27077693971480077,1.3804864136416057,-0.5508941815960733,0.3521248609079906
2019-12-22,0.9997573285657545,0.7919040310693028,1.1541814459815463,-0.9954212214736464,-0.10714714503854957,0.9303099010610563,0.7413536979033407,1.0985739899573066,-0.9645840825239423,-0.10908900180658955,1.0796364362459003,0.920002446634591,1.2410996276712265,-1.078975019886124,0.14572026234895052,0.9931450513593912,0.8129959634021585,1.1103472773031793,-0.9972524114143797,0.19461159756434945,-0.903505271786149,-0.5292328945419922,-1.5959301994650554,-0.2666280706933529,-0.7758155778067941
2019-12-29,0.8849099953077395,0.7682064101463856,0.9333133310284141,-0.4112685867135301,-0.01620345228385716,0.9288305726322553,0.8836536903261496,0.9185085533707952,-0.043693100543822944,0.4085126371326492,0.9328780351926113,0.9123891926852807,0.9923924706725287,-0.24614428704605826,0.5948212313787116,0.9560780524664497,1.0454799342778271,0.8996685466760427,0.4082479154239067,0.7071976746740333,-0.48533314840949393,-0.49512842937568746,-0.3042619853430631,-0.48258488619989304,-0.08628371832525727
