Date,MAA_Open_average,MAA_Open_max,MAA_Open_min,MAA_Open_volatility,MAA_Open_change,MAA_High_average,MAA_High_max,MAA_High_min,MAA_High_volatility,MAA_High_change,MAA_Low_average,MAA_Low_max,MAA_Low_min,MAA_Low_volatility,MAA_Low_change,MAA_Close_average,MAA_Close_max,MAA_Close_min,MAA_Close_volatility,MAA_Close_change,MAA_Volume_average,MAA_Volume_max,MAA_Volume_min,MAA_Volume_volatility,MAA_Volume_change
2019-05-05,1.011447918241652,0.7626106374793986,1.202954949544745,-0.9278292161104665,0.0567744948711317,1.0568115514920726,1.0859840873163247,1.2264898035579688,-0.22792715299015637,0.38111962568287217,0.9713133674162491,0.8097964887853143,0.9420909090820234,-0.32883281105131984,-0.10914373154957753,1.0177185605042358,1.1641168943808589,0.8470069431654587,0.8648023795415403,0.2453269451297047,-0.22226021288375825,0.3702394595766522,-0.7898038936204117,0.8825295396724433,0.21389896547600182
2019-05-12,1.6429621975408992,1.7602902355371783,1.4057954185536108,0.784249526862871,1.262995911930651,1.8426581615321544,2.074427640032809,1.6517875851169876,1.6554875077261733,1.5146957522794702,1.8316885445279314,1.8370759169774362,1.6452906681397135,0.21251042572523218,0.7727996131445977,1.8993582236969178,2.0861486571594052,1.7802738228670765,1.33429759380498,1.570520630226178,1.3517987570682533,0.9347936381295174,0.7306245120684822,0.6954839236422539,1.028429467215878
2019-05-19,2.153673402100034,2.123873702471245,2.2215769067460047,-0.471860382678987,-0.26485331633443127,2.076740013921904,1.8748703881981121,2.1519071451774487,-0.8845148768651468,-0.4408918242608499,2.1346137823852547,2.0724183902612814,2.1299299706327206,-0.5649502908830416,0.2896429352662277,1.9757021470018568,1.7092692575221382,2.114219844376875,-0.6413658385777335,0.02860115441638266,-1.2872034168028217,-1.4884822398714124,-0.25282567639536685,-1.5807441499757644,-0.6238828213784867
2019-05-26,1.5713170114441395,1.7413377138187103,1.4886075340223384,0.47330903786330697,-1.068362209402534,1.6077178677197652,1.6556803602596177,1.522777394259427,0.3688349557024591,-0.9258185391967395,1.4952460970677885,1.4295150481766277,1.513677404968422,-0.7429004694718255,-0.716351449855117,1.431519958527307,1.3197926871776753,1.4748251313881588,-0.4254197445673751,-0.1963715449131262,0.39599333194262326,0.2956128999742352,0.42233938365293294,0.13749742517367436,-2.1659746950077174
2019-06-02,1.8993693502989064,2.119671450906232,1.7279561838608177,1.025049604032452,1.3472323309699408,1.9130230924718208,2.064369840088413,1.6009538539572006,1.6889967540287034,1.4573267243353316,1.8398597384098359,2.2603476366002373,1.4316811325360608,1.8267090241684807,1.1577430719138122,1.953512208068416,2.036585655013647,1.5870852017046393,1.0715501776882812,0.7203012427989953,-0.9235309515840232,-0.5320610612114518,-0.6056374315836149,-0.3445830216269004,-0.602059030629867
2019-06-09,1.939184320701897,1.7795658331811919,1.988391826854151,-0.761499492074993,0.35495491936500106,1.8269242445118994,1.64668951827017,1.907195740699944,-0.6992882135668305,0.21507289349415876,1.8981176887201274,1.7794416934407775,1.931734764033647,-0.6511181251728545,0.11375900274744723,1.87732508450847,1.748265758537914,2.0085534219294847,-1.0599433949157944,-0.3661415622618455,-0.8577571777139477,-0.7401529700111059,-1.9414600877864452,0.07035726751771886,1.9528507706940417
2019-06-16,1.8433274680081067,1.7130680518061916,1.73219565621057,-0.3181337814697084,0.40110639335110754,1.8341093067411494,1.6809290942444268,1.9318452741976206,-0.9785564053292719,-0.33802585505784455,1.7687908068626585,1.8612182708589387,1.732784487928512,0.2006230298849757,-0.9262890184206357,1.816955259627706,1.839386036926835,1.745204840554812,-0.18982125401478778,-0.5353232842678886,2.458775516614336,3.0581057502234565,0.9628593807634029,3.070326166360069,3.1383529870587354
2019-06-23,1.2557888407636537,1.4094113907115309,1.0559193112797536,1.0419354813678394,-1.443426012181726,1.3344366139106894,1.4443147660849953,1.154029396830273,0.9598994296846816,-0.9444542406683716,1.1907244017223209,1.3028605467669945,0.9708110465609667,0.9413773141786953,-1.1930667769919596,1.1440847074847431,1.2879388733005783,0.9953662019629743,0.6214523360965738,-1.1220439671667535,1.3860466614354061,0.6252572587180745,2.1301222697517974,0.18844084603948885,0.6511827751292607
2019-06-30,1.4728844668328698,1.4286853190974316,1.388781180085844,-0.0279777278197561,0.7726742015212126,1.5458149073343435,1.554788764130566,1.3382112201232883,0.8149516204354857,0.8343110306597358,1.4564257995655028,1.5486657094497538,1.2296714137673252,1.0528154142501709,0.7928500163136408,1.583884543285238,1.6111693429484732,1.428016515670048,0.21681810934078535,0.7490369360180683,0.1708671858083103,0.21948224443923325,-1.1172700634191144,0.5133520383848372,-1.345602824019543
2019-07-07,1.61710310117451,1.6489840630480592,1.5892981584194035,-0.09017619533257737,-0.08725206405169268,1.5767112409767168,1.5629197630094684,1.5418743853704178,-0.013611540464095998,-0.7500027039562123,1.6184038249954842,1.4781357012586867,1.685918680784813,-0.9912429167070996,-0.5277234156315095,1.5815030422819323,1.6638324248125589,1.5352581106814123,-0.023883900356699076,-1.1804718804072518,-0.1545433238051776,-0.18063556222977947,0.5006454115747719,-0.324199034886563,-0.18688148920632502
2019-07-14,1.1980000997491695,1.0376597101985992,1.2927917178810853,-1.3928851067667192,-0.07374031636165487,1.1672230314389087,1.0026747926863775,1.2894505647492127,-1.2571477741783161,-0.5988366707316691,1.1516661877510845,1.0054253507929496,1.2170105318007647,-0.8777828788696119,-1.1591669156782372,1.1213941058668566,1.0498966051878842,1.0700806350227101,-0.30454940637623656,-1.6264755372805744,-0.7940608551161683,-0.5690384014201715,-0.4331650667944996,-0.5085726260500487,-0.11903043979465477
2019-07-21,0.66046899563748,0.5345289125913041,0.7394969345581203,-0.919853308145171,-0.5324026547761255,0.5828840580848511,0.3925913032892104,0.7321001346054457,-1.1778151721483163,-0.41640749605394023,0.6799084509669487,0.4422396038641042,0.8847367332802998,-1.364836970879434,-0.36461600470960576,0.6015898905583431,0.4444312939228617,0.8340505263955541,-1.6260549552688843,-0.3302468984852708,1.6793122155621334,0.34963868864111913,2.017466918866024,-0.23051507376519526,0.1976882048522292
2019-07-28,0.6487526061442462,0.7821470922146909,0.5840892120967077,0.771398005443423,0.6892911963528252,0.8416765429391172,0.9946895880521819,0.819093829994176,0.47087605053406806,0.7313957292138754,0.6754664313841365,0.7984557631902527,0.6112829250542164,0.5370748829123448,0.4874320995326982,0.730470720816513,0.9366692643814504,0.5927276366958056,1.074043357566887,0.8580025926395591,1.367628249599197,0.6647474750851808,0.5338363420871901,0.5585705398047188,0.19532561402368082
2019-08-04,0.9723935564031523,1.1878838036528978,0.3902793538176051,2.068654481631316,0.2562974268626177,1.1827569816067889,1.3345823793982183,0.9929946034372541,0.7259044539769781,0.7377915096179708,0.7706178071508433,1.2813852898509055,0.2259759650334833,1.985837581757372,2.1528016968249957,1.0929968582062166,1.437636156288203,0.39364479400893915,2.28490320551408,2.1642736709527473,1.5159862875272896,1.3002195632720484,1.03175985641242,1.1345021162362472,-1.8077995119448667
2019-08-11,1.7239938880153785,1.5421482427105653,1.7722481016690568,-0.7263920014126638,0.025384843767872964,1.6796175883862414,1.5544552088061485,1.8549971941027603,-0.938700710926548,-0.47617018212332546,1.8009871959590094,1.5514376300118624,1.9307948307889466,-0.7591052843394485,-0.2915394315165313,1.6407175436936392,1.3584703340761997,1.8537094752723027,-0.6688352266205886,-0.47700570508550955,0.5171541449311768,0.13630980038145224,-0.36590962808459626,0.2548813258060511,0.506251901177357
2019-08-18,1.92826759531199,1.9750400879964414,1.8565047226280065,-0.05264255108647387,0.8902654636346182,1.89125110589839,1.8611298746577782,1.8872052499525585,-0.6558135893434606,-0.136865383718216,1.929436833860567,1.8497164106722142,1.9007762826114274,-0.45994033241318766,-0.10388391263918657,1.8655052518247732,1.805171661079306,1.997767692173675,-0.391983320774856,-1.0153328779058772,-0.9029413344280971,-0.6767434909801032,-0.9794953514147553,-0.4427134831974928,-0.3508268548292853
2019-08-25,1.7769695308971938,1.7903325545651831,1.7958284466734835,-0.4238687838868645,0.42473617641453326,1.6618354269167441,1.6865034168595912,1.6453682786519344,-0.47538913135758365,0.19529043466464874,1.8207780496039612,1.8229929726198364,1.7634382093648606,-0.6477737242503228,0.27753804950009836,1.7538660634786225,1.626975071180482,1.775114188778271,-0.6495298832809818,-0.06646273467802445,-0.7417120369343333,-0.7516882200231301,0.09651974276018944,-0.8655989753633356,-0.09861685667257368
2019-09-01,1.8325191546804298,1.8043830622492725,1.7247911702995133,0.10030127946612886,0.9400547140589282,1.8377823072255133,1.7976598335986345,1.9000779893034578,-0.8330405630351896,0.17592176878932891,1.9337035272999712,1.9478684860761597,1.813873021439778,-0.2401957200864461,0.5860653867272733,1.9301362581812125,1.808130199338254,2.037271141349538,-1.0314315730220593,0.13677913422434523,-0.9628149104607941,-0.9287614615818004,-0.040970411505196896,-1.0061806666654467,-0.4582376090392654
2019-09-08,1.6184107253820883,1.6989990435001268,1.6569940761149895,-0.18788678628396027,-0.7787038576216796,1.6030002783885327,1.726325831777523,1.4802317394875006,0.4877722106197154,-0.7747509286740671,1.4754672714492674,1.5647715322856606,1.2734376117201314,0.2845534877749963,-0.9662016718551318,1.533525819682927,1.4908965601517128,1.4734234731896145,-0.5750426537803409,-0.873285924036708,-0.5811397688283378,-0.7789832591029255,0.535419343235882,-0.9581310688597466,-0.3982889379093839
2019-09-15,1.5110463729001362,1.5670952188359244,1.3289910985167728,0.6493275542947432,1.0934466111412136,1.4735306969509725,1.454499276617808,1.331301190597236,0.04008594285686488,0.7393751486299607,1.5477340491181966,1.536310140169926,1.436599833544479,-0.18526679946730681,0.33191882348376867,1.5097541442036542,1.5054054320875265,1.4380668365963138,-0.5054001022774971,0.2039083971638777,0.8778567058156439,0.9299522572992925,-0.3892285481085787,1.187035918414063,-0.16266493934047785
2019-09-22,1.3918580552262774,1.4361920502552918,1.4586801132006364,-0.10318230055650257,0.8003884364716016,1.438820977669284,1.3561661267899172,1.5189781514872636,-1.0647456201208592,-0.0983900885589515,1.4783628030486542,1.4942705258738427,1.5020542863641055,-0.3848962383707307,0.02812436988087373,1.4270556273387134,1.4427910431476254,1.445918100682255,-0.6952050682286104,0.2200745914747843,-0.7275750234005676,-0.6987810679981225,-0.43534099025524364,-0.6037458531289794,0.41627190096928784
2019-09-29,1.3031585907314702,1.2762008850772961,1.4661785191966545,-0.8994151529613357,-0.11607492092400232,1.3997365656894456,1.48864400088728,1.350863752746255,0.5787311871984978,0.7128728245308431,1.3760736428276434,1.4357840056794418,1.2494415144823998,0.5144898433703703,0.1270223077791131,1.3971884456069514,1.6061075826991351,1.370268208470862,0.12332684037374461,0.7922348431447174,0.3391992976031994,-0.14807701435691464,1.2754250846717712,-0.6265076152211199,-0.21770622992646307
2019-10-06,1.5246871672595066,1.4767012143491827,1.5573460992337582,-0.6116320751147314,-0.3940204046352365,1.5661607828032476,1.5372627274015698,1.5435920152715668,-0.029277441766852288,-1.5076414548675936,1.5069581048974368,1.5017294892710025,1.54207872622603,-0.3335124333795032,-0.7273070262227835,1.5119946259896282,1.5146317944015457,1.4498932462095762,-0.3576641737482924,-0.7381680742986442,-1.1344303717423638,-0.9143314972795492,-0.7848371778663783,-0.7351445697965809,0.5441809311411684
2019-10-13,1.357675245346995,1.407358455955632,1.34702637367803,-0.14809863808079174,0.6850025042135036,1.381801253014458,1.5328446865989012,1.3130576312536815,1.308458948856846,1.7699973750796625,1.374621140658035,1.4228402291619873,1.41594075991589,-0.2858025522199469,0.41333343855726656,1.4425972440380759,1.5656292059392003,1.3610406308556018,0.2278994724524581,0.7086622309901478,-0.7509745328807125,-0.8973870432591601,-0.9899680023187468,-0.6445201422109479,0.4945569205754464
2019-10-20,1.7025803209591608,1.7475023626452255,1.6524987821460504,-0.4786918031158549,-0.7019774823440157,1.736644142159128,1.72640281929488,1.71786536466324,-0.2791609489136301,-1.6115895392242594,1.6305836139543743,1.709275739951114,1.623963102507626,-0.5330854355642197,-0.6795148778064871,1.6822635038004805,1.6951818490658639,1.6033311509007209,-0.6264123935050425,-1.0578189818071866,-0.057440960455783785,-0.19013158604399638,-0.5924066537591244,-0.034148200375122936,-0.7477412530355584
2019-10-27,1.5808769076313567,1.9087539771875253,1.459009380300096,1.746094931173877,2.1756822585015136,1.6735722164032178,1.900176670067529,1.450416023274245,2.471077430641341,2.3146348977035975,1.5698825392850182,1.8052411536312925,1.4104158825473132,1.0873018109379053,1.2843059237556378,1.6333194975033496,1.834500086401061,1.3390030520725411,1.3322356274349063,1.345061331673996,-0.26310519852358,0.44330574236322495,-0.8478373445576519,0.740862829378059,1.1697551286597156
2019-11-03,1.5037109818039118,1.5301260344584915,1.3902482216738794,1.451042169643676,-2.5750438628500802,1.4264997188188295,1.4648325431992935,1.3878010996269006,1.3037492771524886,-2.0932478848924236,1.3116367273352119,1.5408973739932066,1.2195647916803272,2.290211153713265,-2.457853113874397,1.2846492812854502,1.55155883854168,1.1005870288311173,2.469017290343401,-2.2609120240922302,1.822431257407,1.8122106518785672,2.068175958498077,1.0467267078381328,-0.8033229486053761
2019-11-10,0.7724888478863274,1.0437883606295681,0.5948486605950501,2.086110098247875,1.1119831530954614,0.8906590805791204,1.1265908395435502,0.7876141494155878,1.7438200163783548,1.4175676571677558,0.8029279940718169,1.0545833857028133,0.5203198444853802,2.213692638024611,1.3753061459809337,0.8708277778997282,1.2150678738737217,0.3957090591228043,2.410545596670506,1.7401485387828863,1.836386187066647,1.321330559722967,2.5326660333685345,-0.20377929657699417,0.41319659104894646
2019-11-17,1.3896553431109764,1.195250345827949,1.289793918658423,0.27782986914619245,-1.743998887926684,1.2386057440651523,1.1523895406057196,1.222051370859646,0.6145766809899755,-1.5757993049313068,1.2789719767685197,1.1132842266223546,1.0278216187335556,0.8535140036315444,-1.7342154789945912,1.126738690681982,0.9257859255207449,1.044169890040118,0.3403019104949869,-1.279373519268844,-0.16582487676077487,-0.4347751477092753,0.12356799484524664,-0.5874426612808772,-1.202646701571006
2019-11-24,0.8978617093961946,0.7374572171918783,0.9171526629967782,-0.2676951656185678,0.5031839153558947,0.902607202674689,0.694106535646588,0.9802426970886496,-0.28833306323453317,0.5570865902900259,0.9101069267871229,0.6765649304955923,0.918403648288732,-0.38966447577706,0.6474249047172331,0.9142334784557304,0.682266863000048,0.8642310702464125,0.10224754419695212,0.46667833891881977,0.945150593886879,2.4412540247163697,-1.324239478654947,2.792303973326511,-1.3191907511618455
2019-12-01,0.36157877552308815,0.3162072519812102,0.48790392416650846,-0.36459229035526686,-0.7759984621440938,0.3947696537110674,0.18374175489200686,0.6195004691335966,-0.9871964059539953,-0.3770603051395547,0.42397007866780706,0.19351969818474346,0.7253907611484927,-1.2737292485957241,0.24796485588185171,0.31192206794049937,0.03680278532661553,0.5788306424128117,-0.8796849636919941,0.18380941311340535,-0.24566531183396803,-0.35961970374550356,0.6103038107124595,-0.5744645323415967,0.41053395186234454
2019-12-08,-0.17819265471594492,-0.08905494210096948,-0.5319393840580423,1.0708281539480378,-1.7037926194850126,-0.29128584810751734,-0.20216065572473021,-0.5416224786508421,0.6095432828698798,-1.374125715677718,-0.6947275038900383,-0.37286198961591466,-1.011112300091067,1.166027792035566,-1.6787880769123713,-0.5860908196980069,-0.11440162165631733,-0.7745862803782134,0.872671991897439,-1.502051653959539,1.4019791471734426,0.6333708159283644,0.7375751353365233,0.273108823233119,2.0908733519938045
2019-12-15,-1.5516326689073632,-1.5433135356421341,-1.595161214495442,-0.6435334326240943,-0.4628032692230746,-1.6491793230195244,-1.6104745638995632,-1.6922293096487118,-0.7709497462327914,-0.18387279100732862,-1.6810594292992853,-1.7325730523368672,-1.5048785581235569,-1.0196000903176874,0.07960684030787898,-1.6920099932944643,-1.6247676734793688,-1.8005505430191977,-0.3710373011246216,-0.223937989611777,2.2359382075444616,1.7268000920873539,1.7652915316900193,0.9415106196350047,2.1021072035735413
2019-12-22,-1.4888264605287187,-1.527609069525422,-1.3568700645441774,-1.2239378789788882,-0.22536834302751402,-1.6603806912517818,-1.70401266620608,-1.5405724139263015,-1.3075448819441515,-0.1401729541514958,-1.4755476860677588,-1.6262381990642143,-1.1528078969015125,-1.4719168323800553,0.14770715783706848,-1.6213874711536833,-1.7548840841417772,-1.3842695847414155,-1.2321330379109368,0.22690182810710313,-1.8122719020088742,-1.2941012496126916,-1.9417440075253343,-0.27336083845315234,-0.7350940070346568
2019-12-29,-1.2924651859310192,-0.9893388996221526,-1.3641376351335528,0.42177108430111593,-0.20791834589465868,-1.152982861624503,-1.09102248284023,-1.150369182556249,-0.5162739045432391,0.17577584754100284,-1.283426393534795,-1.2972183242269038,-1.1959536740128807,-0.811960575974669,-0.19600430770417243,-1.1293048449382683,-1.1147562393405241,-1.1168958294183386,-0.4596244898265406,0.13901897585937953,-0.5311594242657486,-0.6828123337637628,-0.4542153293661927,-0.5059852232309017,0.37529845050002963
