Date,ARKR_Open_average,ARKR_Open_max,ARKR_Open_min,ARKR_Open_volatility,ARKR_Open_change,ARKR_High_average,ARKR_High_max,ARKR_High_min,ARKR_High_volatility,ARKR_High_change,ARKR_Low_average,ARKR_Low_max,ARKR_Low_min,ARKR_Low_volatility,ARKR_Low_change,ARKR_Close_average,ARKR_Close_max,ARKR_Close_min,ARKR_Close_volatility,ARKR_Close_change,ARKR_Volume_average,ARKR_Volume_max,ARKR_Volume_min,ARKR_Volume_volatility,ARKR_Volume_change
2019-04-28,0.9440924133503307,0.9403472019519756,0.8040599409544612,0.2468085265117271,0.5414196929163185,0.6950052480633613,0.4598177184009657,0.9174405539946798,-0.6006734331241522,0.04007219962367925,0.7463873308921563,0.6705481164154167,0.8383500638884659,-0.30096571576520514,0.0550746081528238,0.5809549492331079,0.16139679477701788,0.8538973763734315,-0.8957644633440802,-0.19338522946648343,0.6380797911537054,1.1770159985560562,0.11991715248269742,1.2689748640989187,-1.6550029190701852
2019-05-05,-0.5680675993234053,-0.6650984622698991,-0.03626906266515983,-0.761196776935904,-0.5006330289750281,-0.0604718062578931,0.01581109550548672,-0.1591859855851433,0.16230201155994223,-0.5776256285164021,-0.28303434981922637,-0.6904566698739834,0.0756441919534113,-0.8932673580869225,-0.2623275921482923,0.21854134465172348,-0.29316014253069683,-0.01589840523146657,-0.11471553242262467,-0.11944381819989336,0.972249065634271,0.24343797296013153,-0.2527425820209903,0.3022578806862797,-0.39859573078683985
2019-05-12,0.45900768940254166,0.5642821344328534,0.3440359442185669,0.3651800727051727,0.13075433913634288,0.15936851301759644,-0.4088797653818439,0.7281283304071993,-0.9502453773900138,0.15092408175170552,0.039653731874655915,-0.11097611444281065,0.058798653755555375,-0.3249876444622073,-0.96858389837334,0.08021560267661652,-0.4311861199843636,-0.19687374819867579,-0.1490036628046829,-0.7867623491968312,1.27854864286498,0.3747652855754162,1.934397447958868,0.06171660979641479,0.8117331892980212
2019-05-19,-0.14186429859596034,0.7925176321978107,-1.1085734287230862,2.351731154905404,1.9502636135849776,1.1228849917134276,0.5679430121007595,1.2744108975870352,-0.9581121048652613,0.5670083457155086,0.0804467663412811,0.9667662105493334,-0.9716543006021807,2.632472222100917,2.4308412500903063,1.2101499907127793,0.5839702859649724,1.5218468589508416,-1.5111411151178122,0.5135966860280696,-0.6666178382573312,-1.1559953946666461,1.5418245149878451,-1.5363387002201605,0.7863230003197919
2019-05-26,0.8652240226649411,0.6088277482343443,0.046362620995039495,0.6797747046082793,-0.4765766371942379,0.7294501880796638,0.5264001122987032,0.5052574219319785,-0.23450413716598392,0.2940043274080394,0.6715489080211217,1.041373381981004,0.21024098901918575,1.2072080232833313,-1.1448288869956615,0.40523670345522067,0.6901004899968975,0.3952332482085228,0.03951139399601161,-0.8286576640336927,-0.5952914143143638,-0.6847683630835405,0.05662517030009463,-0.7388166967318271,1.1766239071603497
2019-06-02,1.1968522008430504,0.9504549515712916,0.57916218046257,0.4802930944872419,0.1898900303966535,0.5477942284995158,0.7442340358703053,-0.3973424371140007,0.7449427895161599,-0.050067846177031215,1.1816638210457073,1.1784719724092254,0.5301269918124318,1.0673113898653517,1.4545420920456875,1.0501077346286978,1.7873347832752344,-0.08667726816436354,1.6656963578367379,0.9749670737121683,1.5340295464387792,2.747317770614292,-0.3768749341381684,2.8166861347140686,-2.717456979006772
2019-06-09,1.5206457777324582,1.5946183111972587,1.5500491351890986,0.18573550787892976,-1.4335092863849523,1.5812180579925754,1.7973982115865752,1.2183288992217047,-0.20885666784833867,-1.1490681098193287,1.6893016973813546,1.3690523577021871,1.7235988539872489,-0.24932931560418733,-0.6448829644186718,1.7011785538560595,2.4197894684934087,1.350085701947408,0.7765425663144457,-0.5041320793299262,-0.7993902832869421,-0.6328273996357688,-0.4120948247562077,-0.5974655382947767,0.544193458970512
2019-06-16,0.9508471121706193,1.2903738310237796,0.7469298734340238,0.8739695189991615,1.2528689211190853,-0.18961623144119022,1.2646192396750782,-0.38674223750529063,1.2221471355357,1.5677429084336334,1.435752001447946,1.8232575279932952,0.9106144892013538,1.4909912414500242,1.5679326241693947,0.6572684444277953,1.7293275152760683,-0.016508337332507846,1.773633079593563,2.1592785838008304,-1.2755898525352776,-0.8573982229421488,-0.7708635148654157,-0.7922331959629577,0.4388412162282815
2019-06-23,0.29205308411918696,0.5754814388915429,0.6329254099083241,0.16609044592130148,0.40568998976911563,0.896837976185513,0.5137467232663204,-0.07026998088275237,0.4709294322189877,-0.2859685658892907,0.5959804752013307,1.1159305087377458,-0.029162068265566356,1.2562061955212378,0.8004771207085242,1.2261491395757202,0.8561459112179919,0.40305511583643505,0.6260731636040259,0.3792768565420332,0.7154121080204842,1.1163460594615786,-0.7708635148654157,1.164532648349215,-0.05145204584156521
2019-06-30,0.9779809359984413,0.5065574794975527,1.434806908449259,-0.6529810014796789,-0.975252614202203,0.8598593334644982,0.19582494546735502,1.3507451880796755,-1.1346456707230475,-0.708788109960528,0.6636852091298572,-0.22624762697648448,1.2351044622273915,-1.0812310259837778,-0.12374293754084874,0.641873346552549,0.5332318289146692,0.2615081099262741,0.38700632897629994,0.8172514181684346,-0.5060900665067007,-0.1491523044810195,-0.1858642603385528,-0.13252054273438113,1.2589799321276804
2019-07-07,1.0881179239768486,0.3176447674203871,1.1821341234506086,-0.8421830392438726,-1.2812646336171907,0.5656683309449445,-0.1289533220821212,0.2562584388252097,-0.3306208528191578,-1.2510003082195547,1.2481849416833137,0.25961797456723124,1.446660784441056,-0.8075138559970001,-0.8153219773082583,0.7509526830795326,0.5492275622920325,0.7716910960478569,0.007155188565637366,-0.7294678273031712,-1.065371100185098,-0.82472578018611,0.163038256809299,-0.8235819807700592,0.3707064730393094
2019-07-14,-0.46128796664343,-1.0839536867535475,-0.03281002581291057,-1.059960343985884,-1.1936709280055162,-1.260387136520935,-2.1674027405676304,0.18102142646915162,-1.43339117364827,-0.3485630965830415,-0.2759030646469615,-0.018110888332819132,-0.6585553526153315,0.5094514945934786,-1.209631846330163,-0.30681312949488454,-0.6410474725058566,0.6692209402831456,-1.1386917086435924,-0.6420580413594937,-0.4448039244955611,-0.192566828646454,-0.7966144972573247,-0.12770176507333003,1.0286381262754518
2019-07-21,-0.5421307342887612,-0.19826913140592592,-0.04380349779419388,-0.15246358423410455,0.6029384381381555,-1.2823279536278622,-0.7383578030695442,-0.9132022964953636,0.3312925765691929,1.2145412958078927,-0.2524180344357363,-0.6440685611726223,0.21499819741865853,-0.7573643890406162,0.016684894829521523,-0.8496763810021591,-0.19526533008307326,-0.5579438328749903,0.2295204552340139,0.36113775926621783,-1.1057700181190786,-0.8757651361692104,-0.4464699742207133,-0.8296758120586811,0.35312152260752716
2019-07-28,-0.9433367128524675,-0.5776220945123285,-1.4093094965020105,1.054159468245586,-0.546221684037891,-0.7773707594157663,-0.7266785627748346,-0.9273862780107999,0.3571832264555642,-0.45686323053468575,-1.5258538683342546,-0.678272156178066,-1.6962119347504805,0.8669722594310405,-0.22975320104716465,-2.334313746764892,-1.270948992428246,-2.5090091188273145,1.5397647252023092,-0.03941227431621347,0.793486206367719,0.34624854948011524,-0.25183670617923937,0.3601985274125699,0.16488265817187828
2019-08-04,-1.4934334188979208,-1.2524242615671721,-1.747656353492331,1.3185119521208482,-0.31527066462193754,-0.24112021807645942,-0.8935451910762827,0.21129307008042844,-0.8075124097123622,0.42598674904174105,-1.95376233898659,-1.4916189567334668,-2.053129466655184,1.028041272295585,0.10524823516790116,-2.3063077709262467,-1.9782371788117847,-1.8471253222321369,0.1834682235710326,0.3628502863342892,0.7943192096194379,0.016199523646732546,1.3509681490289747,-0.09358824977100531,0.22978651946242898
2019-08-11,-0.3009217201690068,-0.6469133582475085,0.011788797594837135,-0.4836727318956007,0.4766673449859369,-0.9773302228258107,-0.9043156884067014,-0.7203066277650453,-0.04120399068987626,-0.5029286686683194,0.3341636409680592,0.34340510689035214,0.2477600912124737,-0.011873339945235949,0.37881488104038774,0.15918389487505202,-0.14791501554517802,0.07958266270892933,-0.2527021114985622,-0.5474360884487917,-0.9654155457011548,-0.6740986670237799,-0.8425282325799472,-0.6080156495633731,-0.012366628114569393
2019-08-18,0.9936322713358572,-0.5908455435642453,1.0673789673214513,-1.7985629798260487,-0.6941055757102218,0.4249852533230835,0.46532871524837793,0.4711512426633721,-0.02623044289825634,-0.7032231097524969,1.19916960481029,0.30928079592623314,1.089054222260091,-1.0468248779165814,-0.8974256453608068,0.8464065086648,0.6541101489448687,0.7878555535984072,-0.30791714224224814,-0.9549731949129554,-1.011404153034855,-0.7791090973485291,-0.8062064859405781,-0.7383511706359059,0.12586857791631567
2019-08-25,-0.03772022945214266,-1.3226177963566144,0.9162003475894747,-1.9046607748056024,-0.06479158934212251,0.04244864856813085,0.10661182495755267,0.4584803824700039,-0.29635936886760605,0.41094600476161347,0.3883588581061821,-0.3153391884527062,0.9454229135015616,-1.3362957128105053,-0.3672793098117968,0.5389511234676843,0.3698572071463019,0.7265601997855677,-0.6154425875894807,0.1889137470326858,-0.37958041838917655,-0.41183475575594974,0.1853682582296667,-0.4219619392146058,0.18659954502967688
2019-09-01,0.657033149765776,-0.613363953382072,1.0765540524336743,-1.4844775643557013,0.028988660050462873,1.1500811530032276,0.20367554115936812,0.8702703319083842,-0.5779086282552094,0.9310921232869412,0.8097493627336885,0.06661042029453719,1.046891226841372,-1.1632515366545417,-0.19963871417677614,1.0468438995926395,0.39034458252886467,0.898957793312717,-0.9233110232740948,0.8205109475841222,0.8593001870836804,0.72178031803212,-0.7021028915490338,0.7832816179187925,0.7290587139143256
2019-09-08,1.2398854992754975,0.1785224462548201,1.1024571157359926,-1.007930978866262,-0.6777037072155081,2.0350461913392146,1.9995667344506083,2.2064168621174356,-0.4594267894371245,-0.08506507640043323,1.1634266925237726,0.709710717989946,1.0679808676096703,-0.7342836193613912,-0.9323137592072824,0.9995048057575427,0.2001097378132943,1.4742833023823145,-1.8906660456985076,-0.28498981355574193,-0.5267471173461076,-0.6293530205781485,-0.03020754020188306,-0.6273748793339444,0.32248436304444494
2019-09-15,2.36212656362644,2.955824010565966,1.5955675819556532,0.6441010290227,1.7683107976040529,2.556748927796729,2.6091197940534925,2.210608477233498,0.7215457691543197,1.6646144527284186,1.2051586055805867,1.471585150453328,1.0300371382406723,-0.3517670338630344,-0.5766202241308885,1.6465144677345125,2.3009914750485314,1.1217676871036908,1.2355779542684164,-1.3513908033215687,1.4261579699987843,0.6668317802905616,2.5670820389316016,0.3254691728780919,-1.3472953189996542
2019-09-22,2.0763052386812872,1.9244141238260002,1.5828813229411125,-0.1257213350616517,0.08892950913608758,2.1424829127847462,1.7065551993520247,2.142211560433868,-1.2784278305778431,-0.07035249902011674,1.5670196664063252,2.579490314824315,1.0317811786198214,1.1303747032807239,1.625570504618207,1.162434369657417,1.7275320659391193,0.8875314478563613,1.1127094386336536,1.6179696738194453,-0.7858789585189292,-1.012153097139424,0.1591423742727523,-1.0965191551267213,-0.24691397808840304
2019-09-29,1.71273378412684,1.696887068555552,1.2303115033524588,0.27826165679888143,0.43357976412710286,1.785459363117518,1.5528984123880933,1.8913495736888162,-1.4317473230895195,0.3358119674815516,1.6573187753796264,1.703900038508799,1.1860820260556897,0.15522137808020525,0.26395111291892537,1.7405556082242715,1.5495638241592506,1.5958951491433255,-0.3241811096847464,0.4030585055008391,-0.19642872656452023,0.34452399836596503,-0.370235071053145,0.4330594718052476,-0.04802006285740304
2019-10-06,1.5637764675689592,1.1836189846698668,1.5674451645847256,-0.9966458076614593,-0.29246605013559324,1.3627571908105036,1.0242274607096633,1.5731692422777557,-1.8259531810721485,-0.5698244962006869,1.5552944908526503,1.4341148364429783,1.5582644897149867,-0.888368221608288,0.7211796804740828,1.4443886301659696,1.0885372852649915,1.6381291636380273,-1.3607616873649861,-0.4255234382001756,-0.3269607736768534,-0.19298360133105877,0.2533583185105997,-0.253725250243774,-0.39532590445043314
2019-10-13,1.062445355928396,0.9616670687396407,1.127455113949818,-0.6403359452661472,-0.7934770031265939,0.9099428730560932,0.8237301305343092,1.0598439107726207,-1.1721109630885422,-0.9814329841314211,1.042594814584096,0.8964627355948677,1.1324167777553973,-0.8653612480472349,0.4861832705304953,0.7391270838319238,0.4818190904459375,0.9787909051586505,-1.1816234399144083,0.5509832885601653,-0.763653801341979,-0.9555205436682839,-0.26820918755301754,-0.9749050576901148,-0.5095233041170659
2019-10-20,0.9226306169286461,0.9322977245737332,0.8693245063954606,-0.24351065609633965,-0.09054221765118807,0.660976107567279,0.8321449510910103,0.5470518560457992,0.19838048254118806,-0.07823552403601934,1.1695131887195682,1.2610794650680714,0.9736808725844267,-0.09637217733654772,-0.30039506679526295,0.9065228561884258,0.9105225197459395,0.8434865743104362,-0.247827369322892,-0.12279932551110886,-0.8909036108320677,-0.9623085963482123,-0.6313777516528303,-0.9176015252555332,0.3954220881818931
2019-10-27,1.2959136315987263,1.3219129031403867,1.2738114736441424,-0.23592443751782613,-0.6993605777195253,1.1782226559922226,1.3964139098955362,1.0958454238543252,0.11082607923628991,-0.9103770069646724,1.3385400009600321,1.5728422623961262,0.8803678507230768,0.8624975947366628,-1.2101167254382283,1.1887539522040123,1.316567734957309,1.092722893189133,0.23090047083430928,-1.2245657390937674,-0.443542848087888,-0.3003726107146524,-0.5684935186637324,-0.20764499816384038,1.2525712107810951
2019-11-03,0.6592544165698377,0.643864137716388,0.608021525281891,0.22742043127246978,-1.3910113182470738,1.0175734867348718,0.7658914088778466,1.0672736174520971,-1.2340672905338423,-0.7829303876297183,0.9443727530303538,0.9285339739772184,0.5730282223349419,0.7638405805408591,-1.8709978812558032,1.2702984278425622,0.8797935074308734,1.1177728122596609,-0.41940992751419603,-1.3387433115296181,-0.26029510135191564,-0.24493217029037606,0.041925377907606955,-0.27547754471272023,0.6796203390427213
2019-11-10,-0.5503620609196468,-0.5695087273871031,-0.6043115163999682,-0.2641352718976909,-0.6438320088096378,-0.8180121400042812,-1.1200242023839821,-0.6337467126150692,-0.5290204885646123,-1.0902138070443692,-0.6067539360203383,-0.3759005709283431,-0.5346928438454818,-0.030269957769770536,-0.6618888817781301,-0.6505265420985039,-0.8445630309732537,-0.31441359326377677,-0.6950492575036851,-0.9495174349137657,-0.30756139908306807,-0.42560910102154165,0.4947527331722453,-0.5598257608195902,-0.32390912195666716
2019-11-17,-1.468486540742162,-1.445341614595802,-1.4212004117288897,-0.9148991758438594,0.3388597667189962,-1.9363187474586232,-2.085067054334724,-1.5851561205939768,-0.787046087939152,0.09949583667312385,-1.3796043749820641,-1.5199127283274836,-1.3126920425218875,-1.1762603061784918,0.38928293303659534,-1.7898412074142154,-1.8219328446632095,-1.4486621726973719,-0.8262364471909224,0.20666354849747662,-0.7808886490041055,-0.9079701655006822,-0.4690476719966145,-0.8785207655900311,-0.6554522163663864
2019-11-24,-1.4686605706190887,-1.385531563058453,-1.442061773999661,-0.6792672726104247,0.20676367718634678,-1.6199850683490384,-1.6675362722262084,-1.5997179283794905,-0.11437119550972148,0.9346380053258073,-1.4454669208725737,-1.1989784597386772,-1.413760657865129,-0.4489853003775796,0.24782821507887068,-1.6927715461186166,-1.5086698174692559,-1.5277547164088994,-0.39746013078662373,0.2757345953155955,-0.5884022588156181,-0.6877537249919697,-0.5205828351795265,-0.6358565199794091,-0.01591017051064427
2019-12-01,-1.3468033718333103,-1.1019846478984463,-1.1998400319928955,-0.37100660971781396,0.2781883965067932,-0.8164379903368216,-0.7720225222775364,-0.8288857681227375,0.11740389352839178,0.8512865291604645,-1.1360676608311164,-0.9088538979491423,-1.0398573475864834,-0.31955624684960826,0.3239244348918887,-0.6813649776399673,-0.6460545523911907,-0.5173171675755586,-0.3596449341539001,1.010029851432084,-0.29020137776155025,-0.6526400571435149,0.4399701981449253,-0.8713618827971814,0.0815582444837888
2019-12-08,-0.7502754629333968,-0.687722822715283,-0.8162088375976528,-0.07415889498137028,-0.3824715961966729,-0.5397287958911156,-0.7049255839248644,-0.41006112279888945,-0.8220884236008289,0.4998899161406619,-0.6466632864836643,-0.9041022190168434,-0.5841647031429921,-0.8734903768696075,-0.3821947578072482,-0.873028116270725,-1.131974834134675,-0.8234904935585154,-0.7551845355035118,-0.8236326324305454,0.7864077929345585,0.6211403398950257,1.375172323153939,0.3580507906870314,-0.5076423282865588
2019-12-15,2.0440841066397275,2.591866582206403,0.5419813632417073,3.1809740201357193,3.1691858450775663,2.322570632238573,2.6238614737493435,1.7675807425897843,3.0608598102511824,2.8106471684545586,2.121147017436342,2.158984749549483,0.9261509270476318,2.4924812681417206,2.6585106675211923,2.420642794961003,2.601259838875741,2.0960164443205302,2.498166124720367,2.575753590495826,2.243389902047558,1.259601006083069,-0.6056230802176111,1.4160869571028307,-2.1446033651653686
2019-12-22,2.338891421807863,1.9569701238616601,2.7186844602519438,-0.11726726532572516,-0.8471245819425689,2.6015955551028402,2.548943680115729,2.5943214985381364,1.842149413321061,1.8129311033686728,2.458511426133047,2.2771509661821048,2.856848590271688,0.09678139854841057,-1.109659190890626,2.608351427243338,2.532686686697097,2.705326886251722,1.7076480235399494,1.8091653893628479,2.1166608242264386,1.7629161713472195,-0.4079791522721937,1.8554829539998108,2.6904315630821465
2019-12-29,2.0873838942181284,1.7209740049794902,2.3630931189009536,-0.8152070713163228,-0.19323203118484772,1.8530102043399903,1.7233194988234908,1.9831784079755543,0.5422160642818626,-1.4488867670326588,2.013406911435335,1.8882405773479984,2.1640266067825316,0.15361910598441933,-0.9930637354262772,1.6942369581779877,1.720552696403529,1.6977358723742915,1.5484834069039342,-1.8835139756463686,1.0128170532613239,0.5959362379392102,-0.189961165351917,0.6502330995055441,-1.3451699776087307
