Date,MSIStock_Open_average,MSIStock_Open_max,MSIStock_Open_min,MSIStock_Open_volatility,MSIStock_Open_change,MSIStock_High_average,MSIStock_High_max,MSIStock_High_min,MSIStock_High_volatility,MSIStock_High_change,MSIStock_Low_average,MSIStock_Low_max,MSIStock_Low_min,MSIStock_Low_volatility,MSIStock_Low_change,MSIStock_Close_average,MSIStock_Close_max,MSIStock_Close_min,MSIStock_Close_volatility,MSIStock_Close_change,MSIStock_Volume_average,MSIStock_Volume_max,MSIStock_Volume_min,MSIStock_Volume_volatility,MSIStock_Volume_change
2019-06-23,2.145371915471276,1.9202073103004742,2.4089673434012733,-1.0844706616972042,-0.4790030961710496,2.119380069529704,1.8988452170169576,2.3384530365890375,-0.8194070796552986,-0.5501760118920479,2.1468745053898086,1.9818652904816645,2.351482140400689,-0.8384350046845738,-0.6861587632596462,2.083980737448729,1.995649997218002,2.2230377596014264,-0.3195484464480219,-0.14385100153178926,1.4288140960294826,3.1665808801835986,-0.050416795710027544,3.455095554516282,3.2219669645782743
2019-06-30,2.079940487432935,2.016722339209504,2.1868411408091917,-0.11859912844334418,0.20527306795608408,2.0572492194743246,1.9252328720234018,2.1964156731575875,-0.6187292859401704,0.09418428968822402,2.0678532854624314,2.0052756992510887,2.07833963659846,0.20776302470173852,0.6119791019379272,2.105129836779143,2.0385535723580688,2.12918684523463,0.19568266222134603,0.6674425507568335,-0.7704392224975404,-0.2177473050744635,-1.8281552792686204,0.3485190609510693,-0.8479432197213504
2019-07-07,1.9442664524841309,1.83736369174337,2.0155270643784795,-0.48794926307492537,0.08662060970232408,1.8824502398636112,1.8074980505653764,1.9437493225535558,-0.4176405631097924,0.25265224302883993,1.9608125396810723,1.9279069815364331,2.0268540598159706,-0.13337134860747768,0.22609072543435504,1.929822439187643,1.8813937772404896,1.985372269459347,-0.061178370877330294,0.4681581555197614,-1.043563464623362,-0.8228133869179318,-1.118362284501598,-0.5229250917840806,-0.3456945747748616
2019-07-14,1.7775645789592964,1.7286337549606288,1.8127477253380304,-0.20405279549003166,-0.2427708849361917,1.7225690460300165,1.6600207112964134,1.7750608963965273,-0.4778181405821304,-0.5520985891102619,1.7566597113506721,1.7247228846929354,1.8247751910663927,-0.29883495249712466,-1.1073269968177715,1.6952764132124496,1.675351325238865,1.7057231274440885,0.18816935236106302,-1.4867791929625838,-1.4201120255028368,-1.1093739236174716,-0.9738746312759772,-0.8938081014569458,-0.11160411177516612
2019-07-21,1.4186416341975707,1.3542584428432707,1.4303670392286578,-0.16626951158117587,-0.47607905697177405,1.3842599616295739,1.3009650453981696,1.4429711587178777,-0.6381962258586398,-0.7593019690737375,1.417141674946617,1.3523546641560005,1.4696031597569625,-0.44743965905010447,-0.5682785779975433,1.394796094457748,1.3452268320964405,1.4144601006186184,-0.09808026820736386,-0.4138890240828562,-1.310339836949817,-0.565254819566985,-1.275111116782807,-0.18198890907304494,-0.13466943660227707
2019-07-28,1.0814195956434345,1.2265173522140738,0.9734948330699575,1.4733314849615848,-2.2170481436814122,1.1878485213236376,1.263817123940073,1.184363410053747,0.3732482972599685,-0.10192449548384824,1.0338715738994693,1.1586557504316366,0.8602834480756771,1.6226840603744204,-2.169199380799145,1.0812987384674504,1.1611483350293101,1.0586712020206404,0.7086146520298741,-0.09453423025899699,1.2616914901801608,0.8325539075147621,0.8754793454758338,0.6313201458127378,1.1841788597139788
2019-08-04,1.3699750129530526,1.6448820504547195,1.1910441806138363,2.3641614051137707,2.127673501331266,1.436807923605577,1.6236003469317681,1.1618413887681585,2.1526441062935935,2.052552510808541,1.3988373621673948,1.5827084913359406,1.19043500285061,2.091623421325107,1.8192287150045854,1.4755365941016922,1.6770263531444645,1.2603065867724703,2.2693801682184906,1.571768942529496,0.43779833462966083,0.2420065385353333,0.30499255389884955,0.164777165946451,-1.4282155947903052
2019-08-11,1.3446338439173555,1.2659646251595789,1.3607421985519592,0.003733659357041503,-0.8991091284174229,1.3505363410647544,1.3369435210099554,1.3565496662314818,-0.019148680035809607,-1.1311851513675264,1.3695921133524256,1.388523230908824,1.385636559473688,0.3500191695186792,-0.7516059679292686,1.3114147570591497,1.3058472700686323,1.3150500614114602,0.29420257930719246,-1.1393010334407767,-0.13806038508440102,-0.4009173371398121,0.12976903337258014,-0.5015745046321678,-0.31054928162853385
2019-08-18,1.4596583602538777,1.4039337579129167,1.5148322568497326,-0.15167772592223427,0.21314668561636943,1.4399741668369066,1.3748786801566777,1.5011587472138104,-0.6391782840707096,-0.21530156791437158,1.4611499336208063,1.4456365052401665,1.5372474436560637,-0.16714250674493095,-0.22073599698001423,1.4379627381947122,1.4075758805777332,1.4956256827426095,-0.1530219673309925,-0.9440394250066636,-0.9627113239523053,-0.8859507968534456,-1.353892205424285,-0.5312722720326394,0.131218774970231
2019-08-25,1.4388368417284114,1.4759021523234062,1.4424496731498317,0.48031277703531966,0.8647584373893763,1.4210618389100953,1.4487029758988552,1.434070233867157,-0.07310091371550384,0.4287698038027536,1.4751760893736459,1.455619872346065,1.5308523111743884,-0.18476154766084762,0.46393159473973483,1.4681133049728474,1.4177588505538667,1.558581930936912,-0.5422629917530661,0.19485030046038798,-0.8530077579874833,-0.4963380241308141,-0.5803059838661606,-0.357709019801943,-0.2790202003049722
2019-09-01,1.2121940093739252,1.1889011185059206,1.1543371763979595,0.3796079183634022,-1.485784945533646,1.1641593721868562,1.2064224264636976,1.1181615796680309,0.2249923488798827,-1.7357165269247217,1.164232754389137,1.193079497756177,1.0843451846592442,0.5929190262564922,-1.2831534722261406,1.1215194531569612,1.1341908258665576,1.0714309045182466,0.3142357812229759,-1.4226966838089163,2.8700545357377574,2.714980931910571,0.3839267994786941,2.843337607877643,2.0294424175040673
2019-09-08,0.3978211825900319,0.7283286878023941,0.2738154994598059,1.834216687183233,-1.867463954113603,0.3773729802227615,0.6850177807702288,0.28955592060640867,1.5082518989656322,-1.9058475136901412,0.29625932441135205,0.5642000139331901,0.2702801046660253,1.3075512311615871,-1.359388009343853,0.2602332169490112,0.4631524756310566,0.24586728659520374,0.9546177815805028,-1.4571253808776108,1.629706098084972,0.9134020089288035,2.2231816257402035,0.3144033801710586,-0.2877582839519473
2019-09-15,0.2520725382704731,0.13451344164459594,0.3527277001054907,-0.7275368862803886,0.08438443978968878,0.2364968522557201,0.09384057199593605,0.2753762965051096,-0.6858222914924639,0.12256247245381788,0.2739646563685558,0.11399182866771496,0.4141011410806455,-1.15967222655705,-0.1243648095619039,0.21801560485511656,0.1253506680790602,0.3060720501230868,-0.751005209438635,-0.30712990054754385,0.24992694836729704,-0.16471093777562698,0.39797075953815086,-0.307833313491487,0.051939487654984025
2019-09-22,0.3778614722691766,0.39301096989915835,0.26963141890334985,0.42137920371358734,0.9343569548922164,0.44709160756246064,0.31669959692211586,0.41313484869777756,-0.3453506236418127,0.42843555077093076,0.4140307910122962,0.399869952641935,0.392318850222486,0.04421082293868208,0.47242396100998335,0.426915317610099,0.38887889370891765,0.4612743710845602,-0.2813642059486189,0.13393447521768187,-0.38782653707022724,-0.4278378272006829,-0.3469945141275406,-0.36739867665650994,-0.9859620090682529
2019-09-29,-0.05988679797761872,0.04783152380215472,-0.11640486573478724,0.43568563187945525,-1.0217816119446064,-0.09922866890814448,0.04804445313540432,-0.20375964768177882,0.7060455192901051,-0.9248871671045765,-0.13564314400367414,0.17208999674939468,-0.15852073044465503,0.955335522092021,-1.201659557185927,-0.10749288028847044,0.0706697390500703,-0.09356752525272669,0.5112281322696531,-0.7938294599824574,0.5413381313900272,0.2695674138974884,1.3543715191895755,-0.14005193809913855,-0.14226425325367625
2019-10-06,0.25128953408910615,0.13835079363120975,0.3156344756630472,-0.391233656837283,0.5483068199595305,0.24050923835292995,0.19746943747005993,0.13153667223234636,0.1486043173415742,0.642715923923954,0.18340924471429462,0.12791567489506453,0.3016889179362119,-0.41786710328214216,0.08228660000803084,0.14692579783287746,0.04811058341079035,0.19349412371225375,-0.38195011145248975,-0.24979375721677174,0.32106517872738716,0.617874205920253,0.12610083133080768,0.6450799147519178,0.43080396579783714
2019-10-13,0.30670202710830535,0.7462906824930332,0.1408393915612617,1.041047168216045,1.2588654560260362,0.44228076388117193,0.7484356728921188,0.1194676515871978,1.0730347606769555,1.2693630686465076,0.3846590115014512,0.547878173912894,0.3029812606554267,0.41400104579151553,1.0753897343967607,0.4987879574881309,0.7130315201453071,0.04038528847159028,1.329406835384474,1.5894266526682994,-0.2008681669130849,-0.5261316442617554,-0.037803151422196576,-0.5709156643782041,-0.5772107347547201
2019-10-20,-0.015712027672609166,0.6116676838300542,-0.8981998279539888,2.1674885259547687,-2.0452030695114574,-0.15756937238572044,0.5739922035755983,-0.983267503675655,2.386072433722035,-2.454547653000641,-0.5095421759228339,0.6380553815310148,-1.6928728560238275,3.218463022007573,-2.3096504406449356,-0.4102338541727562,0.6924529504991633,-1.0172148732299142,2.7788279818611774,-2.80171420860067,0.8748045305167825,1.82886269394053,0.6479839231166147,1.8367009303830286,-0.138365018306429
2019-10-27,-1.3291874033432225,-1.3697362154645556,-1.2797446187356598,-0.22962566807175916,0.2813506183417628,-1.3531704370144104,-1.2799969304029801,-1.087211898862713,-0.34289929974183175,0.6172353257411901,-1.4315270989519897,-1.1657814657016061,-1.555295304215928,0.7299498068361591,0.857505955765106,-1.190144735061407,-1.2328822381390565,-1.2122326045030467,-0.13116865811878864,0.9898620473905172,0.8182097798976965,1.4023731967598525,0.8073078957015432,1.3431602974712287,-0.4473921444917789
2019-11-03,-2.001104644491833,-1.0995861834415257,-2.184034235695585,1.5428565687686147,-1.0196623746867,-1.9155001026999756,-1.2638574616532023,-2.157325814181488,1.4082563278386904,-0.7738103736640314,-2.127309102307978,-2.037203643747014,-2.1201850787051013,0.5662282201258663,0.30917372276985494,-2.0631055099605753,-1.7464861887714518,-2.2099071204322778,0.9298163252247434,0.8582994026173427,1.7845391096053742,1.6450061071648798,2.3700667926468544,1.2229205022012866,-0.6344988439245041
2019-11-10,-1.8233673671345525,-2.1955507993175174,-1.3235515763465018,-1.2881019921938917,-0.019085862184198672,-1.8602105115317569,-2.083675262792205,-1.5385207343696816,-0.7428251286916209,-0.2869093752696589,-1.5997688566161565,-2.050210375042947,-1.051651579787925,-1.2732706424885551,0.0900638471275406,-1.730462182623928,-2.1309099430486342,-1.2766550895745215,-1.5185062961932527,0.12425726822557502,-0.13342512334235618,-0.5075530893293918,-0.22759611447446984,-0.5402912046403491,-0.628606966353537
2019-11-17,-1.0577698209039312,-1.3318730707236757,-0.9460042336662002,-0.6243887334257255,0.5224187481529357,-1.04704395302437,-1.133982118214959,-1.017909478917342,-0.11398740413555113,0.5132410547817593,-0.856859381386744,-1.1804224026848893,-0.6684277105372185,-0.6720652211060485,0.6338417884333077,-0.8963828787406711,-1.1766417954010004,-0.8410665031506788,-0.6475307964304625,0.5566219704509421,-0.4893163130434279,-0.7628445719605285,-0.06579155391686926,-0.8930674809550572,-0.5370019807558675
2019-11-24,-0.6263971333381058,-1.0966502488702214,-0.14605497148704008,-1.4866059697401974,0.022324248584545,-0.6938194293392942,-1.10557919945135,-0.27631147636955955,-1.3420598969655015,0.12642338741978412,-0.47369660995056395,-0.8151600843759471,-0.11651393186073633,-1.020848024520607,0.40558833903028024,-0.555435762490938,-0.9041341600385965,-0.25153417148839324,-1.193219947028668,0.2946275530503059,0.3970462819896646,1.5588724058624714,-1.4168291346603006,2.119125547773884,-0.7471420579768894
2019-12-01,-0.9657722502203803,-1.0192567184171906,-1.1074462577691577,0.03552506381480108,-0.9309276927502848,-1.0975184027525247,-1.172563317558006,-1.1951927630729529,0.048264065515601175,-1.0795259015581917,-1.0238009963953276,-0.9906923155014971,-0.8559638099871827,-0.15661714845696692,-0.4598096641448426,-1.137992464864492,-1.211244571510429,-1.1889467637468194,-0.17326277168449852,-0.9800780215255329,0.2587575768878166,-0.09390320136839353,0.7350113161559461,-0.31066735761369363,0.9692503024735882
2019-12-08,-1.4009458742085115,-1.7455962699700804,-0.9151212625500996,-1.5952503527711133,0.0383080677175589,-1.4736074271057613,-1.7408465258307173,-1.0378991713682548,-1.4038468259965813,-0.040590163821347454,-1.1925065868963862,-1.4789880922326109,-0.7740308608051344,-1.1573765062689318,-0.03944476478735104,-1.3565612559486369,-1.5887760678055496,-1.073457401838004,-1.2181226596879986,-0.2474124144483814,1.6195416692629694,0.4958155053121124,1.8752427154049789,-0.026881800557960456,0.5215843838964712
2019-12-15,-1.2777043414725546,-1.4639115922647477,-1.1720060495988533,-0.8238437086476782,0.05751351549302533,-1.280927831486255,-1.3422086913925022,-0.9764481247934785,-0.8440992926582659,-0.05717570577055963,-1.2079505896034055,-1.400620108525899,-0.9264914291562945,-0.8820101320343222,-0.12759696652247168,-1.3331812470176339,-1.508683678055618,-1.1857276446818352,-0.9573058280656433,-0.09751244523493628,2.358567912401191,1.8598969413337412,2.4452440840826966,1.2807801499964386,2.7432940910602346
2019-12-22,-1.0647201161411655,-1.2829803450793054,-0.6931821994660127,-1.2664704603514705,-0.03883057001698549,-1.227517633736927,-1.4423309860017277,-0.9080863365970303,-1.2305046464430593,-0.10379679011546168,-0.8948293329410024,-1.1683497471657902,-0.5340049817870404,-1.137085181715,-0.07127853440038076,-1.0614546717642142,-1.2520645367496732,-0.7510351404635768,-1.2482922368434597,-0.09239693904710466,-1.3220109928236976,-0.6315229664086286,-1.8486225213817313,-0.010392269899323112,-1.4028822258953308
2019-12-29,-1.1090673284373478,-1.1913740846442094,-0.8872588107842596,-0.8499900991491299,-0.10807505329392426,-1.1128800104037038,-1.0368522965925056,-0.9089921653275546,-0.43649210065534344,0.768694242636179,-0.9932723826576233,-1.1594014278164781,-0.6959415225647986,-0.8792737474155576,-0.06886660188791106,-0.9047878189623099,-0.8161300943873772,-0.7449672454079099,-0.3324142624465538,0.8064766211178935,-0.5511896644244969,-0.691546018673441,0.11811183676969711,-0.8441944951349999,-0.018249826196808892
