Date,CLR_Open_average,CLR_Open_max,CLR_Open_min,CLR_Open_volatility,CLR_Open_change,CLR_High_average,CLR_High_max,CLR_High_min,CLR_High_volatility,CLR_High_change,CLR_Low_average,CLR_Low_max,CLR_Low_min,CLR_Low_volatility,CLR_Low_change,CLR_Close_average,CLR_Close_max,CLR_Close_min,CLR_Close_volatility,CLR_Close_change,CLR_Volume_average,CLR_Volume_max,CLR_Volume_min,CLR_Volume_volatility,CLR_Volume_change
2019-04-28,-0.23870010799823946,0.9819708247346705,-0.6626375323704393,2.7183522275622165,-2.1313747556909726,-0.30507715084143333,0.8180351281378204,-0.7840393046763886,2.5113827221496683,-2.0378242542410345,-0.565803005390859,-0.16398943770453905,-0.7627018379156059,1.4957651564600014,-1.5367626281960398,-0.6451973984858257,-0.24538771045697028,-0.6592300290908397,1.1167321215246113,-1.388445243908791,1.1878899497260353,1.019427710257949,0.8054497402444762,1.0059696731776264,-1.3541359785169829
2019-05-05,-1.2201413290457483,-1.4453594455195853,-0.8438988809082157,-1.154807290047352,-0.02439761062083972,-1.25526840862937,-1.3147204129126695,-0.9341388441788796,-0.8104484222051698,0.10142586861994446,-1.1876510793035224,-1.339800842505295,-0.9576795592832378,-1.2484705504361016,-0.13946434214891218,-1.1478322601210544,-1.2779677613658096,-1.0093943568607358,-1.1120483630893214,-0.37432068860734447,-0.46524699435102274,-0.6450181084124799,0.287675132462357,-0.8644188619745612,0.05755492301918582
2019-05-12,-1.0607176064885866,-1.1832157865010113,-0.7631814937316342,-0.9195494819948692,0.08394825305736694,-1.0922996667210267,-1.2158965823517083,-0.8498026707786963,-0.8747007034232324,-0.028310049471559434,-0.9420017237355343,-1.013360608797976,-0.6957924636621703,-1.1152874624471985,-0.03350854738799653,-0.9777755797105481,-1.1163214836022375,-0.769309307826403,-1.3287683819299,-0.1898208340455393,-1.1001329153786816,-0.9523495920828899,-0.7970016038169608,-0.925770856448152,0.500471259149437
2019-05-19,-1.0781433281868678,-0.9885539115269384,-1.3054606141298082,0.372292090089699,-0.7349652610649644,-1.096995646754681,-0.8702583672667672,-1.40742772028163,0.7879153099428522,-1.0823500905072838,-1.2246764238995307,-0.9733477312589245,-1.5047215846183795,1.2692769897955536,-1.3935586531541586,-1.2478136002316538,-0.8227144539141101,-1.508637776974621,1.7581508384264395,-1.6105922521064955,-0.13490760283007242,-0.05914483112638037,-0.6059498440086795,0.17904666577296463,-0.33915156224428705
2019-05-26,-1.9302608766946856,-1.7470488805615874,-1.92734068358511,0.1823843328736824,-0.6425898735193958,-1.9897030715991857,-1.8607065699711216,-2.012454951810649,0.1319203957064203,-0.6626713939583658,-1.9469286830553003,-1.7831636021463568,-1.9614292482247355,0.5909154585385749,-0.9681123811682071,-1.9591684315180216,-1.8684770837696936,-1.9509755166343106,0.12077027792098079,-0.8359355330831191,0.5495449031601786,-0.04337150644648029,0.3581862643427286,-0.18440322918407429,1.141716305757167
2019-06-02,-1.215013141322825,-1.1201684982473055,-1.3031362896113208,0.3143863849595817,0.9583603792838834,-1.1075247815364155,-1.23653181912998,-0.9671701604714964,-0.9435338314091631,0.10504946082408131,-1.2260126394594184,-1.3384682058065824,-1.2878491340989513,-0.33544787021081923,0.9746369547577105,-1.1326887697901604,-1.1451939679081025,-0.9890931150302873,-0.8304005064618902,-0.3991066466304807,2.3579286070393692,2.65093788733814,-0.1567685911656094,2.82141735390154,-2.660406167406164
2019-06-09,-1.3411553238663638,-1.2067559864663393,-1.2891493940703211,0.13554058331616242,-0.7125210179795952,-1.3776798515392652,-1.2955300344543257,-1.2457211219630488,-0.4694717802929524,-0.2689179334434865,-1.3012766302548409,-1.2654347012727527,-1.2192788331690148,-0.33774732581330963,-0.6060544921526205,-1.3453735010431713,-1.3939214511411586,-1.270297426275118,-0.8740162227686668,-0.047370728289232444,0.08859251274834068,-0.25111357804089696,1.0356794422847535,-0.4619837671335004,0.6686256178662253
2019-06-16,-0.702401074006567,-0.7148781114024586,-0.8168842074294081,0.24519490936677088,1.1080785129899897,-0.6534690101879308,-0.7531446248504905,-0.6357163487210449,-0.5214953644470435,0.6648386162419208,-0.6561604732517501,-0.6818543432521916,-0.7252515652723083,0.1167058285875369,0.8663908538856587,-0.6393347742901153,-0.6985887520364547,-0.6045794819970459,-0.585892938505082,0.3319171217320603,-0.24371865697417847,-0.026885894732169326,-0.19295288068944957,0.00971172711776751,-0.3810425243150669
2019-06-23,-0.2942026011566901,-0.2710539486812666,-0.3991724500587221,0.3369275127936728,1.293108975541796,-0.2519866855779656,-0.30461525382222604,-0.4615598173607104,0.3184895469676854,1.3553157170593788,-0.2493680629979428,-0.31433890204768034,-0.37602143281025247,0.23230457658922,1.2507446084903098,-0.2229551731147038,-0.37199375789282124,-0.4342328739191418,0.16301158740122812,1.354000607271746,-0.3005372547274644,-0.25173744988686486,-1.047166884930779,-0.04833483002668837,0.4309654794129498
2019-06-30,-0.3167976442397638,-0.4252659247913506,-0.11718402177374199,-0.8297812741450553,-0.20848379395070474,-0.3351333229866622,-0.4621604150186501,-0.1734906905041968,-0.856524229103454,0.12232449100266145,-0.27724578326175675,-0.5376302786818893,-0.02821388961942282,-1.8680606826494306,0.1603499814299548,-0.3226516321556399,-0.5662125737665938,-0.11587108976482147,-1.744910191595232,0.2580015797942983,-1.109804328497548,0.009678920294788953,-2.0831887864144787,0.5027562726841471,-0.6333484361094138
2019-07-07,-0.18317242537512157,-0.3261883109960254,0.001132502246220363,-0.8079333437648477,0.4144766492668982,-0.2147379742243314,-0.33541645587769947,-0.08963313622932641,-0.6669817613826007,0.30878903604809477,-0.24630303418033136,-0.22790195916977746,-0.4046522152410028,0.5273705525717098,-0.3771468849230999,-0.24995917372445187,-0.19357239811372084,-0.507222545271751,0.9343655579491247,-0.6283128395226169,-0.6052165488931851,-0.3743032607246326,-0.9063888806135781,-0.17271023590918125,1.0167680721260826
2019-07-14,-1.187095105347094,-1.0559591438854086,-1.1004649702775198,-0.2413295141262719,-0.2936542894505976,-1.2245328293005981,-1.0283660003217912,-1.2080314698984451,-0.09844737863013638,-0.16944633854818905,-1.2055265531531312,-1.180423160970204,-1.0112406539315264,-0.8211288820472833,-0.12260676545511488,-1.2663565422456609,-1.2358312504062399,-1.0756827991551388,-0.7985972280648794,0.06939109540945199,-0.580491190708464,-0.6447605750662297,0.30934404869225424,-0.7274598085942129,0.12604564340880095
2019-07-21,-1.488418498568085,-1.4277445830699889,-1.3873235594907798,-0.5624661414869375,-0.029634903218810182,-1.5118902546238957,-1.3676327893966551,-1.6274580951205668,-0.13323621140071434,-0.021750211669117666,-1.4957080297134837,-1.5012425772147846,-1.4576297972494263,-0.2087648706921975,-0.1303313209163727,-1.5228520227918678,-1.5495971394479793,-1.5064847895645093,-0.3742673563147262,-0.2431557899347952,-0.5878792010353857,-0.3655890793723968,-1.2417684342396809,-0.05704961221356035,0.8147959385842162
2019-07-28,-1.6878615600164184,-1.5252559811294786,-1.924996769583655,1.7525804458134184,-0.783954028856502,-1.5903607155079085,-1.1799421675769861,-2.1102507064155973,2.4837117803016864,-1.7038674607807984,-1.8061936916914096,-1.3348262028139959,-2.105021836374985,2.193142454672978,-1.256794749572886,-1.707602116271608,-1.308704416137939,-2.2087325499185573,2.14633128664679,-1.8958059176323006,1.8018359774469819,1.5346850510008412,1.616903370019089,1.16583522196513,0.9596011412728254
2019-08-04,-2.2439555279444243,-2.4044760984704867,-2.031687832784718,-0.666035402447329,-0.3459355366579565,-2.2558661012829266,-2.4853446796753924,-1.9794141435211836,-0.6727388556712466,-0.09715434616354955,-2.2470540763705826,-2.4629654790072046,-2.0106085597099135,-0.7173639007464835,0.1806640024438493,-2.2223766214877796,-2.3824559903085936,-2.0389390186894847,-0.4773028399052011,0.05096794212099191,1.2676348164591642,0.8750786297972054,0.07356122800939792,0.89538205257001,-0.751668648518682
2019-08-11,-2.0927299715331045,-2.1710805936204647,-1.9680766482717844,-1.14169749364255,0.56275349583959,-2.0301411220677434,-2.068789748351956,-1.9608334205169728,-0.14289243801988538,0.4825682811612074,-2.006407908519035,-2.073322548496048,-1.914760890004717,-0.5755323414392243,0.7410534089656922,-1.9625077951069607,-1.9345417898215957,-1.8846372907808022,-0.11270143130562538,0.8242954849746553,-0.044835325455814715,-0.34223067062998824,1.0041500212737284,-0.6157644895159616,-0.1848844173254586
2019-08-18,-1.5454789183129065,-1.623709164216994,-1.5082049422186952,-0.8320636893225956,-0.44049775922768747,-1.5990057780374085,-1.659132569306533,-1.5407789545839632,-0.14199830867516222,-0.3198228208646838,-1.548262307682067,-1.6409898606697284,-1.6186243288474462,-0.05013383735925215,-0.7515178939346998,-1.6274319920101337,-1.677178622177284,-1.6220617660546917,0.06450630823067992,-0.5148037145315992,-0.8676561961946944,-0.790433385108881,-0.46289856338872876,-0.6969473843687807,0.6364561011209706
2019-08-25,-1.4597143945833173,-1.520357974970086,-1.3927475021282452,-1.0551449439583271,0.7420151709828008,-1.4559703782200315,-1.5394693253631788,-1.3784072035269817,-0.48964934084872314,0.9091416095379619,-1.4250714125530484,-1.4763439949747525,-1.375669830085399,-0.4281981145503238,0.5971669074523946,-1.4234792768801063,-1.5043427982290531,-1.3301380821163844,-0.5335492618257968,0.8398381602146082,-0.49147608680328575,-0.8091284837697947,0.28883457176627997,-0.9091077403547109,0.6138535770971134
2019-09-01,-1.2060720954682929,-1.1500584493183523,-1.2036704775704146,-0.07940667679578545,1.1596497944932616,-1.170355468937082,-1.061266357320493,-1.2163172042882984,0.71967470634268,1.6778642556505754,-1.155446437509529,-1.074858370508194,-1.2496173262705255,0.7122027252392101,1.6995394367514467,-1.1005000810227068,-0.9270808853136584,-1.2082052451602998,1.1422264314688522,1.8988970912977645,1.7131411961124006,0.8316031231977989,2.4955480256809537,-0.5828759108821616,-0.6241912388937624
2019-09-08,-0.41203612537635154,-0.15499212849151958,-0.36723628857608376,0.9489952016819708,1.4051310734819162,-0.2019701614846101,0.6132029462353348,-0.28943738609961145,2.43215150160711,2.1962355150728845,-0.3865122900242559,-0.1269803115771252,-0.34844432674199055,0.8264582664524259,1.3723965001997176,-0.25162612097391013,0.580570114123091,-0.3448012983960117,2.3287443894921434,2.1359371286330435,2.20260771721217,3.0279643400614513,0.14462650138134964,3.074065924722701,2.898521969803031
2019-09-15,0.06246214574997307,0.5403554937719096,-0.0038794735921558977,2.0763635282224073,-1.940334231523084,0.030309993803863473,0.3753056231715351,0.04515944548369895,0.843848872227434,-1.3698946510261927,-0.13571217865997973,-0.3301092846202982,-0.010802762971233672,-1.0553987862246779,0.14693351155205275,-0.08216907108605921,-0.27256017350958744,0.09941987953083165,-0.863852694687892,-0.17487428358290288,1.765199728964122,2.1442486365812656,0.9379303445681064,2.073566022214537,-2.463018095900508
2019-09-22,-0.5909515912935445,-0.42040431324296224,-0.6020718681332334,0.5982969063268848,-1.0396432390562373,-0.6313806567703203,-0.5359016219098841,-0.5435112303227562,-0.0008283241755465769,-0.7647499965999914,-0.5870692555037061,-0.6453967059877861,-0.5133437206515139,-0.34688061758232724,-0.5752749998511816,-0.6253435087145575,-0.773419507148427,-0.46072000016625086,-0.6657200203675563,-0.21233868331301356,-0.15561130553376348,-0.34627883487093064,0.017380375314579113,-0.36519836949526957,-0.3532021779404831
2019-09-29,-0.8833320928020333,-0.8668793492948837,-0.8181271363331689,-0.35359584320133186,-0.501496844984661,-0.9325217593796166,-0.9396154633584586,-0.8508685734251688,-0.4000058910718986,-0.5062605242879005,-0.9608632138425496,-0.94879650659595,-0.8864886965260039,-0.3954064037978778,-0.7109091119380487,-0.9948790146778563,-1.0697821532227747,-0.8757546170451133,-0.6650921151365259,-0.3194723343321733,2.0537204104232485,1.135028843150034,-0.9296819239396924,1.3009240812359768,1.7262274486108633
2019-10-06,-1.3467125488572462,-1.460301273686625,-1.1711110797303963,-1.5482355913869257,0.2889407971708705,-1.351860360098652,-1.4039134949563825,-1.12103195773874,-1.253806871233867,0.3660479379597474,-1.2754650163038832,-1.3677855412886646,-1.0783956476276069,-0.9586283384633631,0.27056432842071326,-1.359416217469343,-1.3673008200981864,-1.1818534886701226,-0.7085453029935354,0.38458067616609815,0.7368740132291994,0.2680826473363387,1.2741591267963315,0.059285341014744176,-0.8465047384265666
2019-10-13,-1.1692175012714887,-1.2434786425583677,-1.128906648480872,-1.1597721347958208,0.10801147673818678,-1.1747696698846783,-1.2194635919351335,-1.0286289847936545,-1.1525375103844826,0.06501020571040116,-1.1340056231537317,-1.2757749915725192,-0.9043225802898386,-1.2502280013597749,0.033057063948614046,-1.1888633136998412,-1.2170093505625212,-1.0060023301404162,-0.8911619644645179,-0.027106888099052436,-0.9771864707750111,-0.942276468652396,-0.17637367549351876,-0.9227818669133954,-0.06330744206078656
2019-10-20,-0.748733380404462,-0.7505578521066874,-0.85059643707004,-0.5863007343042254,0.8332721348833682,-0.713189797040182,-0.7999112073546635,-0.5727243808652639,-0.9376264635725365,0.3740546766536463,-0.7729608184420486,-0.9249409184411187,-0.6699597147877604,-0.8993704805003078,0.39430428373200915,-0.7032592942198805,-0.7393973370420805,-0.4218503000019051,-0.8033411495201358,0.014531775294455746,-0.9375030213146428,-0.8117818937234905,-0.18524572548056106,-0.7832734578127796,-0.16167911208959082
2019-10-27,-0.3432642088422866,-0.2317352514078015,-0.5292551198122605,0.20616272815258138,1.0679884431282385,-0.3703581517881085,-0.19721972934327836,-0.240140354430064,-0.13033040957474518,0.7092562137410264,-0.43911468282336513,0.14111470581979021,-0.7535046058106816,1.5521553747217842,1.3205357055181646,-0.24148411428708771,-0.008080466996400993,-0.393399548282435,0.3930411648477934,0.6221188972398667,0.10052820855455974,-0.4404719272215409,0.559385828786807,-0.5198179081487793,0.28620286819713725
2019-11-03,0.806496693773984,0.2468400728476053,1.140373666716228,-1.061023283207892,0.10352977344231003,0.7992586008655638,0.16404141011004977,1.1515988991127541,-0.8895955966180965,-0.17628780286937012,1.0675918221658383,0.6092608853283704,1.1225687344440567,-0.749622241271061,-0.3372968581514709,0.9207728820168086,0.4950636948047637,1.0166394829208283,-0.28275250819167197,-0.3641329872813326,-0.42674960019210767,-0.5049750820059565,-0.2731700041117878,-0.46432204842007874,-0.2231885053173212
2019-11-10,0.3635598267849998,0.06715165150282747,0.5853165115022142,-0.6758945140585351,-0.24480174464738177,0.2543930208476266,-0.1389692126244705,0.4778283995119353,-0.7337406898430376,-0.35051217783381156,0.44308029643514935,0.17949035112292297,0.5977171331398948,-0.6835781202434098,-0.7654798352994738,0.24645005143302795,-0.04239538085094031,0.41401480295571547,-0.5106651611470169,-0.7187165237198818,-1.0412518753817657,-0.8356668764779024,-0.8322156373631902,-0.7191204779623679,-0.010788923086992464
2019-11-17,0.18005649723121694,0.031783266919016125,-0.03452761857854252,0.11802103639604394,0.5486351747844209,0.1968720075190848,-0.010610253478413675,-0.10789595395930439,0.0891851261956614,0.7440295666198261,0.2267515263526746,0.15143069021186972,-0.036880365417653875,0.3549030801867525,0.843794033243468,0.38699410730110306,0.2957825012918063,0.009866912955094353,0.46398605553064837,0.8548301832958305,-0.5500362080938858,-0.5946873470349751,0.20850324800768152,-0.6201118612232532,-0.10320623389753389
2019-11-24,0.5381822844383823,0.16191584150607405,0.6599009579464287,-0.5812705957430692,-0.337840998062122,0.3271915369865542,-0.020649356182735123,0.47473385890401965,-0.5057341785375652,-0.42456400458709626,0.6753900780068773,0.41604647734491335,0.7807962765940757,-0.5468361702245202,-0.7707898274765601,0.39762036603931783,0.027352485848300988,0.5917272695710427,-0.5681520052409622,-0.6639994764575287,-1.4636720216969599,-0.8332411435715642,-1.7750720567250071,-0.5522104353641896,-0.2150577810487154
2019-12-01,0.3382728993471529,0.08055503830043521,0.3105067045833274,-0.25593472999127176,0.7961490726008003,0.4346445509427407,0.1830548857802598,0.36455575661222284,-0.026939347364976225,0.7331005557676874,0.5378208590055419,0.55569878700737,0.4432762778624664,0.36768861421928506,0.9238449730301987,0.5499693922389576,0.4188902573039505,0.5196093245311197,0.14433195449720096,0.6642838333687083,-0.8417094216524886,-0.7131690713918147,-0.3469171994855647,-0.68580090375547,0.03336815535517918
2019-12-08,1.2889254237149521,0.9280218911263763,1.4672358353051458,-0.20833369259479073,0.3379481964807651,1.3057166572485512,0.870351588948897,1.476075784714153,-0.41939294170521707,0.5185000924765368,1.4799512220749567,1.3887524032067082,1.6402238389639776,-0.7009956096450103,0.3746729976644005,1.3953998130546645,1.324387636467114,1.5280526603182771,-0.3579226252512455,0.16606426544998734,-0.881577673124013,-0.6181466106339596,-1.1776369752898026,-0.4568447169986283,0.30496774692207734
2019-12-15,1.591741081965897,1.2723600912064812,1.5313340719450763,-0.3041746167331704,0.5925943346673134,1.5488001832104676,1.1561988957116816,1.781920113020688,-1.1926554071468831,0.22904895035569733,1.6722822904642458,1.5210447568514938,1.6828987059743923,-0.461627135450578,0.4838619941461019,1.6706733707533743,1.3344205083208442,1.857337853708318,-1.2613437895308544,-0.04587167891523615,-0.2419065129061466,-0.059269308754856594,-0.9174378563592521,0.1515831419928763,-0.7510969224409937
2019-12-22,1.6243074804690234,1.483177900282029,1.7740177974253157,-1.0127711942879702,-0.40336211749893547,1.4949832499286784,1.3305516118073593,1.6616550269005437,-1.0415829953800737,-0.31617324296944627,1.6411843895282454,1.510903248064702,1.7504523677731436,-0.9352999467857239,-0.6865882673091791,1.4757282413107362,1.289368341702925,1.5804447440548448,-0.9000725548192264,-0.772390959246344,-1.1062240075038237,-0.8141034727565084,-1.421478682458105,-0.4830274064668081,0.15680604914360124
2019-12-29,1.38631027420152,1.4748908842062491,1.253413518767583,1.050607578783422,1.2803305152058324,1.3778157651042302,1.4711536640037852,1.374409934723661,0.327545242850105,0.7339944857157638,1.3308664614270875,1.400168150699989,1.2875579265959416,0.16217723372803614,0.6272698741138828,1.388744262380383,1.3762196141203409,1.4217840385590446,-0.278032724536878,0.39514347237275144,-0.3581518941842044,0.3219719730291071,-0.7781869413516773,0.8603596448619798,1.7084216686583658
