Date,RPT_Open_average,RPT_Open_max,RPT_Open_min,RPT_Open_volatility,RPT_Open_change,RPT_High_average,RPT_High_max,RPT_High_min,RPT_High_volatility,RPT_High_change,RPT_Low_average,RPT_Low_max,RPT_Low_min,RPT_Low_volatility,RPT_Low_change,RPT_Close_average,RPT_Close_max,RPT_Close_min,RPT_Close_volatility,RPT_Close_change,RPT_Volume_average,RPT_Volume_max,RPT_Volume_min,RPT_Volume_volatility,RPT_Volume_change
2019-05-05,0.6302187756078261,0.7113313289642584,0.7877080959745743,-0.15566733404373007,-0.6357959326961337,0.7271025608653839,0.6895378268050182,0.8386601705716239,-0.24550321398998692,-0.13209694879944026,0.6941448558128169,0.45862589756837807,1.005734310996272,-0.8717649856037504,0.35653666116483373,0.6811550069393797,0.5425023322113216,0.7826137810643684,-0.4932664018265745,0.6591715831408048,-0.7213830842226149,-0.8557822508852589,-0.37429884571083305,-0.9726443197584286,-0.22679337234249292
2019-05-12,1.1270396638687006,0.7254118577145661,1.526345298712999,-1.4807505766940827,-0.010796595290681167,1.0747248689342463,0.6486242969876553,1.5147343663369945,-1.2817180782334416,0.08336753057207279,1.3086479091070076,0.8686710144516635,1.8973442880320606,-1.0367356600558881,-0.07302720296808483,1.1098541618292277,0.7229964386007511,1.3815795487227822,-0.9223972947735221,-0.16814715523141088,-0.8973504983660956,-1.0532248227673944,-0.5314823999204766,-1.152380652710557,-0.22934852939428577
2019-05-19,1.2619592826699149,0.9327223725851448,1.5662265878472938,-1.2498955733330936,0.1662743250689494,1.229686299916678,0.999050362945306,1.4713750891121262,-0.7809671593390903,0.2128070057984382,1.4220323535000141,1.145536498283659,1.5984767138161091,-1.0688775002817,0.04494538450213373,1.358814934407956,1.1439398158950407,1.607679814956007,-0.7914843140558703,0.19838075138526484,-0.6955811933230911,-0.6824458480826705,-0.9630616381004722,-0.470357046666584,0.3392047291994956
2019-05-26,0.7007088952712422,1.2764176284762865,0.4652913249677163,1.4202472174424183,-1.416502574499919,0.6344149666599149,1.1413353494920049,0.5172899193718701,1.2398981383680445,-1.4503802669714947,0.5702966828038487,1.1144499664555478,0.37879853021279103,1.201636477591746,-1.3820062686002725,0.4853067723580859,0.7964592846819852,0.5285952051806704,0.48480301141799714,-1.054648336303358,-0.18466778983517662,-0.09790184084215663,-0.7028737793437533,0.3014131481807893,1.4156132723539954
2019-06-02,0.948507648844328,0.8412649510826199,0.7372292558241872,0.17154578560469358,0.8823548883285569,0.8801900804375374,0.7398296212861278,0.7029779093386165,0.19843589672540982,0.7199712017278826,0.8959996126121093,0.9378220573802639,0.7388334117040768,0.3502790213055544,0.5273610935370978,0.9436904097169153,0.8323190780341152,0.8330118915188567,0.12129981815641344,0.29066965163237524,-0.4173987665937421,-0.671385919181366,-0.5225421237110823,-0.5680734227013148,1.2801799604571458
2019-06-09,1.0747771974632552,0.9548894978356666,1.106342258240406,-0.3696175054996039,0.26099141279881455,1.0138802850233806,1.1155350740091243,1.0316646115621029,0.3941027256645507,0.897901956708998,1.0978938959011353,1.128356622576621,1.0091580656155823,0.16476445350900726,0.7531326921598077,1.107055832874037,1.1745231425482094,1.0650676848912608,0.44805059510909523,0.9040408292068173,-0.3314427724865331,-0.42320304288653854,-0.2154417498852368,-0.3928385037240383,-1.2702708802537024
2019-06-16,1.227382615083453,1.2101227646660977,1.182879241229612,-0.1180881541413557,-1.00890061470588,1.0923059465371137,1.1551404428116683,1.0733919552635436,0.3968261268168445,-1.3401532963711928,0.9996704681489214,1.1169073452225389,0.7747309238143066,0.5732575725284539,-1.4572746545533557,0.9590109687630721,1.0578691908139266,0.4888456208190843,1.3118780497517017,-1.868877151107574,0.08665422468745737,1.0240803846707143,-0.45834923101106995,1.5114696020935017,-0.5040908426258903
2019-06-23,-0.6741454539704501,-0.5181855675243302,-1.1064986841099151,1.0950720025354088,-0.6581468390996286,-0.6557611811089414,-0.31892235528508645,-0.9242910519447846,0.9909707166654715,-1.0774247383679436,-1.0747292466329625,-0.3977781282957306,-1.2685633304315382,1.6141871489071902,-1.7518398775780133,-1.0704784379048147,-0.5477206557006332,-1.3564039571790039,1.469761125526566,-1.6850142144337374,1.68857258092985,1.6754164149817063,1.7326081390623147,1.036297907989376,0.35462011864347376
2019-06-30,-1.4093808926854705,-1.5898639113382975,-1.062958826464899,-0.7023558403779515,0.5388991705644868,-1.4115872124456041,-1.6143401694889108,-1.203149768510995,-0.9832959796220443,0.25444196644881295,-1.140595969290527,-1.2889371400917047,-0.8742633731610681,-0.47836487323494287,0.5924306733510711,-1.089743720990809,-1.316522041043059,-0.7208077202442856,-1.1809063378508227,0.11916579535784881,-0.6399238099321641,-0.9622656806291876,-0.5481263610072787,-0.9505831070460051,-0.40265303252915374
2019-07-07,-1.409345528348539,-1.4114474758747373,-1.6215216709398759,0.9028607067013052,-0.5503268640442527,-1.4539180674857846,-1.4463522890401503,-1.3033271875492127,-0.4803747144417791,-0.41408880035478607,-1.3638461220682088,-1.3540002102646982,-1.2555521557214886,0.20830220310360228,-0.3245547811219461,-1.302412682874373,-1.399738114847016,-1.1390287241782397,-0.6114035725379081,-0.5605204627101132,0.6332959174240557,1.298225140944022,-0.012072684876533022,1.6419233396952893,0.35740323679233066
2019-07-14,-1.8075514442405654,-2.0023351356908052,-1.4619814008890697,-0.7688136913873156,-0.7519582819829314,-1.8818838281270172,-1.8971574159937628,-1.8861394668515734,-0.19527321619993745,-0.8603358630014935,-1.771770628033587,-1.87269238733973,-1.5060443910116892,-0.2348133925895197,-0.7906305423842727,-1.8759720739315537,-1.9144641064814563,-1.9159105309304023,-0.21040775925855537,-0.7259868572042268,-0.7147461432861457,-0.2726533695525806,-1.3408034559113808,0.42828466653412534,0.10533616811146453
2019-07-21,-1.4852396862477708,-1.3971783765642674,-1.4434241992264754,0.4040194398616972,1.2675224932826012,-1.376153637950822,-1.2650010069348903,-1.4632999000538205,0.4097572389893179,1.1465678531605703,-1.3052239245419563,-1.2576483184856984,-1.2955785445764696,0.4769590721308298,1.1690927814935579,-1.250239004942039,-1.2534836691831743,-1.3168843299541906,0.06821565113822362,0.9575247867007558,0.7452781674576462,-0.051873125145234976,0.5999656121224091,-0.4152769321895979,0.17341923072428247
2019-07-28,-0.14274017786114257,-0.07797443887133292,-0.40501988494474384,0.852502437956549,1.58792883860997,-0.03998985909707076,0.005726690965248984,-0.24449707231789727,0.718604040919032,1.0425132515695474,-0.2339426264145589,-0.18636902613232872,-0.2079178409413747,0.1283906952129781,0.21508698268386997,-0.04126979134554081,0.1287707834037404,-0.06798242155597649,0.5362990439200351,0.1221705202492238,2.2406316660030576,1.7312539712104247,2.4269655890952664,0.6457848864386372,-0.5586272793099093
2019-08-04,-0.20703844955947184,-0.21210371468538808,-0.21613652467492628,0.07322848603972436,0.6523426988225548,-0.2512295587634899,-0.3489874297436859,-0.25526251535665,-0.24788210550427445,0.789776972155508,-0.30993377027442415,-0.4307610595609282,-0.3406991727360663,-0.07752031206639164,1.004270546314689,-0.14096815216662995,-0.1864020443142581,-0.2592779325135528,0.2004328596976428,0.848854682803434,-0.29582352474878565,-0.2955692153725736,-0.023958438278945775,-0.3779410844376692,-1.8939605463059668
2019-08-11,-0.5506493111567777,-0.5944356372035483,-0.3335485042445191,-0.5653743636467131,-0.321483242705745,-0.5607418689794417,-0.5335768383093469,-0.42234151143996557,-0.430900765229903,-0.4842940465955339,-0.39442647492618615,-0.4905308714693734,-0.22589217041740076,-0.5906529867213063,-0.23810810375543662,-0.5330747721682744,-0.5811104630348836,-0.3867136335643306,-0.5893352530300596,-0.22328016888465074,-0.8895910055278553,-0.7575013572671329,-0.4758516555288413,-0.7072630525213919,-1.2734853819198857
2019-08-18,-0.4431212429649934,-0.4967019996933969,-0.06885642517686147,-1.1038905187138173,-0.26335071843835783,-0.4898812087152471,-0.26862306729705043,-0.5008473360718315,0.6073949032773135,-0.1580817579236608,-0.49092575218537454,-0.8498197571375019,-0.14981388003823623,-1.7780542035265205,0.04180814158347499,-0.5775108163396436,-0.47613318788538433,-0.38230966090538876,-0.40291148201269616,0.37256458097574047,-0.08459957318343521,-0.09210048998211363,0.354949441176179,-0.4135900443737517,-0.3781382052465225
2019-08-25,-0.6327616840890928,-0.7420150329213222,-0.37429251682995063,-0.9943468878965526,-0.5289850502648908,-0.7635758184611888,-0.9866939801148167,-0.49978000567439873,-1.8070158058104917,-0.19559337610391295,-0.5886561498044275,-0.9223035788868529,-0.29087130729377564,-1.55644472496417,0.20895350617035907,-0.7221784258523137,-0.9080956687713485,-0.5937255187474924,-1.099841056539693,0.6814411731673209,-0.9218913399793308,-0.8029420267398255,-1.159512272454481,-0.199605051347445,0.6996909776518945
2019-09-01,0.968938823397289,1.3915247069199137,0.06885925461524851,2.4997900711239427,2.2310362934423753,1.285314092281848,1.6229581026712558,0.674190548048311,2.5592544492742495,2.1517990925443016,1.1712525158333018,1.446988101307744,0.3139943974041031,2.20335737711141,1.9043619804810321,1.4612219869469514,1.7381232373430688,1.0237930817138126,2.2359356508059305,1.9936463611777862,-0.04912404967987593,-0.6226383943822646,0.028879000622283997,-0.9312509255454919,0.47861623711968965
2019-09-08,2.6191254760850953,2.539254934957384,2.481386875822681,1.2081853956140842,1.3779972440082657,2.6012051965327876,2.372977711804955,2.6145398173744283,0.5435608550320417,1.0240302334480866,2.631804581681959,2.4779063404212507,2.6899739452178797,0.20990441960158568,0.8761363596555553,2.607396065342736,2.380648616687302,2.777130530356366,-0.048320809742369124,0.6823137062380202,0.27865976086742145,-0.20217482408177506,0.2965733380504684,-0.5479777834978781,-0.8668283223683572
2019-09-15,2.060883598310477,1.9952460166224772,2.310551022507277,0.0037658395402844656,-1.219594893279448,2.0143333243092547,1.9158446323668468,2.153273030784005,0.08326502031164487,-1.0812979867193726,2.0956794123757176,1.9624708768058157,2.2929485258391833,-0.8149798381011063,-0.7184716598312687,1.9493828989523183,1.92624306844462,2.0870916581149683,0.027430643546738385,-0.9982453783405769,0.18442164765917113,1.5869064708631797,0.09037301501252978,2.1028967088214374,0.7561305878843528
2019-09-22,1.788084405663123,1.7074035738069857,1.8880688093142477,0.05371803759120919,0.48513834616039947,1.7441064168439777,1.6752261220332327,1.7739827474897614,0.3537660202000864,0.8329076364450831,1.837880330797324,1.8006095370292816,1.8584540646152168,-0.08738777932764893,0.5956582559193441,1.7492261119754975,1.6435014558227063,1.7420740732917823,0.15894266416729216,0.6002398137356633,2.7947859782454127,3.248739827407871,-0.07650283368620953,3.2806400877896995,0.1366769527815694
2019-09-29,1.3381552434203523,1.2274086373627304,1.5709308357186536,-1.0354604500303708,-0.964502221554394,1.2670248436170664,1.2327242406787575,1.476067262754943,-0.7240824048893935,-0.9590739834339028,1.2895907181144046,1.1917737782441546,1.4498045598774514,-1.1178786824062752,-0.462418493996911,1.2217707782351805,1.0403620333135728,1.4022289786162758,-1.5688452909331183,-0.34999662544528537,-0.7961340977068672,-0.5583001633754934,-0.2724224999528646,-0.5313820365050417,1.2065869911130331
2019-10-06,1.1319832749098138,1.0475889541795516,1.28879053177645,-0.76241177602383,0.11631781073670384,1.1222704434209436,1.1390268676973263,1.1984867453613075,-0.04869664685988232,0.5388514744889169,1.1709314910408075,1.233290804559904,1.2887270003597062,-0.350975781380219,0.3041973614013814,1.130077947449559,1.2371494804194667,1.1421909916101542,0.588480494466369,0.7879495656640156,-0.09844507127456274,-0.14450670726549428,-0.14940191416966742,-0.1288734275427675,-2.2298405210541135
2019-10-13,1.4006034756163415,1.395719563883832,1.4727453528398207,-0.3243709831064441,0.17765933508038642,1.4194323188222788,1.4626608103661156,1.4596345440963616,0.2699128478352238,0.5153217777639221,1.460857508492102,1.547970179363263,1.4790805759573562,0.17524941094288735,0.5634513163142874,1.4249934247575506,1.4243428341423858,1.4273979809116977,0.1001589196976017,0.7012841846780957,0.16420998617605717,-0.14405104878991057,0.5698225826804112,-0.20160990007110746,1.8187963278183263
2019-10-20,1.5919133604273499,1.4754678320544987,1.6313356177961782,-0.7771414473637297,-0.49310903627527886,1.5401639572349977,1.447819436945013,1.61815782987508,-0.7239521404109414,-0.763452103714583,1.507850227290391,1.3704756247285408,1.616064731656824,-1.2655824154146758,-0.6596088399539729,1.5406002839116353,1.4334616234946134,1.6357507309310666,-1.101192341214595,-0.9980922081193285,0.4134561555081717,0.3593185599107254,-0.32204114405457474,0.39206982100307564,-2.570289329806542
2019-10-27,1.5560979566397142,1.6387377972260588,1.390772249402143,1.2250244017144432,1.2422533682867354,1.6112634019531695,1.6463158449338862,1.4238404547489496,1.5261846355017297,1.3929144002112224,1.5799471003507082,1.7132580214056605,1.445523306271894,1.247835800362965,1.2219240191597727,1.6285295794484138,1.7212567640156564,1.4161978810731792,1.7336156081793543,1.5780774925026833,0.10729398586233974,-0.25980116126074,0.49977584854962626,-0.2889275706455685,1.4501767627713449
2019-11-03,1.4968757398245138,1.4067816405788804,1.4842025995237695,-0.21948150319688625,-1.304273347776114,1.4654037458359426,1.3926482473058113,1.5249408058803755,-0.44047018742927946,-1.0096047029135522,1.4853687892313108,1.445636464855605,1.5252077074591117,-0.299192571849759,-1.1051566959653907,1.4328278453654606,1.409527847609393,1.5022034731547893,-0.20262353366184804,-0.7835421280461894,-0.8111825230129011,-0.5658034197632226,-0.5882933658576315,-0.5340924044822581,0.24301469719191254
2019-11-10,1.2873560465490945,1.2042201943648156,1.3005276984294871,-0.4623706404988034,-0.4789831406872262,1.2731334250546391,1.1653843063162659,1.3935151271024047,-1.1787593835090058,-0.41632839411759737,1.2820526031372073,1.1998702177561964,1.2631902081984898,-0.2797743985275843,-0.32140705961325267,1.2364780354366998,1.1612728093084819,1.3094416941136529,-0.6594860238276066,-0.11411804227997452,-0.27242517896481194,-0.3222376907763047,-0.8030107001408208,-0.2777854670330505,0.1290974834445937
2019-11-17,1.0079916602247274,0.9749722155113044,1.025075172877137,-0.41478494454660714,-1.1424394399670483,0.9385779472982348,0.8989275237547211,0.9707926885893978,-0.3812249216500737,-0.7148214741193278,0.8769400470206864,0.9963161239342728,0.7983075772066848,0.7433753577173584,-1.2239613068050514,0.9277166153996733,0.9845851024082624,0.952146714561356,0.14116748304842794,-0.9969455235626278,0.5560749534631118,-0.06737211098411885,1.7688575996645068,-0.1815685871027738,-0.7474173267877491
2019-11-24,1.1989393855102666,1.1382752841306685,1.1269251382164418,-0.553619085289187,0.3245453929622979,1.2419993874590005,1.1512900551477958,1.3807572172175369,-1.5499368572453223,-0.3898126512360074,1.2361042490715701,1.177583995251591,1.2100456360366312,-0.5611470490451848,-0.6023615511611762,1.2316795814326154,1.172316301753286,1.2135229208530252,-0.48524747941547575,-0.8871403419570872,-0.8788818728181655,-0.4460880053641794,-2.306754505895833,-0.2968712269222681,0.5192867984003623
2019-12-01,0.9105336961004136,0.7454648107984532,1.0145702185391445,-1.1452845759022872,-0.24857433560683465,0.8847152666924254,0.7411480529947018,1.0390866459394208,-1.4040219488496433,-0.10843630484777081,1.0005928348209479,0.840442991060448,1.096967983166068,-0.9568484943105673,-0.07698954136039245,0.913121185274295,0.8090361672898775,1.078882891004771,-0.9675782006472202,0.2436562970094983,-0.5928359580527147,-0.48557297613747835,0.6354115457399107,-0.5278988992013542,-0.26640437144868534
2019-12-08,0.9606375007394719,0.9588232292022421,1.030392767644398,-0.3135183368161827,-0.5287220818907532,0.9008168678761036,1.0282315863639777,0.9107880656374948,0.09938959311848074,-0.5353090113788476,0.8952030243258255,0.9027936822306358,0.7947464365809304,0.5852410502663309,-0.9278316678389719,0.8600892491937733,0.8469368665143348,0.849031674208768,0.04618148437207961,-0.49091604514468146,1.6656037972828854,0.340719914624175,1.5566207558720548,0.22764798056084676,1.5427395529818617
2019-12-15,0.7629481357557201,0.6166788770150557,0.9154946113087491,-1.1477729945585986,-0.2992855013670052,0.767050639727662,0.660212319686357,0.8321832860266044,-0.8114224872913964,-0.6231594818628337,0.7664090102202894,0.6079185594221919,0.8855536667827164,-0.8882443181228346,-0.6417397142179926,0.7509534398360178,0.6198323128460026,0.8971109679425536,-0.892265240811795,-0.6171344587550661,1.2480705214489904,0.8726272742202423,0.382835073141089,0.8512429414119823,-0.9258333501295265
2019-12-22,0.675151440949376,0.5804706250849153,0.8350126935216651,-0.8510218869220311,0.47328332685123364,0.6457463772234359,0.6455716537470874,0.6423810355841186,-0.16955760787127186,0.7084886711409327,0.752691487341557,0.6997106664074099,0.877310515354883,-0.47409982303501075,0.537861044135308,0.782784395055,0.7290818698542249,0.7565325812592651,-0.024908782923163376,0.7321136758974159,-0.6933088767949322,-0.37881641942460825,-1.9936828698491098,0.007294752800592285,1.3427877761469555
2019-12-29,0.9270845979195182,1.3286807259644635,0.5763541796038348,2.045011017567816,-1.155169357535009,1.176607818403474,1.3869944041345346,0.8063517543303748,1.1823441140235322,-1.64862050030708,0.6510908678124724,0.8262667611254785,0.6303760263890595,0.5072290633962445,-1.5318323300650423,0.8372140118321634,1.2532639273795798,0.7444557037982927,1.2140618801459917,-1.7327279715066297,0.3746467788720588,-0.21694710005339263,1.827493570285478,-0.6888708404276975,-0.5597446678157575
