Date,GMOStock_Open_average,GMOStock_Open_max,GMOStock_Open_min,GMOStock_Open_volatility,GMOStock_Open_change,GMOStock_High_average,GMOStock_High_max,GMOStock_High_min,GMOStock_High_volatility,GMOStock_High_change,GMOStock_Low_average,GMOStock_Low_max,GMOStock_Low_min,GMOStock_Low_volatility,GMOStock_Low_change,GMOStock_Close_average,GMOStock_Close_max,GMOStock_Close_min,GMOStock_Close_volatility,GMOStock_Close_change,GMOStock_Volume_average,GMOStock_Volume_max,GMOStock_Volume_min,GMOStock_Volume_volatility,GMOStock_Volume_change
2019-06-16,1.2186825166189725,1.024501219923688,1.331812903168564,0.06894914943330224,-0.6176382106819979,1.157285155896053,0.8510042203816842,1.399065558120537,-0.1701947892586,-0.28689886443114193,1.4073834615164023,1.1640841920356306,1.7188082127271371,-0.10155604797637192,-0.4704026186066878,1.3057955508568064,0.9961739028515167,1.5918457060873872,-0.17115581720703305,-0.28676790468623686,0.6368127225585423,1.2112447302360054,0.12029804463626555,1.5816950929274538,0.6574173574271641
2019-06-23,1.2486378861676406,0.9341175438585206,1.4703834067805606,-0.37095949629825686,0.12835427746171574,1.1323322091231691,0.7590553221174818,1.4746153461327565,-0.4704850984663341,0.06383361100851147,1.365018379588301,0.992689978309637,1.54439939444423,-0.25713130492787123,-0.0019451657208724782,1.2767517192362354,1.0223077311330604,1.4143851531662954,0.015227424856932792,-0.3329386982742829,-0.35682300464504385,-0.3775523059627251,-0.377338734773294,-0.3298027322762526,-0.0431216574858826
2019-06-30,0.965407384535338,0.6379434917288119,1.1889737222471,-0.570606394205391,-0.2553520400545636,0.8930223088249962,0.686887717787918,1.1183974527450675,-0.2250513736584064,-0.4543964625591708,1.2057488097832743,0.9009807769300767,1.3589355523523543,-0.2431125154730727,-0.5118168987096443,1.0522108057026494,0.7434045883003959,1.3971629515676063,-0.4923534037074748,-0.33001630251323805,-0.7638743000861224,-0.9417306535927334,-0.5593954068989327,-1.0018819383682356,0.4334941394546427
2019-07-07,1.1921023314851675,0.8994869181672727,1.211139227482016,-0.1636042290005241,0.13370412462964676,1.1653060137472298,0.9320940277486713,1.3777667057842395,-0.21276089773680454,0.3174629205532548,1.3634033597242108,1.0636011092171727,1.4976135055993967,-0.24580702869733498,-0.2541478335086605,1.2478117164861071,0.969146001168492,1.484245081285134,-0.31882373073833287,-0.28203671958189513,0.5469301904570064,1.5152787696275756,-0.34343365438873147,2.0451955053096205,-2.2092441986032387
2019-07-14,1.1815138224173485,0.9553799302023915,1.3547754387377116,-0.335644632947455,0.03402281465197715,1.0671043834718144,0.7656721471455349,1.2491312281059839,-0.36797146677481835,-0.03212397746924519,1.312245218083492,1.0520137536279546,1.4050042194256662,-0.1930373561200799,-0.29535263029286135,1.15415197734865,0.9168255611225234,1.3261181397109787,-0.25446693101564816,-0.23724051511984567,-0.8427884057503959,-0.8611165326185303,-0.9000700235249556,-0.7218732164039943,0.45132365635939875
2019-07-21,0.8932972636368481,0.7067348898393251,1.0707669258480383,-0.39461815429326635,0.2905774713738819,0.841943762469564,0.5655852230916876,1.0848494611081185,-0.5166785215052593,0.05965881530002698,1.0664202569321573,0.8151770099105358,1.2797147445030335,-0.4885949304238276,-0.014541336804871338,0.9714373844102625,0.7032281360749651,1.1603473983473038,-0.4364656162837961,-0.14144694928363527,-0.9126637423489071,-0.9941179599441593,-0.7497248140914329,-0.9515890967019612,0.3750679034580836
2019-07-28,-0.4039727670208168,0.5068960646575825,-0.9127285097521778,2.173938733077119,-2.2777230808203144,-0.22052365201013002,0.5218630750231527,-0.6646394046548811,1.5982310846516092,-1.5558385972790745,-0.9454845467305281,-0.058053439062504465,-1.5374409543378476,2.068546969028902,-1.8936112459688035,-0.7197415594644241,-0.1190685673839292,-1.1812774844827438,1.4338477799941194,-1.123209735783532,2.954323695967957,2.90425394598788,2.5079134278049007,2.809604083256911,-1.1295714181450112
2019-08-04,-0.9065708068077896,-0.8902385382677515,-0.8573105801657164,-0.24036365826405412,-0.3026345352138882,-0.9250181473546488,-0.9155373697169459,-0.8527856472368538,-0.3169633794669838,-0.3516172404310992,-1.058724361178814,-1.0922476584918668,-0.9846890691217094,-0.2745174540247009,-0.40464404522871955,-1.057017345067998,-1.000747360469341,-1.0073382038846626,-0.18538870618358783,-0.6213671043712525,0.12167832713992399,-0.09922866235645537,0.21228340987977123,-0.20593425795734488,-0.05861234337558924
2019-08-11,-1.3366053840105538,-1.3561939559439125,-1.2598663474718022,-0.44617024194263116,-0.14254066437828367,-1.3598148252093323,-1.3406932431898555,-1.2345061911657864,-0.4963213935133406,-0.19103010138802765,-1.2516058379234087,-1.314290697120643,-1.0936838517646057,-0.47762493680933965,-0.03376230117248814,-1.2901990585950378,-1.3427487135602363,-1.1065570340226116,-0.6188266850660012,-0.23609120294587718,-0.9130074378475938,-0.9435134658543481,-0.8291787751272708,-0.9093689861698981,0.2674311627376439
2019-08-18,-1.3469331092295918,-1.4362103425453665,-1.2196695537257045,-0.6759336054237738,0.05417562326303389,-1.3894161903045597,-1.4145953064779753,-1.2077067889221957,-0.6677430013782379,-0.00998145878343471,-1.3654236802672726,-1.4367482158687523,-1.236910109570784,-0.4703526383124468,-0.09349276373695589,-1.3636199712783952,-1.398857460469145,-1.2191379005054628,-0.563499007678995,-0.25509507518149493,-0.38073615743821965,-0.07283701734312611,-0.8876913042925642,0.2354066740695362,-0.7055105196184578
2019-08-25,-1.399444433881553,-1.4242541695922906,-1.2904794210482478,-0.5580605841075155,-0.0749011430295032,-1.3974836835565145,-1.4004190068725997,-1.275418654312336,-0.569442254266288,0.0007130500528524508,-1.3546587407656514,-1.4284911869238912,-1.2317223001664264,-0.4881487433723616,0.019919336518295857,-1.3354685366580725,-1.358719729068501,-1.2577667997211004,-0.4486884583671394,0.030495981616642208,0.2567351656392763,0.6525537529349494,-0.26030446402810237,0.9229369089172851,2.0654071396496336
2019-09-01,-1.3402488970871789,-1.3667652176953646,-1.3984729519017616,-0.2660800753863712,0.5230381907720213,-1.3329006443696667,-1.3482590288835101,-1.2150855663724143,-0.580503240142746,0.10199367314487863,-1.3305213889772476,-1.3868569517481635,-1.2463499531278466,-0.3989186031132906,0.16188130830653172,-1.3372855348455404,-1.325684040855648,-1.2073731159644956,-0.48262339997208986,-0.13293276803515713,-0.2308688421360444,0.34491446160465855,-0.7214716081425917,0.6986692883229944,-1.3334671222773498
2019-09-08,-1.064183680618824,-0.9440218923261363,-1.1116284288602352,0.10267222213211755,0.7387535276302648,-1.0290346159916801,-0.9599001796560261,-1.0997614426116615,-0.06434066406085755,0.49729591292890635,-1.0264468861435154,-1.0164620842840904,-0.9641393189481302,-0.1965158299383583,0.4808109576485547,-0.9790153047769337,-0.8677866709270154,-1.0001864544845043,0.03913538980562781,0.38291141284233493,0.30697928530413426,1.3920139669753815,-0.6515023767960096,1.8682418906051186,0.20131241126954036
2019-09-15,-1.0418483511751706,-1.1826763631670834,-0.8397177897013157,-0.8117345777649525,0.04753699817608422,-1.0860453263495111,-1.1602388579699365,-0.8963241257478127,-0.6802129008217298,-0.05810343069981767,-0.97773705308874,-1.1216679789414064,-0.7727852292718285,-0.7033132329577246,-0.0860066323629473,-1.067750548056905,-1.188551132571737,-0.8699543650174156,-0.7375276318661578,-0.19325435962176213,-0.854908986181397,-0.8297404095578792,-0.7190873516790676,-0.7437367027884721,-0.06697666942563943
2019-09-22,-1.0829974462875587,-1.073315577944445,-0.9742264636624585,-0.35801240172178583,0.22179757162871125,-1.1164279425134813,-1.0740964737539458,-0.9746631740682995,-0.4222930286966003,0.08297968997843022,-1.026828382849367,-1.1728696379937458,-0.8267316425362004,-0.7080773169623062,-0.0017201889037725146,-1.0893301835216445,-1.1360122984411554,-0.909503756256653,-0.577071400391829,-0.07595716098865757,-1.0103950313129204,-1.0963592925237224,-0.8375949834136693,-1.0235320833261925,0.39998312509886513
2019-09-29,-0.3164573158002999,0.19283002104133146,-0.6210329825559081,1.855890725835098,0.6014200416579617,-0.05491008592585504,0.2614063927035682,-0.2789485017158609,1.2041689683180639,0.18289812295145613,-0.42837381104079597,-0.09244844399955118,-0.5871447888360022,1.138609193155303,0.9285350813013041,-0.12133490297284273,0.250874767421545,-0.20946071950490217,1.1644738408046948,-0.019000979306478098,2.4804479542194358,3.116907106456587,0.6798288361097389,3.2881942689847468,-3.6326175349937597
2019-10-06,-0.4388253786032885,-0.5257845354024268,-0.41907147296452396,-0.3183136096165479,0.6952216910369963,-0.3990691154493403,-0.467968705610263,-0.37358755171853025,-0.33786218333508283,0.6062728452836547,-0.3210309506982047,-0.37572208870387885,-0.28872886847945994,-0.2274235654486848,0.6619720286867897,-0.3075842934967319,-0.353174005522935,-0.2839290658934902,-0.23841900937837607,0.869492221263992,-0.3955679822479405,-0.2131923068184018,-0.6151674606370895,-0.11747485270746415,0.7241691935932179
2019-10-13,-0.024775117775802897,-0.12117068190696725,0.08035683688111307,-0.47598820559106597,0.6265143304721447,-0.07198380521675507,-0.16911893468816755,0.046654573331457914,-0.569594248848306,0.49714457471723633,-0.015022867834425175,-0.07783154493585481,0.02775158939059611,-0.2754211041653684,-0.029019812163814447,-0.06690102030466596,-0.12897124456710735,0.01966491848954727,-0.4630259798938946,-0.14139098549579152,-0.22675943954472294,-0.32992923588336814,-0.4758615743642956,-0.2758540702602496,0.30716933288024584
2019-10-20,-0.045380572263347914,-0.1830723938417499,0.03247429733377733,-0.4861626427264383,0.3118467590731486,-0.056283176198463056,-0.206806280591804,0.0586470422873009,-0.6627009127646578,0.044484516313412936,0.02099250988964345,-0.050462779307626666,-0.08306437823528959,0.0851171790001983,1.0291135996166392,0.027379302661341576,-0.11970968405513194,0.14758273734708569,-0.767785287864117,0.42331742010310075,-0.7889200292975391,-0.7611925388430294,-0.671969886918223,-0.7297510260455682,0.19031194771482138
2019-10-27,0.13267538627480865,0.03919148701587131,0.1705236739775104,-0.2681376107213508,0.6322308225686106,0.1945147896594478,0.2270666271028766,0.19944080296056524,0.10374123641608299,1.0281655695918066,0.250810188709355,0.14330427819078714,0.3036866759417991,-0.3972089188383861,0.5878711968035629,0.24182358829055073,0.3644120393847224,0.2047983504606193,0.45529172974760496,2.0578124730939082,-0.34650748428244443,-0.009688944172538754,-0.5018770912408275,0.07263525519675716,0.3222075221144825
2019-11-03,-0.05058458682731833,-0.1029447316188943,-0.037571709248110575,-0.13698332387954051,-0.39252259370169773,-0.11916173005979139,-0.10270639536506168,-0.0901784786469752,-0.04645077237546657,-0.5966430466450905,-0.16585554330831156,-0.2522711458515249,-0.21920233988105606,-0.06481651813680789,0.8426735394344268,-0.16460071223232892,-0.3264009094841008,-0.04208559737515322,-0.7586791219580864,0.25692430570984254,-0.012178743669689202,0.41011580815592225,-0.24853898033685443,0.4930392864425244,-1.0703127830057553
2019-11-10,0.049921401251771066,-0.05193322104396132,0.19965334806533727,-0.47605919566408145,0.21658651429955028,0.026095426761924147,-0.08362327874711632,0.057427953465172245,-0.3064565595748121,0.442780564416034,0.1066453152645036,0.0022812249269085886,0.2501924194700414,-0.5468753131242345,0.3403580080384121,0.1180231529033163,0.0984971851752761,0.11004561306040125,-0.02454873278541693,1.021420775599264,-0.6473721669548579,-0.7069440222797337,-0.301827991821934,-0.7300136585259884,0.4092499932250425
2019-11-17,0.25309192690884424,0.1346324692808556,0.34195624285626885,-0.34918118846955354,-0.5513603406439599,0.2711089021661092,0.15556580876748424,0.35835675939710426,-0.3519436614296012,-0.30204219297575957,0.2821302072445854,0.22703440315622703,0.3451564452290651,-0.24948088302646315,-0.622606112265388,0.28265936087188903,0.16302698048424907,0.406401091725422,-0.5558125861168647,-0.29265351176869786,-0.41450834723825836,-0.6200852303194315,0.21432769565401097,-0.7177833086958921,0.5676233273277134
2019-11-24,0.23672632949084846,0.022865627253642898,0.4042387603863723,-0.6068258813827558,0.06304677150726726,0.12991032537668737,-0.040605490843134126,0.23308040532981852,-0.4775868947036803,-0.08620067875238813,0.3707517012683966,0.17145667172997034,0.5054339150424793,-0.6186744666016284,-0.1594359789088906,0.29239426524759915,0.08835833272756634,0.4542808481370494,-0.7457922559218304,-0.2014566533058728,-0.7171306077916737,-0.7388505576731463,-0.5607146650294053,-0.7222868716914632,0.3870237585889532
2019-12-01,0.18306666913507932,-0.07234651050714831,0.4450324638477252,-0.6940542743521593,-0.05548840307364169,0.07476655324503928,-0.07125272938468347,0.19509898912712573,-0.40546296320173947,-0.29702835095040775,0.294326515592472,0.12562717602410492,0.46660146026435495,-0.5280430424423388,-0.19966167911145696,0.141476137276801,-0.026626335753954355,0.25765930498816236,-0.4982569772563863,-0.5098773885530763,-0.6062847643613493,-0.6989391646588476,-0.33189237055534415,-0.7150666786032736,0.2975453784795621
2019-12-08,0.604868686963069,0.38887655404958055,0.4687134331158043,0.04987506701966739,0.5198314766067,0.5245667124124191,0.3679454981398012,0.2651208292957639,0.2915971580847698,0.7865103000454207,0.694475038362553,0.5496014807258723,0.758806276861521,-0.18975399821046185,0.1663847325928816,0.6038766410702499,0.3727600071430189,0.4938068247873074,-0.07259014071750418,0.8728998308774845,-0.20905094765795382,-0.3476779222515894,0.17017054864744524,-0.4101036252186597,0.36626515801724346
2019-12-15,0.2968941280237318,0.09420716860706699,0.4594721823536893,-0.5604049781663092,-0.8434347326213155,0.21051990574966445,0.11296519519599327,0.3389966085763647,-0.3904385621139538,-0.9209545597987295,0.4349881094098023,0.19768921888861085,0.681221975503867,-1.0613552216337554,-0.5263695468748434,0.3145207512926378,0.2305502452112803,0.4049069004300613,-0.2968605052120106,-1.0405712192730585,-0.4269215740141856,-0.5356138361400247,0.05717999421774771,-0.5686334547199715,0.20855512591797631
2019-12-22,0.12938002550026045,-0.1539449646358692,0.399847598890578,-0.8866725965732635,-0.6795793008116905,-0.030960702196322812,-0.23034142413942418,0.12118383652359364,-0.7590675866052442,-0.5360885805207823,0.2544669920937964,0.11334329242999794,0.2534684745859528,-0.29632202449760287,-1.3265010467127372,0.09939022363172012,-0.055377262131123324,0.10980779815762816,-0.3651698937010117,-1.0102288435834177,-0.46602531559476223,-0.6036401765563697,-0.049378261551713556,-0.632618841522037,0.37211125669
2019-12-29,-0.00022648221611253788,0.5128411760637162,-0.22284661778008,1.1484551146247353,2.152644472013114,0.1723364156281196,0.5130040087416344,-0.2234846460586427,1.4590511537016249,2.1455702397720535,0.08445272402105959,0.3027174704626612,-0.0076699823407337326,0.7075600903264602,1.4358939552303713,0.08548131080301752,0.2239843527638895,-0.05889866213208438,0.6440262228192801,1.0273499247004818,-0.28059205391397646,-0.4553825955474381,0.590483915943901,-0.5226261317289267,0.47111560331241226
