Date,NPTN_Open_average,NPTN_Open_max,NPTN_Open_min,NPTN_Open_volatility,NPTN_Open_change,NPTN_High_average,NPTN_High_max,NPTN_High_min,NPTN_High_volatility,NPTN_High_change,NPTN_Low_average,NPTN_Low_max,NPTN_Low_min,NPTN_Low_volatility,NPTN_Low_change,NPTN_Close_average,NPTN_Close_max,NPTN_Close_min,NPTN_Close_volatility,NPTN_Close_change,NPTN_Volume_average,NPTN_Volume_max,NPTN_Volume_min,NPTN_Volume_volatility,NPTN_Volume_change
2019-04-28,-0.34391987007804525,-0.23318685561193156,-0.5998671185555308,0.39121363231886713,-0.4743110063817078,-0.17900187068513837,-0.16725274112477442,-0.20415040082985728,-0.08532988998006111,-0.4476423074860583,-0.29044600461307807,-0.0877303975111047,-0.6150627152137252,0.9523718848932634,-0.8949371846682913,-0.18362549176882048,-0.15733392004658614,-0.49822626387996705,0.5002135497175552,-0.8405709167494115,0.10233817874991907,0.09402196589248996,0.2192845790479017,0.053644805430768036,0.19072669992829266
2019-05-05,-1.0548439850376863,-1.004726529344713,-1.4661931205248937,0.07026409346055577,-0.7296926567520984,-1.0231616061230646,-0.8143401687087072,-1.5355901800303182,0.6541958231804721,-1.0972904198739653,-1.1660494199649951,-1.0008682001916773,-1.7124750725805669,1.0273117319613176,-1.4611163740403323,-1.1604604449783784,-0.8736147467413892,-1.6857796218709329,1.1267242317607806,-1.1289909318027147,-0.1846048703578679,-0.34448066069617805,-0.20741344873973508,-0.35876868063766604,0.6184240307930958
2019-05-12,-2.3508855162081046,-1.6251911400946193,-2.9322844512858275,2.7907843783235124,-2.58558248153143,-2.2402835733995214,-1.5416502821042555,-2.7656196929262133,2.538076351245382,-2.120690009147437,-2.5772983280049315,-1.6722840577525022,-2.983607474932998,3.0768506850560993,-2.7533683872254153,-2.427180956143553,-1.5233425610676095,-2.8355400065223475,2.8692179300093903,-2.512930117131542,2.7717232666338316,2.739906048339456,1.5550589368249423,2.8199312542638766,2.294189577564148
2019-05-19,-2.4515205073654234,-2.5812445601873937,-2.1128356587576853,-0.40769858002640347,0.12402154774383964,-2.4583784754401647,-2.5580255563787606,-2.246448044549275,-0.3791533965842101,0.054486118347370875,-2.3721401155769737,-2.6794302152641842,-1.8865485642939543,-0.4488198389193106,0.22186914753276168,-2.4461264956875612,-2.7047793129052775,-2.1086926962924,-0.5444557616697353,0.17136247321245482,-0.01724433487563796,-0.14751360972349842,0.9753192903254465,-0.31457268296371355,-0.4253558622939989
2019-05-26,-2.1453197875417316,-2.27371632693998,-1.9140026815529392,-0.12012435971663056,0.5183647368086753,-2.1248465780938943,-2.186690585662902,-1.9941587904593474,0.2885841224397155,1.0219286136993726,-2.069416636723077,-2.221055204452378,-1.8082598913961236,0.07242027436075969,1.2341902529154851,-2.0714325214830134,-2.174197754841857,-1.8894106061151532,0.06077963654841023,1.0845381328583856,0.12540474810808536,-0.1430509811535267,0.4358341273935222,-0.22261330394706122,0.13715762759529557
2019-06-02,-1.3826100000389332,-1.4640511969427865,-1.2649948008441343,-0.04856550755220851,1.0114952959511945,-1.3053522878176183,-1.4591133615052472,-1.1723271206872958,-0.4313049729062107,0.4950277101208363,-1.3374410172206281,-1.4602100472571653,-1.1215937493016033,-0.23424060678278577,0.8154689265244441,-1.3119536509637673,-1.4624154455465492,-1.2292686512574746,-0.18446106799207562,0.2566836350553689,0.6556909138351141,0.5927259014302448,1.6586845142292845,0.37031769884381915,-1.5027823944049674
2019-06-09,-1.2167351851205228,-1.2887354664130117,-1.065387248221167,-0.29093075590052925,-0.11192559272119372,-1.2620080618467266,-1.3423650789981298,-1.1072863224630671,-0.4769945805556138,-0.013813159545285824,-1.1829827916942124,-1.2995078626339975,-0.9737622926980114,-0.3629469967679136,-0.12122928337027307,-1.201769928996474,-1.3622889695747702,-1.0558338609031777,-0.5358123795959685,0.3234983196103154,-0.5144753230921699,-0.49396062948648123,-0.7202148591840632,-0.4324214924755118,0.39196899182020695
2019-06-16,-1.0221150068765692,-1.118120055070612,-0.9016919609360773,-0.39119552425690496,0.07277540461389602,-1.0406883879095938,-1.0704625879981722,-1.012054515744292,0.002111452566249631,-0.4938311021313087,-0.9711046520758673,-1.120256107196669,-0.812048253611578,-0.4533055874951034,0.021575209587995522,-1.0201486997922873,-1.1018331262562624,-0.9337036685205127,-0.3001384995064948,-0.14778070488094908,-0.09826959566509923,-0.11678203009896071,-0.009319223915463316,-0.12906134263018612,-0.37586367940903176
2019-06-23,-0.8134722029587652,-0.438697718995487,-0.7949370216797557,1.0585665882839734,1.7315654616695435,-0.7925256401321014,-0.4418171352940466,-0.8067922537254806,1.2683265837210511,1.9275656742315128,-0.8151978833491834,-0.7855073523075731,-0.6955986425140748,-0.05287457062047089,0.9538446103660343,-0.8476496377291617,-0.7713906588311276,-0.8014088727054638,0.17736397027021922,1.1343375084180922,1.776503083853361,2.676131990617221,1.6986261509628713,2.7170537388170746,3.0633117970310364
2019-06-30,-0.5985715105744541,-0.7139404263169311,-0.4756831356341199,-0.5015397750923284,-0.051326087836768314,-0.6386733137697455,-0.7242816014424128,-0.5774758809618786,-0.3501800388218287,-0.33706635950641767,-0.5607535942331979,-0.6694475643806784,-0.4431932628835197,-0.4110057163696806,-0.10969563219838797,-0.5978517735796309,-0.6935126753131633,-0.4782349138850832,-0.5381422558678163,-0.011993704513166682,-0.23668586340016276,-0.2329323424613113,-0.07942350719458476,-0.24373694262517615,-0.551775391029686
2019-07-07,-0.2854050088984434,-0.3736569352679548,-0.2141119083617519,-0.34786239583495154,0.6932931841835174,-0.2757008714609042,-0.4296388076466305,-0.14309431396611266,-0.7878668680329176,0.430172921141254,-0.21940056251306778,-0.33584425767679954,-0.09609093142863459,-0.46618780966330303,0.5984304111343893,-0.24253994531225026,-0.35198874893581394,-0.14113787626425167,-0.5176184774254973,0.6356902440990236,0.4023520832550429,0.33143882115832896,0.4534351518151902,0.3109296985059789,-1.0771868467210193
2019-07-14,-0.06933517518443057,-0.22669936093170673,0.11783881807865414,-0.7433180936589566,0.2980507302325065,-0.08120746452205103,-0.2464623978241303,0.08291100135532345,-0.8493228379667493,0.431931726423624,-0.031023014391977737,-0.17865044344079617,0.15465509049395232,-0.5987326426536744,0.3178154022661914,-0.06923233884760992,-0.2300190359278143,0.11280826531375152,-0.7533491852976191,0.38204555187441913,-0.43733084158511243,-0.5215572149264837,-0.33468947420588707,-0.5275952898198006,-0.16930417950834267
2019-07-21,0.1869813731678978,0.04268444909863081,0.37180580488936527,-0.5741603655615134,0.38514436179322087,0.14591906023587004,-0.010515402969474024,0.25288425244430646,-0.5603996781639473,0.6470041881987347,0.22347696803759345,0.0025922540662893126,0.4313926408021712,-0.6207185480981059,0.33478483090357514,0.214957860261972,0.09707488106613396,0.3808944969540792,-0.46870900530809984,0.2163611376825916,-0.34830998580623285,-0.3338149802359397,-0.3019412365677264,-0.3293558052004923,0.20938211941519214
2019-07-28,-0.00601473037315737,0.01641832216558383,-0.18543507857789582,0.25630298824926084,-0.5825954418184416,-0.0330326316219847,-0.12099475288607967,-0.11232622019183115,-0.039259722816641245,-0.5145641557257036,-0.06903992701042284,0.103715406194381,-0.190022618119624,0.31269225616821467,-0.7915269227408622,-0.0032132616020400955,0.07840351118137354,0.0014043207954646223,0.11021130730733451,-0.4483812499156336,-0.07051435965084091,-0.3002483060285691,-0.11916914008276078,-0.3096032926655739,0.2906253189674813
2019-08-04,2.5279799159236642,2.3212584268343206,1.8630317612078553,1.376348029759139,1.492169704372258,2.7048692149032934,2.459455262221125,2.6226735196246658,0.36239531826688365,0.7912919218087664,2.613036712145074,2.3819341100670006,1.5994113551826228,1.1747076745597345,1.7238035609123366,2.7606279787756374,2.446650745983467,2.65705818750882,0.21889147665724906,0.8684950747946409,2.747589593281694,2.7010271869186226,-0.020797815283641972,2.755322159757395,-2.798058182092371
2019-08-11,2.114045574734822,1.916860814262416,2.477794160466974,-0.421839871702837,-0.7449296137086574,1.979668015604535,1.965931261454214,2.078938121615954,-0.1574434844632292,-0.44328611255046807,2.1096657347926278,2.0011398704967203,2.4190968588911157,-0.14769328159062456,-0.5143886218576665,1.899331202832396,1.880960670221579,1.9174094210033323,0.26676548700234304,-0.21725818978032704,-0.5511701481138875,-0.5880159452963626,0.34295281966711905,-0.6128212193576054,0.15538810101346648
2019-08-18,1.8461685443278106,1.7023992750358024,2.0125122857874325,-0.39732595575211704,-0.08192639818810016,1.7384426338961723,1.715154100094322,1.7882412458673065,-0.2165877947294468,0.10306915831761652,1.852725113197023,1.8059515061070421,2.0817627847908886,-0.3276487914553292,0.049244769001254504,1.7710985416737601,1.7238740463658893,1.8220750138500788,-0.3780695416546839,0.27153170008053573,-0.5271429991495019,-0.564899539628829,0.30680503901752487,-0.5875070279144474,0.14319242180274863
2019-08-25,1.6099126073134302,1.4635895634068532,1.7502672036512412,-0.5941729330219782,-0.19060427333557955,1.454235828823013,1.3386991576050047,1.5800915614234574,-0.9166606522315848,-0.18812912518689584,1.5586836373008839,1.4527864494823863,1.740825548273914,-0.5116278072416244,0.14471283703621668,1.4903432365092184,1.41433415888103,1.6065360000147837,-1.0240619787922278,0.3956971069107493,-0.7252534605958529,-0.5673375474137609,-1.8573802778934987,-0.4812944693517086,0.013826917171554782
2019-09-01,1.434968851736281,1.3943193903085924,1.5513885754978405,-0.41575507268450734,0.3105446531021976,1.4026975397382815,1.395700803481162,1.4483183130407882,-0.36499646050226797,0.32371850321008194,1.475300826138643,1.3890334057782212,1.578430929203225,-0.41569735708731126,0.39829401249394286,1.38528797952992,1.3748610914903638,1.4129903960539814,-0.17214918261211618,0.7619767585750775,-0.4512178749238757,-0.3636379818958602,-0.5362974486570248,-0.3465797090929869,0.07584809581369271
2019-09-08,1.4745181063298656,1.4692509486355034,1.4691063048597242,-0.0863316840946161,0.16710340986146313,1.4312548160845657,1.43385806498751,1.39616750167724,-0.09951201779527034,0.43848119059634694,1.4995628978905475,1.4618320466319474,1.537284815884596,-0.19969486638878214,0.2055907366609817,1.4766858477825133,1.4607335349644945,1.471569005609949,-0.1670562395508536,0.7436458024865128,-0.5308518048895066,-0.5320248064663137,-0.4204488480852057,-0.524525458485748,0.09214968272887293
2019-09-15,1.0447325992199639,1.2330693099516892,1.0182516097931253,0.4804627084965339,-1.3824913197871245,0.9979200792257397,1.2586456957445062,0.9316924523438006,1.1995592809156768,-1.7633854760138432,0.9234517540393211,1.2472617842070324,0.8598296099258547,1.1524766284108832,-1.7109282566238486,0.9563263771490135,1.3454314626060928,0.9108552961390087,2.2577695653152428,-2.2190944327918842,-0.35721142838975495,-0.35164321436165175,-0.656183703575882,-0.33001002537677665,0.1739665927986143
2019-09-22,0.5999184226629073,0.5348523001654927,0.6007752482255153,-0.1343194754342228,-0.8578219348611065,0.5206526455890214,0.4132227520807875,0.6166169986024171,-0.8828283377274574,-0.31407028852400154,0.5470223991165447,0.47989304166882785,0.5974147625649453,-0.2626159281651555,-0.6181053774309586,0.52969553661952,0.4887659693119555,0.47630315681705343,0.2242405164610575,-0.25042537777809737,-0.512986911300643,-0.46901236261207757,-0.13025324681516007,-0.4688170246374554,0.2899247808307703
2019-09-29,0.2794023620461594,0.2906090788917389,0.3220172626613914,-0.07601592325258073,-0.2998052032030254,0.2755086898706033,0.18486552224783878,0.3939943505330246,-0.8334418824144451,-0.07860502719588247,0.28219049341290786,0.2590530139856108,0.35451158071734556,-0.2215502230055305,0.6237026530808039,0.2445677637401881,0.17835745501197484,0.2884701477927189,-0.3949457816460379,0.7390333574577086,-0.5444849496509503,-0.47402383987871066,-1.1344535416954482,-0.4368010716398479,0.27073970572795725
2019-10-06,0.26417610981872064,0.12083590125406606,0.4329702519566642,-0.7425291452365642,0.15547018957386322,0.14457582223123103,0.0021367574211581986,0.29750988806491213,-1.1236869779369139,-0.0817734003597052,0.26221196577920053,0.11679210005759247,0.42917365436935107,-0.6994528882583004,-0.014911409116346593,0.20941572024347224,0.08591198748310235,0.29828018410177415,-0.7639037693780998,0.04656729127563509,-0.49708095605022135,-0.3808235216240392,-1.131764269231598,-0.3428680980215683,0.22015681432391412
2019-10-13,0.3143252475229034,0.10171749233624582,0.49061462581033244,-0.8808973349043394,0.2627969429394773,0.2688664216473515,0.12351017455735097,0.4302276707434707,-1.0503877171437246,-0.08222581248534647,0.40773132084034214,0.19106965455326866,0.6038014402830695,-0.8932127777349446,0.0033138435715466407,0.28694290865116034,0.10395460480175596,0.5085431153588561,-1.3368300236506816,-0.2014413589070995,-0.5576440899115602,-0.41337371702466813,-1.7302984878275098,-0.34363029733817035,0.19521209799092037
2019-10-20,0.046496360261848,-0.1984480422266984,0.34629852896728014,-0.9901999126823444,0.03603228141842033,-0.11310155715366145,-0.2648327258334183,0.030384868228527234,-0.822621012737667,0.2096302358024847,0.08486064581956178,-0.08537950465934628,0.2410322576165391,-0.5894539976163564,-0.15393311378356975,0.0028358557674761256,-0.1842569932942288,0.20167355239330595,-1.0366615307925389,0.07759864985961405,-0.4659576377561086,-0.38477140487071604,-0.8752147168081021,-0.3516096955106499,0.3393948147518558
2019-10-27,1.969326433678074,2.9418174913307498,0.0,2.7543633044031,2.6488158114266067,2.408882131732959,3.0115034124700326,-0.25164298228377274,3.1750364840862355,3.1249016937207847,1.590530878760704,2.8881390638518787,0.1523216485787257,2.619571894289335,2.509364765035601,2.294004821356394,2.8693415300208294,-0.373458221431593,3.108691990132133,3.001204825814704,1.0567051123970228,0.9710351662936281,-0.13162744831806913,0.9897020378088645,0.8972018491857586
2019-11-03,3.03645031480632,2.4764812389937734,3.1628082245866174,0.16440265206536073,0.23927061637259137,2.964548723088555,2.2125785843126944,3.2033969936963835,-0.2106226183239446,-0.1987681332460125,3.0745223801954613,2.4933830713071066,3.1307804620722512,0.011949783752428906,0.21784005387270075,2.961085527669125,2.4232108053468155,3.099104899468366,0.24342069089070978,0.37273327395800643,0.8441425028772183,0.8380305146915344,0.21151719582863238,0.8192372889502921,-2.173219918764262
2019-11-10,2.356074511759708,2.0585628835501137,2.446255349391708,-0.14095859433843036,0.004191516280226562,2.2094359311576635,1.819159143582865,2.322964728431522,-0.29469033155669466,-0.2278686262951836,2.3147019453349325,1.9677321396186003,2.425579698073211,-0.5694037438419222,-0.1445844296843033,2.2492492989197435,1.965493880969939,2.4316087129561867,-0.21225079075859377,-0.4505045273217821,0.06710614232560164,0.09707505950628552,0.49249720246863854,0.05573428936904359,-0.2032008296791365
2019-11-17,1.6392344127503358,1.3912355714570341,1.7230848258697287,-0.44009820110761083,-0.617010537967632,1.5367937112452268,1.256418677747677,1.6127760395016912,-0.3710639963465635,-0.2285020351369071,1.653444183697432,1.4772070753998605,1.6608035142476234,-0.2828763902401109,-0.49061569792795445,1.5401409093849732,1.3151061240970696,1.6783933669377724,-0.4317750909864344,-0.4516074293567351,-0.5583261174547773,-0.3875518978342278,-0.8069885195467345,-0.33713340298802735,0.572432167520253
2019-11-24,1.3411805258390779,1.1076671443472161,1.4493625357753523,-0.6823497825768388,-0.10592849788364156,1.2721640453529235,1.0938491269269808,1.3200802908554756,-0.28550863703615875,-0.08123797311335314,1.3069780409333378,1.1793262611939161,1.1886051965619153,0.028872252350008402,-0.7699492229389899,1.208952115403799,1.1100095013291431,1.145210113208625,0.08929693682598118,-0.7740877665687328,-0.4780034796406021,-0.4386123478318969,-0.7342842497568385,-0.39940036337836854,0.22707949706324557
2019-12-01,0.6819824942827654,0.5475535749348843,0.7457177423468782,-0.4272468855375404,-0.4264350857977901,0.6450366487670306,0.4537110501497407,0.6939153306904067,-0.3848211381911351,-0.15441455387838116,0.7054430193696123,0.5318585695131126,0.7615074365256139,-0.5145062760676428,-0.08598275135835198,0.6539818511191482,0.48358485376318644,0.7385328068039317,-0.44530657154239806,-0.26905481872153286,-0.10658901645023824,-0.227720529214111,0.824227818382123,-0.28367103488063766,-0.2755885447945817
2019-12-08,0.8260757267114561,0.9279093226141507,0.7180385406679964,0.4804209418048103,0.6434460123368935,0.8780520605306695,0.9867658807127495,0.6154020441055935,0.7361355518083097,0.7297265020092587,0.8817108300604725,0.9257299395611173,0.7902595924827603,0.3161194553429206,0.7713146562088743,0.8890909453207937,0.8815970007602282,0.773252010896048,0.31058703735315224,0.731536910291886,-0.05682011034790183,-0.15001936552185066,0.8116496360588215,-0.20358522227280648,0.25798663854517034
2019-12-15,1.235665735487904,1.1765641231525872,1.1041714606844746,0.2445614892130768,0.6136785716591846,1.2398643383839558,1.1540553356928387,1.2173939651970804,0.03086156744025358,0.2703285766414088,1.2762678441368112,1.2049983113744163,1.2432934668316766,-0.0381259592997771,0.34422229636006924,1.321580022110091,1.2283136755846684,1.3763793516445233,-0.18966048099691452,0.18082705153111336,0.05366900700781114,-0.30291488506281844,1.7782632437142543,-0.43530786009360173,-0.3153199875873195
2019-12-22,1.2063017982980322,1.054921147409487,1.263833870695304,-0.47555512615242473,-0.6983544424067017,1.1191324414673978,0.9352042673637482,1.1939495944572323,-0.431580568098128,-0.5664027320105725,1.2303392295389421,1.1268979391444247,1.321507851090993,-0.5267072487660183,-0.6875265474574368,1.1632319361475543,1.0542783281996497,1.280605500911508,-0.45537623919230186,-0.4711987241313816,-0.7294903120960691,-0.647309305856734,-0.7274560694472573,-0.6080004298858951,-0.016696837415348748
2019-12-29,1.0585446363728577,0.9480299380067814,1.0818701553513794,-0.3334974465152467,-0.1561714453719469,1.050238894167409,0.9107676857327444,1.14075241940153,-0.4591368266815076,-0.360169362870472,1.114509170122292,1.0073073117392308,1.1889028336699503,-0.5539176696560852,-0.19219491709799544,1.097015445390052,0.9811291367150691,1.1882597982195373,-0.4988922343017594,-0.21916166419669647,-0.4163217206173176,-0.5239925472078895,0.6925562987920308,-0.5815956923163046,-0.10287442861963025
