Date,ELSE_Open_average,ELSE_Open_max,ELSE_Open_min,ELSE_Open_volatility,ELSE_Open_change,ELSE_High_average,ELSE_High_max,ELSE_High_min,ELSE_High_volatility,ELSE_High_change,ELSE_Low_average,ELSE_Low_max,ELSE_Low_min,ELSE_Low_volatility,ELSE_Low_change,ELSE_Close_average,ELSE_Close_max,ELSE_Close_min,ELSE_Close_volatility,ELSE_Close_change,ELSE_Volume_average,ELSE_Volume_max,ELSE_Volume_min,ELSE_Volume_volatility,ELSE_Volume_change
2019-04-28,0.8729811410489373,0.464268627565281,0.8843021514865245,-0.7735319310485175,0.11368790035487061,0.9891214278506189,0.800510837059465,0.8251623976392406,0.1714201755439473,-0.8363764368355829,0.5808448343877473,0.8197786250106589,0.0058897452364820085,0.8115411978915249,0.38668721600290407,1.0390976607368962,0.6726622639569648,0.984609941374655,-0.5572862251448173,-0.21001630366743312,-0.6427772905013605,-0.5186184226614968,-0.9224189622727241,-0.4825664388342498,-0.6777675513443499
2019-05-05,0.8493329806262266,0.464268627565281,1.0387128627035889,-1.041358001632614,0.38633370464313066,0.819773780990558,0.3317432297723914,1.2969112875685118,-1.195668769705924,0.09694032556300704,1.2025736242283591,0.8197786250106589,1.2197351866289339,-0.7987259747225833,0.42938657630632776,1.094845419992615,0.6726622639569648,1.3993305844016515,-1.1913862597089513,0.21636113768259344,-0.363684742015985,-0.4481580737002221,1.2887163721726695,-0.49808511040089215,-0.6403819385507264
2019-05-12,0.8507208173076202,0.7883036679516294,0.1790546252777428,1.0704618602100948,1.4640862345588304,1.1232358630327663,1.0497689632431888,0.8778495543803643,0.6476089622445619,1.038374178924195,0.7154721682274229,0.7533350995182351,0.4128510124512938,0.23844432767543844,1.141355338824761,0.7664991208628952,1.0179731971185755,0.37044928728004717,0.9554681884794577,1.0295902288876067,0.4334231993206563,0.023919573430509697,2.41884304032978,-0.11870136589931085,0.14376504208395136
2019-05-19,1.0542022585549011,0.4204400423975611,1.5112018531475107,-1.754725326396507,-0.17424739026454653,1.0053607812850354,0.5885113376817039,1.56221871618726,-1.0462730247471665,-0.4263441592745262,1.2605497090381277,0.6585061837190639,1.3741010861411906,-1.2181092027042468,0.04965309133873313,1.0079016341408218,0.5242647827796633,1.2106972374280962,-1.0925183353283872,0.05273228649065512,-0.4801421030490436,-0.45060056097582285,-0.7625965435047387,-0.40339609215689987,-1.466113878560721
2019-05-26,-0.02370682440793133,-0.6141903820391,0.4853597668905414,-1.3452123788643229,0.1006719372379379,0.32505524324962815,-0.19146363198426863,0.8437907547960294,-1.2926184552536994,0.20650694909630346,0.32226856181065955,-0.31937399738346345,0.7288154608409155,-1.2738144744250455,0.32372794263169885,0.3702516103306452,0.18160419612158465,0.45892582896942136,-0.39114853980892805,0.8234023482177785,0.536863113880251,-0.22399829455909373,2.4857169995446826,-0.451324755667367,0.7146882941016925
2019-06-02,-0.41553644236959303,0.203905469246966,-0.479726850619063,0.8115026712006906,-1.0351888842752404,-0.7264458416224968,-0.04082505585288202,-0.9032331535667583,0.936170254784423,-1.0789974474747588,-0.2171903276411548,0.5587362009083516,-0.487017991130593,1.2309971811670606,-1.175294768336789,-0.5182628630515452,0.3642191112496863,-0.8605954511852068,1.5766038324032592,-1.2283307375832913,-0.6533733550654227,-0.4639334290059777,-0.6331675504951252,-0.35508898638623,-0.1064690506609521
2019-06-09,-0.7781534449720651,-1.2765022435277218,-0.3448807493577039,-1.1915781992986427,0.13669223341466552,-1.0975696894888658,-1.3767829406047043,-0.7372443048710723,-1.1702433519439122,0.19237621455904097,-0.48461090413587216,-1.027872433296287,-0.11026822440692281,-1.11039120610442,0.3918516469258971,-0.7896544291445968,-1.2339755347769632,-0.4471216046328921,-1.1109766192351047,0.3352694614549947,-0.7767468231318065,-0.62783285987149,-0.550678116334641,-0.5376209190169379,0.30266504956866
2019-06-16,-1.3887568548930707,-1.2546961205537248,-1.512330569207137,0.06294206488922315,-0.8478579160710347,-1.6005284071429855,-1.3146746393339954,-1.8040689060823916,0.09752027932866045,-0.8079801011479735,-1.6167413829401023,-1.2562885295843513,-1.5784170841068867,0.27602622373693925,-0.31089692789990275,-1.7808779731651625,-1.3492532975790708,-1.783809233215937,0.22942505119146314,-0.20291046138116384,0.1714539638109731,1.0083621110762866,-0.4430700269935594,1.3972632628142787,-0.2450437267434608
2019-06-23,-1.8433791524874983,-1.63257293915679,-1.6743896566778953,-0.29408044200283284,0.2703315094719241,-1.7696037113848226,-1.582467268198164,-1.7448746533413155,-0.4006110882831512,-0.18034016080045479,-1.9394095163066822,-1.7220102632117513,-1.7206276298372742,0.05546262509877919,0.41682831547118876,-1.9399098914127073,-1.6934628275769121,-1.9925766574053343,0.31291780400162467,-0.5059187085226907,-0.4873067900582918,-0.25920573868930086,-0.6193527651785802,-0.010536239323313015,-0.7136002715491665
2019-06-30,-2.142874146517993,-2.069167318040682,-2.1124215249246676,-0.6132539280704771,-0.43460313765580694,-2.169085549009257,-2.064269464477319,-2.129035699408422,-0.77433516277181,-0.20099453552227392,-2.2614895646121225,-2.1840340196933745,-2.1178562513834147,-0.18928070824075022,-0.43467635923883563,-2.2399356086456974,-2.2184622090697705,-2.1088716140698858,-0.5182944644306161,-0.30937734487902624,-0.1568857412804118,0.2114553451448354,-0.5498363018783001,0.5283959364453489,0.2333767653545795
2019-07-07,-1.8223780238548228,-1.6617698387746132,-1.7843594185901603,-0.34300643434450556,-0.35889448572081045,-1.7504752493302127,-1.6672792863432144,-1.7393281922391493,-0.6364398598124492,-0.012995829278796445,-1.8194760550585187,-1.8724576340838508,-1.574299145387145,-0.8443170536763516,0.2908990738958196,-1.799318322083456,-1.8870701188238854,-1.6719481068146402,-0.9749309143524841,0.6674823221269063,1.415944757580396,2.3128263669935754,-0.5066006770627252,2.5837025001379983,1.7034080162942955
2019-07-14,-1.2668186541871813,-0.814386263388628,-1.3000785849028798,0.8725807701653242,1.404843943005325,-1.2485264613375453,-0.6873790439095511,-1.26560405363081,1.130601994322145,1.969497033083036,-1.223589019652723,-0.7523350415747468,-1.5483240976490926,1.3958303685858204,1.616320616541841,-1.12123183657776,-0.6067556857833493,-1.1556638948892264,1.0240220652557341,1.8722509328567107,0.4667487928840041,0.362693716833242,-0.4884344982780521,0.5446815310899343,2.1168193381748743
2019-07-21,-0.19049799446966426,-0.2663419597370865,-0.09580781068088766,-0.33881279595071634,-0.5890075893747558,-0.22702217728519938,-0.3752436708980063,-0.23210093634010046,-0.37058229880605326,0.21504133222818766,-0.35912404455351876,-0.20426617638063332,-0.29620973805957934,0.1906301257548615,-1.2177434756715435,-0.3633803337501223,-0.28109716032444704,-0.37922230725173695,0.21525529407882468,-1.0660482631310335,0.6413423222233949,0.12462702335389042,-0.6091798686657683,0.3364993408751753,1.6835659433758932
2019-07-28,0.11291894774115918,0.3595189150454546,0.06273240973690443,0.5695166206594546,1.1040571285789742,0.614227515876943,0.566033249128298,0.6912849566707416,-0.29367517910334756,0.32581735357531016,0.0434300483048126,0.27173416492924146,0.08718744729588492,0.31522760060559446,1.1207310654973681,0.33090704943647853,0.6802072388322583,-0.056959173322215,1.4674484360573348,0.24131201407727335,0.6497279221620325,0.05750458024779608,1.0673576328671759,-0.3200083293710063,-0.22220240743128944
2019-08-04,1.6029723775784999,1.5335207674773434,1.6218560407047402,-0.24869197823543482,-0.40350601065494357,1.451380581376185,1.2857905858691938,1.3848444312263468,-0.1731810295062309,-0.4364967557062688,1.313377735841428,1.3753134209324496,1.112261407134122,0.38891323098919645,-0.4660413824283713,1.2139145336171764,1.237492314947398,1.1106101638750632,0.5670142152245643,-0.5296890534421574,-1.0426324389082602,-1.0003703281510168,-0.6368411133560354,-0.8206795787968183,-0.06360727550333735
2019-08-11,2.119338796290329,2.351592568360511,1.8569917946931458,1.7458723196283636,0.8297738186782746,2.444612754219076,2.5088848562061865,2.406384014729115,0.5281295836887452,-0.5505031609259,1.993094412247621,1.9734447173743763,1.5909057430469933,0.8485379585218775,1.7536640319761192,2.2924336640509257,2.214461717275059,2.3577097988225124,-0.15930061258670408,1.000934674591932,3.2056150963650603,3.0683199435450303,2.718914564988679,2.9240530167695207,1.8764278583445517
2019-08-18,2.0270928148893335,1.8382108841157605,2.036719289370158,-0.19636676288918162,-0.6441121179028049,1.8047725583610188,1.6649082012938734,1.8697215622887369,-1.0709157046392113,0.17739371879672147,2.1142065997936945,2.047036676748636,2.210005600951823,-0.45984913779794556,-0.726321020772942,2.104384034142059,1.91850617859668,2.247308704227912,-1.3299006670068965,0.0631220065057973,0.22363300284931098,0.1766747521225318,0.5081824443757172,0.06922693056757806,-1.3241989747403407
2019-08-25,1.3244455494978702,1.154279547057479,1.4960337919892805,-1.1840283260644884,-0.24268090239109497,1.4717532722157756,1.3415097860810201,1.5614047891458644,-1.3860028585436983,0.3407162570008888,1.484096035667691,1.3148282847756827,1.6955309290661746,-1.4720543509070125,-0.25045552440445973,1.6837127152278077,1.5157902458532277,1.7872762696774178,-1.4379649336345037,0.1416987274440804,1.0913578430780855,1.1125380179573734,1.2486564754209024,1.0343350514550222,1.5380566745008206
2019-09-01,1.5194597558783431,1.4514049429927838,1.5990504939158932,-0.6862673036233135,0.8049990779050525,1.2986764920337495,1.232099971673485,1.3100535578378152,-0.9097176522946795,0.6191511270354295,1.4884781943596843,1.6010805543653364,1.4811417827807265,0.28971259241086944,-0.3936481413447925,1.3182406032554326,1.3369335504176392,1.1406094667014601,0.551170344417102,-1.0056353886177334,0.5902220309103682,0.639545825464908,-0.54416707174731,0.9185599454030751,-2.157777851380068
2019-09-08,1.3625777924513014,1.467155950760155,1.18301968012214,1.6561808067787618,1.420562944870437,1.274293583709436,1.3206288926719607,1.062242240646116,1.3331481867194699,1.7604364471065421,1.3861646382418749,1.6089782253650817,1.358369498249923,1.1975652757901336,1.3170013326564858,1.403455312023647,1.4382986490909095,1.2633317246031324,0.6053963174692086,1.6131408508103753,-0.5941518589643477,-0.5551409185099122,-0.20686199290587648,-0.6175453465939007,-0.3174288329004375
2019-09-15,1.2119343813388679,1.2638855932531003,1.1084023952510047,1.1237466179720246,-1.8495927538535488,1.0528882514599671,1.122274787178971,0.8812421867009953,1.4109078978063754,-1.7314034508446319,1.0690696305915641,1.3103009491850257,0.9916649155169094,1.5859887981710705,-1.9633549497312142,0.9019606052255252,1.1552894058444612,0.7432053680763637,1.745787432948147,-1.84094616611729,-0.3073406190108448,-0.14976927380715066,-0.31515023194267167,-0.09550143121952162,0.5889558684580809
2019-09-22,0.8175829430386369,0.7054679570730468,0.9823607237537819,-1.1422007736993995,-0.31146494693242355,0.7099543083256235,0.9619498175819742,0.7524488873818327,1.2118617863284826,-1.4875355735396862,0.8504558811812503,0.7016659064359594,0.8834832883696102,-0.6725959127120978,0.5099952557085626,0.6569904850076258,0.577060163535938,0.6608433449738884,-0.34963388544401575,0.5743340900636288,-0.6464791738642743,-0.45657474082987315,-0.6063303442061277,-0.3855034911150144,-1.5543155297258817
2019-09-29,0.5666672822221241,0.5909140622801914,0.5230707948223334,0.3440457466298946,0.05842638925017095,0.5790747413622322,0.6729309813275046,0.28505017324612636,1.70452128992652,0.8533139187301741,0.7415704671787051,0.6972136097477272,0.7223351480499688,-0.06301241845089295,-2.224237519835665e-15,0.7564752150932151,0.8247966192083763,0.510282731460649,1.1192939034924632,0.6701334799955949,-0.6242447258929328,-0.4252671053013914,-0.5691145589014843,-0.3562990056101095,-0.11994005974656673
2019-10-06,0.7151042174851554,0.7812380623693294,0.6254572558025419,0.6037886847411866,-0.8756188298532276,0.5369485995131749,0.5698933547701024,0.6078122796377237,-0.16943474841746814,-0.7631213635134565,0.5919921880790203,0.552070704082102,0.6507648497000509,-0.505979702576122,0.8361980192650648,0.42673546832440573,0.38498574135465274,0.43494539357411455,-0.28724496357960094,0.8864238904262546,-0.8422042287985291,-1.0422033212592934,-0.6342584967764998,-1.1037667464939716,-0.34160834771609555
2019-10-13,0.4438081945712955,0.32177023610344924,0.41862578477270507,-0.2113409861029042,-0.7544807978073744,0.18858598777359364,0.10262096754157644,0.07809415860358492,0.09760265504079715,-0.8657494994892058,0.606725283943886,0.4914755280832844,0.6697977611653022,-0.5714328307192829,-0.3308942798530666,0.42782586176278103,0.31023949426264474,0.41026628640467877,-0.36383019075801903,-1.004813712212544,-0.29580085773588266,0.04385596367414276,-0.6243254559015362,0.22580309079297445,-1.7267475316607506
2019-10-20,0.21327051835258157,0.10037493552773971,0.434355714649265,-0.7608275499704514,0.6437488222694399,-0.10504179868700947,-0.18221953049656892,0.006382754796370251,-0.4461835659007856,0.6227739932519488,0.3945630736194853,-0.040461526477646094,0.7136583196973088,-1.7192047651837588,-0.12326671027227316,0.11186806819754247,-0.15228148457658972,0.40545226329937084,-1.151462998264002,-0.2565095148677574,-0.49147418876163085,-0.652608680012445,-0.2013915043779953,-0.7361805335976401,-0.11026986274957756
2019-10-27,-0.5630897281451159,-0.6086504869229411,-0.34568880863016693,-0.5039773215307857,0.4272482351644848,-0.5264556211741815,0.30635820184778967,-0.826332382381472,1.5452588218763257,0.7122593818725581,-0.1999525870079517,-0.22948339652072575,0.1783181003759822,-0.6117841981588847,-0.04791879851827603,-0.062016871047392785,0.7177516128199647,-0.21121000314262914,1.2198667407351298,0.1737645100717057,-0.19540190054663265,-0.13621256901067422,-0.5917991544547587,-0.005280643819346013,0.958241201665331
2019-11-03,-1.4958117735679188,-0.8879419113638289,-1.5203400241856426,0.3381455777646433,1.4847020013450964,-2.2690048840653483,-1.6834819795072458,-1.899307670261491,0.34951792490016653,1.4346918948991143,-1.344018697389049,-0.40154524041039763,-1.27186125089368,0.7048772251575761,1.3430119067212638,-2.000366037802917,-1.1804812808230456,-1.791789849056692,0.6115145369115622,1.3896166675592991,-0.7636960632815367,-0.927129586747882,-0.5654935525003795,-0.9803540816153103,-0.29187995970045333
2019-11-10,-2.5243348057473667,-1.836375615379696,-2.9287455385361167,1.9655194451487557,0.9810444168734702,-2.6678580903350473,-2.2985780315159285,-2.740279696445382,1.5985507922379685,0.8773728220918467,-3.0120499959299876,-1.6910903580563579,-3.141876648193714,2.217858018431797,2.152742466274914,-2.8477722778343604,-2.123508138901247,-2.8258985332417557,1.9752747090051124,2.0750723434493414,-0.6163385830110585,-0.8117794979117208,-0.23621964697399092,-0.8464292429204879,-0.3787575627591708
2019-11-17,-1.583723518581021,-1.5048000122684349,-1.5920270712419238,0.5307693522100858,-1.4856121831927689,-1.5561631696415847,-1.4527964141911758,-1.578159827193221,0.8878745226005812,-1.6067586336388264,-1.7085321572775498,-2.1342575454430315,-1.260109481689557,-0.8241881360741753,-0.7357111546048722,-1.3450607237644419,-1.5893919163805306,-1.2380504222637119,0.20639547473755776,-1.3383928510717502,-0.8244946557658374,-1.0783168139024453,-0.5000556606665569,-1.0903958796628206,-0.05298940090370137
2019-11-24,-1.94886934649968,-2.171663642528808,-1.6219281466376891,-0.7423776337717557,0.20519567041703057,-1.9552518800119132,-2.26610505379251,-1.5745728587659849,-0.930395124933758,0.25341376004165256,-1.793408415849621,-1.8933262081703988,-1.5244438543111498,-0.4127331855562488,-0.4217005271140567,-1.8067055636032836,-2.190190181725018,-1.4279755618479877,-0.8630339426736888,-0.24505849027539767,-0.08570568781856834,0.05272198196025869,0.32080470724601595,0.026785384929444118,1.4028889207837085
2019-12-01,-1.003504167565026,-0.13863048623210658,-1.4911402330554684,2.2404481344448137,2.203101023081515,-0.8517741931003399,-0.37949674566830943,-1.4471581900134745,2.1663542109896645,2.0367085779909404,-1.1078743360350698,-0.7236147429932382,-1.277717564513941,0.9403098862090327,1.209757730857428,-0.8792199704337517,-0.956846094739792,-1.2719226431615265,0.7570480560261085,1.1436361807956623,0.09525003212184194,-0.024693564125093853,-0.45416285360376657,0.024322156918084568,0.8127191196069888
2019-12-08,-0.3880101848012488,-0.6220194320062862,-0.29655808700880565,-0.3397715118350516,-0.5115779006516337,-0.46287717646758175,-0.7938807401426909,-0.10752891080799383,-1.0275040891527656,-0.4154517929535159,-0.6574879356283698,-0.32101936875289255,-1.2918034933591083,1.4916914462731479,-0.8556344273490194,-0.7185704105670784,-0.5570928753231006,-1.3071961143804403,1.3396465832866045,-0.6343566519177354,-0.8096235413405976,-0.8664370198628066,-0.3740759879069148,-0.8346007799243245,0.572662600365647
2019-12-15,-1.174564936152596,-0.8396911488329404,-1.152935178369197,0.8874679271158318,1.3519222781009474,-0.5697535735566517,-0.9296674128701071,-0.09406359312818485,-1.1416190865462605,0.2894909757553332,-1.5017135229120826,-1.8976518236957785,-1.226995069430346,-0.29332650529359455,-0.9116377789502281,-1.0265971243028953,-1.2143988142332243,-1.2394874011127084,0.5945508672004048,-1.6414561865946202,-0.9681241033647601,-0.8815393339692938,-0.03683722286894532,-0.8690435112060756,0.12716994282849436
2019-12-22,-0.43300804765164314,-0.7188442072862051,-0.08093268898386281,-0.7398954355004879,-0.9222363390603047,-0.42234411665527993,-0.8075782268573195,-0.16046002598245987,-0.7772228733149016,-0.34852267775947793,-0.1201513257630521,-0.2475565499221455,0.09354589552906088,-0.42791856642778336,-1.087103732320725,-0.17207855010029716,-0.5857542192760555,0.08776179031937932,-0.8652622735991191,-0.29499845257914026,-0.8513748439078552,-0.8447746357848283,-0.3005633110287291,-0.8149183175741695,0.3950926796609186
2019-12-29,-0.8511161739156151,-1.134094226837593,-0.4646356941975557,-0.6803726217421849,-0.13863683528357398,-0.794917401914301,-1.1570417564158468,-0.4553656327960784,-0.7783404998369361,0.24899338101393304,-0.46886359290278695,-0.7615883676875252,-0.14889460619848985,-0.6168314093792635,-0.1936794005858746,-0.6326423276130277,-0.9896654570867017,-0.07813238540032683,-0.9730072380485055,-0.18008333118809214,-0.35233064980796236,-0.6576145348718253,0.0743576635783812,-0.660822859734484,0.35918272902612075
