Date,COHU_Open_average,COHU_Open_max,COHU_Open_min,COHU_Open_volatility,COHU_Open_change,COHU_High_average,COHU_High_max,COHU_High_min,COHU_High_volatility,COHU_High_change,COHU_Low_average,COHU_Low_max,COHU_Low_min,COHU_Low_volatility,COHU_Low_change,COHU_Close_average,COHU_Close_max,COHU_Close_min,COHU_Close_volatility,COHU_Close_change,COHU_Volume_average,COHU_Volume_max,COHU_Volume_min,COHU_Volume_volatility,COHU_Volume_change
2019-04-28,-0.8917122504004855,-1.0186964709050688,-0.7578741377555586,-0.8631906851673642,0.5537552805221151,-0.7951729253506661,-0.7837446538985502,-0.7858236276153833,-0.12421539693409356,1.0961298758241698,-0.835249710462546,-0.9277711572614971,-0.6712761480886714,-0.7851269023128902,0.4367918428006221,-0.7249702000552788,-0.7109590364814915,-0.7420457026861099,0.07527021633837966,1.0282843245568676,1.125110673980785,0.9075266128102428,0.8142249022962706,0.7848062780256239,2.071100503765537
2019-05-05,0.9508910375429165,1.405585197069679,0.5090643242461137,2.2978846410362785,1.027830461610146,1.2234827903492984,1.6530869986033243,0.8068653500402097,2.2781557016379375,-2.075741914956395,0.7283605729449543,0.9419346717437959,0.35808116622685876,1.5978735785275948,-0.18794838059204316,1.026608294559376,1.4405842621630542,0.31739985464649895,2.4012583888513164,-2.239213470445244,2.5350415147139995,3.116950999607543,0.797938108944318,3.2124829456200255,-3.2532596389870716
2019-05-12,0.07289989660498851,0.017472030146890666,-0.18191295258121234,0.38833161504154673,-0.9950244613777117,0.03936419755218493,-0.03352078340695111,-0.22535656847912314,0.3201077667504648,-0.5692052854825724,0.06346405486854677,0.03112865075073591,-0.23507449838315028,0.5730760778745936,-0.9601411802908992,0.06262796511138817,0.06862735363249126,-0.26391733484308044,0.5714514321762673,-0.7865910991623896,-0.1574274746570825,-0.1998350744300053,-0.14104915216938238,-0.19041255484598127,0.2805261830704698
2019-05-19,-0.5983804137763523,-0.5316639089298383,-0.6031357202484119,-0.19762004036563957,-0.5067047897214297,-0.6799953821162777,-0.6503451381549004,-0.6255143341321598,-0.45187762787431596,0.06254342278761077,-0.6474318544689801,-0.5129724738449039,-0.7050917458059798,0.08564639997551961,-0.38706253302452875,-0.6514820183520398,-0.6032538450775287,-0.6660087864227454,-0.20550859638252178,-0.0036105887808317145,-0.8441822180333349,-0.5036647355545969,-1.2942658401491538,-0.3241450977836545,0.5017218644955272
2019-05-26,-0.8129694891321267,-0.8233603758910585,-0.6908918503695525,-0.7810777029301553,0.26288752244851155,-0.8277683003329216,-0.8265536590857886,-0.7294386166564767,-0.7483285478622701,0.4722796419373237,-0.8866018413281124,-0.9230127871085937,-0.8577660823627474,-0.6713879545099084,0.6522740302728428,-0.7648048812184292,-0.814823838729655,-0.5798936857970162,-0.8091668203065252,0.45468672088135886,-0.45757471933061983,-0.2919232609811901,-0.7866341538163726,-0.18868516364515936,0.49081887893526244
2019-06-02,0.49917881706119965,0.5779052168586948,0.08270207612659859,0.900887792238206,1.9418438029039002,0.637157597304455,0.7976898165414804,0.5027618493111018,0.9511961469401263,1.8385506473205948,0.7346040394308831,0.8677699085016495,0.20402078196675152,1.1877450842533273,2.08396418192603,0.9572509796476429,1.0039770578245717,1.1168030194925336,0.8552306591874488,1.7836039796024208,-0.035696503814600766,-0.0013117215580873203,0.04669765146696192,-0.007676850379536824,-0.2777859505970959
2019-06-09,1.22579519162211,1.3196231805683751,1.243014698293825,1.283171936505823,-1.9582216301696522,0.969732062744513,1.027028537721896,1.1292775686669971,0.8851465487882008,-1.0792418652938494,1.1203417459848608,1.080934331910265,1.4926797052071015,0.36089211694170803,-1.1004000497801842,0.8244342187528013,0.6270699796428766,1.295329017827774,0.05581808558122976,-0.5322076088380894,-1.091508031688516,-0.5890117101032398,-1.5092130955864906,-0.41251764829105325,0.10545849192320939
2019-06-16,0.4343922509989916,0.13979452426015831,0.9507481662109001,-0.6517793407052395,0.26293706966837116,0.34618646357929406,0.2230032842048721,0.6000770687310083,-0.17623449448657746,-0.12761155591681836,0.4670703193660626,0.126624400782618,0.8481374023165705,-0.7411854581774763,-0.25457207932424725,0.30530273414971015,0.11944485528365191,0.5640176848170043,-0.22589457068934415,-0.3618606716739971,-0.8575510941903426,-0.5536784007909838,-1.103844166956337,-0.42798293100531615,0.2812669442372809
2019-06-23,-0.026389125678943158,-0.06699229607285222,0.2797475331808401,-0.3781305307939656,0.7301528631478852,-0.051045975907684615,-0.09241838500069174,0.09591905176209647,-0.2777799147953954,0.9683101281258246,0.0755520703598518,0.10774445781669631,0.2881213101192991,-0.12155732914024488,1.1569048508813673,-0.10079820763581906,-0.029517271752997818,-0.03441713663885607,-0.02384324541572152,1.0989618799392158,0.031874798626622236,0.7334736432191193,-1.4446425906934341,0.9721779242792361,0.7520388258358159
2019-06-30,-0.034936821637898643,-0.1331330827062703,-0.01905132068067408,-0.22155737906378656,-0.7300264444472759,-0.21849569056937837,-0.25871348973520103,-0.25821050226817027,-0.24771825530888333,-0.35627248645340776,-0.09563442307625769,-0.1322260498215964,-0.19099652276834947,-0.029762789034495273,-0.7968349462929057,-0.1605855253469372,-0.2867327044565979,0.0028680947199066042,-0.4820293459217194,-0.210747507743616,-0.48426128414460845,-0.45693385764454075,-0.5754738329618739,-0.39755748791646245,0.36153963466313344
2019-07-07,-1.0631692903477903,-0.9088471670620794,-1.0903206979425086,-0.5934478590400326,-0.1018057160357368,-1.0522291896349096,-0.9964464957773574,-1.1978249968958363,-0.727017947430384,0.2109229672819042,-1.3690545372507776,-1.2737786141198775,-1.4061008569142104,-0.7774814860921476,0.5869469131329712,-1.1912402188346733,-1.118790618240119,-1.379506950740919,-0.8358399232801897,0.21764990552482505,0.18101579155384012,0.33512270129256283,-0.5143788418891216,0.41664773979430214,-0.7695600223298428
2019-07-14,-1.1788346487701893,-1.129651697027178,-1.1559243039540419,-0.9483541520642518,-0.11251923281016538,-1.0926407222872778,-0.9004651637946856,-1.1113219686536904,-0.6082683363604912,0.6949689612869918,-1.1845719360560096,-1.173287581685846,-1.1577915076036616,-0.9166769930389792,0.2928345653639816,-1.123837749241145,-0.8539386047603814,-1.467960084814801,-0.21730656315561558,0.7454016543001096,0.225079000122435,-0.012498011871877218,-0.28220126113988536,0.02501570110650225,0.5157910289004184
2019-07-21,-0.08464607390371637,0.042648183842277275,-0.21748664143555116,0.28741051624140024,0.9527713716186236,-0.006973286959237071,-0.036968005049503504,-0.2875066680379951,0.2570415432896259,0.7563448386771835,-0.07634701639597066,-0.11482780514468593,-0.2298750100866859,0.06335419368303331,0.7965439021171655,0.07322007955667739,0.05437864660703724,-0.05975397465247894,0.15036608894966252,0.7848670002284989,0.030863707269651985,-0.07215703064958694,0.16641449535415587,-0.0966790544409377,0.24630048502898588
2019-07-28,-0.38030919260767954,-0.26675738697842943,-0.7366556102079679,0.2505075162906177,-0.8271660306533758,-0.3580541437247982,-0.32952486904469064,-0.8480177282879381,0.32248520944090314,-0.6911388432954292,-0.3795019335453834,-0.16845544565139559,-0.8367425203108344,0.8103804007558746,-1.3066854490420632,-0.48046401086618223,-0.30457032199702994,-1.0389628022563744,0.4274908648906127,-0.8334641793264973,0.3068472500509803,-0.25074148360496684,-0.08626281041464419,-0.2569833561415123,0.7889037329688683
2019-08-04,-2.3391789564175887,-2.0334527088180945,-2.616025472512834,-0.1090921881683598,-0.1763137059621198,-2.201637920235361,-1.6452357146532928,-2.5011564355307874,0.7984723192449951,-0.6717685403468179,-2.378066089028654,-2.1991318720194455,-2.494931217115295,-0.4485568690129348,0.3848820995720584,-2.318486315111675,-2.1532320383735386,-2.4666617743048986,-0.7892662971656388,0.43914634896892984,2.8106275800542413,2.7161428263448015,2.9918092408509396,2.366753965615766,-2.6051501783097843
2019-08-11,-2.0212260156825286,-1.8256151523885722,-2.0186851255710634,-0.5177979524703605,-0.052653923654371104,-2.060105821469455,-1.8542697711735796,-2.002588221492273,-0.43910952907476153,-0.218910552486921,-1.9619797754643151,-1.7943212875858454,-1.9069397811913857,-0.512387163734662,-0.2477354364664673,-2.0543271787995105,-1.9195755322672243,-2.069685640662305,-0.81524349912826,-0.3244617868561511,-0.22463706736837716,-0.6003727084356043,0.6494138460071524,-0.9029045556194372,0.06403700332356646
2019-08-18,-1.7766460492942786,-1.752839761033122,-1.7544214213098968,-0.9821960260985513,-0.19232120596013128,-1.8648770328535982,-1.9131531298018325,-1.8177533446042136,-1.2494610826687333,-0.1488552502975153,-1.7926574248959308,-1.7439777704334596,-1.8535795022643127,-0.44295043379428706,-0.48567639782183963,-1.8454353428450958,-1.8042584701734998,-1.9331244475769058,-0.7564701486914439,-0.40031277080059713,-0.046436138123489956,-0.41521910482654784,-0.014583817650382256,-0.4833468188273122,-0.14429426741167342
2019-08-25,-1.7847812332586832,-1.729788984282303,-1.8535786492994106,-0.6629309118947158,0.07381133409632865,-1.7971566846045937,-1.801911803716955,-1.8257566776266394,-1.028816862597984,-0.02508796353329007,-1.7763927613186057,-1.7499735541746027,-1.7872732246054308,-0.7103012400724652,0.2610288788719026,-1.786949541395305,-1.7780807060973307,-1.793210374448126,-1.2157243647100109,0.3435806696416055,-0.8362964395170145,-0.7390969519910333,-0.19974705466841827,-0.8068902163596631,0.05735664176874044
2019-09-01,-1.0839912034739276,-0.8398044731413389,-1.4251109390621468,1.589251255344885,1.9888696494623777,-1.0244765028323917,-0.6846886108401397,-1.442323410854016,2.1452263062930133,2.299817737998363,-1.0362256839442043,-0.8059802516197138,-1.374362043432231,2.2464403870130516,2.0684857242355634,-0.9574495763011088,-0.5284564672087618,-1.4108172803404044,2.5261124745281123,2.2123670540343583,0.5653412642337698,0.20872525761451244,0.4989663450527514,0.10195185175736482,1.0861826081704855
2019-09-08,0.03738662226766432,0.021270622991460056,0.019251293224994415,0.00814697463712888,0.6716903121456618,-0.012211402721878385,-0.17152267217633543,0.05631327627394012,-0.666328839527513,0.4377657848103208,0.06235013254831705,0.06334055786381171,0.11210672506181144,-0.18486162497502864,0.5672837969541222,0.11883249785286751,-0.02098235601138863,0.16043454758076287,-0.49870157168330215,0.24067306687212056,0.09597305221614637,-0.14361308593589492,-0.1491067585373686,-0.12454726556765289,-0.2969783039299503
2019-09-15,0.08478126100636793,-0.07320132213017713,0.2360168802996006,-1.0322210744304334,-0.3968425174959027,0.04153520301007072,-0.20031963685578127,0.3303777923600626,-1.3085011451451707,0.11900916793262693,0.09712405599658851,-0.10567112581062457,0.36709463741959164,-1.5230752333769992,-0.15662913031108774,0.10602873533152798,-0.05887863147089831,0.2909473237182459,-0.8696875471597221,-0.0009084474031698873,-0.38573192262666706,-0.5910807848939724,-0.05079319469263076,-0.6693740276415869,0.5589589148468989
2019-09-22,0.09743390582201772,0.1596542782463388,0.015697897944381988,0.4609200772927672,-0.9543342411604158,0.07256634526716926,-0.012792882832587874,0.029757919766600506,-0.09659844574351069,-0.8148975510329789,0.08754569563274578,0.13090284545613415,0.09732177815232955,0.10817850024886906,-0.9649637510316444,-0.002521067840939088,0.12267095633601827,-0.03357526952947283,0.37794840437099353,-0.8611570354467543,-0.008022510897104634,-0.3535220963732638,0.4579821903600832,-0.5709195061656874,0.4386172772781011
2019-09-29,-0.26335638636045966,-0.1346069253145253,-0.3234690679075095,0.49695611074062873,0.5689987062844883,-0.08343587299060605,0.0414132871175069,-0.282056395227061,0.6599491321477661,0.45383582483270507,-0.22499984599423745,-0.017985717011917323,-0.22928252693123924,0.5620047894793091,0.8678243070452015,-0.15777319219783878,-0.07399143105344441,-0.20267418200756654,0.25195927491332015,0.8832498901515259,0.3789336621466732,0.6620399983543014,-0.2164693742944889,0.8613198930955828,0.46053289352708665
2019-10-06,0.30767284853498916,0.23303005028925744,0.524344883649543,-0.7286210569732433,0.7331449093228557,0.26815942319649094,0.22617874870754412,0.44529276944129703,-0.4146279993990377,0.5419275492750717,0.3521063533355867,0.2818869196814977,0.4512988492212168,-0.4307798479504838,0.5982314656962417,0.3319538658194691,0.2787919106200527,0.48451284787391813,-0.3554248006465684,0.3840048864214993,-0.7371616886647632,-0.6586860946320857,-0.5673181297986578,-0.6459779489836434,-0.3837539996022864
2019-10-13,1.082264733534785,1.0168802258680498,1.0663603586644077,0.12340238578231368,1.120917167199741,1.0804186890414567,1.0051751956446144,1.209193952961677,-0.3071006832352546,0.7769728466323391,1.2219270885242568,1.1860659346224565,1.258906913639409,-0.07005129378139927,0.7449850484116288,1.1365723680419284,0.9661235076414832,1.3538749070400384,-0.6688619795881807,0.2772371202460174,-1.2217164492060144,-0.928930710046095,-0.6629254551814239,-0.9581051597409224,0.14291334037215006
2019-10-20,1.7293566412199115,1.8458011130128635,1.7610612827222856,0.7011730416466909,1.3220127188153723,1.796739782156823,1.9241187229027994,1.7361696389095653,0.6816417645829296,1.2440794297637934,1.7631724981360768,1.9659053182809345,1.7308981537491148,1.1927284224346224,1.2891378672142584,1.855355461599253,1.9496632723915677,1.8149709177480073,0.7009307046369267,1.01738034166225,-1.0307009883241345,-0.7422391462587027,-0.6714400753169375,-0.7300595862086554,0.3288305628868048
2019-10-27,2.2827536681400886,2.6112596901094083,2.1556611194648614,2.741170968532234,2.2632232431033423,2.297164989906209,2.7235202322184975,2.1251863952640355,2.692709184077173,2.389014919398117,2.154443553738503,2.36584342076963,2.036261497771119,2.175960547928302,1.5615340881428974,2.237892549024654,2.5466393032133876,2.058127757773632,2.4468983199245615,2.017127560128256,0.36058426929898146,0.5104400877213207,0.6686908203128115,0.4477126188648329,1.4323776946538267
2019-11-03,2.4490887451820833,2.1441395303575743,2.4766776792796694,-0.22471899244023286,0.010929861574296706,2.4107323048030573,1.9555503504173029,2.5456881424309965,-0.9336929553818569,-0.42520087974597126,2.45306893221608,2.224990482401424,2.4812902099149636,-0.5571525160838647,-0.1532430865086299,2.4158512062638717,2.0785061285806608,2.5167774320299854,-0.9459576550474857,-0.4044418967506606,-0.4661242218010772,-0.10905976996901391,-0.5342381697628055,-0.00046126779642657965,-0.9855920355772037
2019-11-10,1.9942237132880218,1.8387714188700404,2.049074397971541,-0.4301042168108053,-0.42183388249299997,1.9667414644381649,1.7386885641819663,1.9592951646946821,-0.4048374730015658,-0.8601604682074244,1.9789349589383354,1.8886407357494728,1.8785562137583665,0.5539737206881127,-1.6819828899077682,1.8845422506856164,1.7866234389764195,1.719728427176044,0.6514071801780683,-1.5513115276117901,0.3470437710122844,0.09905806724571785,1.3507050187520484,-0.2115028548414214,-0.40217630385244474
2019-11-17,1.0594292360436184,1.0794670725210942,0.9682109462238296,0.7405053163885698,-1.8271872973506373,1.0286152183874997,1.0041601473232544,0.9224440800503672,0.3626563570945652,-1.14744609003064,1.0418752014477433,1.1022510508953254,1.021939638473774,0.7087887227394185,-1.5376061829095304,0.9880217289667779,1.0063423081628389,0.9356674909641437,0.4686318492008792,-1.110191584888422,-0.6370888651713824,-0.5958841645670927,-0.08520709688256453,-0.649627257768281,-0.14878123550510172
2019-11-24,0.8876950653615516,0.8761800633121126,0.9288388587771998,-0.10217476736558948,-1.1562523281896784,0.8261469341951004,0.774165254256499,0.8886977874980131,-0.3237998734730034,-1.0393546402787595,0.8545732423614596,0.6880937874471319,0.9725962967049885,-1.2536016275666768,-0.585730782441098,0.7911619301633541,0.623042667323404,0.9362392041995555,-1.012932681394413,-0.4837402582851034,-1.8683974930810292,-1.265779908515847,-2.526363399414746,-0.6050295799620409,-0.41763259839468986
2019-12-01,0.8388463651777822,0.8162633037880177,0.6574490668075259,0.9069884127685216,1.195692618189834,0.8591309125615232,0.8049204878393454,0.6835400595130174,0.5049246009111571,0.8520132927389872,0.9492643492095219,0.9786590679885914,0.7755798050619039,1.2196222956272957,1.3388907030539328,0.9178451079002544,0.8843253285226862,0.8021458989421797,0.5222201468044133,0.8532420217189076,-1.0419473855861494,-1.1025821422046436,-0.4304349131068981,-1.1460425086472592,0.17471429806270283
2019-12-08,1.267479718336672,1.2792536996844828,1.1182408855541572,1.1310796173957283,1.235945374482458,1.3432288329779614,1.3482561110340368,1.1652557469632925,0.84998062837715,1.0837183287704057,1.3601831447437265,1.457832829767499,1.2431054791212421,1.5256957665902062,1.443862140728236,1.3875891364312554,1.395514985531596,1.2959093646332556,0.7814043293333774,1.0969029078941772,-0.7004970974289605,-0.8266485303734701,0.15094189768624539,-1.0133053972299848,-0.07206871467740085
2019-12-15,1.6624698285825799,1.6418798197754467,1.6143858316696709,0.7378802663939631,0.9340963899843583,1.7015837623144479,1.6932552952978,1.6484323678654837,0.48847281785173813,0.7920051034666101,1.6938169599311166,1.7277111316866096,1.69700498871308,0.9152522350877508,0.999466654630314,1.7304268895732973,1.7471038428449825,1.752354742817133,0.4513264060043524,0.8210958459503488,0.7064412878162715,0.8753176627523123,-0.19301793770558215,1.0626827399228969,1.773422513221226
2019-12-22,1.6359292069210418,1.4809116154993442,1.773278132261714,-1.1770419019975744,-0.8544910860193766,1.575773562688309,1.4272704804943752,1.6728740017274846,-0.8337117311288254,-0.48056303866098987,1.5683943049360867,1.4172148351697567,1.7096819791486453,-1.2196906140732346,-0.8173451960845531,1.5826241461242654,1.4917874001500064,1.7381416275929984,-0.8864736755692482,-0.21161875760349766,-1.1411596693996744,-0.8032073865346177,-1.4212921438956247,-0.4691574007320127,0.6060424006816136
2019-12-29,1.4999873003580177,1.444300647221547,1.5608820488372237,-0.5371525179508313,-0.7590729480958591,1.4823572878788882,1.3548527302126674,1.5510456984050658,-0.7676814843391381,-0.8274188050506939,1.5322779931744477,1.4082936651892943,1.6458735952891093,-1.1701600949987498,-0.9043500783831393,1.4787410845908846,1.344098275115524,1.6117547456385046,-1.1732505767014507,-0.8197574026651948,-0.3385311667148046,-0.7275858623947764,0.1934378768865762,-0.9834650819633726,-0.4854874748106753
