Date,OIIM_Open_average,OIIM_Open_max,OIIM_Open_min,OIIM_Open_volatility,OIIM_Open_change,OIIM_High_average,OIIM_High_max,OIIM_High_min,OIIM_High_volatility,OIIM_High_change,OIIM_Low_average,OIIM_Low_max,OIIM_Low_min,OIIM_Low_volatility,OIIM_Low_change,OIIM_Close_average,OIIM_Close_max,OIIM_Close_min,OIIM_Close_volatility,OIIM_Close_change,OIIM_Volume_average,OIIM_Volume_max,OIIM_Volume_min,OIIM_Volume_volatility,OIIM_Volume_change
2019-04-28,-1.9562741340223468,-1.7710967436955742,-2.435324527309126,1.520047641416699,-2.2560978269519416,-1.8881786715409559,-1.4951867408193082,-2.1232899900132014,-0.15187212265518424,-0.43372352954577115,-2.243262048824085,-1.7712658293471786,-2.3567346980522412,2.0501048109774085,-2.019055073293325,-2.025547332890881,-1.8532752022473662,-2.0307888410017814,-0.2961294038777764,-0.9050557016121986,2.704930325840324,2.421907202747637,1.047783027126325,2.335026533851503,0.01740336495661173
2019-05-05,-1.7393320856441346,-1.6074841305274477,-1.562208097215668,-0.06897918866925803,0.006281365728975974,-1.5127458192702532,-1.22475056347131,-1.6713476820360902,-0.055494271550834716,0.09925331745598763,-1.6173662546381593,-1.7845807151590378,-1.4323766067109294,-0.1965027116637112,-0.06302926123293777,-1.6188583469055011,-1.3048093722189023,-1.5512103907423243,0.17222018451372223,-0.36015965188607635,-0.6296408997596066,-0.44699338712358694,-0.978411669437817,-0.36773083779306115,-1.1590110779297342
2019-05-12,-1.501522380829673,-1.5902760362413906,-1.2439774394240941,-1.0887670287810982,0.5779746089986743,-1.4844674676037228,-1.307747156224905,-1.4582385596832068,-0.5386003081358802,0.9071839126756632,-1.3682365158418404,-1.6805531284226143,-1.2199557827817826,-0.7947855118967433,0.8675879444388307,-1.3860824136972507,-1.353568975110718,-1.2242316951912924,-0.8358725352096499,1.0612465556582666,-0.8875827479501219,-0.44231349131659137,-1.4583966882272725,-0.3182204037369747,-0.2091969292996532
2019-05-19,-1.0271673095356693,-1.0945232124906996,-0.8302101859288882,-0.892144748383035,-0.3653660591467354,-1.1754420726016257,-1.12691606089779,-1.1592001143887734,-0.659168582665311,0.10915833870618491,-1.0205908381384183,-1.3255077736877678,-0.6844034100554786,-1.4056295425947776,0.32672418234366757,-1.1357224468977491,-1.1628142142624927,-1.0035498012481514,-0.9307504457896068,0.12536074704910946,-0.9165147988881447,-1.0003317186435492,-1.016985219950743,-0.9293823915584457,-0.21262878992117534
2019-05-26,-1.1364042345665832,-1.1426621457635624,-1.088917779088958,-0.26673637449260246,-0.6760484032343184,-1.2662665708716032,-1.2831180302215466,-1.2939798476551634,-0.5225113684028337,-0.01125316369252439,-1.0975093860920129,-1.1362720601742622,-0.9616552833846344,-0.3995701002293219,-0.3921204814907393,-1.3324382316418515,-1.3107828024829697,-1.3321205748460823,-0.4365928751453961,-0.6089120504573633,-0.676148393567568,-0.8265227818155854,-0.41990923448641426,-0.8120285673539914,-0.4922603759379658
2019-06-02,-1.1589325157853705,-1.2713515806530309,-0.9148063056447461,-0.9477217798312313,0.33912453922042585,-1.240041977486607,-1.369646588546235,-1.09090446772713,-2.2447036769139976,-0.05199214361785717,-1.0750521611249342,-1.2029668489349332,-0.8272143230983148,-0.8815206217278129,0.08629934114789037,-1.193722434733197,-1.3604005808386948,-1.1588235946314664,-1.0284765900360193,0.14908443387231057,-0.762749723238538,-0.9151106279736447,-0.12148676316561448,-0.9326674000031323,-0.17391018150364482
2019-06-09,-1.2394700717053548,-1.185175096923968,-1.3394287098921047,0.6501684270516204,0.6039392845084333,-1.1065448921691483,-1.2097006665815224,-1.0265524708161875,-1.4543338820982497,0.12962853341637046,-1.3035894711459783,-1.1979610722986287,-1.4572566859334186,0.37894950946426426,0.016973550356271783,-1.1455226442034334,-1.1942009250103502,-1.312607429273165,-0.25444525403555845,-0.7890892314561887,-0.46613566846765747,-0.18597291654089423,-0.9522498931353441,-0.11245437592811812,-0.5731884468839381
2019-06-16,-1.1803415912393933,-0.9795836646361964,-0.9831692463719125,0.06034930024470878,1.5360228134266107,-0.9878040209209543,-1.0946542897782683,-0.9814702860825378,-1.0357394799092865,1.0896467491797652,-1.1613941568316446,-1.0015290143327333,-1.448330108642893,0.4745832904650355,1.757826917978446,-0.9699828433395739,-1.0001760464776344,-1.129985372802331,-0.39164765687874986,1.1464199690163455,-0.3725234874317629,-0.42389094552084944,-0.8527624687495503,-0.364750290726177,-0.8001495983788875
2019-06-23,-0.7605001392517922,-0.9300994950501504,-0.5250918553512517,-0.8563604016612408,0.40164357342637647,-0.8565504780378446,-0.8285883504129546,-0.7479372354494671,-0.7216687513887233,0.13283852520483103,-0.7300402761762336,-0.8695453637779254,-0.5024794529260054,-0.5916302756563108,-0.3864611442694427,-1.0332750339398276,-0.9333865372298245,-1.0575739356522962,0.13366131202595155,-1.0508364307397846,-0.9391586676836997,-0.9892549343859376,-0.8910403552678534,-0.9488404378508443,-0.17223694278321622
2019-06-30,-0.6247027218435653,-0.823927788812656,-0.3718784691591834,-0.804755063415253,-0.05512643828349466,-1.0859257947510739,-1.084101262897584,-1.1369141389370634,-0.3189714983642405,-0.28271954595276877,-0.5883427831656022,-0.7438842643444339,-0.4006305387200165,-0.5176270216649275,-0.22776954631657972,-0.9598777410219131,-1.1027896814294624,-0.9320477900838533,-0.8208088269011082,-0.2605593377348475,-0.7461315611213853,-0.5114678139557979,-1.5366218587823846,-0.401601225420829,0.6852807785414701
2019-07-07,-0.9473446285676401,-1.0730665891353859,-0.5510852399916805,-0.8367737995981289,0.6712127008450397,-0.8487165375427816,-0.8482566800189947,-0.7249796112359806,-0.8796109849405589,1.2347146316344784,-0.5928808588735016,-0.8249126568361432,-0.2713812262301099,-0.6739534629056229,0.7388453273617999,-0.7401418372571913,-0.7364290253772765,-0.6019982822383686,-0.46129814455381873,1.5820207276220013,0.05414831874899531,-0.01250596685327237,-1.1170485913904231,0.09211766504009672,0.5754926304362893
2019-07-14,-0.6628098483036712,-0.716118624107504,-0.2435154180928397,-0.7440028058563232,0.8887926003374402,-0.8435990076399542,-0.8553630676467412,-0.6898727871392811,-0.9867273339899953,0.20147221973562565,-0.45081295711058395,-0.8621963107997638,0.04494833909799591,-0.9517383185921118,0.3827578292999515,-0.6960718037538742,-1.065645912621558,-0.1469067895656615,-2.2396317508284658,0.47805074763448047,-0.4295615043115831,-0.5548539226714254,-0.5185921730691725,-0.5369838873596766,0.9259415628255836
2019-07-21,-0.04442395680751042,-0.20448315102897635,-0.06483740121991463,-0.12568415756867674,-0.041612832510754566,-0.19829465644638383,0.03479787584836593,-0.716439998712654,0.9194082950724339,-1.329555752140842,-0.2343260650178444,-0.6887391427621026,0.277350098112617,-0.7102556068606658,-0.06613168344028166,-0.7070794428063403,0.025111408349930843,-0.2956560059662942,0.4471313184869725,-0.7844958412403716,-0.3648921973109143,-0.4473315898742535,0.3152466426230587,-0.504979944855012,0.8564917717754968
2019-07-28,0.3589887641467277,0.9873612614421086,-1.2957416605237086,2.2641892900503797,1.1272113081326538,0.25879357027639316,0.7264956418185137,0.6971242309613337,0.544808963763878,1.621509054042707,-0.11695510772422528,1.6855872928206905,-0.787838597158336,1.9684812089720958,1.818870502310989,0.3484537227291123,0.37944033253428394,0.1550354104159227,0.4480440764297493,1.0368405229529043,2.533280037900151,2.441675943184607,0.07481551664062054,2.3735491634544323,1.4474981223660124
2019-08-04,0.2296741614792141,0.5325761153181108,-0.5710919018084388,1.012097769856025,-0.7080338528267929,0.7345970625388692,0.9073294964184998,0.04122370878487549,1.583559010893569,-1.2666866823001919,-0.9035308026925655,0.6325854452438491,-1.315419256591188,1.6448640342325147,-0.4749579652870291,-1.3079918500287435,-0.02274905532473561,-2.2397586084193346,2.7070931503797055,0.7148227756319657,2.7659227362651166,2.2547265636834855,-0.8756571559560158,2.255412175276975,-0.36423758666941025
2019-08-11,-0.8131401642310447,0.006665019129455809,-0.7561893405463397,0.7830022065590241,1.0538539868430494,-0.29353701573401364,-0.7035022104744723,0.004608759852894422,-1.1277453630067218,0.33337724813584757,-1.0548670639420819,-1.3975143767687541,-0.49236596391733134,-0.30571589233739993,-0.3867945609519604,-1.3864362353554642,-1.028556333733786,-1.2011230646777789,0.5073831372127104,-0.8697943306862531,0.05559031277318026,0.37101396447062573,-0.14970129572453922,0.3716553749006664,-1.703689069063966
2019-08-18,-1.1187554971702398,-1.2549894610169867,-0.30925856304372906,-0.556493498843204,0.5368640248912074,-1.3002860434793615,-0.5981909577499415,-1.7899564295503416,0.8060165577504037,-0.32772657058229554,-0.659825467140653,-0.7926646934726767,-0.3734927934640705,-0.1441444361767694,-0.1571755871918569,-1.1825513064015785,-1.0276184611596235,-0.8227487710571969,0.11203349766968047,0.08515779901300298,-0.826802662493644,-0.8686608473003825,-0.8779870570660644,-0.7849296106551955,-0.7859497142165492
2019-08-25,-1.9284408332917922,-2.347401784273498,-1.0222928294072247,-1.0626099894933427,-1.1363895726685536,-2.6069307639796415,-2.3535179931633885,-2.2241521949160274,-1.4754321068595586,0.5542360980997312,-1.2679139645334934,-1.7719179461577381,-0.27251330693196013,-0.8711295800501679,-0.23307777569270513,-1.9121016869685137,-2.2860549854397774,-0.10559578907905673,-1.5544753976803052,0.16136634195760335,-0.8369743903307335,-0.7108351257099781,-1.1883591735225487,-0.6176755360833611,-0.7160204133917529
2019-09-01,-1.7475076513627295,-2.0193075264992166,-0.8862007132322912,-1.2813913062353526,-0.2541374817908076,-1.950729239744331,-1.6216116087000416,-1.9488490406747505,-0.5201824942872333,-0.38958068113000827,-1.396266894461208,-1.4558116014124638,-0.16214242359935488,-0.8711295800501679,0.1624368851769532,-2.0472209799057,-1.7870536630716183,-0.9961916450245527,-0.7059203983244932,0.013450406807313436,-0.4386258720151921,-0.6520961129393149,-0.620429856363667,-0.6178145114534366,0.607435622492725
2019-09-08,-1.1758687333415059,-0.9193810736441014,-1.0818172201023064,-0.27373952717542616,0.03640948300221678,-1.3342431380021966,-1.3678018250419441,-1.3572987088733677,-0.9157210765058894,0.7716392419521897,-1.1952379646063962,-1.2715339774312506,-0.3050444380432802,-0.7438458155020098,0.09564523239694354,-1.454759621663978,-1.4747481438817385,-0.9037644367411394,-0.6237535393734878,0.341453219453349,0.6792310471662318,0.17875934626825712,2.0687981085283083,0.026345085580545408,-1.1532449368774793
2019-09-15,1.3605775949643282,1.3834256998070174,0.7029076163988618,1.0672022217943298,1.8904385147309632,1.2194820945953557,0.8397236007679783,1.0274484710685492,0.26458743549577907,0.9236382152821218,0.5751143298844171,0.7480945152443436,-1.297298609797942,1.3246024415089248,1.3344492732250166,1.877782429024769,1.3304238002252013,1.8964686529796981,-0.5589262426682612,0.5590578582365768,0.2867155891224898,0.7986269502409532,-0.16513354005004047,0.8126252750212042,-2.0859283888440565
2019-09-22,0.2937537303456118,0.2002772007531716,0.9733285267845753,-0.3461126818539814,-0.997617766891428,-0.3503950650993915,-0.23844599753385043,-0.4642247799049631,0.17936804591352348,-0.8647611433315368,0.6785665824032688,0.28360934472621524,0.10653312363426681,0.15532543670576124,-0.8355885277582871,0.13064013851853704,-0.2696800089850059,0.3302773341294637,-0.5901223422096102,-0.8894602550565762,-0.8959434399142132,-0.8960532906663969,-0.7309362636282304,-0.8500733936423207,0.17208733478960211
2019-09-29,-0.6711965559427279,-0.30431185347275336,-0.5347761394843998,-0.051389896944243015,1.1848107150978555,-0.6569971207718917,-0.4666740408474408,-0.8570235121677299,0.2969650510881541,0.7124502519207149,-1.0625100540476287,-0.21134791041702872,-0.6939361313404345,0.219237139639608,-0.45970563262699965,-0.5853917456219098,-0.7003486009735919,-0.5355413624747966,-0.1632134019453767,1.2184650887223576,-0.2817657064853499,0.08673766049986086,0.49048225050161054,0.05272088190474722,-0.33230558667451743
2019-10-06,-0.4780062817982449,-0.5783934577271802,-1.4278966894622858,0.18695345046270842,-1.7515775947129972,-0.9585372161921948,-0.6681118391825649,-2.0391313204535666,1.983301575704847,-1.6286667731459694,-1.9199360036647486,-0.18478975524428876,-2.73863541498575,1.9170468221570274,-2.3140238489304683,-1.3924409296219156,-0.3848987660665603,-1.8099203191463393,1.5512900107803613,-2.109393753561676,2.1924013324004146,2.4066364436597736,-0.6938650893956533,2.4312577162890046,2.8059394938304227
2019-10-13,-2.8501201838134915,-2.6187056250939222,-3.0732638633537794,-0.5041790565180225,-0.3784624662670302,-2.4095148866084353,-1.9414075350148328,-2.457319329498486,1.2516521917684773,0.02969676244755872,-2.951837537315376,-2.699094109834687,-2.416331088429032,-0.5098824525486585,0.1118106717677109,-2.70597834148306,-2.685715674115762,-2.193797041761173,-1.1066041777252336,0.0217004814800018,1.6366658798478686,2.0079417838138127,3.011879122992001,1.8165068502064032,-2.2451259400180943
2019-10-20,-1.9308960929526942,-1.762094757437473,-2.0717640107437543,-0.16977458025606817,0.08613009617102914,-1.739459507769863,-1.1940624315373904,-1.868554919626482,1.912141479752782,2.14809896265714,-2.1423571264459618,-1.6629017989072583,-2.010490121837505,0.2910336906798482,1.5228423512022706,-1.8658106675121429,-1.7056250595751161,-1.845914713331684,0.006310356631692874,0.61026490634786,2.199324176212463,1.730365316844058,2.8501729812819474,1.4383973378182238,-0.9000155182799052
2019-10-27,0.8739867100679656,2.8742771089044843,-0.5083218243046754,3.264096849893924,3.205141216483944,1.8951216027925055,3.095940391321212,-0.48401705112394566,3.247904040275074,3.156677508634781,0.18304941781737247,2.5580518880874514,-1.0776318121606494,2.9723664702040433,2.984182142383056,1.2720733058693607,2.6364007381536383,-0.8360741425151089,3.080286088423356,3.037832877295784,2.8991730975981094,3.1053120389899282,1.0269380124731182,3.138337394552767,1.98899599032033
2019-11-03,2.5821395125390407,1.6674127840671573,2.317696311998636,0.5409309212273398,-0.5871946349471463,2.578382653293041,1.7237159071026928,2.654649643610692,0.07970063809627767,-0.6548019608912559,2.5040825764630292,2.0272061151348613,2.1587719784883794,0.49263868794252724,-0.49676905944715427,2.4780566426949098,2.040988732232034,2.23611192917172,0.768837636848785,-0.7125870268292315,1.9227929864995401,1.9115240448358441,1.568198884313101,1.8927176881392176,-0.9413214339976145
2019-11-10,1.9963402534741634,1.4474136823134691,2.1882483058317015,0.10265664062408768,0.3476632664969981,1.9857216447475572,1.4290113846862138,2.202993350666314,-0.26038852865343826,0.1369189397179087,2.04801201787025,1.495650826131824,2.1972915916337445,-0.5132727691128934,0.07302641340282129,2.0728618744291385,1.5846455111176736,2.246776412470654,-0.14763544880538412,0.5467590040090166,-0.07296100485701253,-0.2692466232381602,0.6971029257268023,-0.31713636720757205,0.2820723609550578
2019-11-17,1.7416880705252114,1.129426679970922,1.996328546509242,-0.48429131321736374,-0.3023654264149254,1.6608347947479347,1.1611754927853983,1.8479751101035449,-0.5189163129724678,-0.422714805155293,2.0359160663383014,1.660620532413797,2.100901254594268,-0.5415564306270159,-0.5744974819276605,1.746644485287216,1.3297055931977493,1.9381627862932072,-0.4747890819049682,-0.24499738665333168,-0.3321495790551347,-0.3904234358479435,0.5108143976015675,-0.43069960290655807,0.5156721032587921
2019-11-24,1.713599668192444,1.3851148373960362,1.7483144151671361,-0.021830542787642633,0.3624852265389668,1.777249305985542,1.5742389770950334,1.7010540557396503,0.1249800749181816,0.09757404206991711,1.8639201947098099,1.7470241113622464,1.8532366363089778,-0.21128955154543824,0.4327787041978034,1.742549583306777,1.5211579200771013,1.8318886750480106,-0.2718904202766995,0.17399973753443923,0.07515452722941399,-0.23211417850394447,0.1266782236599549,-0.24541609324526606,-0.32596127399848224
2019-12-01,1.8004155327782514,1.4607505431119683,1.9327838427291812,-0.47777931252288713,-0.24258740998508854,1.7833817294086043,1.5249323104121257,1.8244414058809613,-0.3396913884205237,-0.6556252010342548,1.879439119716742,1.6578369807601583,1.865860899839487,-0.6787105844887168,-0.17109855747355096,1.792186857818855,1.573584466930102,1.8534077504601598,-0.47820397406779436,-0.3213844510693526,-0.19652632988858576,-0.4447169402161382,1.7627189850333842,-0.5609408230444107,-0.04526029075952549
2019-12-08,1.4033313794964963,1.1103379801082132,1.5599142659374003,-0.7098234063981653,-0.45212310262003313,1.542075450282503,1.3441195527414382,1.5643723271730925,-0.4058205677748349,-0.3983189406895981,1.4548272295725766,1.3772204536164503,1.2877012681181015,-0.05611626518969671,-1.0458000709252917,1.356672139965376,1.1910626573088254,1.2686589740261918,-0.18246009566777058,-0.7796560702180445,1.0995387406491783,0.07878869622500977,2.975977142664544,-0.32307013511730653,1.1235991402982468
2019-12-15,0.7991539079271551,0.7013247839023633,0.7748136474439705,-0.10515660663502106,-0.6029884109593697,0.7006466272764638,0.6423832260093314,0.7811732983656834,-0.2851755349378593,-0.5755376499705221,0.7002738738503576,0.6552594351710285,0.757041826876617,-0.3706454026859556,-0.23656840992580816,0.7186047093720077,0.5711352950052754,0.7497567382977274,-0.4010496826073439,0.22393920831752417,-0.207409576695311,-0.4121996707337451,0.6039468644561453,-0.49523291449033785,-0.21054169428338593
2019-12-22,0.6833232942561959,0.6388404504586275,0.7567990512299659,-0.21322674660005947,0.14610818540520948,0.6707048773692874,0.7699201500570114,0.6246531454233107,0.20754548932826183,0.6106320001826768,0.820332534849265,0.8825806572820385,0.8298941614200583,-0.08339803188268409,0.6035272152571203,0.7634725379836919,0.783139823095658,0.6921226313561046,0.1218157222212843,0.4956010485893655,-0.6554706348630056,-0.6758114090838682,-0.4412007853386657,-0.6165553542748289,0.5191392922701437
2019-12-29,0.9630112904807633,0.8913160203119189,0.9877183934677961,-0.22756266761653876,-0.4709190504766511,1.0255244362494016,0.888828135452105,0.924067865604919,-0.19044963400564513,-0.8043195598011448,0.9609723153387211,0.8171309413294519,0.9665068204693689,-0.6130253290705948,0.03372114884883619,1.0036753621695693,0.8764128303581088,1.074377441495766,-0.5772727855478851,-0.586718096047915,-0.8881792579917059,-0.7609559715943087,-0.4844086442281423,-0.6947074639049807,-0.5590543713247567
