Date,DXPE_Open_average,DXPE_Open_max,DXPE_Open_min,DXPE_Open_volatility,DXPE_Open_change,DXPE_High_average,DXPE_High_max,DXPE_High_min,DXPE_High_volatility,DXPE_High_change,DXPE_Low_average,DXPE_Low_max,DXPE_Low_min,DXPE_Low_volatility,DXPE_Low_change,DXPE_Close_average,DXPE_Close_max,DXPE_Close_min,DXPE_Close_volatility,DXPE_Close_change,DXPE_Volume_average,DXPE_Volume_max,DXPE_Volume_min,DXPE_Volume_volatility,DXPE_Volume_change
2019-04-28,0.8093906824323194,0.7578079406015733,0.8323922223939166,-0.17884494335167056,-0.7030422161202896,0.846806728957159,0.7134424312924585,0.8596631474435112,-0.353029715706754,-0.22130550384750242,0.7983154812262081,0.6122176334813525,0.8477350521725423,-0.5148887928895732,-0.3393619682827482,0.8364267650431998,0.7342157468251116,0.7952749483056358,-0.16857739946363026,-0.19297340034100063,0.01973220108196024,0.04250576011823229,-1.0655579302661218,0.21432151453664647,-0.7614678973025163
2019-05-05,-0.4152252900063749,0.35498987759563094,-0.5967291258941022,1.3369082967539594,-1.907980902620723,-0.4738397060944002,0.22286864082876853,-0.6192867366594442,1.226406394171481,-2.0185559017209798,-0.6644642994457255,-0.4047900162978259,-0.5980101261241217,0.4579114889799785,-1.4631613837126456,-0.6670130678771646,-0.5664577822903772,-0.6007113193790345,0.1665628450925781,-1.4406066755304467,0.4130704781859136,0.3269010153462569,-0.1265923450350256,0.3629142748401592,-1.8290273146764104
2019-05-12,-1.3174882849032221,-1.7253673192391368,-1.0422066391902858,-0.5862280937302115,-0.37540743798148585,-1.3920396734015834,-1.7794747018990347,-1.008291467801616,-0.7170458027039276,-0.21242597334883603,-1.154735339844265,-1.5221272108440875,-0.9167382930052281,-0.47545731998223384,-0.544128114874697,-1.2456534967687982,-1.601711945498203,-0.9098700092835801,-0.7718468694151345,-0.399979585553377,-0.8540137613039938,-0.41853280841255014,-0.9394612782095993,-0.29551301927288104,-0.43478874393323586
2019-05-19,-1.3965314992830806,-1.7240220138748725,-1.24865355159974,-0.3842316418980691,-0.41426735818209126,-1.472904600485067,-1.6921082044725015,-1.2817462537254707,-0.26210725537738017,-0.6072968144586741,-1.3850282412504358,-1.5391778403736234,-1.370446954289951,0.28431045497505836,-0.6180440149037301,-1.3903223655254007,-1.5150508171431998,-1.2121854640561802,-0.18954935270103912,-0.7965266487798017,-0.6346422215299246,-0.34062469409457957,-1.2552924233064378,-0.1627663541815227,-0.5956842244980498
2019-05-26,-1.6860479595925417,-1.9142056677203887,-1.4868472200556149,-0.3774320246309375,-0.4369159254834216,-1.7278130179167475,-1.9705895830913975,-1.4130410764771733,-0.5617891973185898,-0.2787469507976012,-1.5470278966437176,-1.8472644984287279,-1.2671451329097712,-0.42915853557259187,-0.5160141292921548,-1.664476444775813,-1.93273322284239,-1.4420350848485706,-0.5056271040471709,-0.6129312996432785,-0.3388371954560856,-0.43643614374181267,-0.7325043841959462,-0.3444197498547546,0.7234798652871508
2019-06-02,-1.375309913430183,-1.4495260032931547,-1.3930916194228555,-0.20882864059301165,1.0907199746026655,-1.2639974863661887,-1.2571317692478612,-1.1765195222236629,-0.30040149411372313,0.9560695680288402,-1.3228737187173667,-1.3507748348019597,-1.2646606953711113,-0.01737903823653167,1.322188104887203,-1.2160089631390354,-1.1558826011434102,-1.146284314763174,-0.16958471070653616,0.7240392808003914,0.08222324956892567,0.2704223684892109,0.6613811111008033,-0.0590178755300854,1.122418268428708
2019-06-09,-1.0315064719842568,-0.8836056803221131,-0.9375068804972796,0.13191427904708947,-0.6202563773863765,-1.100597086155205,-1.013272823956557,-1.0508224683109395,0.05932088930047146,-0.627990615724221,-1.063875998733762,-1.1908397608782757,-0.8762598244044912,-1.3212653525467164,-0.03219988755775334,-1.1177810129647883,-1.225300254031794,-1.0150026018225613,-1.4617269880010433,-0.349732128881266,-1.2288783451433931,-0.15351462751470246,-1.222584448796665,0.2857327992016949,-0.9460632434116608
2019-06-16,-0.7438660037530637,-0.6951728729332298,-0.7830750347407334,0.28496027708726074,1.307362004912633,-0.6803498808228675,-0.636321964545932,-0.7308416193494658,0.29703216308392544,1.1904754157860473,-0.6570596424656932,-0.6775383343378514,-0.6532018154970057,-0.000933877534352579,1.130864588727557,-0.666913330600678,-0.6318881467175982,-0.6478358222591196,-0.029374730828480366,0.5206659994008188,-0.37512897151306474,0.5403396698124532,-1.4068418176928768,1.0327495377305889,1.1159652420896584
2019-06-23,-0.19485206298512467,-0.14042597425635003,-0.32001349389681155,0.575558707434477,1.1992348122578096,-0.1303931686801061,-0.053356907122189934,-0.31957445384717703,0.838262656639887,1.0699665032050567,-0.19525363941943327,-0.19369280598404695,-0.30619278536332906,0.6261835261360768,1.0875671474077984,-0.16815906836760264,-0.07945126184856617,-0.25250839305157796,1.0355120731205625,0.8295467319116784,2.9764003527408622,3.2333875036702158,1.4254603496455214,3.212730851792369,-0.31188600102856523
2019-06-30,-0.2186868273265526,-0.3628762838521427,-0.0496023671482476,-0.9505949278623356,-0.050646115555544984,-0.23068921432286602,-0.45273244822540043,-0.040511397494662364,-1.207514969325348,0.0956390840259308,-0.19326233049765207,-0.306397875465401,-0.12307786162053534,-0.8493992045268041,0.6718056366345053,-0.2117868812217034,-0.34933322145790646,-0.09171316592784601,-1.4512433618639373,0.3087434604640071,-0.787042058753458,-0.5931088489459069,-0.6138709022321022,-0.5591665491943041,0.324197218718819
2019-07-07,-0.4958607422639136,-0.3650706132917999,-0.7442815397210562,1.0506979589638468,-0.9297207395491613,-0.5794290419855023,-0.47747901625357647,-0.8594576016957126,1.035589450400901,-1.1689949539685005,-0.6585696813474221,-0.34253975515822255,-0.8174082624172693,1.9239598183762083,-1.807253679970982,-0.6436112852180234,-0.33789988935215953,-0.8294019193348398,2.0772162600475848,-2.002398812341493,0.5750596543380717,0.42726891143495793,0.7095114586687342,0.37652337233311917,0.8039828278013501
2019-07-14,-1.2227376756175652,-1.1758380564177058,-1.1702580340548179,-0.1802902057771545,-0.4428108741161037,-1.2608374608746031,-1.2129605571518405,-1.1977052845976714,-0.1325455598764808,-0.4117144274618622,-1.2362295434152326,-1.2218934125509797,-1.2280774651326072,0.2843752230126611,-0.4639863916125989,-1.2590390977819643,-1.2605744034572577,-1.215795836883783,-0.303686258708118,-0.4394197427385375,1.0783528880040438,0.19005279674696707,1.1747350734431377,0.07861268552882088,-1.5964031734737494
2019-07-21,-1.2528036034696057,-1.2329021537446057,-1.0236031977130688,-0.8308180907409219,0.734203600736154,-1.2306951876430086,-1.3588299937071966,-1.2015263064255965,-0.6839166529235619,0.6771081953796461,-1.174225365319229,-1.3567752505415764,-0.9725053025672133,-0.9205121094031699,0.6675704478324287,-1.1208962299194045,-1.2268882805230827,-1.0450435322403413,-0.85415084303236,0.7614214538022087,-0.7680098101482079,-0.7470230200001746,0.5076122075158985,-0.8372672263478271,0.39466635042962295
2019-07-28,-1.0421123555287235,-0.7148229961398008,-1.2861075856737139,0.34978326755024836,-0.007923138066850655,-0.9614726403665459,-0.6529220529844831,-1.5379545671251436,0.892404562546827,-0.8463076679189554,-1.0980365283084765,-0.7264224215384847,-1.2074714550623538,0.7415216507600911,-0.3925554200548147,-1.0395395679236148,-0.7222172294014978,-1.4321077226564898,1.2174497882797024,-1.313805203698045,0.2080524326743803,-0.3193843702233837,1.6383957048226465,-0.5190462463204034,-0.13674722911071344
2019-08-04,-0.9082640538629572,-0.8106616536868463,-1.0949663714016218,0.5529383356866341,0.7676304520221913,-0.8296332548868918,-0.6055626224693954,-1.1436655010567727,1.0136761312161782,0.8383900628141383,-0.9944293619306117,-0.8369073281509458,-1.0554600603045357,0.4934630026950584,0.7682076050798565,-0.893533513546655,-0.7933801987220109,-1.0693200528320945,0.5667451653014209,0.806846726850357,0.5318626875854894,0.21321945968916847,1.0758241983843195,0.09356698325879031,0.33714290264838276
2019-08-11,-1.0916864864063969,-1.1580743493168806,-0.6919304456389149,-1.2002475173750375,0.483304820089318,-1.0265974058108884,-1.0544487364041424,-0.8231721300462336,-0.44499271237374416,0.3693070936070613,-0.97872695201447,-1.0483430147609418,-0.803986389574779,-0.449186603343927,0.40147423268975024,-0.9828023970240789,-1.147489380495844,-0.8708901282039981,-0.673730923417998,0.4033779752172143,-0.47495110651676425,-0.6154307006690246,0.6708673801600127,-0.7144768815143134,0.11895698719940945
2019-08-18,-1.18280071105709,-1.1627724133023152,-1.2429263404170487,-0.06520154064139216,-0.9366537103841287,-1.261038430104386,-1.1165561866947316,-1.260756606283503,0.3319145884962473,-1.0522704371700125,-1.2835950941660303,-1.3477499676471705,-1.3754924607021162,0.10151259381025383,-0.9972850685729369,-1.4160198703895381,-1.3431956516198207,-1.4334258330645668,0.13285028362161183,-0.8832284463676445,-0.4552278186044285,-0.5132022507239471,0.11056274244606042,-0.5394114084929876,-0.45613779136403265
2019-08-25,-1.4476007365479786,-1.3287425659425116,-1.4617043649296442,0.11907012119677278,0.8316552781980726,-1.3454611865420167,-1.3376889291474074,-1.2723139851542096,-0.07827630972138733,1.1032378629171262,-1.2957834454603663,-1.1398015991169355,-1.3081273827770268,0.5198780192576321,1.2198163125281514,-1.1973473941418307,-1.0509966077849595,-1.3934834216760104,0.9128948476095127,1.592747987307112,-0.46494987363815204,-0.5836207399601074,0.7442806379119192,-0.6728952917991372,0.3627350337129041
2019-09-01,-0.7230123872685597,-0.8119819732721466,-0.49316676075436916,-0.9533086786413173,0.009371000347535732,-0.6537371380009244,-0.7743032470226334,-0.5477012169715098,-0.53385539334158,0.7633990422029162,-0.7095597246837361,-0.8595993044343045,-0.7255172058661505,-0.27300228941645704,0.6936034087051944,-0.6714616017320025,-0.6437546354438994,-0.6916756448270436,0.16643036461078156,1.13390642602056,-0.2963299337289308,-0.4899380307801705,0.9660591373449902,-0.5990622381770744,0.13539380824276886
2019-09-08,0.5412368981742479,0.5906476235605799,0.3224145698900952,0.7666787068795363,1.3580845522631682,0.7290303787297459,0.8571813114615868,0.5491554374296628,0.7546922705189844,1.3033702167937324,0.7027013368363234,0.9511996371111275,0.3653205444292294,1.5208785138219998,1.5213983732960246,0.8529888215497,0.8810784285316627,0.7368361382707201,0.37283162937827563,1.130275134344856,-0.07588662980175104,-0.21033693877335102,0.05942861540885294,-0.21835686470911228,0.7409246121475355
2019-09-15,1.1509723474777331,0.7778014496320109,1.514848715748184,-1.6592845419074709,-0.23926575036955786,1.070929367378356,0.7293507299063616,1.4532276099742931,-1.6250481960887264,-0.06683281863452441,1.2702423856546323,0.8758148181808104,1.6394589676582478,-1.829498815325564,-0.2160729158201856,1.1833223357062164,0.8462601231927829,1.4729247723068524,-1.693531705485733,0.1212005767299553,0.28847436851637925,-0.008945381625539102,0.2831768978799011,-0.028167387159192075,1.0310231721413743
2019-09-22,1.0560042090643607,1.0027150944124,0.9745731062080413,-0.11557593149974875,-0.8898523144369688,0.9683574630477471,0.9368753830629967,0.85143676234091,-0.10581282262291362,-0.8091386794961496,0.9556560378652047,0.99298059415883,0.9955079061189546,-0.1635618194751358,-0.8941181499345977,0.8679145350897748,0.894692502294423,0.8716418821522315,-0.2118501389960889,-0.598472167028703,0.7564397793025902,0.2352211711704159,-0.0770489594747175,0.25448174857561595,-1.3426366236515428
2019-09-29,-0.1225626814538636,-0.07799819316289662,0.21849475212690636,-0.5570947954753208,-0.507100144395879,-0.12770656434542757,0.32205444339965256,0.2000334021645181,0.21254489517615732,-0.8458703708092129,-0.08676577299723025,-0.2693137158890509,0.151329118058675,-0.7642060817494203,-0.2552338828616583,-0.15141411976185062,-0.37097564509234915,0.18724906741087705,-1.075981113462726,-0.2181251543966744,-1.3529600691336647,-0.4550360077112628,-2.563899554768669,0.033586641286162025,-0.9571303043980148
2019-10-06,-0.48485318883213996,-0.9635759448337932,-0.08656030952053796,-1.5947390563044008,0.1866528006637911,-0.5583453035321719,-0.7389892940652923,-0.19805377474393476,-0.9447415686026903,0.10476831852017628,-0.39579819291989815,-0.7192615854496903,0.019337720103651913,-1.3432483205402495,-0.00789107816108304,-0.5680711454014129,-0.7766353764790808,-0.28000159340685477,-0.9087627344846528,0.044771428519004244,-0.5983046898444107,0.13730292554259577,-1.8921940863099693,0.6517339179852121,1.5585295825005399
2019-10-13,-0.15413494490942098,-0.3276834701055302,0.04828141339659337,-0.6888693174835909,0.693457308053608,-0.06173141448783517,-0.4342191764372972,0.27059839308353156,-1.2191792117110152,0.4046911274010818,0.035526888324652416,-0.3115968070932762,0.17016957496352317,-0.8692368624864288,0.3295407905778516,-0.06927642920219702,-0.37090608740911074,0.28502624224288337,-1.2849920474924594,0.13891152762495967,-0.4799709402888528,-0.5372804405744283,-0.31252822675447733,-0.43599552515912793,0.8135170483967885
2019-10-20,0.6848626276986027,0.650729156129479,0.5982773208083992,-0.0035840668034998616,0.8088503983274041,0.7621766421903696,0.40824259014111136,0.8965609066578711,-1.0060498128965687,0.5000357457898261,0.8145806403140399,0.7312346330193336,0.6601186647522375,0.028779458518571204,0.827542540543983,0.8425988515874622,0.6945028289327685,0.9967288303632594,-0.9177958324834753,0.19888250062530888,-1.5675681909127712,-0.8510760965516639,-1.4160984595642125,-0.3395548524484725,-0.6323566682466347
2019-10-27,1.0376301394881307,1.0615499981809422,1.18265139147237,-0.4839286097707185,0.6267020786443521,1.0227533533886977,1.0372851086288286,1.0764862664292016,-0.34121157532105695,0.41085874382257476,1.0369127021681999,1.1345002459612281,0.9708007339615882,0.22920284262480575,0.2087935226520953,1.1128580900297462,1.1059975180282389,0.9086094083580182,0.11520752947015754,0.05575488721981908,-0.9459212806964183,-0.31704337564882434,-1.0609159536155306,0.0541834057223295,0.11381185141987069
2019-11-03,2.124609497130472,2.519974546005461,1.5211918448097919,2.718349842593482,2.196818597620521,2.342970299212322,2.770764982125603,1.5445183616375429,2.981726467264874,2.103984450022243,2.1377856721607165,2.457970481860616,1.5314134426503767,2.5408457560298436,2.1137383220951405,2.1892349629652013,2.573869395962611,1.3685634241466778,2.835965297701366,2.448483050468268,1.1682890536808948,2.0083463097767384,1.4438278775889946,1.4325223952193595,-0.09069229788531487
2019-11-10,2.110104851261543,2.043613849793234,2.1906962887508334,0.5768497487061254,-1.398353364096153,1.885160537943728,1.6864622810213643,2.07777338674914,0.2272941867460666,-1.2788263929536698,2.0342525911824585,1.8967547856591636,2.1811843603458474,0.06204422638438432,-1.296244672377657,1.8858992160006558,1.8374207918966987,1.9845493341419618,0.42718725165689303,-1.4165020717909953,-1.900132166673222,-1.8504441923064205,-1.3714670210241773,-1.481387547784853,0.11196265629044413
2019-11-17,1.3510163695330335,1.038595934584839,1.5826280987258876,-0.8459064087411514,-0.18325416438977477,1.3282859547117363,1.0502745601844086,1.6747269706842736,-0.5650173855051968,0.13005893386495432,1.3348086423372398,1.07928494067531,1.5463464675475773,-0.7321840909320931,-0.25384472816093895,1.371666896187445,1.1982849936862214,1.4923156121950334,-0.11940542508896304,-0.07364563497211399,-0.7518541735793828,-0.8590440993386731,-0.20408352850151176,-0.8859306718841329,-0.28332911783803627
2019-11-24,1.2386708872910486,1.0513475235015963,1.4293276663034078,-0.43316143827056686,-0.743798153090873,1.0720444008346512,0.813516997243028,1.2726244177259232,-0.3672287207920689,-0.8102818558856616,1.1872387447499977,1.048486398825962,1.2096272416075557,-0.008885873647905938,-1.1612120997277768,1.052384633173211,0.8688432057540054,1.1388725215813582,-0.06792581998517574,-1.0473845215015294,-0.4105454660785547,0.6758547529386831,-2.007673100333584,1.6946487100151282,-1.0779659958399834
2019-12-01,0.8365914902543511,0.9910695836555774,0.721699454301516,0.8950727164188154,1.1352003412636744,0.8843722741190737,0.8327774696124123,0.8373120739634311,0.34339220461443026,0.8886286627370659,0.9635584274864153,0.9666273857379066,0.8451702374926446,0.5743271801667832,0.9069178609253152,0.9573561590274616,0.9899030522607309,0.9235644021242001,0.674516959778293,0.7891495387680706,0.6682950625486831,0.454625575896766,0.22165248621384762,0.40548740778762515,1.423797610720033
2019-12-08,1.1588788769400131,0.9759616736595744,1.2607798343287968,-0.20241378493941975,0.24039724907737423,1.1612505258206118,1.028042054737748,1.3270058689213171,-0.029324627504121528,0.7322745360227845,1.257265243337991,1.1702055992083322,1.3646437836278424,0.06835857029746875,0.6344363312450003,1.2399911333581408,1.1389443455111081,1.3250587985086255,0.34127659235954544,0.8475407423068457,0.2766145148007178,1.7835863345327692,-0.4298554452032818,2.0382325720290826,2.3562789384921117
2019-12-15,1.394450609311815,1.1173132419658278,1.5713065195330818,-0.7882613817279129,-0.46341163587130896,1.2680354602259536,0.8870548084644649,1.4577440574925404,-0.7153088060677228,-0.5346618617874068,1.3488936041269382,1.1577919372609218,1.3613506437239669,-0.04617497508658006,-1.080220013367027,1.271510649281293,1.0378400924710771,1.3033365603797342,0.07675257062399411,-1.0789008397862774,2.9334802174818218,3.228838716675005,0.29038032172316275,3.231672765139181,-0.5317637319423707
2019-12-22,0.8826658964523222,0.7188782003892918,1.0077340358356972,-0.5521712112299567,-0.09682543476211941,0.8264503352011918,0.5173703597154817,1.0841919069822568,-0.8727155350799664,-0.4046646662003061,0.9473751226025106,0.6917667945333075,1.1981849278302985,-1.1026530563454031,-0.1479255841434901,0.9029748917855759,0.6427022117796314,1.2454396532317666,-0.9346271263225068,-0.4415788723036122,-1.1547644851800893,-0.7070301222175124,-1.3502103146381348,-0.5994460393876481,-0.12374295543138157
2019-12-29,0.6340524852303956,0.46464947849067045,0.724108046739196,-0.5134116500665323,-0.7589736641313677,0.5752743964427761,0.32153471499149694,0.7619864344012152,-0.6416712922019013,-0.5323335518313617,0.6000806248417787,0.45393818693008525,0.798024022560708,-0.728672331581403,-0.7188659254483462,0.6348815831156733,0.32630361548742653,0.9529237781532295,-1.0784405498032084,-0.31829291412222943,-0.5236064726693158,-0.45300136557608656,-0.5108352476705705,-0.41580062284807456,0.09469925800295663
