Date,SYNStock_Open_average,SYNStock_Open_max,SYNStock_Open_min,SYNStock_Open_volatility,SYNStock_Open_change,SYNStock_High_average,SYNStock_High_max,SYNStock_High_min,SYNStock_High_volatility,SYNStock_High_change,SYNStock_Low_average,SYNStock_Low_max,SYNStock_Low_min,SYNStock_Low_volatility,SYNStock_Low_change,SYNStock_Close_average,SYNStock_Close_max,SYNStock_Close_min,SYNStock_Close_volatility,SYNStock_Close_change,SYNStock_Volume_average,SYNStock_Volume_max,SYNStock_Volume_min,SYNStock_Volume_volatility,SYNStock_Volume_change
2019-04-21,-2.022813135965276,-1.2958749647804468,-2.04832076828727,0.5896457000475704,0.9450586621137363,-1.6731898395533322,-1.2846587397928828,-1.9721701205486106,-0.15958059244822512,0.6713148823279775,-2.0634732858341294,-1.8889750278183952,-1.8594636041355819,-0.036110298090011386,0.8814713403377026,-1.6598972274858605,-1.103541553396157,-1.912314821865777,0.25492921092160925,1.4953925624295095,-0.18611233649287642,-0.4368788991849011,0.23624732176327898,-0.467629353502041,-0.8610458920556605
2019-04-28,-1.1911269625444594,-1.2840287052486592,-1.3289014703610018,-0.32266439275255426,-0.3542470610682923,-1.015912675611117,-0.9063298248740673,-0.8646163670750286,-0.611203343540406,0.24879593117417917,-1.2016858366345096,-1.065718775849509,-1.1390449630969308,0.20864986235578603,0.3983823864795964,-0.8053533841147671,-0.6940232879337541,-0.6758133231543685,-0.3537052505330375,0.6739810380404914,-0.9237033870446596,-0.8631752463754337,-0.557445119512157,-0.8470443292138251,-0.29049268319716726
2019-05-05,-0.820835989369254,-0.673047622899414,-1.1293142637402567,0.5125092404878756,-1.4247401502328954,-0.8066593187663178,-0.7447913640939611,-0.9259650498190691,-0.30436775356536605,-0.7751376479879374,-0.9712820477851598,-0.9443610831450909,-0.9933193303316209,0.16417175590665323,-1.020027321831381,-0.9291830946307108,-0.6279016706748783,-0.9370603767446813,0.02000066003267313,-1.0013981298307584,-0.8605023348112906,-0.7146665152047684,-1.1329650287582633,-0.6563221137012889,-0.4368936629355743
2019-05-12,-1.3478125140705028,-1.3050659533557076,-1.1112820776300105,-0.6772443535018328,-0.6504087624702927,-1.3466697793924962,-1.289429653560724,-1.275440221627181,-0.8731280475987968,-0.3746642107787997,-1.23177712585271,-1.4690985796368354,-0.9940430773736038,-1.2595938130676678,-0.1692830981103178,-1.3829920379768637,-1.336325324485139,-1.3233676693794107,-0.6713232158133547,-0.1716030701994011,-0.9896994453614025,-0.7665161025738177,-1.48319845325308,-0.6783114902558309,0.031175970472646895
2019-05-19,-1.443813719259962,-1.6374322730555215,-1.0777670982516534,-1.61144038377955,0.02970322840746765,-1.4577733921539127,-1.4023474435258196,-1.4309667948484608,-0.9908179379355376,0.004965106329415267,-1.3925172871592721,-1.554939268408044,-1.325043697012816,-0.8898802470502433,-0.41052316153948765,-1.542373980998038,-1.4682995871907762,-1.5444014471888883,-0.7005476179345492,-0.35924809512662936,-0.8887324471320516,-0.7265945444553402,-1.2306523131880762,-0.6542418807014462,-0.1597719799732665
2019-05-26,-1.3797325748337637,-1.3262620463714228,-1.4990883659580065,-0.34753330687127554,-0.7497243879938459,-1.4497270671969142,-1.2837212342739335,-1.644054505746584,-0.42488922625813696,-0.5997460047165721,-1.546870048696971,-1.5905786927421695,-1.548805736511268,-0.46318471117914073,-0.6108352175631432,-1.528395844542072,-1.4374267858597234,-1.5399024886273136,-0.6800630462422644,-0.21538251343115172,-0.7066508461135694,-0.6794965801327195,-1.1307843039239607,-0.6133537337374215,-0.007013571681030373
2019-06-02,-1.522819067337347,-1.387348165188693,-1.712288191364512,0.027530616156506788,-0.8484125796294769,-1.4471806037142074,-1.193627208934615,-1.692551799628566,0.08401223867421621,-0.5992425418909767,-1.5997377298353288,-1.6284596362045365,-1.662150122587328,-0.29601184686548865,-0.4668409393231956,-1.5554092675894666,-1.2325658515859954,-1.7049051104414468,0.12265368715618802,-0.9909825510984153,-0.4649859638653875,-0.38868695416562377,-0.9167621697136917,-0.3162337925340632,-0.3138992008546887
2019-06-09,-1.479800478014974,-1.599196136328495,-1.3251508538986825,-1.4285257484378333,0.680870844075311,-1.4913798784304353,-1.3649878352408114,-1.457334039850802,0.09976547604718423,1.4281139829060456,-1.4828191309588792,-1.5811789722047211,-1.3822617936210329,-1.2156464527728106,1.0438428229785321,-1.4684846542336758,-1.4008511459374446,-1.4114125220361178,-0.3350321087823747,1.082624200255865,-0.8199716739160111,-0.7824922056831637,-0.7116137791094255,-0.7219930561854621,0.23739018670742154
2019-06-16,-0.927270004520192,-0.8143782346659797,-0.9334688585205986,0.09164510416324168,0.835118075600755,-0.7877275306906768,-0.7034247214236503,-0.7481862731972806,0.23932685648263846,0.9621278009724161,-0.922814459873772,-0.8938937193393255,-0.9167172210188788,-0.2312537639265358,1.0643250992666151,-0.8834202956279816,-0.6907760013805284,-0.8893353642962849,0.8721028496007122,1.078478359900648,-0.3690915923806261,-0.5629173196573366,-0.8361752989274007,-0.4667617667544327,0.1434540456073876
2019-06-23,-0.555695628608787,-0.3567375845007708,-0.6787395424798006,0.5795154172638545,1.1694009648069472,-0.48604241087110195,-0.595450435947513,-0.445618415202431,-0.6028597936964024,1.05956648466512,-0.6743808659317632,-0.5632889873490883,-0.8241836451382369,0.6525352827623243,0.8546148707038914,-0.6814808548257082,-0.9518615774259075,-0.5978947192397375,-1.2391389077113582,0.7088855470363231,-0.24219436807313272,-0.1645893908949202,-0.6533956189550728,-0.027811644770787493,1.0216554319953102
2019-06-30,0.0015131658528912085,-0.2595585901828161,0.42077050033404056,-1.2963233014756783,0.09033463936121121,-0.15999609028219008,-0.5032712649016431,0.11785556376324198,-1.9073900533903747,-0.1293973183837862,0.16126346526451923,-0.005590087451748796,0.24918040231977023,-0.8160540747805781,-0.13213622573699493,-0.09658351116991085,-0.3554358596554961,0.15655227917986306,-1.4256523179448795,0.10812252363697664,-1.0119551864555847,-0.9615587983185591,-0.8851171887158203,-0.9459996695441797,0.20972818867054016
2019-07-07,0.47238193309715687,0.16425654738058051,0.8411527884919788,-0.9902810527446682,0.4118433243648496,0.3349522113498313,0.1834941334927679,0.2999333175167016,-0.301861614397496,-0.7307274829034252,0.6764083588544785,0.4030214266041099,0.827179905687188,-0.959532987403619,0.02077001984933884,0.3186523349308861,0.049771394099006244,0.42685913537644354,-0.8554832096603102,-0.32096866364765025,-0.1469900648887112,1.0539134427777221,-0.28323441824954154,1.3705104275461222,-1.9892369535449708
2019-07-14,-0.3578902734768786,-0.2703968563558465,-0.24203972221480732,-0.09541857312451087,-0.48300891590167366,-0.43573454110737053,-0.2942703274575973,-0.6063816562828394,0.8521562053223525,-0.38682003612938237,-0.3882749573487216,-0.32386762705795447,-0.4244705404282155,0.2562625330904364,-0.272657635836598,-0.4829722518226956,-0.7301680066976763,-0.43091916930621893,-0.7881353103658487,-0.12451462562160262,0.5205495075062884,1.1608606427945292,-0.005298823258013973,1.2922957004319602,0.06685473215268377
2019-07-21,-0.9240243686992637,-0.9842483074260335,-0.7608181525052479,-0.5062350682228225,0.5562931846838527,-0.8843476770021438,-1.0761452554677415,-0.577346540497804,-1.0972998287185538,-0.3314520205608629,-1.1400520716073894,-0.7943122600240449,-1.761279231559378,2.5804338383094407,-1.727507773379017,-1.178205173925064,-1.0487707303734803,-1.6604917880041306,1.740881160238493,-1.0752823334507942,2.715234212228863,2.637973197729222,-0.3037858235677494,2.6488675407584132,1.8432034702833848
2019-07-28,-1.8455951297717201,-1.885385905724055,-1.5137730771885765,-1.102807123404132,0.46294906656995183,-1.90632862501916,-2.1248120670422863,-1.7475992496638106,-0.9757592523527362,0.027698274117033222,-1.7672639917024315,-1.8760460730094706,-1.5333223603297665,-0.6001169077900933,0.1942190042477896,-1.8423393876989094,-1.897154637753945,-1.5445365129943165,-0.642163292228417,0.5697472815983191,-0.2620764755864716,-0.3704976974460233,0.11775708077192361,-0.38487097737403153,-0.3977608356704088
2019-08-04,-2.039104267887748,-2.075023887805309,-1.7207086600292154,-1.087079911304558,0.8292641817265205,-1.9865874885313488,-2.028834266134848,-1.8023588233308145,-0.43395353509278056,0.12015262401646509,-1.9236663769278382,-1.8348266155657376,-1.859394765358604,0.8055623356821918,0.9274474723211437,-1.8085798318927375,-2.158004627904479,-1.6283253293893825,-0.9365113440474355,-0.23501379664695723,-1.0394000465635989,-0.9406873089611447,0.4754755769467508,-0.9830502702835395,-0.3853935257776123
2019-08-11,-2.2838856563372145,-1.9342802197813707,-2.4517623120835137,1.6447334756513723,-1.913912107611152,-2.362165160463153,-2.244846996600925,-2.521844859430118,1.7470200498748225,-1.7633833208648233,-2.3156276585356848,-2.373268782465077,-2.2160193476177463,-0.045131522609917665,-0.9495460777455236,-2.4382670464830336,-2.449627747373794,-2.3421515744225703,-0.23110131836269798,-0.47278100222323116,-0.0936449808670288,-0.17608152407372316,1.3117664207302873,-0.24316359226109174,-0.8640583671887873
2019-08-18,-1.7851874141392794,-1.4713334059795207,-1.8571700671779823,1.5160093407882562,1.2877590306818898,-1.70063957342184,-1.6680993565779367,-1.754882594671288,1.0452311148565372,1.0516282190290862,-1.770692083237471,-1.7103217810190088,-1.639957460248997,-0.022983192503855478,0.8706027633608007,-1.7878915167354335,-1.7514164196167517,-1.8022235896932735,0.3019819694185753,0.4524974474105571,-0.9562853049926081,-0.73180894671804,-1.5903766083600692,-0.6596898335663278,0.2745941843968518
2019-08-25,-1.4816144665890034,-1.528817784425873,-1.5104974583199589,0.5432631643160659,0.8499436222761896,-1.301167397057626,-0.8217071186221028,-1.4423224988808634,2.276461871411189,2.2954762167617675,-1.3454251563068431,-1.2777675135196398,-1.461140602164171,1.132354806656275,1.9842572928616962,-1.2703072142219305,-0.8086250593005548,-1.4620598660747532,2.1992316510982146,2.4292725670716706,0.10623721695923874,-0.004063907812350262,-1.4244877758984982,0.08180249037722157,1.1129304017274806
2019-09-01,-0.5689056788297991,-0.5375182446932405,-0.5090243103668376,0.13874474297456696,-1.2954030150406988,-0.6040884297223483,-0.8198940969813368,-0.4698581039252022,-0.6296501003092742,-0.5815987834777437,-0.4942209684257096,-0.5620977681014317,-0.3654448000322961,-0.7048292985949366,-0.6665970752326565,-0.5899646304321524,-0.6989341207260137,-0.503862424198967,-0.4309220562256826,-0.4294268223842942,-1.2674124224923968,-1.0619664246282892,-1.6168341960825974,-0.9831786667381335,0.13571848690059352
2019-09-08,-0.11106647621242713,-0.14785687912191345,-0.014739401194532493,-0.3558188903878122,0.4727533204597633,0.0552621429326877,0.0,0.08394798123463662,-0.25084339492678026,0.8007833996391329,0.0016780980234143575,-0.07404640805704954,0.04394334694728982,-0.5060608273474703,0.8267576208291177,0.20222592685806998,0.35205302787369164,0.28133527480888415,0.13040303915508186,1.0442663521499336,0.37732273573638697,0.8205187503418938,0.9802870136160541,0.7823572540068109,-1.5612814929312682
2019-09-15,0.27173493947739263,0.4433909602799556,-0.12298207813607132,1.430479330346571,-1.2539130961895835,0.30997852236079093,0.45470094150880946,-0.13991035584862904,1.3657030908980565,-1.5798300246001975,0.14654806160396025,0.4637014288756068,-0.057770437022514234,1.8284316648080985,-1.1883538107439653,0.2880513222666607,0.5901931325995495,-0.13665648325723243,1.8162122325536483,-1.9397572587941494,0.6718526023683918,-0.10014823389375076,1.7427599869740584,-0.23763900483198375,0.6410092989152195
2019-09-22,-0.421747241146674,-0.20767977448915806,-0.4375848453732558,0.7594729226412765,1.2573311725557355,-0.3039894994534308,0.15211592525999174,-0.5634039473477738,1.5683140937139695,0.6591617290550116,-0.5113609401524853,-0.6531825481406789,-0.5406232746940046,-0.30326245682443315,0.23132031090936858,-0.5323517631536052,-0.44948447304316513,-0.6750573484625877,0.7155953795479799,-0.0605105034330728,3.011432764850242,3.2213026731867984,0.004144145150497833,3.2270924608428055,0.7260683810268945
2019-09-29,-0.8020273746284918,-0.5365255958744873,-0.7905472804666728,0.9298516813498435,-1.1997868652178412,-0.8587969871544139,-0.8484973733297964,-0.6205588682411023,-0.23247201279623939,-0.7440397748104305,-0.7139117409364998,-0.6074976184783808,-0.6804977300916552,0.27888107203178003,-1.196023361808098,-0.7733521286863945,-0.7690298486872021,-0.7446668051195455,0.046975457819659644,-0.8505983961996707,-0.0789833435724591,-0.22268982060132958,0.016302515458356585,-0.22309068000513368,-0.5288324513005217
2019-10-06,-1.2812323188597974,-1.6207539929828074,-0.9741479337869757,-1.069093087064017,0.2607985461229648,-1.2667220785157152,-1.690160479195288,-1.0328604059090367,-1.0446093964773586,0.26094334384981976,-1.0735779859385572,-1.2308726329665414,-0.8171962934503785,-1.3884549653196594,0.17843912487948957,-1.1508103674429602,-1.4202386960664948,-0.8766809908128768,-1.2578494152281472,0.0251362236510586,-0.7489677578333808,-0.5201024232301928,-1.430658688553976,-0.49403897121146445,0.23597403321400442
2019-10-13,-1.450849719472543,-1.8115461930655559,-1.1276893325256243,-1.2137638463064728,0.2568645196271745,-1.5869853340269557,-1.9284742758945583,-1.27724240540183,-1.17824092369212,0.03682026494455031,-1.3085208649649276,-1.4972914298849316,-1.0786022849022507,-1.5536863484596415,0.226908310007463,-1.315341383588501,-1.4754917793895144,-1.0471259930822698,-1.2755375663451,0.37465745234974807,-0.5906734783440828,-0.4818749007283714,-0.9670535264649738,-0.4650620772369666,-0.16726978155434316
2019-10-20,-1.0746828830991548,-1.3862250555182352,-0.745389543453088,-1.213002099405185,0.13603884006879183,-1.0838219029579108,-1.3301206334687312,-0.8440155654094006,-1.0639677729606554,0.33506740759976456,-0.8647116410609531,-1.0523188638016943,-0.5784043496170628,-1.3561131134934463,0.25787518199309173,-0.8482717251712446,-0.9673082696645999,-0.6349483726084652,-0.8748495459786454,0.4403168829190822,-0.5899834001431821,-0.42902992786527333,-0.48564222350360614,-0.42112983961637074,-0.260954913362412
2019-10-27,-0.726387322076887,-0.8394167694642728,-0.4970764624234545,-0.771990469357389,0.43219050852354396,-0.6189525004597639,-0.7659005242443253,-0.4653524344830343,-0.7055243521256597,0.03879923704766393,-0.6435460876972079,-0.568956065588172,-0.7631629809380622,0.05427577361170933,-0.16450100910020424,-0.5473488502740425,-0.6950615426446801,-0.39014974989243384,-0.7541549083296676,0.134660017591756,0.13987656108851257,-0.15421077108790796,-0.02385822194488332,-0.15424452892280607,-0.5023958081267227
2019-11-03,0.04341427828529224,-0.011018399587922495,0.12226366887848139,-0.19876962944147825,0.05977746296934066,0.13885587614730382,-0.06810624757431546,0.2908713072937754,-0.49239547987885257,-0.36457184307733925,-0.09784849316676542,-0.07051573412865814,-0.3604439016258124,0.48343818330403726,-0.7939469036481893,0.20988442500923912,0.025954975677206112,0.272461491793779,-0.33208238595629513,-0.18449123999372236,-0.06371881446915434,-0.18351219917024578,0.8279937465512084,-0.20015847293558803,-0.1926517198575806
2019-11-10,-0.3077925606757403,-0.2638926218250994,-0.34887541735565664,-0.014805610711602146,-1.174794573533742,-0.5531948465855769,-0.5221436585085615,-0.4995124328435704,-0.30028134528152867,-0.7960096872262247,-0.589208442941815,-0.7317450438546507,-0.42497691792668596,-0.8878842112944045,0.27104759947019635,-0.5544791712813208,-0.5918144228074026,-0.3143943159710145,-0.6795704490260142,-0.18648407987386062,-0.3227535536673923,-0.2889350760890266,0.778284960876064,-0.304552873782518,0.37592547235932433
2019-11-17,-0.9968801435691684,-0.852095860885943,-0.9916765370756303,-0.33435519126515706,-0.7228318294806408,-1.1753813167284466,-1.042149207752005,-1.168175846646782,-0.4214242924111205,-0.4474187030254717,-1.0817356922515127,-1.1823430180656431,-0.8301936212426164,-1.2409696697553823,0.2615295778224686,-1.0410939071293024,-0.9931162921909259,-1.011725264072067,-0.5354587980418491,-0.16466573318231928,-0.31596644650348804,-0.3267067265545069,-0.5922350111260052,-0.31675665508543754,-0.5827356414098356
2019-11-24,-0.9698783731894752,-1.0450004787323128,-0.9319142597663584,-0.9679840978852214,-0.04151081324561755,-0.8762005838258909,-0.8983859727106744,-0.7958471891684882,-0.8024946131754298,0.7533442775188735,-0.9376328099898349,-0.9309067776582414,-0.799441053829746,-0.8859248092612624,0.5596972668196275,-0.8693992427803136,-0.954653623556212,-0.6971845227570715,-1.1255973724092923,0.3527305506032277,-0.14312948206735876,-0.119917820008246,-0.13352369167975844,-0.11786258207874965,-1.2197673199800874
2019-12-01,-0.6825351980237577,-0.6860433344165753,-0.8821778078041268,-0.20347219942319905,1.38947977974263,-0.7296295517037875,-0.8122389929362304,-0.8354539882720408,-0.5883590812096465,0.7552967984660491,-0.7154447251584467,-0.7146163521268342,-0.7099957869839911,-0.5614620272536364,0.9357448379966372,-0.6538188656036188,-0.5444798342015793,-0.7354747289493199,-0.13968846492180081,0.7946200479262577,0.19822100805983625,0.12995609925310683,0.23464155510909804,0.12633376519578454,0.013641709042347233
2019-12-08,-0.21657119516736234,-0.30967557272243945,-0.4863101325370292,-0.055905264937987004,0.924668036062248,-0.24453781961581197,-0.3768330027323026,-0.28038097272605833,-0.4529667691816803,0.8797071102488849,-0.16328414194124347,-0.18387054018444657,-0.2408645127507352,-0.10410327815265713,1.271849751351371,-0.2295448021485901,-0.2656218206469851,-0.14263953234954266,-0.3673350933860036,0.958437898960485,-0.4391718064633266,-0.41832478541613133,0.915254637954932,-0.43406240390268686,-0.31965482135197276
2019-12-15,1.2119048465813724,1.741477657953029,0.5798307818640357,2.3156184278553584,2.014552935235616,1.5315110474853275,1.9330206225787843,0.5614979035114038,2.506481969729813,2.8128729339694805,1.569679484285886,2.1959745439255913,1.2216983323702684,2.4554921236587166,2.6764245193960408,1.9184624090259121,2.4538126037917425,0.7525885736517688,2.84134757035073,2.9446709754651925,0.5931365067192975,0.22617393911181333,2.4125100583313177,0.18205952696194722,1.700700250436818
2019-12-22,2.817549383596895,2.3420374152601284,3.075605996942848,0.32778892721240205,0.8794756275030182,2.6106132376750386,2.080756609790618,2.905847566956669,-0.016117924612989748,0.5305506080971337,2.8779955935435155,2.468468758753398,3.117125054623388,1.083400712177304,1.414469211415214,2.7331492392642964,2.2029200791679826,3.0672039368188946,0.29228039969314384,0.649402052688263,1.9177929120896386,0.9730515488833815,2.5538869171157534,0.7242727420251817,-2.131708944218485
2019-12-29,1.9818904411388052,1.6121449552917342,2.169654204173851,-0.5055577731546589,-0.7434641554462972,1.8147213433794305,1.5008343559929898,2.0983783867946872,-0.48275578883681314,-0.6614645895702097,2.132232960287962,1.7320587440651591,2.521406825585927,-0.6937247428225456,-0.5977104691709444,1.8647686313078438,1.4462333024217915,2.244320824212191,-0.6872625865847583,-0.46689419987476405,1.635955679016054,0.6778694826500014,2.876497602086534,0.015306922236871481,1.4366569641584865
