Date,INTL_Open_average,INTL_Open_max,INTL_Open_min,INTL_Open_volatility,INTL_Open_change,INTL_High_average,INTL_High_max,INTL_High_min,INTL_High_volatility,INTL_High_change,INTL_Low_average,INTL_Low_max,INTL_Low_min,INTL_Low_volatility,INTL_Low_change,INTL_Close_average,INTL_Close_max,INTL_Close_min,INTL_Close_volatility,INTL_Close_change,INTL_Volume_average,INTL_Volume_max,INTL_Volume_min,INTL_Volume_volatility,INTL_Volume_change
2019-05-05,-1.7378762780768648,-1.2422114747660182,-2.128678563525477,0.931674375918562,-1.1950486977294044,-1.465843726526294,-0.9412048861727847,-1.8988946769451691,1.3685192415193537,-1.339375486584632,-1.8115984747513172,-0.9616682759662977,-2.110774121601793,1.1908038750964867,-1.4845216363668035,-1.6805350791347013,-1.212515788068781,-1.7685559233479018,0.8083835704672665,-1.32394139708834,0.1866088917448025,0.41500229299571667,-0.33074058130431355,0.5388212031324573,-0.19675032132478973
2019-05-12,-1.9846874605967126,-2.0517882155893896,-1.9998512212534012,-0.4443884231533862,-0.395871125281467,-2.118378732111882,-2.1986025489544243,-1.9393117066815475,-0.8265348198556716,-0.25388152314526174,-1.887362805256214,-1.9496175716876045,-1.891536522788377,-0.4438905209481421,-0.40918642296846724,-1.9243863458646697,-2.084274106778212,-1.9192312389956165,-0.5842775258299049,-0.42309440980129137,-0.7857190049393369,-0.5670524706669183,-0.886263461323115,-0.27501439589135473,1.0870893873978313
2019-05-19,-1.612536561260711,-1.7761810839874326,-1.3907100879813614,-1.1596791620634896,0.7451072028165213,-1.7260116941402268,-1.852337998675661,-1.5505349329785556,-1.12374348691569,0.3083984092675285,-1.5553821869529778,-1.7453132186597948,-1.3597699510583072,-1.0196945770704229,0.3590653590987689,-1.5731553025448999,-1.7445859609115837,-1.4271011432585277,-1.1455237296057048,0.01592476013641414,-0.0016098659216496672,-0.16366644342172565,-0.6570740529214611,0.060827168812185896,-1.95232726558494
2019-05-26,-1.7343583151237238,-1.543377655119343,-1.9502092470213857,0.1637896048663214,-0.5464087920016665,-1.7922894839571242,-1.6272953515522683,-2.047030205578745,0.06150692760785854,-0.6228162981968222,-1.8445880853163714,-1.6520059061801944,-2.014943278355752,-0.034435059860289385,-0.44976407010597935,-1.8326894525097086,-1.7403516825810044,-2.035645284498307,-0.2686073599315652,-0.31142314807795296,0.5970269985906097,-0.1699475472470529,1.3858726199252462,-0.6656480838192121,0.59822265136249
2019-06-02,-1.7540292602609573,-1.6309250046084112,-1.6881897002869386,-0.2776031478991957,0.19152071065838688,-1.686047890783176,-1.6169800922257225,-1.6854069276699193,-0.4553771963510583,0.0817318200043521,-1.738207335793102,-1.7497471210478193,-1.6527828643052287,-0.5840302764249093,0.096279665418009,-1.698779059222896,-1.6035244536492468,-1.8041798422053157,0.07234392800600496,-0.13371232461457577,-0.875250870837655,-1.068542651635969,0.37525831294920303,-1.2100975930688527,0.04965471716057897
2019-06-09,-1.3299804026794102,-1.411348803995278,-1.1486404411150508,-0.8910342001712347,0.27541412629485,-1.3889687432699227,-1.400523305794908,-1.2046184657140118,-0.9251474003106809,0.3482004825134646,-1.246561176877504,-1.3902078970588678,-1.1131155724369706,-0.8317181462274467,0.3464135344560041,-1.3504721544413192,-1.498528260359164,-1.2177500052516177,-1.1336439377616092,0.2345319363658297,-0.7864774060168586,-0.8954387126302551,0.09743580659289826,-0.9557024474539026,0.2828455975570169
2019-06-16,-0.8237346553845273,-0.7598213530887451,-0.9510890343811638,0.48760319101511757,1.7610268984652249,-0.7992915703226278,-0.7666587003121559,-0.8324137955178632,-0.02646809144422139,1.3696978220806693,-0.7805174191655978,-0.7539412897081277,-0.9071471548101716,0.3888555662666957,1.458902756884166,-0.6620984477117752,-0.6858650766407601,-0.7170409727608873,0.011382351642471191,1.118846952208248,1.1455020966670266,0.9742286045167853,1.1402895943425422,0.7722566105978916,0.07010164021120065
2019-06-23,0.027545264501715374,0.6755245581297789,-0.22431469474664134,1.9028356703736569,2.08122693543753,0.17042976599280338,0.6512358251410607,-0.3231648192474654,2.0245730981375596,2.3682125235236215,0.09854433052817903,0.6698229007981387,-0.24745930133254276,1.8729322082510165,2.098684723425183,0.23870403523362552,0.5315256966153807,-0.32814883491796054,2.2306309090088714,2.3534062710409303,1.4948236310306202,1.615448005248891,1.3900706193216454,1.4424068543798245,-0.3304159067313473
2019-06-30,0.9343090429489724,0.5378141933053263,1.202211831044656,-1.3004863174820664,0.07665001893332406,0.7653987928630611,0.4448555817085109,1.0143631065094687,-0.9834817556755645,0.12419766264239121,0.9583392911361432,0.683809292356857,1.037201810761824,-0.6742143129685803,-0.2260458571911976,0.8720271000623724,0.6532592958426471,0.940486659912213,-0.6652129262334529,-0.15170746535693233,-1.3436913610139014,-1.0634180424953137,-1.4288568318804977,-0.8193765971425319,0.05344232693683821
2019-07-07,0.7389704806602798,0.5009573826959652,0.8517512602063939,-0.6724965939945635,-0.021856318800250955,0.6058373466448478,0.4557851432796799,0.693982902412167,-0.33946859008022656,-0.3208732000140942,0.6971055603872168,0.6024659930002954,0.7444709449874255,-0.22546600521384252,-0.30209099584692284,0.6614254357061838,0.5221606234345771,0.7243158347345396,-0.45058608808069994,-0.5159774043588374,-1.216741825392591,-1.021183595305705,-1.0193858926059818,-0.8918756460255338,0.6059588072001659
2019-07-14,0.6534639883274128,0.25360051857697896,0.8924248586419213,-1.1711000990669302,0.3091242810926267,0.6127394401258295,0.32241397517593956,0.8041703580990018,-0.7913329816724086,-0.21744783592041575,0.7081133632174172,0.43140878019960605,0.9268006989041977,-0.9061246925143918,0.1150852922726539,0.6438850083976674,0.3841301846328185,0.7772735949779929,-0.9003550974062345,-0.04829772713046934,-0.472997109052201,-0.42399765751752544,-1.2986806715324346,-0.13239455928718863,-1.639703996978486
2019-07-21,1.2246852002434816,1.2551930422677324,1.1168641641686787,0.38279530166892867,0.7759527882493189,1.228306843257166,1.0749129274328053,1.1708004241986976,0.1240243940644007,0.528767454424557,1.18791968100759,0.8336513472157809,1.2675049155531326,-0.695066068123504,0.49151900237640406,1.2739905644244676,1.3369696193996028,1.2646093667534444,0.38980318006601933,0.6824960708596997,-0.6246955176360532,-0.613076590805207,-0.6461939077548828,-0.5156436296926342,-0.5999624540584775
2019-07-28,1.3712903844688897,1.36536747469773,0.775667026863774,1.096743404009546,-0.8626223244665178,1.3609505370905968,1.4045372191103742,0.774842296567471,1.3799482374624081,-1.3107392005619458,1.149293499321745,1.370167053102364,0.3213874844767466,1.7912842096122443,-1.4603438326092177,1.1811653357738052,1.3021956748151364,0.4387367884755941,1.8792439541996377,-1.7623488597136978,0.4528996659983375,-0.30239741052912694,1.542227976687392,-0.8657065422141399,-0.16833179714633303
2019-08-04,-0.4465882422939763,-0.35322761491954485,-0.266041238798074,-0.18145348147754223,-0.7467492826703583,-0.36841341993129406,-0.14660315442116306,-0.16178143202055525,-0.012963302397716037,-0.7236376062291726,-0.5789680772259792,-0.4604410001264526,-0.7271061535332832,0.3797214308481713,-0.06377216695271393,-0.42654480483731044,-0.3835686459915399,-0.3867138268597139,-0.09009559687299525,-0.22319216440751075,0.40550930836462923,0.9424012396972598,0.09381059272074507,1.0434587389565553,-0.08942169472702781
2019-08-11,-0.23391387745117756,0.09099064381182381,-0.23243933014664958,0.5822794308498844,1.0284894369023831,0.02910322913985926,0.4451326261467652,-0.13314309340555844,1.0507917529559838,1.1210141704348375,-0.07099739179090188,0.18724256083476007,-0.04683223266345226,0.4163090326849522,0.9155914001996528,-0.0782606280330563,0.09508893288737516,-0.32358405228241016,0.7839607012736767,0.9469288126984893,0.7559152179672708,1.0405461842941361,0.839778215888014,0.8885596718409214,0.8401992898759535
2019-08-18,0.43217704909928384,0.3501085693289496,0.40865670652639396,-0.10836681805997708,-0.36930371155534814,0.3925390871661176,0.15659171420469928,0.5137376189879366,-0.5747445400912461,-0.22050465747612064,0.32104406446363287,0.3501373870648,0.36023816489892674,0.022661489276956208,-0.317592803354827,0.19614250880524603,0.23252060703905714,0.19346345454657,0.12068192787768772,-0.4165132434151904,-0.19034611039450078,-0.15494149157673937,-0.1253511406186778,-0.1339800758434628,-1.692129103002002
2019-08-25,0.2083422864503938,0.45625693718712107,-0.1673917900803263,1.065675420987988,1.1396700446051264,0.299746533505559,0.36817396064995506,-0.11330680492419903,0.8052957142368449,1.2952315701637818,0.23348676757706377,0.4619989382995036,-0.12178238913254405,0.9698820519512885,1.436220015030715,0.3678437722554523,0.4040649123491662,-0.12262039657803889,0.977707381555701,1.4435087510747955,0.03847053241345235,-0.3526277557427935,0.5090111815075995,-0.5850297836787122,-0.6481071928422254
2019-09-01,0.7852903431504976,0.5460431661683114,0.9849156299747044,-0.6417598563288406,0.2599723734112365,0.8490039754199217,0.8482399449662793,0.8908956119424568,0.11950293413296562,0.7654862059442231,0.9264744188667628,0.8640846709480465,1.0228949591127148,-0.19482778509404294,0.6134215503087931,0.8024071763836808,0.9185201358539795,0.8632070131038584,0.29356253069272453,0.8997165385250455,0.049525707909298854,-0.4110095059095879,0.4681138179550054,-0.648405996709332,1.3085343660219022
2019-09-08,2.2958639961868363,2.591819784557225,1.7003824570166601,1.8083324250973374,1.6080645730298564,2.51745714027229,2.606206532029308,1.9286633191800309,1.8152930478061742,1.545800730071394,2.4187081919962425,2.6340266169940043,1.8623083082191527,1.7467569900891535,1.4238050471354928,2.604085999621902,2.58283093499326,2.106066596978265,1.6169553890318795,1.5453387338310236,1.1803270153260528,0.4162208241408381,0.9208301584264388,0.1416046064880816,-0.8134522337037808
2019-09-15,2.1377964062689125,1.9647996962823462,2.365649625740541,-0.3309419064022783,-1.1573837114573537,1.9621548579799923,1.8015100670597104,2.381581339015635,-0.610316003814623,-0.8898750156917933,2.072764923918259,1.8293773550014099,2.3397795447373615,-0.891456052275992,-0.6535016064722668,1.9384396554132033,1.8683473461118907,2.2800810287025777,-0.6725994366302377,-0.8552938132521345,0.8387385036872258,0.738542442365686,0.6791671669161785,0.6133058346841203,0.6709044853785974
2019-09-22,1.4726238709885249,1.21610550309033,1.716728757026283,-0.7989413438797195,-0.4397198163612315,1.4503030257794147,1.27421085594793,1.741745265246752,-0.6821600365416955,-0.6615893710994541,1.468241256233139,1.2693272281460848,1.2984265679175235,0.017428849976435918,-1.031438889368423,1.3200953508129458,1.2598646290020175,1.1866329957838158,0.42305363101020205,-1.051418584378291,0.8050529792591204,0.2268410233537971,0.6662666951943875,-0.08210265867996254,0.5880881739814202
2019-09-29,0.10529975155160222,0.29313355949270853,0.20256744822690972,0.22041690324834065,-1.069172564220072,-0.03821239210063258,0.11237679432863483,0.18060126457969028,-0.12145402940983033,-0.7177246894964521,0.011822842081171068,-0.057325706882579174,0.13929408937577453,-0.4058988667633791,-0.28672688077971215,-0.010539252000787633,-0.15271033255982755,0.26946429883618606,-0.9970819611020251,-0.30365246143778674,-0.8262665829605474,-0.8887078864322349,-0.2373285323433405,-0.9182149936992459,0.42676380744360887
2019-10-06,0.06661949410765952,-0.22704279306582822,0.18459924087994448,-0.8619076625302304,0.34367396832652214,0.1354069726358502,0.33103644368832336,0.2069882596190162,0.2894813755386709,0.9797060376416332,0.19813463691989974,0.01477183372901826,0.2100655234622705,-0.40272527255981594,0.6178006406847024,0.19056027909758186,0.3153165878400292,0.3188904263219952,0.05103789469297761,0.8962225537902095,-0.7081972815571281,-0.935229870648587,-0.6013432089181873,-0.7541267963608446,1.278141408309438
2019-10-13,0.6133458660423706,0.5608636264179222,0.5377783623762828,0.08173435114931701,-0.8633408593946071,0.623091962862679,0.8156727026244027,0.45536386589223476,0.8602663116275335,-1.3565708690407727,0.5221706814273743,0.5910302103294555,0.3977631384270981,0.44633914374774886,-0.9289420759016835,0.42138120134045864,0.47884114088604657,0.49425519609831386,0.03049362657349672,-0.8886587046968667,-0.7529323649572732,-0.686811593730115,-1.6097754029792473,-0.10740793078216587,-1.4888640801299406
2019-10-20,-0.015597976287617173,-0.20394193617735856,0.19948045806950598,-0.9002515723123257,0.012292204673576144,-0.0893130561756021,-0.015674693958509813,0.10071252432441045,-0.2539750398089713,0.45904328945155876,0.062111072200936326,0.04789498156125999,0.29182299234845127,-0.5777540299507886,0.4775591934328717,0.049636491488441424,0.2511145629290032,0.24269375581635352,0.0638938505918727,0.8434222696853801,-2.146857623072095,-1.274470256773384,-2.296794553398198,-0.34226100067819226,1.8693603835587158
2019-10-27,0.45645596508650094,0.2555842475788406,0.5530700741723966,-0.6703989662004302,-0.3647276405926505,0.2823175847980342,0.10035347163718251,0.518706800803018,-0.9189805300365466,-0.10753760237478083,0.46479163665005635,0.3845899784423176,0.5084044931270655,-0.31967385299091217,-0.5637016661126331,0.4150164039156367,0.3478683900131615,0.4708615671299777,-0.31409320087705106,-0.09446054450109705,-0.9746364021722632,-0.852766445831527,-0.40513234673582793,-0.8725873147281324,0.945093927542268
2019-11-03,0.5216488805529186,0.3105873843951788,0.32122933736022175,-0.024450056786785426,-1.137738835937635,0.3281765017767647,0.16353420399135823,0.29954013403858964,-0.27745245935701074,-1.1091121089292784,0.4703031323023475,0.3888442654183349,0.41111680955071656,-0.027755513568611407,-1.2635490228308155,0.3087845352404668,0.16857470327976723,0.3267400155872406,-0.4627308633661995,-1.1614679936236105,-1.1513142202488056,-0.8410200152828078,-1.4082847012356643,-0.30666496604513155,0.984224521698681
2019-11-10,-0.8177032665807203,-0.7936143603941697,-0.7006247564029704,-0.23935034461037052,-0.6283775936901019,-0.9592065317198284,-1.0357918587008563,-0.7178476708795036,-0.766228006667335,-0.6023451763707474,-0.8307799190929743,-0.992379234839025,-0.6777131394307973,-0.7994076337388869,-0.3327463889449887,-0.8710530356853493,-0.981494883791887,-0.542308145811226,-1.2927216813229971,-0.5858833368550558,-0.914521441090703,-0.7272690097206301,-1.4127374169273386,0.12249849173559968,-1.2314955744401472
2019-11-17,-0.7605263283751612,-0.9610844132327799,-0.5135383474106914,-0.8769011827118413,0.43202010740375724,-0.6864615278108595,-0.6504453034919949,-0.3510431978564509,-0.5910241678829544,0.4752922457766608,-0.7000113926896564,-0.874032499827599,-0.3174923454224967,-1.1655710923969491,0.12350079217973639,-0.5993290886625312,-0.4353791970621266,-0.27530294365927804,-0.44156432115576044,0.5403427863322948,-1.1169141242177036,-0.7704971455649153,-1.0806578804370355,-0.1993256451570256,0.4290150477421608
2019-11-24,-0.4067888683436045,-0.409652162810758,-0.2743438570605399,-0.3502407647340757,-0.45032173558648414,-0.4125800487487845,-0.7109802939202278,-0.18187261803947607,-0.9411249673311101,-0.0013307834540288452,-0.376456021079142,-0.6192796619054726,-0.043274810972878185,-1.1021939571598105,-0.09617433832340508,-0.35677811354951944,-0.4499969428434585,-0.049946494199115114,-0.9037821244066861,0.33996787395278805,-0.666121106960984,-0.17366215192917767,-0.43938125195216937,0.12776059723056823,1.1357831543057666
2019-12-01,0.2165878793254243,0.3273272861475028,0.3474675675960562,0.08125272293222327,1.1146057098157327,0.4062450138823523,0.392715820614715,0.6424827005029775,-0.25008298938998824,0.6395992881828771,0.2861756288888448,0.2613083195425712,0.4225712701445185,-0.13185274983679565,0.8684930178831552,0.3217734773586326,0.472518843052315,0.5304793501278288,0.13658628346775523,0.3457603999049629,2.5384810014803176,2.7889477277569785,2.186687317291061,2.8786885126068147,-1.9528834021767143
2019-12-08,1.0256269895384444,2.07914081950157,0.5675213088585435,2.9596276737811595,2.5372812562138334,1.6406455617114184,2.891674155153887,0.2653174085867399,3.209525549733036,2.87793356196365,0.8826198846344285,1.9461385548313672,0.36528702059317936,2.83839702173238,2.490416707529814,1.790752068558397,2.857709638499893,0.061623361637714084,3.2538615251713554,2.8440657411412813,2.562873532923562,2.47780624749512,2.024105821223031,2.5673330598083486,2.777974575206929
2019-12-15,3.0564418452378748,2.872900365414763,3.0599202699128876,0.7010105206788808,0.8293742866312845,2.9752326996011966,2.357945947911268,3.1213438145387107,-0.42176169194171576,-0.5363223714496014,3.0643441389001778,2.9114909162045515,3.1668888013563476,0.24255612228396875,0.10668879700869045,3.00071411563457,2.4210971329164317,3.2217269108931967,-0.1710407137859756,-0.7045556948821765,1.5870515037155708,2.2530103233582035,0.5353909635498573,2.579049978155051,-1.2367474693102058
2019-12-22,2.0687588601079234,1.8800143516490513,2.2836008696268797,-1.1618579751163987,0.0315079213732573,1.9709577694501694,1.590258917921719,2.136403306580466,-0.7830416288950608,-0.06632374653905587,2.1392907204967733,1.919743497490014,2.262937118364372,-1.2503765075793685,-0.15617269111083892,2.043632980258562,1.638335727462667,2.2422749975673963,-0.7850756841044964,-0.1723003766413652,0.06619595338221536,0.01186128769705328,0.3462450645349118,-0.08838831690317588,0.3284429141377562
2019-12-29,1.6260761998547195,1.5143255671398337,1.6927320252629574,-0.6480924146236563,-0.7004982736282936,1.541753556483323,1.3160266323041907,1.6255900057644477,-0.5917344361425119,-0.4956227143763962,1.597695563165497,1.5340572614592998,1.6072141434064393,-0.39308357550207135,-0.6976272020161862,1.6005625648347916,1.3294444848462106,1.729741403753514,-0.7848045835744885,-0.46667529272935426,0.19321725444051505,-0.2698415354176144,1.2621221434623624,-0.7302227167715496,0.1749741987125462
