Date,CIA_Open_average,CIA_Open_max,CIA_Open_min,CIA_Open_volatility,CIA_Open_change,CIA_High_average,CIA_High_max,CIA_High_min,CIA_High_volatility,CIA_High_change,CIA_Low_average,CIA_Low_max,CIA_Low_min,CIA_Low_volatility,CIA_Low_change,CIA_Close_average,CIA_Close_max,CIA_Close_min,CIA_Close_volatility,CIA_Close_change,CIA_Volume_average,CIA_Volume_max,CIA_Volume_min,CIA_Volume_volatility,CIA_Volume_change
2019-04-28,-0.6389426256799967,0.22185696959261902,-0.3133048056844068,0.604789157739562,-0.8051852429924509,-0.7581157810436905,-0.4267483166797124,-0.6546075720771433,0.3492814354369553,-0.3460720236467296,-0.7113163582779325,-1.013886952278519,-0.38425953969139887,-0.4914785867266805,0.5124191995233376,-0.9189991308041832,-1.1352181883363177,-0.5367468844728018,-0.25681995009637537,0.899224897133774,-0.18812124592013968,-0.10516074993593102,1.6223538340160677,-0.231270349544659,-1.7400315812784706
2019-05-05,-0.9064037981952919,-1.4940251463173604,-0.5188020459983838,-0.7983295933604742,-0.24211300870761826,-0.8727942585640107,-0.9969665973092148,-0.7889152191992743,-0.3858929871768024,-0.4637558573700873,-0.7648811007816673,-1.1570278604840012,-0.39355148920576744,-0.5264883670389923,-0.1593301908595136,-1.0109575155025399,-1.4024875882816188,-0.5512555439751392,-0.5011120977490255,-0.3958708498433426,-0.39918206202357837,-0.49908966758024453,0.409328871954363,-0.5110660735389951,0.6854078535440911
2019-05-12,-0.8334888322466454,-0.5055152138171238,-0.40529842604740995,0.044497018383447835,0.42252808392068664,-0.548405154951481,-0.6248844922268455,-0.13637081094267056,-0.6803512379976695,0.03790768111034968,-0.5843955730651996,-0.49439799165479315,-0.8197591378790441,0.5099714317975546,-0.36384583810002874,-0.5783040935589537,-0.03932165435185458,-1.0075429424180022,1.118161258102696,-1.353325928534221,0.9864661626766933,1.0747505186041997,0.06459293911108177,1.0301652938865007,2.8306083697892728
2019-05-19,-2.450809716930991,-2.461843085108836,-1.3714185757027841,-1.1044835663069668,-0.045080452845483426,-2.635259696988381,-2.383189278814147,-2.280941695315619,-1.196423350313578,-0.07600879374370147,-2.27477615773181,-2.445648222623568,-1.5686529480071585,-0.4623672418094582,0.16411331443304392,-2.411845585022091,-2.622135702684888,-1.233373895857704,-1.0331543437197985,2.5000026081345872e-15,0.49233552494153593,-0.02881787793086055,0.7716958061367571,-0.08511126107946994,-0.8280117247032672
2019-05-26,-1.900757125975933,-1.7829459292849332,-1.907355704552772,0.111302476912171,-0.39896755661508343,-1.7219669939541382,-1.4931465759702738,-1.9174429441007785,0.18740174287130457,-0.9781686943656936,-1.9793696857850165,-1.551914108968697,-2.0023719175613244,0.9573629268394711,-0.7739146283424083,-1.8417048080843499,-1.5129306512812768,-1.7429091493479687,0.6330310791209157,-0.936331310466705,0.5154537471165449,-0.3164994136321617,0.9491877160220918,-0.37628903949325565,-0.6235052926243317
2019-06-02,-0.6024226447116698,-0.6777588849055431,-0.9502608025367734,0.3388858458683279,1.4944965275986661,-0.5237454525625541,-0.6925847010165713,-0.3865691716599797,-0.9636320772216367,1.0267963256992183,-0.5967751100865984,-0.3829533687947054,-0.7283847234092506,0.5238510099613208,1.4129753821896485,0.09304830774869752,-0.2515537679892204,0.3616547243234393,-0.6839212233416025,0.7805872948555012,2.951024972339823,2.78646233177047,2.523722965116033,2.7007428586777618,-0.4124485274955978
2019-06-09,1.3598956681481693,1.0446659504183262,1.3297452315640763,-0.3232048437995572,0.48122227783397464,1.0757578713289224,0.9262938554743321,0.8763560920082668,0.4059817312331307,-0.07718520405628781,1.5315325551752133,1.5857853568501334,1.416417601016051,-0.11458449118214728,0.24556817184553476,1.4290823261513166,1.312956628143987,1.3176571907901329,-0.2612183819087902,-0.008853227193876148,-0.18373879444938146,-0.4010620770091509,0.8987749099713153,-0.48455890207533275,-0.4378563821548697
2019-06-16,1.5848829210251574,1.1312237733666721,1.3767876281311295,-0.4324897812070067,1.1303238031218543,1.521074028521082,1.0694278161630477,1.661415175574787,-1.6480262743775735,0.20993097871068908,1.5895010025636007,1.7413132764602417,1.202484974246823,0.5283590408537435,0.913330528999472,1.7622669469118575,1.5510750930011332,1.743900753464754,-0.7983566841222385,0.2839668828488243,0.5520230569931016,0.3620687994086634,0.5647109263071707,0.34317723022216906,0.15914608239494552
2019-06-23,1.988068455167994,1.9557299589125352,1.9412764001404024,0.3146242048071433,1.1923526710198495,1.8570089956052847,1.9363343804020607,1.667742638017078,1.216865807876017,1.6309421983274188,1.9135010685396117,2.294082885862348,1.6135625175278372,1.4879020591100658,1.757586103407479,1.9854859938318323,1.9997745282144086,1.6259281977855233,0.580165136155531,1.0769844453065711,1.3132494540568331,1.3465528914292708,1.5055335864806132,1.3213331538866404,-0.31574870671093513
2019-06-30,2.02035687879063,1.640043861782853,2.0747837524063306,-1.5770681885696065,0.16624234422312795,1.879006416311532,1.4949277642549548,1.9374921343415539,-1.5297323202638793,0.5662249438367265,2.028300852562816,1.8075059252637355,1.912626906836341,-0.2730738811678388,0.740075774011125,1.961265009753339,1.76738462296809,1.980159598758521,-0.9762999340326475,0.44136614097025895,-0.4882582471003616,-0.5791883015374837,-0.7783537094475556,-0.5610506547447752,0.1983143848916767
2019-07-07,1.7638604966824347,1.8389517374858146,1.4852148820389364,1.2109594296977264,-0.4365934976109561,1.7203642847329774,1.827157117216077,1.649595466122105,1.0048703425499006,-0.997303439889232,1.6901237640790876,1.6329607586788533,1.6659879666086854,-0.13223260249593272,-1.023403425253342,1.646935486816578,1.7236885183791717,1.4387500839336196,0.6775971089251767,-0.8828028345587233,-0.3856029172875017,-0.5241478563657933,1.1097173943426009,-0.6176647661847031,-0.3186747892917802
2019-07-14,1.4532028754717659,1.1943034837094217,1.5792975758370247,-1.5492898370489876,0.04929601610564981,1.3752540132076247,1.134872602893572,1.4113116523778164,-1.1953886500626918,-0.3800998101603145,1.4493835079160058,1.27283972637263,1.4505577397313272,-0.7689988615515801,-0.8630609234034889,1.3660010149052364,1.0968507646645669,1.4479777174174817,-1.4174020553540738,0.06834602590131955,-0.9431011261480612,-0.7350439954953201,-1.0817168418205938,-0.6999069116741784,-0.39122889859317916
2019-07-21,1.5869111627310422,1.8008138691324098,1.4755537579947555,1.1937364211998913,0.3989775993917628,1.6676055366135565,1.7647097766571114,1.3477670573826304,2.0390836098748575,1.0397009589181232,1.550134470047747,1.5168974768891474,1.453618803034775,0.07023922071938288,0.6675912811001599,1.6429330373591235,1.8886542425225514,1.4708256342697472,1.323829362338228,0.8521562053223607,-0.038891010846905306,-0.34804588578292933,1.4458680604265906,-0.45631773203106546,0.31792705235897195
2019-07-28,0.6753470712236016,1.1955423378449443,-0.22398012855167845,2.895380983156545,-2.774758306890004,0.6787187427805741,1.273347008589384,-0.20543608721936896,2.9476951564858895,-2.718309785364444,0.40731801953989244,1.0695176141008829,-0.3915471523325983,2.9488795178777467,-2.537675629037653,0.39695381635740173,1.149513761298401,-0.5068391965620719,2.8495964453205254,-2.8554871028489797,0.5282796177455468,0.07785681874035333,1.0723176121694273,0.006157937211942443,-0.7077574167873701
2019-08-04,-0.9953717914030068,-1.0100711260107933,-0.7684829234954973,-0.6287436281426361,-0.2670084805020226,-0.8628819027491632,-0.8637171666729859,-0.8588276939357776,-0.2654756507394116,-0.4491558189279532,-0.9854859709513353,-1.1599714433415589,-0.7645714644407788,-0.8422242642290669,-0.15498527042851584,-1.0692741567476673,-0.9969205237593612,-1.0408078117383894,0.0365523112139374,-0.48546803643763786,-0.7413765335871394,-0.6434488069490795,0.1397689994041872,-0.6753500677225968,-0.14139902501419865
2019-08-11,-1.098286102214714,-0.8520797321578598,-1.1102148566276522,0.40991254571570757,1.2180295352298514,-1.0701180993767276,-1.0656544041570344,-0.9477579406438338,-0.5511170301437351,0.31718589260812563,-0.9903912468058896,-0.853528964204828,-0.9134822471506023,0.1138813896099472,0.9553060448831555,-1.0138010390171035,-1.0096805757385117,-0.8928354386230098,-0.312724985819477,0.40099654041803784,-0.1071899005089724,-0.42984811346951685,0.6877848638938687,-0.4885030080521091,0.5202078530773695
2019-08-18,-1.440317042422326,-1.1309147306240168,-1.7950904363196138,1.5809449645440152,-1.8687580478442063,-1.5835861263221434,-1.1906010259122073,-1.8646879986878528,1.2311733045124245,-1.5877289021316079,-1.6244091898939608,-1.4172870272696425,-1.8541758836648712,1.379677283708418,-1.5159432586886514,-1.75032765894837,-1.5125549687255544,-1.9138703390206038,1.0130690649580603,-0.8065303115387576,-0.27122440842164885,-0.4490398103493869,-0.13111156523683878,-0.45614372623736804,-1.814175274511321
2019-08-25,-1.8929591487917976,-1.8317914975264533,-1.6607261271863156,-0.049969573513276556,-0.30220837004960505,-1.9379702009327318,-1.9264864816938954,-1.7256481548982963,-0.6730855951875594,-0.12234976556627539,-1.873765820899547,-2.0362521543983902,-1.6507250731592038,-0.7042126564253489,0.15211971740175323,-1.9391165912121622,-1.999006710853662,-1.704216084178231,-0.6322754863302081,0.5077216327700764,-0.5091611767745761,-0.5352430405050759,-0.6137295618141217,-0.5168599457233807,-0.9987727839003963
2019-09-01,-1.277808214211755,-1.1307972384379696,-1.3442111855633838,0.7812239394801986,1.4744766308275983,-1.245236844131944,-0.969446389817163,-1.5356640968229693,1.2401817343891226,1.934229752564983,-1.2058452182551707,-0.9810571647038508,-1.322383685510917,1.0070196234609792,1.4678140351864961,-1.1186875159319514,-0.7906669059652363,-1.3047406947839555,1.2112240884563705,1.8281815972235875,-0.5263480858498047,-0.28529508746569043,-1.079842053443617,-0.18757198267306316,1.7770375971400678
2019-09-08,0.3289250245015265,0.4816175358580774,-0.22052300105940636,1.3870612447450896,1.636853019864224,0.625327688340266,0.7608019341200808,0.2306478857303142,1.0709143082795272,1.5721976548809575,0.42255985188435075,0.629353855946229,-0.08932614907543814,1.4727292533264498,1.539994306655989,0.7206485499853033,0.7624262459274668,0.3765706245016949,0.7564893255500301,1.3425785526801035,1.378452679244961,-0.04428153047947787,2.7065257141992305,-0.5164004364013343,0.21814580547658996
2019-09-15,0.5259385772695295,0.6595360858062301,0.4641215233136631,0.2953599157064799,-1.0382356432030724,0.5629134388634218,0.5977566446250728,0.4675585133726695,0.2936363619466278,-0.48607756687641474,0.4685661991866913,0.6222267345451102,0.5658939228020383,0.047768848505145206,-0.887015561863163,0.4819050526613674,0.590399436679159,0.5053683369551634,0.15222280565600368,-0.4437238677419924,0.7946135272486136,0.7941657964871192,1.131179106347492,0.6216853131235602,0.3049375424453252
2019-09-22,0.4308112882971908,0.34522288895421516,0.39930797711449345,-0.1801123259697212,-0.5725291073289208,0.3484876555049618,0.3013871066157085,0.3211142522317328,-0.027462667622893188,-0.7396212866317101,0.4154039125729694,0.44039520193498205,0.32900182781839493,0.1907808627775761,-0.9115154463124722,0.26946910319770406,0.3633136599859961,0.11575159667698288,0.5214513169942152,-1.0878155809658798,-0.3266542459122423,-0.3857228974728667,-0.7044049193495685,-0.15216096692966655,0.4301538049710843
2019-09-29,-0.6180371796803146,-0.4948194741677069,-0.3907901046964522,-0.1918710827287236,-0.4556002384603309,-0.5996147454715939,-0.31177739723307063,-0.5518378069334623,0.47581907180066946,-0.5594619625362933,-0.5454877843221351,-0.5395362878935253,-0.35509399723494556,-0.3700476435544972,-0.20924182442023248,-0.5785271544731988,-0.7067347615362404,-0.3982006658982154,-0.7230946394368215,0.14669673759242607,-0.7938971642671245,-0.3969106964899846,-1.0232627065652296,-0.015463802749298232,-1.033554401381753
2019-10-06,-0.16984474477109007,-0.2092502048651247,-0.10702435027908784,-0.20972888672241202,0.9464069332764014,-0.09673526102548581,0.050088777551759285,-0.14614941241043208,0.399749078895481,1.0495204692093019,-0.026421189645540747,-0.08610850768075026,-0.056808670518859086,-0.06279431125309352,0.927928790391562,-0.041834949778455005,-0.01819664220197762,0.0019401833525641537,-0.043657898216254265,0.7873245811312386,-0.7098874751359847,-0.24085008591669016,-1.157313592728236,0.2756911830492485,-0.017345058585742795
2019-10-13,0.1693074331722537,-0.18618733410647484,0.6166070401383307,-1.60534093254479,-0.012494858136777708,0.21261806211800433,-0.0177075032028804,0.573764751110078,-1.1251323992608828,0.24667368307719778,0.2869165649714045,-0.08527622828172424,0.5749551962899829,-1.2382783747337827,0.024135065154282993,0.24749518803191128,0.1910010664901129,0.5310842964318694,-0.6401062617001972,0.5929568490371304,-1.1247606116379136,-0.9272190364623982,-1.019583787268523,-0.5983994192153612,0.9975325370031203
2019-10-20,0.19994586387357657,0.35043305937151015,-0.00533801702675849,0.6303170157228196,-0.6285452726303834,0.2352100587945566,0.5047087918353078,0.17519611040921154,0.6997225968816244,-0.9738110683674095,0.2209185276887769,0.3678068592381864,0.17785449865226213,0.39952189273211264,-0.7233321007819262,0.15371249112709848,0.41256672672446043,0.09339361986055524,0.6870561716364142,-0.8261481792076331,-0.7002850205219919,-0.6274305704031456,-1.1628229366526706,-0.14376501413798826,0.2489815835663528
2019-10-27,-0.069352866494913,-0.4587450745071477,0.4134120044664744,-1.4498301905601343,0.18929620448098633,-0.2285609775773896,-0.34415230831647586,0.08819739674497175,-0.854590471570416,0.5054018315565062,0.03722547408711812,-0.23273073748007192,0.23738827994612796,-0.8811551701302781,0.21957455874854698,-0.10832838250758352,-0.3171556887307549,0.08619729123371508,-0.959508114224797,0.1708917337139117,-0.542101760388819,-0.7167985993622149,-0.36594955516907646,-0.6782406128431524,-0.8000743719686212
2019-11-03,-0.11159367036176504,-0.3390450179211094,0.06806579737501892,-0.7038952053972681,-0.5141860202899565,-0.17204463756952698,-0.14617886395078541,0.01929524492234023,-0.3414513840878682,-0.7306650010912819,0.03239719879046322,-0.1091352176453456,0.22311749711127973,-0.6496639970256884,-0.6589353653853481,-0.14191515849025693,-0.3525527777625387,0.18817533579409193,-1.194665250767951,-0.45018890830767666,-1.3783287396254196,-0.6620428332512922,-0.9930773336161999,-0.14385786349740695,-1.6191658774997884
2019-11-10,-0.07366361751981744,-0.31567443616857815,0.2996724586861166,-1.0164646592941204,0.25810220840489273,-0.11292822327483802,-0.472132911915391,0.2721650127336787,-1.4677542950450317,0.03634320003282804,0.05370253590975135,-0.1904060259116709,0.38897613813864484,-1.080916191458952,-0.024937126007040324,-0.02645515899965418,-0.33846585612419616,0.3535428379226697,-1.4193548480621185,-0.11657619398340399,-0.8675374035869082,-1.0496062072723997,-0.0505722282566154,-1.3459261858041094,0.5294842733927047
2019-11-17,-0.0296657986471099,-0.017049996164937225,-0.04640294902793034,0.04502749392668823,0.10528539850318085,0.3148414250275057,0.2614107366225952,0.44447199738249643,-0.2491356617548354,0.6120054938551018,-0.047799075022310136,-0.06542939241758342,0.11173766781217807,-0.31950759793007405,0.024568088933129485,0.25967196573318313,0.4946873410950542,-0.06014622783268125,1.1077198949264861,0.5812696030583235,1.4030769346298557,0.892714370868014,0.9931952129325385,0.49927150823459493,1.0787043951830633
2019-11-24,0.6315746014493553,0.5898078035812574,0.7574037123568662,-0.16048116179854585,-0.8229714206829675,0.2623116609614051,0.1330441847443949,0.1917813706891903,-0.09374749670518887,-0.9737314945338578,0.2933481526897991,0.21439280209024936,0.4628057711019198,-0.3228671585240896,-0.798025370186555,0.1651315656456245,0.30428592688959993,0.36845303619889885,-0.02668390806482668,-1.1376309244683995,0.5104534169820999,1.1851975936532961,-0.14117696981561392,1.6052120636519653,-2.5195719560777805
2019-12-01,-0.6475032299221409,-0.977030623289927,-0.10893939961436287,-1.1333805622768869,0.5088889512493137,-0.5722288542971193,-1.0661564325230846,-0.22861900639261906,-1.3169543018391379,0.5703852655767943,-0.4617502100035859,-0.7672529867254845,0.2075396447440578,-1.2188254662233078,0.48280739467840084,-0.46746328885613436,-0.6910940760037543,-0.1790020139296589,-0.9267566909071226,0.6444413503783749,-0.5437041252196907,-0.0739005095337538,-0.7801352409099482,0.4120636995019966,1.1436503032193812
2019-12-08,0.7661258503028874,0.3962284584751334,0.8910940193335889,-0.4558238890837704,1.1138081569515366,0.9851988962624965,0.5237439325530368,1.3061866971918814,-0.8145437211137718,0.9831440340151468,1.1183601073325156,0.5931847819070752,1.2232126497332267,-0.655723252982256,1.1299365715035312,1.3689796176608615,0.7559600296882487,1.8092103513212572,-0.8584296721048509,0.7883622336917727,0.9097564751630458,-0.10842533477391737,1.064831318270739,-0.6469062996044432,0.7202207799654727
2019-12-15,1.7538187344917202,1.7682223169256295,1.6664581490290697,0.4164257492330097,-0.4550684098343441,1.367809240780972,1.1380288274651285,1.4731174787101222,-0.3270249969619996,-0.4988907931149915,1.474464927183735,1.3841246023784246,1.4393987599477411,0.21782813367485815,-0.8986957988007731,1.5839238303696852,1.078983692159997,1.5377748346234985,-0.1338590050832552,-0.8899513836134367,2.4862201105271424,3.008120526456806,1.069278226207479,3.021312195902946,1.381303341702882
2019-12-22,0.13630508111396697,-0.1075989578087149,-0.22457964677017833,0.11656855976901,-0.9384850065662637,-0.31357561625169655,-0.45487834624999535,-0.6272040138158408,0.179815668741305,-0.9291545307297431,-0.1983666565924945,0.36128591607241517,-0.24396748104878585,0.7238084864095569,-1.1204771300362286,-0.6027898672562033,-0.11634116086680389,-0.7224407401450802,0.6331840920012984,-1.2345439445799746,-1.0298266174648019,-0.7306225880398678,-1.2073911340361034,-0.5121584005743678,0.6456343241232879
2019-12-29,-0.7916209225904194,-1.0074648787782003,-0.39749150401034283,-0.8400053843533878,0.7856391071002305,-0.8288455823526548,-1.115682853322684,-0.7734599773437575,-0.5412101568226769,0.7699764138923975,-0.7239227659930204,-1.0525091250966176,-0.4662029116652408,-0.7256091290747583,0.9067519875510339,-0.4868369454579534,-0.6295071945884082,-0.23236846075235873,-0.49353419349851796,0.3664100170304137,0.7915131814457504,1.0723724036041837,0.1703600722195783,1.132359837465379,-2.273215337574722
