Date,BMO_Open_average,BMO_Open_max,BMO_Open_min,BMO_Open_volatility,BMO_Open_change,BMO_High_average,BMO_High_max,BMO_High_min,BMO_High_volatility,BMO_High_change,BMO_Low_average,BMO_Low_max,BMO_Low_min,BMO_Low_volatility,BMO_Low_change,BMO_Close_average,BMO_Close_max,BMO_Close_min,BMO_Close_volatility,BMO_Close_change,BMO_Volume_average,BMO_Volume_max,BMO_Volume_min,BMO_Volume_volatility,BMO_Volume_change
2019-05-05,0.6606321363887573,0.5680876485095409,0.5944977239153011,-0.017206866347570998,-0.988831181992577,0.522698901197462,0.5760233446371614,0.24272792968546195,0.7027805561584732,-1.2816645853245023,0.5328720432056308,0.6630794749053165,0.23324950727493537,0.8702561701359486,-1.466363492695847,0.5022475620775565,0.5852430665722936,0.040191316336508034,1.2967196173579016,-1.7724048073833882,-1.2981075538992142,-0.968256381679157,-0.7759476844989547,-0.8086639947202157,0.24103867145177263
2019-05-12,-0.2540004488193225,-0.2708972040751606,0.16761918276181426,-0.5708812352283387,-3.389950149723446e-15,-0.14337930180452652,-0.26789016431525825,0.1418723795923582,-0.6576576692412048,0.2527764445320376,-0.16900102521647828,-0.19701482082174224,0.07570466735841672,-0.4294874255530881,0.23975413646018237,-0.11836615172592227,-0.42636355207214166,0.17838182290667942,-1.0761488090136875,0.19594502834825878,-1.9441727097859534,-1.1243187203939669,-2.225460465007043,-0.6491437317936589,-0.13388293222440245
2019-05-19,-0.27329808503364905,-0.02067298748434546,-0.4528280888413002,0.4635106128722593,-0.813151097569228,-0.09173601916994492,-0.08266970726064606,-0.21029466109088987,0.18963228522600073,-0.42941165213573995,-0.5557254541080366,-0.17219425009736394,-1.0001261919283653,1.1456675731705572,-0.7102639746799525,-0.2672086160687885,0.0810032210589183,-0.9402663368580512,1.505478618870881,-0.7086738580612064,-0.6450826727648109,-0.48653360310377874,-0.7224119956395709,-0.34238496165629984,0.6856696829445093
2019-05-26,-2.274947035918936,-1.031165709877256,-2.6383564254401395,2.4783905041450347,-2.1465397645701056,-2.2017734368078123,-1.2719368909912685,-2.5221475530945106,2.460799477180648,-1.980430905177122,-2.2730453954107426,-1.2773072860229133,-2.4650943365176534,2.3622077300852315,-1.9618938374580883,-2.286641923009475,-1.680381238907503,-2.361438704495004,2.0730041014415774,-1.8140251175683353,1.7509893446116065,1.2385622867041546,1.4028435440049958,1.0377034263440865,2.096267208962967
2019-06-02,-1.704122061493217,-2.1229148507279136,-1.3443557957695111,-0.4085560111740881,0.924387950484212,-1.6462617078498538,-2.117360406474376,-1.1349880028695538,-0.6851724779287419,0.6467346947074164,-1.5138088376479928,-1.9159923044868234,-1.3174147167226424,-0.2062527756406573,0.9991127063337921,-1.5372449288407333,-2.0590584752998926,-1.094579335721777,-0.9121232300919104,0.3675560455297783,0.7330454706771415,1.2671400975875475,-1.005577979193914,1.4242670715243748,-0.5302331334610886
2019-06-09,-1.3251879019642752,-1.553363093421015,-0.928008205840337,-0.5371124738911435,-0.06739153313601351,-1.3394687269325385,-1.549246468559589,-1.0030871083725355,-0.40036593458842606,-0.08925520979718793,-1.2261451012201947,-1.5359372098169357,-0.910588466300496,-0.566256163230509,-0.06299655378253514,-1.32349117164538,-1.625650738763255,-0.9912360050769585,-0.7172787898613151,-0.23855561088376698,-1.3661301248668118,-0.7970532567850745,-1.1946830432000897,-0.6041089841410064,-0.8052481455759225
2019-06-16,-0.6832482038659213,-0.7708429469112095,-0.8809425071913296,0.43672719258679177,0.9641871154570554,-0.6540899911353668,-0.7946261479321981,-0.5848441801763132,-0.1196761181437064,0.612108923972258,-0.561296482640518,-0.8665953535072071,-0.6382289336761747,-0.1546853182837489,0.9108677941135048,-0.5713810276647775,-0.697471931052131,-0.4586040655601487,-0.2980513634180245,0.5309876426899406,-0.9230122986622951,-0.8864262291611498,-0.040080938866081064,-0.8913103054081271,0.13836625613642864
2019-06-23,-0.6638748736840662,-0.9002671615313977,-0.3709229889260589,-0.5966503043190156,0.37770694737393906,-0.7556554607386631,-0.8455048542742297,-0.5498074320551585,-0.25813694609325827,0.5327857151153177,-0.6349405778722433,-0.8717063621165044,-0.36014066733663286,-0.6559771851071337,0.43249975515616385,-0.7375102171492142,-0.9252231234721532,-0.5147306737411746,-0.605562967913213,0.594737379407344,-0.9102835256115066,-0.6973417164247949,-1.6891668347144075,-0.4482431770014242,-0.44107065677585927
2019-06-30,-0.016634249961132174,-0.2778679650530478,0.0776892323718076,-0.5275717906636475,0.7240782222484101,-0.04254455505815896,-0.20570876247993364,0.053102694333114424,-0.41089072936260784,0.5894565527258901,0.07548215191595106,-0.1754425249553473,0.21270164578301518,-0.678011602808435,0.6156391597044291,0.0868628453007086,0.014098679814367139,0.14796053366967832,-0.2610374757822829,0.5832437885187184,2.1323399905521065,1.3525957717574193,1.6705088433091821,1.1583252638516803,1.5001594183062261
2019-07-07,0.2252109130992726,-0.08830593710507639,0.46888686310132105,-0.9145415930787602,0.3638666457733669,0.12347764861531485,-0.015430948519205706,0.3749009285821226,-0.7058695141496584,0.17336975120148126,0.19416593722050376,-0.08467834439343114,0.3803955603067151,-0.8350887360382541,-0.16063108275774662,0.05958203112892005,-0.14763028768286066,0.13980912425670686,-0.522727272727269,-0.4427921985661165,1.8831286883100027,2.63043780140359,0.2840477680870018,2.6947505516389985,-3.025882066145218
2019-07-14,-0.2872617555497805,-0.5199326733056411,-0.024745367836064062,-0.6119922173373982,-0.23958065717412966,-0.35212231839024066,-0.4714071611802011,-0.2910739636924911,-0.14774285320357283,-0.5383669712102085,-0.23318557800628348,-0.44562666268716417,-0.06554614094500226,-0.5048648181743979,-0.4030001873906687,-0.3641928430209231,-0.6009674442421821,-0.2660588919594918,-0.5030030836780583,-0.312769400690032,-0.9314106808087133,-0.7962890976428287,-0.41223291459039424,-0.7849434839624515,0.15069730530698933
2019-07-21,-0.3407442483597307,-0.5897348648292191,-0.12605409746517604,-0.4867970929446658,0.6206388575747838,-0.3060861568265735,-0.5022267742818677,-0.2039986458665823,-0.29551273671667827,0.962653401116213,-0.18251249909976322,-0.48415073265902353,0.13758415121861065,-0.802943051784131,0.6458430298317309,-0.1752950917199903,-0.39535615383485384,-0.03333297915966378,-0.5130008011924501,0.9561712028838839,-0.7310847460114838,-0.6914345594597806,-0.13412867080292956,-0.7089329514803705,0.16198925850866266
2019-07-28,-1.3651310788151931,-0.7491284796122614,-1.7114148012598458,1.5522715939728187,-1.5737145393998702,-1.4439292731189879,-0.8145564492040305,-1.915543550763743,1.8428978310165813,-1.9034441499007875,-1.5739246883293074,-0.8905566536503715,-1.9421992339430783,1.7554970418735838,-1.7868194581845378,-1.4809747127088644,-0.606237961023571,-2.1772858411931866,2.1375899092272097,-2.184570216202773,-0.0234844931017973,-0.32635157212903587,1.4242175635471073,-0.5085963228799464,0.3611975541906533
2019-08-04,-2.460288280254431,-2.7104969900372224,-2.0774108917098224,-0.19648325760266178,0.07757787733371006,-2.350909203681822,-2.6379968739731083,-1.8842751581782329,-0.3156968076871397,0.08978087535120387,-2.419404974849227,-2.695105505917994,-2.079133707386768,0.0152531988309952,0.39103169014781314,-2.2865983155473484,-2.5728153785165055,-1.9994592451171422,-0.16938159671001293,0.08689902566259437,-0.42328015522325707,-0.0773742336231951,-0.9037860002165754,0.03264890962725627,-0.4835633617018799
2019-08-11,-2.342395606388438,-2.3861113502501436,-2.139166601486985,-0.05657203362324209,0.2114405560290359,-2.310095939478555,-2.2332617892665523,-2.2175986550568316,0.7850516381538494,-0.2804574862912052,-2.269811067121201,-2.4285583129122505,-2.1272913863143246,0.04755010486818219,0.27554753071412214,-2.2855940283161225,-2.174327654655927,-2.2150999730496657,0.7342665934287022,-0.2937385223729864,-0.5620794480225765,-0.5673512810200266,-0.08684903288266223,-0.5766266281979424,0.3107729236953297
2019-08-18,-1.9453248919698471,-2.0780479750568266,-1.6286068767515494,-0.8485208853609582,-0.04102334974991478,-1.9371821790326398,-2.178908326969796,-1.616184244107017,-0.7759153078321355,0.29919765473229104,-1.8537544831820054,-2.053273825727751,-1.6412645858780524,-0.5448109275587039,0.29289528285242133,-1.9557591183751386,-2.2173489745894432,-1.748921446191772,-0.501015347563199,0.6193640884960109,-0.41398199413351305,-0.6341275576636293,0.6231928059097473,-0.7240132404858644,0.20615275526653382
2019-08-25,-2.076481309463958,-1.9622543511014505,-2.1052478085912,1.0805371325592017,0.46853360712568726,-2.0139928780853547,-2.039975219133794,-2.043651576304869,0.6817842527867061,0.7212206746587672,-2.0435233706359894,-1.9837001403882863,-2.0199922944501822,0.93389366017008,1.4092167254028864,-2.040934738959288,-2.0656498872586364,-2.019097698282033,0.5341925444655031,1.43733278304672,1.6318710735346653,0.40112715414793315,2.7174702365969083,-0.0825285057288875,-0.31824417349700534
2019-09-01,-1.3857788069114185,-1.2098122048899544,-1.3836116923398978,1.129174108333683,1.6510536327800966,-1.3826904252640262,-1.248763982771146,-1.4780946139652587,1.3743305894345401,1.919323843575495,-1.3381352907553279,-1.168703863395786,-1.4616799272194336,1.6985735207665549,1.7706322570665303,-1.3102124485152786,-1.0808703626849854,-1.4271432105624504,1.5945667448881002,1.8947338081610405,1.1627434159439212,0.2042537350370347,1.3571199781846284,-0.06438691410333158,0.5996411527818021
2019-09-08,-0.3622918119075915,-0.33132796873503984,-0.5132748235863315,0.8281999281433086,0.9847732182353518,-0.2628568784896446,-0.3778716150158114,-0.2220837989025741,-0.4092262937806722,0.5720572753218492,-0.28958312272041603,-0.2710221955902676,-0.3618680707825606,0.47741317901716573,0.6941836608378945,-0.20321782032551808,-0.37335031691825776,-0.08162264267271574,-0.7756040348277397,0.3109556683634625,-0.4433106207070899,-0.4432476001578173,-0.5374410279822681,-0.3513452056374628,0.003151830660489543
2019-09-15,-0.027458017592406903,-0.10372680588456318,0.01327920266652884,-0.40610652945242176,0.5043465860909458,0.054946984597055985,-0.03659145244361299,0.14117714253318409,-0.6050995755476725,0.16391397116326176,0.08354934059832046,0.017662585672853393,0.0708226982124619,-0.20264155040863238,0.3523962846169003,0.08237899636700165,-0.06462909115185013,0.2059714321893756,-0.7921621313599502,0.051657327097617535,-0.46523626497434484,-0.49638665794671666,-0.1697625912777124,-0.4791572729670912,0.37892860492209895
2019-09-22,0.12391786555684552,0.09728220634408655,0.09131362638335008,-0.01414549741253119,0.37005322324780526,0.16716785800642833,0.10389652112188609,0.2617864459191645,-0.5703846467976554,0.5130971813292997,0.17226700513485213,0.18219601146118566,0.1932540129944823,-0.1280377544713234,0.5763822399496061,0.14561930531333508,0.09320122739650731,0.14780283786411283,-0.19514382827583243,0.669107171373241,-0.6455526528093364,-0.5013768673853717,-0.3208072742444772,-0.45480480386845806,0.20876002493562304
2019-09-29,-0.015046537638498452,0.42709993661651263,-0.06545511566359605,1.4476491421260114,-1.5974495451548396,-0.06921002219671357,0.27670631666257905,-0.10140171388287447,1.0475160797844016,-1.2049058063350218,-0.1126541354806533,0.005329311184635734,-0.08966466241720371,0.32212281557036165,-0.8075885122701264,-0.10405356115898623,0.02368506141595055,-0.04326064252494155,0.17640835016052228,-0.6481939715732793,0.7442994234095965,0.13758060164142344,0.3312825100579716,0.07749191805831293,0.7784140214180462
2019-10-06,0.134255666346997,0.2169992327751964,0.1303604618506304,0.224790197191168,0.8819244799968813,0.11427056605196467,0.2732592337493235,0.048039241465362835,0.5529561721820259,1.0196638216662572,0.20297709067075737,0.2919605778826731,0.12555167722408578,0.4330643435232973,0.9490070189542619,0.13294229842033625,0.22589398346551176,0.012033784470104983,0.4684493522638214,0.9930163938706507,-0.991245351547013,-0.6514047274779539,-1.6665548132255963,0.3949728999903987,-1.1107352306465128
2019-10-13,0.7908548872362328,0.5438052863229437,0.998827499917664,-1.2130282275879345,0.17578855202395172,0.7649743693423615,0.6200855547425241,0.9356401101983202,-0.8798459208804033,0.4169684105875484,0.8695513782196067,0.7126787416280352,1.0360652474270924,-1.1248044957001113,0.1160876869313812,0.7957431249833724,0.7769285089622627,0.9114858053647027,-0.4778746550391189,0.4529935065544199,-0.9714258560874104,-0.899031602910292,-0.8693200680243364,-0.5747407495703007,0.18440358616420463
2019-10-20,1.3654404730831111,1.2463766812683517,1.5817804861831148,-0.8508626598420628,0.5373565142487139,1.3864379839499825,1.1570811255601623,1.4612413246607934,-0.900601544395669,0.28085485264856647,1.4408405035091638,1.3171244494393781,1.6436648237565183,-1.2082895572444143,0.07189287898215485,1.411704096281382,1.2142103773036341,1.5343659884126688,-0.9423849668109808,0.1789020694810498,2.7099113789100957,3.1601388006226463,-0.431250331610774,3.2515931030053187,2.9001282865548794
2019-10-27,1.3160694654588037,1.2095701038735227,1.3515536126125214,-0.8436768817589984,-0.6162921409296717,1.268166583815601,1.1916390459765063,1.2417611358542446,-0.7289301127943276,-0.5971105382866606,1.2773493499085091,1.291785989881758,1.2250693694063681,-0.46613795013328374,-1.195967841357092,1.2836324584461436,1.2303482471343687,1.1389987828957981,-0.3770978772622694,-0.591271563185223,0.8723794355242298,1.6781179130155737,-0.4524846242316089,1.7406804810438548,0.6551119219354103
2019-11-03,1.470728462867302,1.3776266195609232,1.471585382278141,-0.8768060742013074,0.1809206882753051,1.4533290557713043,1.3747447768781347,1.3823764129527436,-0.7592232458741479,-0.14227699540187427,1.4738504263254966,1.3787551016314858,1.4718787817625878,-1.244571895371132,-0.21894158027272345,1.4796963703657495,1.4930451539212213,1.4512905312333086,-0.7111738649417756,-0.19772315862157144,-0.5585833534790611,-0.18674490322458043,-0.7544588533544756,-0.06261615955355884,-1.232657870059407
2019-11-10,1.347335045475206,1.3315589357996758,1.360398194505681,-0.7142024533444845,0.13781660793646722,1.3561269376740253,1.3712835659013902,1.2737515176693353,-0.31677932132082864,0.1592328391386424,1.3309059834742107,1.2916686109643223,1.322099714822353,-1.0067831102321037,-0.49864685017665217,1.3731157752039047,1.4130032648125037,1.3156573447958573,-0.3833518009065041,-0.05938526690165866,1.4842961755811452,2.387225229468611,-0.43328772899916096,2.4010975422882765,-2.947393834566555
2019-11-17,1.2941658300416297,1.2771096338321937,1.3317709173392294,-1.1191444032213202,-0.9723411309323498,1.2214921792525517,1.194222243136349,1.2209908572593038,-0.9299396311136802,-0.9701650114905049,1.2112067848561703,1.1728187889008397,1.2531832839863684,-1.3397267404645872,-1.1946111388287894,1.1642178849895086,1.0817339292350425,1.2083145605711452,-1.2278893383615634,-0.8749158647701866,-0.862777162897506,-0.6838591307366017,-0.3214370539751472,-0.6389042305148548,0.045217337902254476
2019-11-24,1.2879940412934572,1.3370526554890156,1.2287879823540373,-0.6261471052342333,0.33353705782024196,1.2876292215052891,1.2726092647177736,1.1913015737700456,-0.6874177479143012,0.1172744371985285,1.176477311265213,1.3049823843663233,1.0944765247361778,-0.48683768267554456,-0.7565527806059308,1.2151363284242402,1.3621393032155251,1.0067379960425076,0.14294711119364226,-1.2103419088141514,-0.021166421410588113,-0.26099360454869736,0.4749649170018225,-0.29771062268923393,0.31841638121602256
2019-12-01,0.5899595296384003,0.5416640170558903,0.5338282187613907,-0.3506763458306767,0.14708764718772926,0.5421662244999954,0.4191031734921513,0.42656592932022536,-0.2596014826841969,0.5153771937998247,0.40319029766198056,0.45715462924309086,-0.05452418975202927,1.2708379548163315,1.3261312106817187,0.5205577935274663,0.5078207505679443,0.30502309779999304,0.4858656375378214,0.7427526463000358,0.5687357615106692,0.0003412253356764318,1.742872581336947,-0.1167939988946871,0.4751385138748414
2019-12-08,1.0256565297363422,1.5169609618297848,0.7801192011587453,1.24727790745121,1.4872498817608784,1.1310224957588162,1.6606348405680562,0.9111697238912868,1.2235153233854217,1.5172921080878916,1.038021386055408,1.6171295239530534,0.6460514262938922,1.8764777324330948,1.7037186359386007,1.1095467861117247,1.472389316211303,0.8989301539534705,1.33686686633515,1.3952767365416279,-0.32897943508462696,-0.25277589010664187,0.2702951800918128,-0.2707336930386144,0.08067987255456739
2019-12-15,1.5214645263569464,1.4185641622702179,1.4380394393876401,-0.7817152490124867,0.1484703357993828,1.5099447107998625,1.42795900387988,1.623524238994364,-1.3214469308201195,-0.3564314576583746,1.4893162120460206,1.4105424934108788,1.546626585216498,-1.0500646914621588,-0.660550458715599,1.4730302627107248,1.4062786118783797,1.4826353969592645,-1.028453860302388,-1.048885093317963,-0.7458783171992062,-0.6550419682591979,-0.0821803187852159,-0.6496918094640914,-0.07354515167686278
2019-12-22,1.181505786034769,1.155155599624787,1.2030100674530662,-0.7613628215536226,0.056187268705787746,1.0615154923692378,1.0472043224213718,1.0896439434881224,-0.804338874142292,0.11697781636063591,1.0833730983228491,0.9809677196534321,1.1186819237450774,-0.8788842521449,-0.08704584332104269,1.0355106091280148,0.9517354660944656,1.1768040254464633,-1.3190249574012267,-0.1475744900374879,-1.083824904692758,-0.8183122949740268,-1.2687324280209307,-0.7333657140533772,0.2344841205554304
2019-12-29,1.1236222549620545,0.9930119665602565,1.2549668299184118,-1.2792933780601166,-0.8492250074033657,1.1849775751143035,1.0640745573628054,1.2365525824974108,-1.1088212949792302,-0.9690785764063435,1.1618752276834978,0.9945216676469453,1.229130945034686,-1.053814398746574,-0.8739017541372733,1.2468473380932161,1.148085924105045,1.3718313974425362,-1.3693680151700005,-0.6770720874104386,-0.6509365647010869,-0.7202951292351342,0.4448282007669754,-0.7563239721748851,0.09205892969796683
