Date,MNRO_Open_average,MNRO_Open_max,MNRO_Open_min,MNRO_Open_volatility,MNRO_Open_change,MNRO_High_average,MNRO_High_max,MNRO_High_min,MNRO_High_volatility,MNRO_High_change,MNRO_Low_average,MNRO_Low_max,MNRO_Low_min,MNRO_Low_volatility,MNRO_Low_change,MNRO_Close_average,MNRO_Close_max,MNRO_Close_min,MNRO_Close_volatility,MNRO_Close_change,MNRO_Volume_average,MNRO_Volume_max,MNRO_Volume_min,MNRO_Volume_volatility,MNRO_Volume_change
2019-05-05,0.3235194536222945,0.04551657424717502,0.5504038066627706,-0.6910086748924636,-0.6293235976260686,0.2080795731383912,0.178235262342096,0.2556918731164756,-0.0009780063548321485,-1.0086098249427342,0.2228714965019412,0.17951699649746752,0.18068946844185654,0.13706619340448706,-0.9718645622160029,0.2517493726637439,0.06255407812273775,0.26902520677337727,-0.2804586448650658,-1.0139907198291023,-1.7669021935852363,-1.2681137600199677,-2.036594151996407,-0.36208878164813385,-0.935445870129644
2019-05-12,-0.1606448540356794,-0.5686519867220339,0.27481807920599166,-1.4115165864274717,-0.029922550953451782,-0.12262009548381528,-0.4499133785307584,0.26223266284198526,-1.22535280386959,0.23839360078896554,0.08758526961804293,-0.21758255080077238,0.5714976912323821,-1.1935085585241547,0.16488886379656983,-0.027854243451194926,-0.4460130325698949,0.5689614758859199,-1.6054955981241141,-1.044538207775205e-15,-0.0265803413582659,1.2038265825938985,-1.506130341623166,1.992315763412054,2.0742721043924863
2019-05-19,0.6901711575415702,0.4333159062384754,0.17860564561318693,0.5363825256039372,1.1483305817226397,0.9936880690296358,0.6197467734843571,1.4056936953592725,-0.7542113220830443,-0.3699454495955141,0.33279295521205804,0.11911605074975268,-0.04212471580996327,0.28763749992559445,1.0628997030378582,0.9509843486937282,0.6347721894958123,1.2956855243753356,-0.7259360751398403,-0.548461940163311,2.1009841691482984,2.464242733025169,0.5438656987363134,2.503507836529757,-2.6314944463735297
2019-05-26,0.15596944924574574,-0.045961014162225526,0.1388252836421184,-0.24016308658063518,-0.8785275231741385,0.07483609514594053,0.22978686394704484,0.025668977635700186,0.35678134124600064,-1.0805584327798143,0.14165689578054752,0.4057141647454739,0.08740990385399265,0.6409317034588696,-1.209489677423098,0.024618030190582438,0.09342784138593417,0.043001414319663464,0.09081820615146509,-0.7829302459546388,-0.5343493504047723,-0.7041046345258688,0.0006287077723943528,-0.7643178254139475,0.4359218106697259
2019-06-02,1.897392609460944,1.8870170529580195,0.9447560353025457,1.8971851807799536,1.8161978208295286,1.9695967555985474,1.592760609646037,1.7714988727381022,0.3839909762761596,1.1436279010835801,1.9037833160973705,1.8698189064149722,1.34528028800178,1.8493053142325826,1.5929033747150638,2.111425100158426,1.789389626262624,1.9515249194494184,-0.033957278025138114,1.012803750068152,-0.4277217334529972,-0.6275714191261828,-0.10030691338970629,-0.6405804443101691,-0.5888874684857632
2019-06-09,1.660000655482087,1.5971308758805318,1.9526454670758364,0.6289938415830756,-0.8575880050729012,1.6900362610716633,1.3639174397645975,1.8145044056808801,-0.26670745415861086,-0.04439085055377715,1.6505105775735815,1.292469374153372,2.180489574706753,-0.3752945949150992,-0.25109440743714684,1.4877096085358186,1.5064112578561009,1.5301235259910537,0.032830550588847485,0.19707627148207474,0.018329337869436926,-0.29222568804596716,0.24337239343715691,-0.38771941004449667,0.5957056083455375
2019-06-16,1.9429617979592637,1.4224196808219676,2.584152093561781,-0.7205182060950753,-0.437035300471502,1.6946451579818067,1.209150683409548,2.1441564820580914,-1.1323734829451402,-0.353004254978598,1.8967214587033387,1.3507263304097468,2.3458091516686634,-1.2536084527446838,-0.3649104044882611,1.7415121061360965,1.6201165536249513,1.961279303874426,-0.3782809787068506,-0.8357793559630445,-0.6726148664794405,-0.33904548892036934,-1.1104134822707428,-0.0006289768638345487,0.9295935959616328
2019-06-23,0.4900930007069667,0.45102893358947627,0.6123126367973887,-0.0013010010896580845,0.12665352090727197,0.5055603311837182,0.5217403453664833,0.28958233909775,0.5519729862041185,0.523391709631698,0.4502365163435715,0.6107016897834556,0.4956348337119621,0.22029862463945807,0.5433584681316328,0.3709290095921898,0.6421492171160263,0.23399288703479185,0.877087498612805,1.173048939144332,1.0441510962086038,0.9437359658191181,2.0017197618757527,0.2806596540701748,-0.005648587816215112
2019-06-30,1.2731014199368225,0.8426811486862982,1.8433705924049144,-1.2899995501053725,-0.0072605124713568964,1.0759753682607542,0.7023359581488694,1.4559939697122708,-1.6912098451925224,0.06378971636430367,1.4823251795359205,1.2002863007536468,1.6819511047804672,-0.9041299107028767,-0.4119031720735932,1.1734813347140567,0.8301583739328782,1.1941879874858485,-0.685625899107711,-0.6850585290133746,-0.8751256915238921,-0.6842622970488107,-1.3706990400484311,-0.19780323164186497,0.7485568561169809
2019-07-07,-0.3224156748066731,-0.22934887986714153,-0.6037571729574547,0.517511405461507,-0.2707818787174783,-0.31240270576516693,-0.27414283351348057,-0.15710659484239575,-0.2419443568747116,-0.35207352982724033,-0.39462108379596084,-0.5696083164476337,-0.5771831285465856,0.04582629621302462,-0.17122865208083646,-0.4007323605099185,-0.5989308589068136,-0.10644225661085376,-1.0457587369248202,-0.04304497977258315,1.087615009848016,0.548608552322498,1.0319592875700785,0.16674071935986687,-0.5194805547931366
2019-07-14,-1.4481878530912429,-0.9907164482980081,-1.5381500559763337,0.8308191768105773,-1.5322289004098866,-1.5458261774469702,-1.3918502883320778,-1.5011940909521366,0.39624758790019815,-1.0774994685949144,-1.5449488488916021,-1.2675289049764098,-1.6428985541017849,0.9588135266479553,-1.443458197219956,-1.6296577492210433,-1.282011029118461,-1.7852393302149496,1.158311113499872,-0.838889208490714,1.000212065375913,0.1473537911778066,1.0247301081292606,-0.31968720445732407,0.6732464335785673
2019-07-21,-0.8323054417177302,-0.5860399708927323,-0.643188201506746,0.09153391658288866,1.1048434685877024,-0.41069012937097255,0.06501677828232137,-1.0647480880306697,2.2759109314558477,2.262535179432649,-0.694022855232909,-0.4868175992535801,-0.6963441542655939,0.5431093691614718,1.301788309151045,-0.2515798833117038,0.32344921805003396,-0.837933148923028,2.1827156786105935,2.3018525477852894,1.7582745003703346,1.8889106669683828,1.8772609820622517,1.4376384642324491,0.17428077938314152
2019-07-28,0.2989384745764051,0.10592543223441547,0.4085690983748264,-0.495722932606161,-0.36983260971683174,0.3623467090659995,0.06259399405756093,0.4895156539232963,-0.8447383152723353,-0.40904421192493334,0.36169521233477364,0.2921122466324583,0.6648929009623251,-0.8455206983771558,-0.510572142644622,0.3038081059165722,0.15231968026060214,0.36926212994893554,-0.4130421827857898,-0.22511076971930472,-0.44312997113506547,-0.962637588583236,0.36996714058741503,-1.3576692549448754,-0.0040201921638938695
2019-08-04,-0.1535680800716947,0.34061237801956357,-0.2034776981295482,0.8724297808852668,-0.948628186288173,-0.25604966277169094,0.4564128519983947,-0.7204386339554991,1.8103960789776976,-1.7810889274789787,-0.38358943428811987,0.0002865720945762516,-0.2283522880415287,0.4675044312451924,-1.1707526666612014,-0.3815660435420574,0.684948577769805,-0.41643058181551784,1.7293272422537405,-1.8056023742731653,-0.07724049375057754,0.475515865061286,-0.7541299799457903,0.8852561088827202,0.04147330368173752
2019-08-11,-1.262317391142173,-1.1930202484429249,-1.3035286272801305,0.5597306318064553,0.04143635108508964,-1.137475101061395,-1.2618679543902318,-0.8628644293687112,-0.26141877240106304,0.4182876836043605,-1.3936868375853029,-1.665976753579623,-1.195672216512503,-0.6645330724188111,0.7181161944572115,-1.3263059456667787,-1.3592900644025467,-1.2349072777799897,0.04120285380557508,0.6421821149993145,0.788389977280657,0.6222475866281377,0.6587650329543034,0.45915225337856835,-1.0260840499392379
2019-08-18,-1.458600554128341,-1.7160380891611744,-1.184989251797795,-0.8220741787934179,-0.5862320237243581,-1.7195148099263047,-1.994944770596401,-1.5339474814330878,-0.469715973727337,-0.4491575656461418,-1.5471358729016444,-1.8635309536496074,-1.1562117640336322,-1.5467933697908567,-0.006341691361697874,-1.6889436242196878,-1.8593793604852533,-1.5120257326936066,-0.5691319205523755,-0.040079051344345286,-0.55094627783848,-0.8597180713128209,-0.45960930223640667,-0.8810475329768801,-1.0805840483284204
2019-08-25,-1.5128169565443628,-1.7567330720691356,-1.0736846883143065,-1.384946075881998,0.6236188621924753,-1.6347868008659119,-1.8910049330773016,-1.3664860266325645,-1.0299583162225152,0.357252753610331,-1.3047266491786236,-1.5459793328448541,-1.0424484682762254,-1.3285603544942983,0.22510414505755155,-1.4712046449353193,-1.76808395400645,-1.2273622374931732,-1.3161867463528196,0.15356132610242795,-1.8397105002462621,-1.6479639754206177,-1.1387227160501294,-1.6008582445907023,-0.1960518916566271
2019-09-01,-1.2866588740232376,-1.5434665559039362,-1.1122858696782247,-1.0841638335701045,-0.057460188858545536,-1.3740617838369829,-1.4302804249724346,-1.1408815093701274,-0.61079020036163,0.10967218768026149,-1.1862981849090584,-1.3660212108963408,-0.9216144699741933,-1.3769506349844276,0.08637554056587028,-1.300726441009236,-1.5875318663698925,-1.1890533012242248,-1.1793207683421356,0.06332948135885465,-1.1855657973295881,-1.1871038145284591,-1.036319787349405,-1.0579395745704891,-0.45880694627394386
2019-09-08,-1.2349292737334334,-1.346453083923342,-1.077040841755782,-0.673363003268961,-0.3711142384489227,-1.3203911945052718,-1.4199146977162498,-1.2892005537103293,-0.31343055215031973,-0.5051718955076144,-1.2398358285771756,-1.355189057490459,-1.0998680893786739,-0.9367851169078644,-0.37552144469727355,-1.2948520421450198,-1.3125295913505781,-1.259118277891036,-0.45907669710566185,-0.5414863368995871,-0.8455812486009264,-0.784322419659338,-0.6574992577831578,-0.7200375752788353,-0.741681656763148
2019-09-15,-1.4726573733485466,-1.5022853689923827,-1.3531915664627983,-0.55666174492423,0.9433987270665973,-1.4399554419994238,-1.249918490299828,-1.416990303613826,0.19053595529072356,0.8990873997526537,-1.4146721445543156,-1.2953394439762127,-1.3759740359897188,-0.2556379475013843,0.63656572109375,-1.2973044137551921,-1.1299379263571563,-1.38066249933427,0.11799031727149731,0.7234624889279991,0.08452485446831497,0.738756231585272,0.027950893103540212,0.9767298802079273,0.41921378171295826
2019-09-22,-0.4438753185935802,-0.6947795262099608,-0.1349939940400466,-1.2523022173527858,0.5527104455910513,-0.5457724510244019,-0.7991641859470846,-0.269565934211338,-1.078432988528221,0.3928987821883742,-0.5097348760225521,-0.6232619450408301,-0.31113428965107437,-0.920259453961319,0.09341378737127992,-0.444592291453572,-0.7438885695074233,-0.1338834006815663,-1.2694419995395236,0.309333333012902,-0.32288707008836365,-0.5484249668159122,0.3431060887008149,-0.8614542297583342,-0.6071530878868849
2019-09-29,-0.6618800675113986,-0.6161125211034306,-0.44164145494494733,-0.5966242340159287,-0.5202218678268605,-0.8478850219649001,-0.5397148559323854,-0.8414156260769676,0.270275718172754,-0.8481947430891221,-0.6239291373093442,-0.4753964246601457,-0.5921812870479953,-0.020839543708600153,-0.6760932373934314,-0.733437449588498,-0.7675755012216573,-0.5521908977814288,-0.6500117867221024,-0.47438787741586935,-1.0129197333374087,-1.0003995849872371,-1.5972863395030283,-0.5863329961339794,0.3949016925939978
2019-10-06,-0.709539377888244,-0.739916437356097,-0.5985802696476188,-0.5976853007522469,1.097023079939516,-0.8139789116566952,-0.7891688769518113,-0.8745668148525784,-0.20404924408412414,0.7284044660726184,-0.5632126035227151,-0.5634925218311084,-0.5883308220938039,-0.19888101446633602,0.7550734024833174,-0.6312084122675029,-0.6864404068569244,-0.686585600509794,-0.4002633438926555,0.5081819999953792,-1.2838130337792304,-1.1113850272053183,-1.1080363837649625,-0.9677421099047274,0.3889126919270412
2019-10-13,-0.10892118808740481,-0.3286951729935297,-0.01955275340357608,-0.6961709063529034,0.9942083002272604,-0.10396443627884194,-0.26915573883002836,0.1555289970274097,-0.7108664551915628,0.5201660009760151,0.16355171706943733,0.0631284146882426,-0.16002043146835215,0.48472788929167826,1.1064134850730212,0.1080970566375234,-0.07160929831569897,0.3090893071683369,-0.5315483641093459,0.555835998461281,-1.0014356370726019,-0.8777182749699058,-0.7577846095470546,-0.8280102525518036,0.042441366128181904
2019-10-20,-1.3279034646414187,0.12420393991216955,-2.519280525076648,2.977014526598592,-2.864172506422225,-1.126849965229263,0.13327545712764916,-2.3196660637212063,2.908277014016167,-2.3274486960546006,-1.6081431770699197,0.38384091690321953,-2.4706202875653864,3.1604559946365267,-2.766601596732482,-1.58443394168734,0.14496183435954613,-2.4362745632933156,2.917736475472881,-2.47418016076111,2.771597105334545,3.0600364802315227,-0.3273044740886121,3.1423122101585252,2.500136273142644
2019-10-27,-2.353983053836262,-2.3424584285789547,-1.6949477979353678,-0.8193654920773029,0.4228636096395575,-2.3711679075804644,-2.389599317337837,-1.8230682205204278,-0.8063413869276548,0.35665182142239943,-2.3041376880676845,-2.466243974143433,-1.6469551497040935,-0.799076166552333,0.2621026891886649,-2.301843362811952,-2.2743194105579225,-1.718526145773578,-0.7897332771065552,0.3318460947595752,-0.21463516118727072,-0.25306800641801824,0.5564663593193314,-0.32418323799546434,0.24485221533909465
2019-11-03,-1.8333256054473919,-1.7035118013156931,-1.3844583987182495,-0.2561643020436669,0.25528503099917355,-1.7208609803932093,-1.7730789159088864,-1.4182476903328418,-0.3065165109052899,-0.15348248424779465,-1.7752742836601045,-1.7287104882068873,-1.3883303078785871,-0.20856012787087175,0.144739721168219,-1.6608804458544184,-1.6840141482059154,-1.2592255979590963,-0.3383934167354002,-0.2550364482186181,-0.3597177681694496,-0.4091744830839463,-0.056241829202995516,-0.41011076817364556,-0.10184581637955552
2019-11-10,-1.5260090113096565,-1.6115884480537737,-1.0674686705604974,-0.5266928581864646,0.45642743643755634,-1.60436099616512,-1.5906274267800744,-1.1575098791298195,-0.4940457804832995,0.6545381595301782,-1.3563210040597777,-1.418237464709222,-1.023976877802315,-0.3472012592905437,0.5435154390640912,-1.4344388472666356,-1.5383181580597514,-1.0327783762580314,-0.4789699298801115,0.5227817303293348,-0.743160597643397,-0.49404293797213444,-1.2483968571171884,-0.373713762336487,-0.1253393768555867
2019-11-17,-0.9448771813054905,-0.9453131287069159,-0.7415991605801263,-0.18817829547155113,0.41668603255837544,-0.9346475906872735,-1.0230250259497928,-0.7115100368387379,-0.38993918832275126,0.5703557954492385,-0.7826890784999203,-0.9067116660707932,-0.5650549861145504,-0.3524746395859935,0.5246870065519539,-0.943466381118252,-1.0530556262679351,-0.7413016528961197,-0.31603504316582,0.5508597604767156,-0.4906934498446224,-0.4228650278601769,-0.6856752011904043,-0.36148207194467963,0.7885772053114432
2019-11-24,-0.6136478350191963,-0.8747550647318343,-0.16986972056842434,-0.76906790148911,0.20358792448161284,-0.633618047462921,-0.8295721497339589,-0.3162837402190962,-0.6499527777548582,-0.014632601675030513,-0.4409652839608779,-0.7284916861444604,-0.14697347135946423,-0.6090742784693955,0.030382916967035167,-0.5910845889491956,-0.9112343382247376,-0.1676013366770909,-0.811154234633492,0.1625852287490718,-0.7551269144405915,-0.5008419188434433,-1.5994275225373058,-0.3285070293733965,-0.3305046776203135
2019-12-01,-0.3831681685961525,-0.28270982302843023,-0.2797829711600575,-0.011770654208078981,0.8087532517802524,-0.3762580509387003,-0.30442580518790074,-0.37199452332128136,0.04065239198455525,0.8701430139543641,-0.2773493878198037,-0.37687175875243484,-0.3385787037635564,-0.07136870197619838,0.7503372085007302,-0.31624687795416323,-0.17758904288023133,-0.40418033533878067,0.22454151307468997,0.7087815529277639,-0.42951964490844635,-0.36796211960498976,-0.3894807342132263,-0.3320765787857454,0.35623664481994965
2019-12-08,1.2089773228539784,1.4046523781832032,1.0057923714836272,0.5533906822824864,0.7564011621918291,1.3855758686865236,1.197290884729403,1.02094492745903,0.3727819002206731,0.3682992118216654,1.1902327218671465,1.0185287072477531,0.9396246169354247,0.20501237585723686,0.8985069852677243,1.2684379230049745,1.353775935303449,1.0164021362352824,0.493349657487042,0.5904603798303216,0.18582283595008112,-0.0289902847578579,-0.12488246825433325,-0.015262256617895972,-0.8619266934960502
2019-12-15,1.4105650527875195,1.1184378687411776,1.4270296058246732,-0.3014470894529716,0.5071803476607034,1.347845328654962,1.043851041919786,1.5053815135406703,-0.4914853242965533,0.3862277558403731,1.475079757922162,1.0403115673636365,1.5582550535185287,-0.49614806218874496,-0.10526298238333255,1.374769186341702,1.0241614945815394,1.3337977925814033,-0.29836519954045804,-0.2855132690943714,0.3620518773742802,0.8861033589797221,0.18707413354818178,0.8845657726058382,0.36551869032732737
2019-12-22,1.2030402992950258,0.8111757591238465,1.314479761195913,-0.5662375480327899,0.09006578765228647,1.0945290344145824,0.7393479223935491,1.2304268073182218,-0.5540705658413271,-0.05240369849697018,1.2849996174892853,0.9250231395007947,1.4254801938737134,-0.5341540392301427,-0.10976801790519791,1.1513657849273886,0.7701846272575917,1.224438013669058,-0.482804782802993,-0.2969581775213346,-0.7837674553063911,-0.5298647939468035,-1.573554456503517,-0.4112231569401987,0.5946353874677103
2019-12-29,0.8849690116156188,0.526892802700718,1.0595164939713984,-0.6393062761443257,-0.08787069661582465,0.8546479317881959,0.5738124398296418,1.0332625653920178,-0.5744958005419961,0.26584961465694057,1.01940336929414,0.652247758832113,1.23496327039741,-0.6965964184513402,0.007575502675878242,0.9612125036865333,0.591318023034953,1.0824231805410727,-0.5687529064418599,0.334606278426761,-0.14442199684810095,-0.19413792113727366,0.0361400114540399,-0.202610799836344,0.9880684485953128
