Date,ALBKY_Open_average,ALBKY_Open_max,ALBKY_Open_min,ALBKY_Open_volatility,ALBKY_Open_change,ALBKY_High_average,ALBKY_High_max,ALBKY_High_min,ALBKY_High_volatility,ALBKY_High_change,ALBKY_Low_average,ALBKY_Low_max,ALBKY_Low_min,ALBKY_Low_volatility,ALBKY_Low_change,ALBKY_Close_average,ALBKY_Close_max,ALBKY_Close_min,ALBKY_Close_volatility,ALBKY_Close_change,ALBKY_Volume_average,ALBKY_Volume_max,ALBKY_Volume_min,ALBKY_Volume_volatility,ALBKY_Volume_change
2019-04-21,0.9585622213508957,0.8053298539502612,1.0981398657649026,-1.12651171649509,-0.8488345057594396,1.0488687718009595,0.9016837647281778,1.1973456982134474,-0.723034284927416,-0.04775700791695844,1.0778787900835878,1.0028364160118994,1.2018871648658411,-0.5665896118222358,-1.2718256782148993,1.239430756384147,1.089155130157042,1.3364394007787483,-0.8676873083527197,-0.0722477539294468,-1.1995152264431646,-0.9834335914817363,-0.7612297009631169,-0.947581108766092,0.020209902205805343
2019-04-28,0.4999044222507853,0.7446147658948169,0.04201920206962096,2.289111810776701,-2.266501796652939,0.5566350309343695,0.60560428173621,0.4446006009991524,0.6322218023774457,-1.5436929607392496,0.5549682480430527,0.6109153415053866,0.13523202884054314,1.844323017659823,-2.318254058959806,0.6215116597504864,0.5909284172704087,0.5922223982762322,0.004121081298191812,-1.118195470560309,-0.6151382630696999,-0.41260071912935065,-0.5633539002806383,-0.38662409597671354,0.10375787251608197
2019-05-05,0.03015637527821403,-0.0798205598130249,0.0734795709358736,-0.43697800428709216,0.31228269432195843,-0.18337594744567334,-0.2649577673881814,-0.09713333395823494,-0.47964791348503477,0.04082426008478717,0.05465814217518225,0.01969638942468415,0.1572178660943207,-0.4771270209464799,-0.3923425749188019,-0.10988234990652795,-0.12173676527170768,-0.10014189093139174,-0.050553172586277,-0.9201815780116316,-0.8109259464265687,-0.6672317654104578,-0.8665405931606712,-0.6286954325150753,0.19140448114200642
2019-05-12,0.016642582011205314,-0.1632053294701564,0.18203729647153677,-0.7717077977551069,-0.7266061232664333,-0.23152562251951492,-0.3712740171540224,-0.07434703611266352,-0.6120893594886111,-0.8218478600860885,-0.3371361121923673,-0.6378869105695754,-0.011140769524138575,-1.5315108137617544,-0.3465746478625162,-0.11383342846874253,-0.23113991925063387,0.11536830314654985,-0.7843145175968419,-0.3937682755632545,-0.679546639475235,-0.5487567085390385,-0.10960485660016228,-0.552275798792455,-0.1058374774022693
2019-05-19,-0.6738364157176032,-0.931811467862097,-0.3629855129331621,-0.8329815540976686,-0.5692878393537912,-1.0292261345655216,-1.2756031690108107,-0.7802613100744002,-0.5292561240249627,-0.9254415673873402,-0.44857310421248775,-0.39670698919221015,-0.24463116529622655,-0.30042704647952356,-0.8765671858195181,-0.8678914688165644,-1.0394283668049524,-0.530430308312878,-0.4629235157316212,-1.1894429210409874,-1.195526880716832,-1.0577024956160788,-0.9014846892005607,-1.0237448168443959,-0.20230762978369
2019-05-26,1.29428325375808,2.029286992712992,1.1697437552304775,1.416804829107428,1.3665678293685242,1.6606437393904157,2.27100919610491,0.612995430704759,2.920120373782441,1.4262255492871538,1.201318670569726,1.6978149422480169,0.9123213143227005,1.871418571868892,1.6192560331991253,1.4486291713247903,2.3665387000537175,0.37966373317252167,2.9086889046985647,2.539328304522631,2.9528003693316567,2.787003920920947,2.476115397047921,2.7625042648662452,1.9368799391900733
2019-06-02,2.118138866607521,1.7254667765141685,2.12513833198945,-0.4889760585460738,0.6406917106125614,1.501184604498883,1.2480355789457895,1.7709761409521563,-0.21616432446175024,0.6137016844355357,1.9762590901416102,1.763575950979474,1.8194851447979186,0.8241778177355693,-0.3982782232465334,1.7555792731226738,1.3411559972633111,1.8150638012419298,-0.3227559818223492,0.1739323049951794,-0.29512040097966724,-0.28961437343693297,-0.16794115871486792,-0.29437110902942726,0.050426833336493705
2019-06-09,1.9246257187636242,1.934521024963005,1.4569022707113466,1.3559931717464266,1.4614679335382104,1.7494768080306968,1.5773106084416422,1.5362780883758587,0.7612743600609421,1.463829427629023,1.8798444912439136,1.5498277719305453,1.9160375444986146,0.10754657158757437,0.956434072854679,1.8856211058963497,1.7517827801181198,1.6662137027544495,0.7172394701105138,1.2292879731485769,0.4131607158373076,0.326068649452718,1.8210714295538044,0.18717335646997793,1.3661666358221454
2019-06-16,1.664406617492365,1.2954516875975897,1.8003391646714137,-0.7965700462520803,-0.07199884802764761,1.4875986866234483,1.193026652275419,1.8544226262374115,-0.7857325442419121,-0.24847286617394573,1.6230098286666985,1.4552017473227508,1.4437178092310734,0.7557709847168269,-0.20035278308065202,1.4125236762532092,1.3935729309385059,0.935787029700701,1.2431339045238556,-0.8042197775657917,0.7095969718308918,0.5733003355802117,-0.13250758260061032,0.6213302179848819,1.209939620544427
2019-06-23,1.5909960298358017,1.5032580279637822,1.497983826664023,0.2681497516594336,-0.10378205210294789,1.5026419308734442,1.2761216623978846,1.7429524150585336,-0.7191209388597453,-0.0767126166738999,1.7472369129191057,1.6099669563548424,1.9360343046260744,-0.09134530320423666,0.1578583107845959,1.5889102826330426,1.3193576457524818,1.8710583775681073,-0.494646410870308,-0.20139604075320655,0.5827779102692465,1.131861997396039,-0.5589917746909532,1.234038993068359,-2.771133882719804
2019-06-30,1.4759735368417655,1.3640633825206334,1.5672408826398985,-0.42541885599012913,0.2747238028094318,1.4254011768795114,1.470154272642396,1.5636805740259319,-0.04214077461776771,0.05509391013109946,1.3352274615611475,1.1667084481599255,1.5618604373312701,-0.7432677802087814,-0.24059069390244905,1.4119787489894076,1.2948226141541748,1.5704413380009565,-0.21727038862784165,-0.06453756602455495,0.2346115052899058,-0.211237392752856,1.9058796512052467,-0.41303303526717744,-0.535495545877405
2019-07-07,1.0511746841217913,0.8233771605965414,1.1684158699527016,-0.8679664680413768,-0.41156062355554285,0.8065989989044028,0.6407802082119745,0.9855629873434938,-0.6935191547104976,-0.41641029437358995,1.0399660235111357,0.7840624598302646,1.3165582750870797,-1.322214713369864,0.23295860574132643,0.8641502875791731,0.6743128384388702,1.092050664670657,-0.6733162045377769,-0.29850530451873747,-0.41416990090443817,-0.6683940111991978,0.8505576088771152,-0.7861423903748349,0.0700970520683293
2019-07-14,0.7241326880149538,0.8120810309233979,0.7946599128013243,0.0105073384360726,0.5737365418431706,0.559622808520164,0.6430393849724242,0.5808814761213853,0.1649711325774761,0.18250838684734855,0.7117817826996701,0.511718898263946,0.9685670498960935,-1.1659054912470563,0.21215223934540497,0.4674405187173547,0.281170380804677,0.7073441831772604,-0.7721059948365788,0.10196956969256574,-0.428521932683641,-0.5023715686408711,-0.06265149324236627,-0.5171734127157834,-0.2727439093088891
2019-07-21,0.3040541629314709,0.30755197039837284,0.38939948750501924,-0.24515057323539563,-0.9292439622702824,0.24387655680337378,0.18715218302518452,0.4101210422244618,-0.4909829808964788,-0.9463207614548398,0.3598520783793453,0.16688762527688478,0.5833956075359353,-1.0419876875171188,-0.15540372685897044,0.29624793154122026,0.20288007773616426,0.47309586850508517,-0.5045848079612305,0.03400404585630257,-0.4933965074850529,-0.5351298773092664,-0.753810651497027,-0.4805583717484031,-0.08066369825428116
2019-07-28,0.1771283514090081,0.05359218110945644,0.15972226781577054,-0.3085471162871332,-0.8846684140914706,0.07262469273873211,-0.04902215615835446,0.23309734101907803,-0.5987714603695389,-0.36810248989228284,0.19775236547788022,0.3775466182828193,-0.19975869618111577,1.3576215673712029,-1.56138600783933,0.1399465740716665,0.05287276504093661,0.3466797799264383,-0.5416765380884797,-0.559347062203812,-0.24406416078022958,0.031711788301750206,-0.6800518626811684,0.10223267825979636,0.8059975416545179
2019-08-04,-0.6598897346406776,-0.4749985585471645,-0.615138331700889,0.3127042397592967,-0.07419665925828921,-0.47082141001956396,-0.38931910600227565,-0.6509663627065174,0.5075002611950353,-1.7594216740201984,-0.879856078824679,-0.4833796123851928,-1.6102460116805524,2.1153165103532037,-2.217771380288555,-0.6108784396322151,-0.21548289555966751,-0.8794457783413617,1.0580090926625587,-1.832353637435916,-0.29221322958182466,-0.21650298399192508,-0.620190088812206,-0.16144197228349408,0.6620510094632489
2019-08-11,-1.180393409805308,-0.9272905611908211,-1.401242092255256,1.233742566863247,0.6193271956541331,-1.1575458452558751,-1.0082010999526185,-1.0755372217545374,0.25404187455179594,0.06217977352822618,-1.3760360216172702,-1.3357107010588332,-1.3620824408627157,0.6985376798401166,-0.4957291820712291,-1.310844132547207,-1.0744210266943228,-1.353130857786936,0.6613421165196163,-1.3444300695031581,-0.7350206699092189,-0.7504785247312917,-0.6532608503276323,-0.7124819807496813,-0.07063107496886044
2019-08-18,-1.196622048316647,-1.8954349211123012,-0.742891126170312,-1.5986226511522807,-0.6301591155843219,-1.11051829834782,-1.097914311983434,-0.8831026466466092,0.05494290310917538,-0.343302711677022,-0.8646984803557045,-1.374630263155842,-0.32279976899102275,-0.8808109156801429,-0.005276441847121913,-0.7640598947779379,-0.8636254019918522,-0.7900640316202381,0.30537535244038755,-0.18421317172360574,-0.6686107835934547,-0.7113254092266631,-0.5533068359424009,-0.6801031588968064,0.28372858264928896
2019-08-25,-0.6937072347070442,-0.7914841894484723,-0.8918763936201555,0.28568395285658826,1.02750408915276,-0.426274569233069,-0.6244403835989593,-0.3619402238445052,-0.39258618754314617,0.34697971625590535,-0.43161342138087694,-0.691872076499267,-0.2416257867530165,-0.3539104190352478,1.1690509290744762,-0.5730293033303907,-1.1213117941432487,-0.09533131647123086,-1.1954563369937616,-0.18473539261450514,-1.0083077394351974,-0.8852044114781843,-0.44245692951915705,-0.8095896058521319,0.07792027018246005
2019-09-01,-0.7609283333525109,-1.1595504568580473,-0.5394654601291631,-1.103331345327052,-0.8176038008833805,-1.1260077741490533,-1.3539813070187627,-0.9144639460971681,-0.6891830482372829,-0.7506547078549216,-0.5127690180456687,-0.6439718849411471,-0.14614597936882134,-0.47442423466081884,-0.1138788622166652,-0.9012074502794956,-1.2880769434275319,-0.6178788763998041,-0.6489093994109486,-0.19818639650166564,-1.0709701618565919,-0.5033708633019897,-0.871063657324786,-0.37229214148112577,-0.04130820504490672
2019-09-08,-1.0210931153988139,-1.1993842610905197,-0.9067529592711266,-0.6079913065181473,0.7452813531517971,-1.1166710185475335,-1.3031384417280558,-0.9447606340676554,-0.6642874182353572,0.7905053118485856,-0.7849573133829061,-0.9931313318417903,-0.3368298030963212,-0.5756651979900486,0.6963272851182364,-0.8510120794241366,-1.1607620001760175,-0.5897647672617992,-0.5489484962249845,0.9171297864701543,-1.0079309039149864,-0.9328969333588566,-0.26614508372929724,-0.8823105626621199,0.0850121630056629
2019-09-15,-0.6060372880457591,-0.8204175375946252,-0.6406953594963583,-0.4325127182999385,-0.9714590324718991,-0.7072682202814764,-0.763516079666841,-0.552612982307784,-0.46729530082268883,-0.17875307751726557,-0.6374291998668388,-0.6953044873397388,-0.4259528384120283,-0.07266224042820367,0.5324078466627605,-0.707016155614837,-0.9036497967415706,-0.49850745042448485,-0.38329059561612516,0.6270472359851764,-0.156925428055746,-0.38905038801335784,0.21593885776113053,-0.4093569474169925,0.43409041508535
2019-09-22,-0.6935308266958686,-0.7009009116271463,-0.6452370276090733,-0.06834602590132349,0.09281799120894263,-0.6049564899854009,-0.7916370020365476,-0.49694464182588177,-0.7759661540449982,-0.12104550653376063,-0.42856241342328266,-0.2021624966520326,-0.18053873554796904,0.09481374859846789,0.26332849078858506,-0.5674902487769158,-0.7862282243694784,-0.636893213899969,0.07715084818025994,1.4517739454260599,0.9383918764249582,2.6801560719952535,-0.8325848902456574,2.741937144704829,-2.8594357182095416
2019-09-29,-1.4484767879154308,-1.2611035683481842,-1.756837054746287,1.3745708194609578,-1.8186926971561026,-1.6417951497354544,-1.3209792232169266,-1.8359142684587801,1.765650458139393,-2.044032229925844,-1.7433432974968655,-1.381176629165506,-1.6123167852189206,1.3760032145970509,-1.5106474803434204,-1.7285777001189875,-1.2260469586258484,-2.0450364036775484,2.0949390542932584,-2.070707803365225,3.050568166767208,2.8256349295441083,-0.07949131010175653,2.790735572305794,0.3972053428908881
2019-10-06,-1.566978850945607,-0.39197430447367704,-1.6998180122093056,2.1715384989946838,2.056125308072973,-1.5272030000610108,-0.00771024499186514,-1.8846830840207769,2.7008772632242275,2.583691043312691,-1.2418872682536115,-0.7931631496845009,-1.1603469185837207,1.1104907161176198,2.165482023787501,-1.5614654906885834,-1.6291430485051903,-1.2892407493392728,0.681160854748288,1.595060107646906,2.1488918767769514,1.9746117651016792,3.1149659512316776,1.8193352377504088,2.4722415310334354
2019-10-13,0.46238352681444866,0.02324580034268342,0.5997236057736464,-0.7645247240831207,0.09620076781153204,0.10950805627340326,-0.5261664143958729,0.41921876368168864,-0.8941087649553533,0.23390488160593978,0.6003203275795761,0.4280826019894256,0.7023319862290535,-0.667833033012694,-0.2629732826277653,0.1545781941171516,-0.3134731448851786,0.308282172505178,-0.6239191249502201,-0.2965261516652512,-0.38878465700257736,-0.4445560717886121,-0.655668385861125,-0.4136238645983655,0.02591543292653206
2019-10-20,0.804998210069677,0.24206219785429503,1.1459474341944595,-1.1965314349522274,0.033955104017900105,0.4531736519817509,-0.4100749138603568,0.802617456504493,-1.118738270569084,0.11503488885698064,0.8381014109798082,0.506783201035865,0.8968226256879407,-0.848014126186277,0.5666804748386687,0.6602956469783262,0.17278135123800145,0.9195450811079684,-1.0464221208969864,0.2493713318903503,1.0950807395233377,0.13303868821570322,2.121077214508809,-0.06330717581963023,-0.4439417983582909
2019-10-27,1.9083775707856236,2.588446061776788,1.2036407589717357,0.48564597697584083,1.0258527486360955,1.944065098368056,2.3030757757486957,0.9415007814590802,0.5608759293744705,1.1947548870965097,1.557610114636933,2.407573156192138,1.005213547444429,0.2019832148863075,0.714304360053704,1.7739647713668976,2.3229186503118586,1.0595774593590654,0.26085588421152484,0.897745385121666,1.230170613661479,0.8351264314332876,-0.31856581877931817,0.8919136481038457,-1.6755891049403624
2019-11-03,1.1525586848443699,1.5288776781976436,0.6422478270573139,0.47230783276310767,-1.4293695939481106,0.8812592188537764,1.170744274508734,0.40965724510264456,0.39891893925891664,-1.3342386460842635,0.6692693304787485,0.7387821841404174,0.5288528952239387,-0.18620836776139196,-0.6955511623799158,0.4723184992960398,0.16583983229152507,0.24362835349348078,-0.204958459845439,-0.8464267309353649,-0.4874299398064451,-0.6890339222695753,0.363216544216263,-0.7412967567831319,-0.06621387466592352
2019-11-10,2.1378730937124755,2.6600130268908884,1.0467381370774744,2.0045972268366037,1.5223373126963446,2.308711914104026,2.6741077784851424,1.828165674974771,0.8465904886313328,1.224161791294165,2.074914304261507,2.6629812550861067,1.1853949933767154,1.561836583847379,1.7855278467303863,2.3727284630010828,2.717560863046643,1.7739867451404807,0.6265363361064087,1.2661870532950465,2.181167453416815,2.0826850293901398,1.308116951940763,2.0562978837908052,-2.159547482446579
2019-11-17,2.364979722992792,2.2394218576921827,2.353026755556041,0.06398394541145394,0.22592455496301347,2.4667068449788467,2.421907013036365,2.5313140271636434,-0.650758111169669,-0.3408026875606022,2.2875821808215635,2.2466233472772106,2.2659065423327136,-0.7052542826802729,-0.27802300818315917,2.364471673037755,2.404973220375372,2.243889888901748,-0.37614823095709105,-0.36387591537733516,-0.17410999798803403,-0.5055735581360516,1.587623065210166,-0.657240059978193,-0.10591275471570526
2019-11-24,1.7724247663444388,1.6550774283254575,1.9651443364215235,-0.5739679217361192,-0.020109716265774916,1.699177846622582,1.627748066982041,1.672831152740877,-0.461317877980084,-0.6766393870158685,1.4447684700933643,1.1966864178329373,1.6027488574643172,-1.3327583155145435,-0.3092313971694583,1.5502381732546104,1.6082900332911827,1.3822221585238397,0.13751193731825112,-0.293968574661132,-0.8330892812529515,-0.765329656450198,-0.5428412385030283,-0.7377623113588009,0.20905145149459578
2019-12-01,0.7420657095812795,0.7250670898797533,0.8749478104048348,-0.33788483460205976,-1.0046228322812887,0.6661947428015222,0.7875441586680956,0.5375262396067787,0.3488703850381134,-0.5391970115282703,0.8672757592590509,0.8626403525904103,1.0234829313295954,-0.7523805464298445,-0.6957338952272626,0.7802973623360738,0.7369558266876362,0.8205703095877206,-0.4361002054626842,0.1372193099585357,-0.7557334269606789,-0.6382710980056077,-0.9650821092851474,-0.5699349196380042,0.6532891021153965
2019-12-08,0.3976875500320875,0.3026219755922236,0.34679570438381263,-0.12369692264842787,-0.5687556413955002,0.37196103267277125,0.2743683201793816,0.6086975840775317,-0.79049388425085,-0.45331907794724047,0.29607723528829766,0.2943613362723885,0.010173181836253743,0.4569663617020272,1.053571163905352,0.22333812076340728,0.05288067581952845,0.22917684989337178,-0.4695049473045363,0.6673699154238182,-0.5075312383730581,-0.3710249776009877,-0.5024421960224998,-0.3344439874114089,-0.4349159387563322
2019-12-15,0.3261055696621815,0.10365731560886748,0.559416617201694,-0.912823091314352,0.10051760776783021,0.21130498395130856,0.08485198100492537,0.37763573460031347,-0.6438480649829555,0.34509201279922197,0.5529793944763248,0.2686045293778732,0.6978065619695827,-1.0515704952662515,-1.3492108900150261e-15,0.34119366100496457,0.11420736039853918,0.5069608724275375,-1.033759456601565,0.16804522923368315,-1.0802184606975556,-0.9833211377830766,-0.7195014974678289,-0.9445378141137655,0.3692779838442534
2019-12-22,0.9664030872472407,1.489343816348299,0.6168081780676627,1.4687047564962592,1.0880809142489536,1.260115275958437,1.6439093650679126,0.6885668862491999,1.5385678932419706,0.8497412669141139,0.8930690410873129,1.0996075862375572,0.7772267450166289,0.06642652860671022,0.6829058320325665,1.2161049181036074,1.4641308169826632,0.9762893463704767,0.7740572858694003,0.5648546727254443,-0.708983006540175,-0.5362434741250428,-0.6716011084288702,-0.493470874565806,0.24487640725073193
2019-12-29,1.3077768765198974,1.4217593698945807,0.8548258812456239,1.0017502720475773,-1.5344275542116488,1.3705559983824434,1.2318242752387245,1.4889526565279179,-0.7251315754148847,-0.5769358281210514,1.0579395980521857,1.23638483905207,1.01404416633906,-0.03169715407001217,-0.6870509940322088,1.378622422669597,1.3593907076292884,1.3035866331742119,0.3095292930136576,-1.6421137855822336,-0.4068183103272379,-0.6088595343048717,0.09142526993282941,-0.6458392409523804,-0.06479056800814031
