Date,FFHL_Open_average,FFHL_Open_max,FFHL_Open_min,FFHL_Open_volatility,FFHL_Open_change,FFHL_High_average,FFHL_High_max,FFHL_High_min,FFHL_High_volatility,FFHL_High_change,FFHL_Low_average,FFHL_Low_max,FFHL_Low_min,FFHL_Low_volatility,FFHL_Low_change,FFHL_Close_average,FFHL_Close_max,FFHL_Close_min,FFHL_Close_volatility,FFHL_Close_change,FFHL_Volume_average,FFHL_Volume_max,FFHL_Volume_min,FFHL_Volume_volatility,FFHL_Volume_change
2019-04-28,0.08458509256860533,-0.1359330969481384,0.15388488266503497,-0.4955334657281072,0.07030016508516075,-0.06616530969349335,-0.37292086235345445,0.3136775004637538,-0.7667676576295029,-0.004332449563646575,0.1806913244990411,0.05375148299976501,0.2929094416510958,-0.6984567645100029,-0.31942173008512004,0.12939098501119195,-0.15811729915980968,0.17251660112883063,-0.6291706704682422,0.5331196267964378,-0.5720964345293998,-0.5591093426071626,-0.558186141329111,-0.5502918409652774,0.19511974162379966
2019-05-05,-0.27503895791139343,-0.4277478219253657,-0.06221953245308068,-0.6094907307322858,-0.5897402737699561,-0.5084064162536057,-0.7971183432805092,-0.036087524557944596,-0.9713396528337659,-0.23861659785538342,-0.08346437797351103,-0.3056313663880221,0.1911440543376518,-1.3110015125850647,0.07424471844468915,-0.13655698653909926,-0.45373125142797066,0.1328504855617376,-1.0436367875022472,-0.332855342386529,-0.5729482131695692,-0.5540001711146489,-0.774119011679864,-0.5380537270210826,0.3098331761674052
2019-05-12,-0.03447529738114228,-0.10765865719878905,0.0568449316728125,-0.23414169860445838,-0.007851190792901773,-0.0814950769736268,-0.3822863003431269,0.21483446221182995,-0.571667860365472,-0.11939965856331412,0.0013798240385820108,-0.0637792804143267,0.16867825698974687,-0.5311464577792687,0.1360476317554778,-0.14384670169554958,-0.6431296495587402,0.05502599860216855,-1.017905619451802,0.49272320289431226,-0.6000625789879469,-0.5719185856603611,-0.4949739740606445,-0.5654907103164675,0.17894647371940048
2019-05-19,-0.5978636399469363,-1.0228667607545041,-0.2842619549182518,-0.8199079966122758,-0.4353474870580129,-0.8824176257316386,-0.9992539401949525,-0.37454571834145756,-0.8645202277834855,0.4818489090924391,-0.47005844882976205,-0.7874351194469377,-0.4182090212143943,-0.7126046799342939,-0.5530848668374085,-0.6775723906421304,-1.0734590474252486,-0.29340346110491,-1.0991157422502975,0.03309936587892035,-0.6002454094863022,-0.5546315795561518,-0.7651141175560117,-0.5393387976709705,0.29638234768799027
2019-05-26,-1.3720755203088661,-1.4512136438394083,-1.001295393949289,-0.5067466634944884,-0.48971209688728323,-1.5078123736710327,-1.20302205298736,-1.2654291927205779,-0.6162481998624418,-0.21862493757767737,-1.3477418471869913,-1.6346066962312265,-1.086123740494046,-1.4069917482436711,0.15401759751583155,-1.541853497907711,-1.6693910208690819,-1.207762872490454,-0.9486611628816223,0.3271640792495286,-0.5650048869206862,-0.5398799029035415,-0.6363622965208585,-0.5288883782431053,0.23056922623712914
2019-06-02,-1.3754913349896118,-1.4184253921375867,-1.0647921750289986,-0.6209658828339724,-0.28200695369936785,-1.504769715359728,-1.2317235221652352,-1.4131209482940175,-0.5027392284451271,-0.5404747453311752,-1.2245420009914243,-1.250559441597043,-1.086123740494046,-0.8652440204093389,-0.19080912050315746,-1.4102216138063084,-1.382342079974398,-1.1318448148317226,-0.8260912310763165,-0.3475413683221059,-0.47890563314179124,-0.4168286259621961,-0.7285805892304954,-0.3940744259404163,-0.760194892059068
2019-06-09,-1.9083398796663567,-1.412227740754165,-2.2494508846776067,1.6748289703765347,-1.9835167007569552,-1.9023733434300842,-1.3267162536133186,-2.4066354506173853,0.6363155666078046,-2.0789814425341175,-2.271441850524627,-1.3355847745420868,-2.6810916837174505,2.5732433951714473,-2.5762516924512346,-2.145539316570803,-1.4188939128561897,-2.5742079221367806,2.0348902253675063,-2.3903300324597527,-0.33022671460151976,-0.28187097416994966,-0.1928508743316129,-0.2778712404408616,0.18941403662630554
2019-06-16,-2.0353612434638775,-2.1576037564950776,-1.901287686004422,-0.1386368352835758,0.867086557408064,-1.7743639619122202,-1.295463626860735,-1.7218195837813735,0.15247101727108994,0.6529215250775331,-1.9902834594349006,-2.194544287475721,-1.9454849959273626,-0.09616524789673463,0.64352391640329,-1.9347304895691009,-2.037878243067646,-1.7779146855509687,-0.4046323502892171,-0.0704419459467503,-0.3859407492060244,-0.38616928391433947,-0.27244055256339855,-0.38053619326070465,-0.4425127689052867
2019-06-23,-1.4562462447584248,-1.2197653246938527,-1.301134226201067,0.6914660343739736,0.2562022229387031,-1.4177399721588666,-1.2541194257249129,-1.4462437394493382,0.5400463650670727,0.8363486584414879,-1.5401119880204803,-1.7220297053808455,-1.4715988068540864,-0.3495712012611502,0.01680709633371559,-1.3337735120767968,-1.1748253334116063,-1.3371428777316987,0.6679361487794191,0.9348927886118489,-0.11714965334908616,0.16510271301901616,-0.6315797359862391,0.24661202904545448,0.5016782514803577
2019-06-30,-1.0676307829683689,-1.3630279993729992,-0.8136398187600158,-1.0590067644273113,0.6369986173715457,-1.2811994014880341,-1.5648745321160429,-1.013386879241828,-1.039954544965398,0.4296061669670442,-1.0594531300432246,-1.155274050818819,-1.0309567402414355,-0.12427146284838876,-0.2306202575354188,-1.2073506824750144,-1.3495659522567998,-1.1150896256100702,-0.30484572737378496,-0.3304256973045629,-2.047688725552861,-1.3329559813589058,-1.6765072747001541,-1.1573961901545022,-0.6368558110765706
2019-07-07,-1.3306169941085815,-1.4684231706115876,-1.1248045280222216,-0.5777515406153132,0.738781048318878,-1.3536522608293904,-1.5055762862624793,-1.2095630043524161,-0.27068434304281624,-0.07559289460184587,-1.3425900147726642,-1.5451050001612505,-1.1268814235653994,-0.7643226054197192,0.5794966415394374,-1.2735713034778475,-1.2908128463729232,-1.1951802982170794,0.18636596274390937,-0.6711638602362577,-1.8719044944481928,-1.369613926264119,-1.2162917101140365,-1.2554880263410886,-0.03306459533813635
2019-07-14,-1.272370334931178,-1.1771136797108055,-1.1228522359956505,-0.00879038085084241,0.6335474027506227,-1.348035822330579,-1.348257820300902,-1.1236377973801317,-0.33997180100364577,0.5078143931353832,-1.1179396243687711,-1.224634148837876,-1.0232579578174819,-0.4163135528515128,1.0567070822226323,-1.2427276653175958,-1.5123839217110795,-1.0952932149994246,-0.7573253278586,0.8767655864425942,-1.5226173198638284,-1.1784481492068095,-1.3157128955759638,-1.0884786468399534,-0.10433522753440169
2019-07-21,-1.1189420845637765,-1.345661064111075,-0.8946648161850399,-0.990867388613726,0.029828914716794063,-1.0117001800231205,-0.8255893751939128,-0.9999655665168709,0.7593126496999423,1.5515121672059895,-0.9307891039478113,-1.0926034886543645,-0.7726782515063254,-0.5962736863614444,0.7023427006377434,-0.7951496895583231,-0.713839026217574,-0.7618985567199352,0.34680373501111,1.1999021145324849,-0.9338716455121259,-0.60871562208,-1.1573430950848784,-0.5087043164071156,0.6053179504524289
2019-07-28,0.18314435729064005,0.351911377371018,0.07561711396098932,0.5920299446398896,0.5572709003645119,0.04075753140557985,0.043872545276823854,0.016514201259393464,0.04530786516526922,-0.19434698628879093,-0.03388523832516147,-0.03032679043300526,-0.6527836248507863,1.2194975489433495,-1.1139159858487586,0.006622077409662542,0.0598990207993401,-0.18737588019929932,0.4994694540834827,-0.534396801345081,-0.1892557957248551,-0.4422661597976307,0.7238292883158285,-0.5330551280921864,-0.33474621502944624
2019-08-04,-0.8396378473190524,-0.9073207740920967,-0.822769833140019,-0.1843927940399337,-0.734756171357132,-0.9690631393765026,-1.1954185767495535,-0.8762643757795402,-0.43002299858710485,-0.46677989072985326,-0.7634257194919852,-0.6036459648538175,-0.6707088104070226,0.18045622869521027,0.10370664258905139,-0.8470763907740143,-1.0143116429386656,-0.7971586709887999,-0.12096303258124139,0.045380811184039124,-1.0369555881286368,-0.8079135741352828,-1.059342722208502,-0.7286669927034787,0.0726413750185352
2019-08-11,-1.2191760592823637,-1.3848921410169686,-1.1128209034975907,-0.5472140204359545,0.12398320277271534,-1.3115362959008294,-1.6499714415895184,-0.8782621605176785,-1.1769325603978813,-0.00583582489787663,-0.9975887361608529,-1.1677484162422829,-0.8153406627336098,-0.5010746374714189,0.2794604892550761,-1.1011819150310795,-1.3835839506336018,-0.7921708686674995,-0.7739922238359379,-0.020725898654305405,-0.7437924461411579,-0.6386050014368523,-0.2218396431440158,-0.642423210422172,0.2370567101586352
2019-08-18,3.060648360609605,3.3057875803084906,-0.8003973410736406,3.320665446116555,3.314232407639752,3.2242877918325847,3.3106089133143652,-0.20467764964394727,3.3206453435177687,3.316008214406733,2.7909905976969,3.2608084466854494,-0.4788832563025428,3.289258477644115,3.2810162123105617,3.163076088092138,3.3060268288055457,0.19778926067554126,3.3156599339532415,3.270761911374435,3.3281645925153795,3.328181054408118,-0.539394037399046,3.3281825001355716,3.328070062177868
2019-08-25,2.917704397239997,1.35107595788541,3.2481215939636128,0.14628668974095457,-0.6594126109587379,2.6722816916809498,1.6982138853019617,3.277397337812044,0.540783674232998,-1.0908148778362827,3.072233467283051,2.201382311701511,3.2416630433180447,0.7137494167979043,-0.9906305818125944,2.8018248213994954,1.7463607020817207,3.2586355986891884,0.5444923126049891,-1.4277576096647153,-0.09710114786546874,-0.1865615843516594,3.323974951947445,-0.20573046982543883,-0.7422022927602527
2019-09-01,1.1238571779454447,0.5391473519802198,1.3015737377398666,0.01938833713626255,-0.6258975044681875,0.8739004176352286,0.5091280207443776,1.255951583797593,0.00733632808832938,-0.5564219732912089,1.173589137332453,0.8983761019416223,1.279686761611105,0.3031994363541564,-0.8342923132278809,0.9426326958770617,0.5013620821569674,1.264141598929982,-0.0358414746109679,-0.5492258626361972,-0.25207006105567437,-0.2726983969172964,1.0035154395937114,-0.2786132613551828,-0.23228020248251466
2019-09-08,0.6999826619250051,0.22884423351783253,1.0574142863378844,-0.23408151926191706,-0.13212258558941936,0.6060091456859381,0.2256765618372079,0.9565198952318992,-0.1997750944508023,-0.017710067023916382,0.7871977256809833,0.38046464624729404,0.9849628234015564,-0.2062358884421532,0.0689931625828445,0.7450334763848644,0.264005931660055,1.1194174354381485,-0.27409169636147684,0.20764070613049457,-0.24361765953003284,-0.2706819909306911,0.042047352000040686,-0.2707667365134227,-0.2850561298904603
2019-09-15,1.0301304102029039,0.40965680625399975,1.31560302716781,-0.20110526628389547,-0.12995641730497318,0.854961225950991,0.39023840772994733,1.3069153359609573,-0.22749154870084584,-0.1578855411864716,1.1508333767498622,0.6728346430826843,1.316306586143099,-0.12203459945389258,0.12595178705364493,1.046948403764385,0.3960974728363136,1.5097952155488499,-0.41101753238421623,-0.20662733899069297,-0.25063045928009814,-0.2633615672094187,-0.021815432496140544,-0.26305346398217627,-0.36990529242939285
2019-09-22,0.5840179649744615,0.1940549038531024,0.5006724690505092,-0.03670218746048198,-0.5877498878642147,0.40041580285536543,0.07434865188041155,0.6498791709274313,-0.2547950245928579,-0.3772325964119857,0.6607440829129071,0.38922364953373717,0.6425196909896171,0.013699272827649614,-0.6485767970842131,0.4739976082373355,0.15089872547797126,0.47858254780817633,-0.1016535040554797,-0.5263636970844214,-0.2982903297194341,-0.2865374794932136,-0.24852285435930657,-0.28485317616194844,-0.18901194551489597
2019-09-29,0.2034845145939843,-0.07123013667053493,0.36838918291871137,-0.2562629659516484,-0.232898551490743,0.2829210161266139,0.14528690412807627,0.4248550165797802,-0.0579805990330413,-0.39153662288564206,0.19944047738840842,0.024742492699151804,0.3140650967324319,-0.21691077500440242,0.13295596359467798,0.18024737862173443,-0.08517390843060631,0.3279838290200444,-0.2869365458194569,0.24061808723009245,-0.2765575812535332,-0.28032056528247296,0.3772263349106048,-0.28232980009738234,-0.2047048237605052
2019-10-06,0.19393323161077544,-0.11507428188141816,0.5002826491772855,-0.36114392938432377,-0.2377384480325929,0.14488947871529564,0.00048234276908647194,0.38741338894136745,-0.19948782990860756,-0.3837904606874124,0.33820374706071243,0.008320332378312924,0.6212842765774497,-0.48219340091778917,-0.1031196734891365,0.21207042724774988,-0.11957243461757043,0.540414497268865,-0.4382913091429665,-0.10733843068731434,-0.29728471748737473,-0.2812354228939822,-0.48580036459039494,-0.27811619429828316,-0.2954976377883325
2019-10-13,0.21607953749226538,-0.09223477583838703,0.4757065597949568,-0.31627305887344753,-0.060260274987224,0.19756865600400983,-0.028531388716800325,0.3847609792922418,-0.22397097894064222,-0.023527151964103935,0.36400620337302675,0.09271338375394374,0.5166413368465415,-0.2885839757452178,0.1301630070107261,0.2779520424085776,-0.06995669670777893,0.49635514946407766,-0.3466787334197846,0.1466984165847125,-0.2699511234536777,-0.2713971281757505,-0.3134760990583037,-0.2693142452094784,-0.22644600126267436
2019-10-20,0.33187487301741636,0.2513376635671604,0.49655798040543536,0.019354404847597605,0.20013200744723356,0.31095591870035033,0.43224898141499657,0.40593197710803886,0.2606482727197727,0.5895300839400529,0.39249020135402946,0.15139576443630243,0.7490313126409097,-0.4013005470117703,0.10302711209262613,0.2987937799206399,-0.0006434376106006866,0.5146529280838602,-0.2706864450781347,0.24217413418412764,-0.25017117689724927,-0.2485349252592083,-0.25116682712224425,-0.2468408701190677,0.08906812603724061
2019-10-27,0.1317712777512856,-0.11196034839920203,0.4471897636542556,-0.30374287753236096,-0.40461169180058926,-0.050802785150669265,-0.34043159472628615,0.28343041737632724,-0.47623323356956954,-0.23736675940642374,0.2293568983373602,-0.08635369368259298,0.5785914417171072,-0.5174923071553271,-0.33679325133832383,-0.027604160433238305,-0.2654415473999422,0.2993536743206477,-0.4159563047391084,-0.3001266233321254,-0.29974378723803863,-0.2920756633843503,-0.09644616308742554,-0.29122486162047967,-0.2166701559002441
2019-11-03,-0.46624682421869873,-0.48949720199735564,-0.054602886524475855,-0.41724896379374216,-0.31878801712970406,-0.6873132477743699,-0.6680030625797758,-0.2821822055076293,-0.526030055878897,-0.274014844364915,-0.37451889928722343,-0.5262848772211652,-0.011690219666649735,-0.5203380426803401,-0.282900972162054,-0.5718775063353351,-0.5585059648147673,-0.20500029960342248,-0.4413101205594762,-0.18719711736784786,-0.31230342169121705,-0.2957971570911363,-0.42913602373818543,-0.2930545063224827,-0.2659716654299544
2019-11-10,-0.4821227987557005,-0.44081763522072903,-0.10717265045079725,-0.32816874145598546,0.04687619001893453,-0.5735512344072086,-0.6059168767383873,-0.08090836116611753,-0.50779562195283,-0.05551626388320457,-0.1947799033976981,-0.33513429879042095,0.17577503277162856,-0.37870616438886784,0.15911896721249338,-0.26239200438857024,-0.3589292940409046,0.12391747012520878,-0.35869280542063925,0.06933202094723451,-0.3168469512747481,-0.2970505292869157,-0.622391878586155,-0.29321911717865085,-0.242922572065322
2019-11-17,0.5585303103242014,0.6172792023521899,0.738422058331743,0.232003170044231,1.188867952663434,0.5104103453105281,0.17135572374561137,0.7871602309357222,-0.46549258013585576,0.7092447798962133,0.6599639733475855,0.4637270801151816,1.0544729554210774,-0.4193527654463335,0.8505569906112274,0.7338923298067744,0.6443949029743802,0.53941107057449,0.6413566707014153,1.2970139905379363,-0.18502226601911587,-0.4046676818119983,0.38731763268690633,-0.5739459843608349,0.3803376261468854
2019-11-24,1.9740649910033088,2.5073403918799197,0.7552113145038655,2.757328923568917,-1.6167688004804595,1.6854854496234095,1.7742464617501044,0.584283882756413,1.8050498939400963,-1.2133441436348822,0.36496648280421096,1.0836267652297809,-0.2749589458049591,1.6870761004530097,-1.269324434191025,0.7922323071207559,0.5618191124468674,1.1004166417817336,-0.5177789787494265,-0.7083962903626654,3.2055778714724528,3.2317818067256976,1.7089879140512416,3.223135686100404,-2.0638378778491573
2019-12-01,-0.2628625260494568,-0.6354165217578891,0.30363501526567976,-0.9450030537600701,-0.2665126664866904,-0.6869660600319676,-1.0085398356698505,0.060885713177364,-1.217100193261787,-0.08053527890550295,-0.0009295717195702299,-0.5331900283243989,0.5799335047702949,-1.4429712868682352,-0.1791895220039308,-0.2230366817801384,-0.3588130070402157,0.14205374850219998,-0.7897539744795113,-0.7033072349597532,-0.5818920707305092,-0.5001166970566497,-0.6206834305410331,-0.4861905243419924,0.0198879103705442
2019-12-08,-0.4559304524072864,-0.5964590314430013,-0.07492179911357373,-0.6946949372530128,0.49362734603558533,-0.56286938866035,-0.7098252847088614,-0.22041948595093167,-0.7171454382967295,0.5168384040939946,-0.098625232682141,-0.2248017950089997,0.045995610388406646,-0.35340616868783015,0.7554212467005169,-0.3670238670146165,-0.09724838508566534,-0.35776114153536465,0.340927049416304,0.8669157234872286,-0.3837978662025584,-0.42149188370636054,0.06646289718434299,-0.43696573183209647,0.14775667924492383
2019-12-15,-0.22573295071360072,-0.32588358351322294,-0.12493943194808624,-0.34172285902146676,-0.6394085810875204,-0.6149776971476713,-0.7125731465534948,-0.4236281802069815,-0.6483222406660306,-0.4433913389198984,-0.06521540086781807,0.039756900906034086,0.1253267979433072,-0.09343104219470998,-0.9575662430811442,-0.2638547630470135,-0.17164600335115143,-0.09610618117796924,-0.16726949810504088,-1.0334471955977291,-0.4645868214099681,-0.44137173743797714,-0.6425164141393228,-0.4246289910995228,0.14677722717176372
2019-12-22,-0.7653388025291088,-0.7994924199062726,-0.705020607090276,-0.7007379377461384,-0.17191841126335203,-1.0685288268134878,-1.132045851921566,-0.6877420333246895,-1.042898682100522,-0.08804187563141938,-0.7474342876365774,-0.9605056830087697,-0.5500838200190392,-0.6901214720695696,-0.7776115784870319,-0.8413390814773518,-0.8480936404720997,-0.7728086884518776,-0.6586482535387974,-0.714479501853513,-0.41897901407228744,-0.36711917903526997,-0.8813121552229073,-0.33624249234201453,0.20383394669510632
2019-12-29,-1.0608623696582726,-0.9385596094499692,-1.3361747545217586,-0.6510377963246046,0.48568565896405136,-1.0235774355174656,-0.9842301533085213,-0.97923706712609,-0.7883544685766519,0.10450736382222311,-1.2024956703624232,-1.2803382030425283,-0.926502301473283,-0.8621412514693776,0.2653378452069867,-1.0139663165539983,-1.1882305974821237,-0.7497143401153278,-1.3945384016271851,-0.381473992447273,-0.5053040788697359,-0.4530810949819837,-0.6011231501154203,-0.44044615792395053,-0.047598115779474065
