Date,ITTStock_Open_average,ITTStock_Open_max,ITTStock_Open_min,ITTStock_Open_volatility,ITTStock_Open_change,ITTStock_High_average,ITTStock_High_max,ITTStock_High_min,ITTStock_High_volatility,ITTStock_High_change,ITTStock_Low_average,ITTStock_Low_max,ITTStock_Low_min,ITTStock_Low_volatility,ITTStock_Low_change,ITTStock_Close_average,ITTStock_Close_max,ITTStock_Close_min,ITTStock_Close_volatility,ITTStock_Close_change,ITTStock_Volume_average,ITTStock_Volume_max,ITTStock_Volume_min,ITTStock_Volume_volatility,ITTStock_Volume_change
2019-06-23,1.7717503557271188,1.753470614259239,1.9275736002397703,-0.8158373815170918,-0.7880193334078293,1.781743543349916,1.8785984828876066,1.8278293961968732,-0.092320144852394,0.048501176271442535,1.7941356057837892,1.7026180585344575,1.9327701661251517,-1.1179183253118863,0.09701690803532657,1.7528813794564948,1.9163935592935226,1.8400661036393193,0.3916191705416251,0.7480711570232486,0.8837833760142182,0.3676767805414785,1.267863043703824,-0.086940009031629,0.8537396807542391
2019-06-30,2.19689555873605,2.179122542830017,2.287734633424385,-0.6924053758893914,-1.0215429284749395,2.2242260599750896,2.189976680573939,2.29851088241498,-0.5463878932229722,-1.135551647120495,2.163098984981573,1.9411608405808045,2.229616124669657,-1.5453413214909897,-0.5500124659134229,2.169464976326579,1.872797138117576,2.3738066389921006,-1.4490137727543262,-0.46855422928166957,-0.8783547152184871,0.09637751781451646,-1.8524906085223318,0.9604738718880156,-0.28707129433487155
2019-07-07,1.5326107010072496,1.4602775529460217,1.542113576657406,-0.6819313511305993,-0.9339741549772661,1.5176470210685729,1.4032402248157492,1.4701664112730437,-0.23755474588036998,-0.45044471648016254,1.5307223748148386,1.5847184298145636,1.3748177151119987,0.25440932051282267,-0.8019550849146331,1.49609127960033,1.3715068139883395,1.4604521871301201,-0.2261498162649117,-0.22029343140708668,-1.1739255348131084,-1.23554862985031,-0.38627182226240125,-1.2575917127530885,0.11013121095240272
2019-07-14,1.1973006904995358,1.2538438389488091,1.0613039661794232,0.47800953686109465,-1.307604384142446,1.235697244671138,1.1656297748825146,1.0226005724498954,0.5456532486782316,-0.8951895867870858,1.1518563873984182,1.2280589138793512,1.0717506707574336,0.15357123505901768,-1.1581368711001878,1.1328018839828813,1.212995690596573,1.0414465307672491,0.5294268087488968,-0.7055566411526669,-0.8992164115921554,-0.5707393799443138,-0.4763253899899073,-0.45237580270435035,0.3698149280102778
2019-07-21,1.1930147170907313,1.1791458828406574,1.20172692418952,-0.3241399595780259,-0.43200733749022857,1.2806440579571143,1.172342925566853,1.3330196172576567,-0.555831727213208,-0.2719174731617106,1.2107187071095191,1.21646854528866,1.1045810487926562,0.04888871596709396,-0.8131350039081432,1.261718592826624,1.1343360439526162,1.3050626591416712,-0.598897340720475,0.0010418404825564202,-0.4612638368453283,-0.4788228078621263,-1.1458038353492943,-0.036382115657988344,0.7131235536824778
2019-07-28,0.4620740083160724,0.7451378523119112,0.16374472825244574,2.122899925762561,-1.9786772968472228,0.4499380429642224,0.5653065498534886,0.1645341565050097,1.367994846693996,-2.054743858667988,0.15102911037801325,0.32942919274228155,-0.3307040700131771,2.056471617405927,-2.1421330251412303,0.10203822125715932,0.36491330940894523,-0.4349849824650578,2.102968106011541,-2.223645879144335,1.2403572553884246,0.429588982782538,1.3448048577560838,-0.14725089299135954,0.5372253778126925
2019-08-04,-1.5381455597491602,-1.5368240057199614,-1.407798036538524,-0.18897230880110166,0.2929750241747229,-1.5532040861507095,-1.5731839886891141,-1.4867563721750732,-0.11594835756848083,0.15711195698428423,-1.6945773927952301,-1.8855729768781853,-1.477182483805562,-0.9600704563466659,0.08022946266807406,-1.6367636271398194,-1.4602482246644128,-1.4554235212265696,0.12995592629817138,-0.3757205155458085,0.5910314430854825,0.19330526968693254,-0.756750363486643,0.5950946311806334,-1.3093514957193892
2019-08-11,-2.3097540863946553,-2.1930610039631895,-2.0965500307032867,-0.20978519193588602,-0.9391758313348789,-2.2492541928347443,-2.17817320704741,-2.2425505423858265,0.5978307644825038,-0.08640608044282395,-2.3451404490794374,-2.5121406458507507,-2.18051059440318,-1.2556364038420356,-0.12180482413256255,-2.3533551557863452,-2.395934330969177,-2.2225765910143047,-0.39745201973329247,0.43068010724844497,-0.2869133928640607,-0.04637140881557975,-0.9969096357897309,0.45004018576158134,0.4001585176464003
2019-08-18,-1.477009641362316,-1.5565027702873864,-1.4058654003489448,-0.6229716685789417,-0.30493974777609634,-1.5947155096497319,-1.7561723775313227,-1.4326180725437212,-1.1939432764412,-0.6470787929003058,-1.572567638771076,-1.6039760806940109,-1.7843657183878687,0.6910588396415961,-1.3123402451318342,-1.6432709269003418,-1.7284632325125284,-1.8609832399333328,0.6355341274641492,-1.754643026430505,-0.38132151792754176,-0.4273813365076491,-0.08031254188435076,-0.46414902687760107,0.1685443166938907
2019-08-25,-1.7901726546441552,-1.5802688665926514,-1.8994855776846555,1.7740498585887277,1.1940527972474537,-1.8054642712208853,-1.6688632939599277,-1.7749832139134305,0.6834507479165137,1.2021690779005842,-1.776664162962092,-1.4900601575249717,-1.7984455422214436,1.3941698542855099,1.351318486707556,-1.7662746244060255,-1.6158248042872778,-1.7395072492338144,0.7202321638337403,1.0796681161665742,-0.6403073482143025,-0.1596849290553012,-0.8713829066590442,0.2651750804605979,-0.34637094724152223
2019-09-01,-1.1762619122365139,-0.9944439309621292,-1.159801156630079,1.0069792469870866,1.405924288880086,-1.130183798177746,-0.9348529771128604,-1.239530444105517,1.59924967981012,1.7181996871022496,-1.1715522828310792,-0.9155923360212258,-1.3463806082935126,1.8166319047125987,1.9626469730692566,-1.101830469185372,-0.900121548173622,-1.2852760279042124,1.57901645924221,1.7581665322316458,-0.8165813933443635,-0.9711166538703963,-0.60259473704812,-0.8375771177220497,0.19551203790367114
2019-09-08,0.12041061699100153,0.15689976564133795,-0.17643494330840817,1.4481150514758991,1.4541900476229581,0.1639949486696158,0.02843976464028172,0.080222716322859,-0.25408829036191183,0.8817470695457574,0.08581762434600367,0.06711868922017934,-0.07004249683933536,0.498881492726389,1.195991925884291,0.24547723332306526,0.07803940600317609,0.24892151252584865,-0.6209940604475473,0.4661589394192537,0.8104452335181657,0.12229544875103253,1.6113761879935562,-0.8133119738395951,0.5112703516204988
2019-09-15,0.24496466461987146,0.14283569264422222,0.3207536781401756,-0.8244595949248893,-0.74167797939747,0.15989080253121912,0.17031331958220797,0.26338002656549686,-0.5792070673900357,-1.138097598234202,0.21228525477958643,0.2616810074893268,0.18716131144957762,0.22676347847279457,-1.2191369542893356,0.12669404749137714,0.13116763769325743,0.037669304499952594,0.31835959126968916,-1.4739741648273397,0.6106298525957641,0.2888307359530929,0.21945240167952126,0.12439374368244159,0.4718566472387772
2019-09-22,-0.09564510093648505,-0.018722030919421737,-0.14888313764396577,0.5988219915871045,1.2377036286222636,-0.0072595513952893025,-0.062299472216433706,-0.003316207949544231,-0.34527470387485926,0.8624163031945766,-0.021418335516254387,0.037168017220173925,0.0018367121875573953,0.12595883147717185,0.892161707735414,0.053375989466051696,-0.003896800983245689,0.015587604804393567,-0.07558042665335633,0.5346394173188985,-0.034997727206088146,-0.6932406239044263,0.6380050754202009,-1.1619194397473962,0.22478213999908048
2019-09-29,-0.43940139917643406,-0.00889235442073958,-0.7530177520965992,2.6917941304281836,-1.951447968977668,-0.5023724927154324,-0.008554851572839205,-0.7368238126312691,3.1077752432389314,-2.1091205014777445,-0.5946771722050364,0.08063679818065522,-0.8139577611112289,2.664009514036098,-1.832539161753094,-0.6006105179450842,-0.11546016861898228,-0.593734031854017,1.765712066500772,-1.7893373421673529,-0.5721982150552255,-0.3818128396954745,-0.7046717252023409,0.12625984649834185,-0.4139181953801562
2019-10-06,-1.1443059323122498,-1.147416817425563,-1.0335039895623503,-0.14699059585814997,0.20288558375956803,-1.0864969214126428,-0.5490486861632012,-1.126528793174228,2.3042752041521606,1.3370785027478194,-1.0880499584298207,-0.941428585836672,-1.0160472698980756,0.44286619236711594,0.5078227353487578,-1.088415995395077,-0.6952522298967105,-1.1431641686245142,1.7652874054577556,0.9745471339814882,0.14908989513198156,-0.20472635661791846,-0.02808056451877784,-0.18558656216300623,-0.7740051295499858
2019-10-13,-0.5118128824926016,-0.7516514934186309,-0.3784743735944784,-1.1818881149744889,0.19782751732281867,-0.452536329243744,-0.6849089399782822,-0.28083748924291935,-1.2307417271480958,0.2307266730407303,-0.40117182837664633,-0.5985777609550237,-0.24768071068351205,-0.9240043487697724,0.31424523655265263,-0.44098629471224765,-0.6023487100379191,-0.2964609035035402,-0.8403323144166875,0.4966143226917581,-1.5429383960861043,-1.9561995244705348,-0.6215327637555677,-1.590707936781575,-0.584695041903147
2019-10-20,-0.04087190832762416,-0.2953720707559829,0.1146165847982549,-1.3974614538713603,-0.14580850015826388,-0.021589304049351048,-0.27955164866505455,0.1819308612533987,-1.4521857953258648,-0.08970295684474734,0.010403572346368519,-0.22402661599784063,0.16858199436425064,-1.1090336335161879,-0.1321421065093667,-0.0023653483590805793,-0.17787780917666635,0.13115183703761846,-0.9872948503234497,0.18522220397993006,-0.8259269279256954,-0.4606438593432277,-0.378554648163843,-0.19370073536778792,0.5779216938942744
2019-10-27,0.2364023775564813,0.41753142476139665,0.22589773765797286,0.5930134414951482,0.828544441577018,0.3436317607317245,1.2097897247116913,0.08514834543084177,2.7411131104247057,1.8582478325053289,0.23666493156852755,0.6222912300724956,0.07698862178272249,1.4351501968539087,0.9207674138665272,0.28088220933504826,0.9307689169913285,0.08345234018815076,2.2367461559291906,1.45049580428784,3.043029599162989,4.062990808918265,1.1719461121133614,4.05520167253624,3.9535143035905103
2019-11-03,2.0784805637107087,2.1571381882024574,1.7405614229893729,1.43435671621072,1.5263871111599254,2.25224803466091,2.2091505218508374,2.242317825889568,-0.3930974649606162,-0.792471102860373,2.071593019947458,2.1504812039677663,1.8740185810564094,0.6258057317667148,1.135432232062246,2.2072409245915705,2.214251728387769,2.171217327044034,-0.5341806922607132,-0.8387592302361369,1.4222071760652886,1.5695502464288302,0.3159093571647925,1.5936856809971334,-2.2072447655513936
2019-11-10,1.8626790670087934,1.8115349312486924,1.9638532787740681,-0.7039598507288852,0.713989546320518,1.894771909531449,1.8209501022079142,1.9626460564583736,-0.7968252229476851,0.15248956053802468,1.9846722371891068,1.9481082964114844,2.095883752574092,-0.7653679995784097,0.5880120003810256,1.9389511830645803,1.8648077458002272,2.001794109647058,-1.2202015876935575,0.17569370913469312,-0.2506114135967989,-0.21914125224770634,0.08043511222408618,-0.24768479398904777,0.08639366906508207
2019-11-17,1.8825128679519016,1.7945367557110528,2.033933056498926,-1.220700216142329,0.1874155179065969,1.801281119913368,1.6932694065529958,1.9082615631876336,-1.141354149087568,-0.10077484356438476,1.890384950579006,1.7558890368896345,2.0042251615853863,-1.2288228021420167,0.2625025645327944,1.8293945367822362,1.6722951978384073,1.8953907631170646,-1.566411020489782,-0.06563013658796371,0.4625491925697005,-0.21590113936049124,0.06915152954355941,-0.2418137249697227,-0.7481163734019001
2019-11-24,1.8524136865901235,1.8004347545424555,1.8852093088735344,-0.6544671805584689,0.546856561962987,1.8323944622974675,1.737221915392285,1.8982303961423739,-1.1331968084561523,-0.09814875916833017,1.8722147293324851,1.8335324614162811,1.9063409258836421,-0.6823437402665908,0.25250829012591225,1.8683731545922861,1.798642575841057,1.8866572699276152,-1.2300444466700533,-0.20694782656637042,-1.1713187167018833,-0.8001080586870227,-0.6594900054330178,-0.7307341808279747,-0.36688929658754765
2019-12-01,1.6710568444444192,1.790063830331006,1.69126439199458,0.2985096186431026,0.7203534281178045,1.6476485959261382,1.7424168698110116,1.4838799056002099,0.523665482781561,0.5342097428932181,1.7114739214466714,1.7834402527640396,1.653653955948326,0.2946045992724121,0.562822585975682,1.6548283314302168,1.734929451059747,1.531590947764262,0.093288541213623,0.5362894764340067,0.2703819713786185,0.20992937924613078,0.7245609057205876,0.08776935184383923,0.0887273735435964
2019-12-08,1.8278738590624952,1.9505062485636526,1.8025427438209618,0.8011258980949172,1.2555607579458108,1.8214198095485645,1.8931440881246078,1.672934020646133,0.5842195438434764,1.2235906926933764,1.8159577499574415,1.7756046374275207,1.8219072490955328,-0.5574557623320148,0.5237068402177176,1.8256989550079044,1.9527717214525335,1.6995667852864782,0.5203393917871997,0.610108509448647,-0.03704981315585973,-0.04432826794638348,-0.8254142081317851,0.10485813511421108,0.37637745345189666
2019-12-15,1.7598435279342073,1.706198273941592,1.8225724668986953,-0.8358072690790471,-0.1463916678250965,1.715209211856511,1.6855067543154694,1.7517350097229536,-0.6368827943999358,-0.12908686042876644,1.7485015281537117,1.6919047440024944,1.7895198218589514,-0.958516569542097,-0.29471203130290907,1.7168253175726225,1.6628955006396793,1.725767164336004,-0.9844431207248411,-0.12104674517595733,1.7067004070149834,0.9290836951331054,1.5021618439689317,0.7371144768679154,0.9276647334666912
2019-12-22,1.674444318395675,1.5970322683380578,1.7397700935485256,-1.2085081798472577,-0.07655798979348677,1.6148754625701087,1.535946527052103,1.6669623191330714,-1.0455878663100717,-0.23495181619427105,1.6499029877592364,1.5855481849153943,1.69093738016015,-1.2074339210258265,-0.044286806925037385,1.6286712469432176,1.5484577438667857,1.6837852767277315,-1.4584962052780492,-0.4049615676792535,-1.5506767824323702,-0.7922377675709452,-2.3145674107296843,-0.3913406710660166,-0.4667098922810839
2019-12-29,1.489458111162812,1.4095309640692189,1.5526288081306365,-1.3291344083113306,-0.4682020425154865,1.4933586103498235,1.50939899533037,1.5269310569957593,-0.5694031308544385,-0.43729543235411905,1.5251197925174933,1.462007381608807,1.5755199655929861,-1.480764711332885,-0.5096940416498807,1.5070914960707498,1.5852521700388371,1.5009633696762583,-0.40697015196261704,-0.2693207764362374,0.05636966155081669,-0.01594003962175895,-0.3661854503540831,0.05589496643141475,0.7319073023939755
