Date,AVAV_Open_average,AVAV_Open_max,AVAV_Open_min,AVAV_Open_volatility,AVAV_Open_change,AVAV_High_average,AVAV_High_max,AVAV_High_min,AVAV_High_volatility,AVAV_High_change,AVAV_Low_average,AVAV_Low_max,AVAV_Low_min,AVAV_Low_volatility,AVAV_Low_change,AVAV_Close_average,AVAV_Close_max,AVAV_Close_min,AVAV_Close_volatility,AVAV_Close_change,AVAV_Volume_average,AVAV_Volume_max,AVAV_Volume_min,AVAV_Volume_volatility,AVAV_Volume_change
2019-04-28,-0.7990302056976193,-0.6671752423621149,-0.6987908066962913,-0.19061787219237003,-0.8487329003237548,-0.8321161849578168,-0.7006207655361331,-0.8192314508912022,-0.21612933501947637,-0.45417726960198324,-0.7941582492118655,-0.8750888682010041,-0.7907688423866526,-0.4856996977651262,-0.016449027258475375,-0.8299513746877878,-0.9011037079218287,-0.7278611406844346,-0.7505542378029352,-0.05972915424096571,-0.44036497493935023,-0.38093806068712793,-0.6515281032668875,-0.3376715768309052,-0.9025611010675549
2019-05-05,-1.1157886679268063,-1.0295143809667047,-1.093217431909952,-0.279811548374606,-0.6728420544565773,-1.1507001357272257,-0.9657785314609711,-1.22028479996151,-0.1625742335435179,-0.7483928147677146,-1.1655272362528217,-1.1726278747051593,-1.212025939271609,-0.3031248815792575,-0.5783445712226755,-1.157082415323663,-1.170882228057276,-1.2182369377789328,-0.3736724554226347,-0.4664039448697595,-0.5127077357819522,-0.4004752986322099,-0.8977678307455529,-0.33360019427916426,-0.06075300061722377
2019-05-12,-0.6094329613423235,-0.6101661388734336,-0.5188767825772432,-0.47010268564778884,0.4117457404866142,-0.49510118492199634,-0.49256391139885375,-0.47569188747876273,-0.30142870236249975,-0.3962290151856368,-0.6364574563422235,-0.6938460329100102,-0.5496396924042624,-0.6173323470890152,0.6979953641958427,-0.4900837412696648,-0.44172001742009986,-0.5395853611002692,0.017673575164255582,-0.2298552005634606,-0.3275121387653359,-0.13338108138715243,-0.9353590070119437,-0.044049228141557456,-2.322105629721953
2019-05-19,-0.4865890704445511,-0.4897476898792294,-0.5835778487390832,-0.2106178589224857,-0.3843127953298764,-0.5431793815460351,-0.4971711695295599,-0.6425364508896478,-0.22322252892726538,-0.5071705758542564,-0.5008824601703309,-0.41186396604866027,-0.5624143287462745,-0.015057579154214273,-0.8336860233370428,-0.5604006573444074,-0.37126660685887236,-0.6742226938318061,0.2693457815500706,-0.8827114076249026,-0.7989895192009544,-0.5509240325613926,-1.375853836243544,-0.4310469782555178,0.015232857564093347
2019-05-26,-0.8021482420407047,-0.7878876551298579,-0.8702931643330712,-0.617290895428246,0.030795894661327407,-0.7481428524684205,-0.6409544935520458,-0.8807540369062988,-0.4205010003816462,0.11124078372797884,-0.7013838837364561,-0.6671248379759999,-0.7287321129739424,-0.5116563705716565,-0.37130800658719115,-0.7575466336198631,-0.7027983810342281,-0.8237882450744421,-0.4061453393069647,-0.12807786294664347,-0.7537350705410563,-0.545253687746474,-0.8390636282056501,-0.48546904097176247,0.9659710219811748
2019-06-02,-1.126769206678531,-1.0379907970624382,-1.2550600757028412,-0.7277632105458304,0.17829352092239453,-1.085683617204845,-0.7882402008944468,-1.3055415023401264,-0.08296491331385153,-0.3229851717872054,-1.294309747549907,-1.2350713753762375,-1.2053499311483338,-1.1021756123541686,0.5170352172383154,-1.3734485761482544,-1.061276330161631,-1.467548793930314,-0.45016483558183484,0.1767758221191914,-0.7026368463404222,-0.5581674542777271,-0.4779018902025099,-0.5561445077714495,-0.015551368124167481
2019-06-09,-2.193149080106887,-2.0556410511600136,-2.1058278430512374,-1.1532036580629232,-0.12840113846663714,-2.233339202014316,-2.124472245276763,-2.0431500303954686,-0.5310579917399901,-0.30184202847158237,-2.156188105831338,-2.0146397512065315,-2.0608790513460837,-1.1277575274327616,0.07865894798555649,-2.171167614877091,-2.0469490954210277,-2.1070346597617444,-0.401262470719728,-0.5124895107920329,0.03081769567324245,-0.38135311343528816,0.3286488959247725,-0.5910074768087022,0.821609141648048
2019-06-16,-1.800139904103131,-1.4615880219364767,-2.096630021498768,1.7020644158815874,1.5322921712952489,-1.7411697000468,-1.5638190412034008,-1.9384218610802537,1.306116562861331,1.4611417116818017,-1.8019222201605614,-1.6554878590385174,-1.757731208411275,-0.5747523996137165,0.6251983434594912,-1.6677554064231803,-1.138290582645923,-1.6975121171326466,1.495188315232257,0.5359169983486646,2.5699825450148763,2.832160054919472,1.152717069181387,2.837643906083715,2.166104797036892
2019-06-23,-2.6089833175775903,-2.0690753722456625,-2.668875035894036,2.794735023346474,-1.8238388584849263,-2.4868374333465835,-2.068168247020609,-2.6194169127789335,2.8293676861635526,-1.7694883964595642,-2.5832707103757095,-1.7897863582514566,-2.6982286813610337,2.9749144743013245,-2.419565621315091,-2.5876785730938807,-2.1030534606029967,-2.6110927724004616,2.5548217376524085,-2.4418703366280217,3.0419247432404717,3.017564711099851,2.934558980754088,2.9669879809039688,-0.9006785741296977
2019-06-30,-2.2240196453242995,-2.5402973906265434,-2.0897957922110835,-0.9804733559274699,1.1807225315942513,-2.196557492458169,-2.4262552570837044,-2.0074035365419247,-0.32753548600277493,1.5515635524743079,-2.110186101333122,-2.3857740764720603,-2.118852823068022,0.05043262558076297,1.3563792492461457,-2.040272403794742,-2.294888957213785,-1.9414548305395358,-0.39121717532252376,1.4141653153601965,-0.11486726295788813,-0.18025639436758292,-0.34615282403399905,-0.1463425724754227,0.578521722446719
2019-07-07,-1.6953745391153687,-1.8074030564838344,-1.6575520237405903,-0.36436735723092734,-0.1021944867232697,-1.7653191200916585,-1.9310447698779103,-1.6494617120742259,-0.542708918120567,-0.12846419966543454,-1.655188426311491,-1.7605215266166274,-1.6340810978709883,0.10909350503243956,-0.4136380164448432,-1.7122296930384524,-1.9090583239688654,-1.6096378817716857,-0.8676426397002445,-0.1619662677044324,-0.39303206162579435,-0.5016629724219008,0.08222670666113702,-0.5956275017471099,0.14116473487805622
2019-07-14,-1.6003788183679852,-1.7222350137496119,-1.533505115456101,-0.8540887263431268,0.05635159484152708,-1.6319711889088249,-1.7345277410401874,-1.5445683518158813,-0.7333901571927725,-0.030110609418263455,-1.5584387627809464,-1.665713621933545,-1.5212039998297862,-0.14222049202974477,-0.4718218602614132,-1.5918417394398765,-1.725862580755949,-1.5031203186947502,-0.9950700620020062,-0.14985491519982502,-0.4079276125636616,-0.504815385735151,-0.11462493129991627,-0.5644279388973742,0.21815251242216113
2019-07-21,-1.3922702138770509,-1.431065261362851,-1.3790909135982732,-0.4165229423429445,0.8178009869252861,-1.3922050379298359,-1.5455116445072696,-1.288580128325432,-1.3354418025211514,0.9778307526589026,-1.3703776836809656,-1.5745534344104264,-1.3044199946456125,-0.7934898296650953,0.5873561577817628,-1.3466889951783123,-1.5044412926557111,-1.29888272693142,-1.0688825719178539,0.992696491355784,-0.5874234613277706,-0.5540706986219509,-0.3301102693589901,-0.5837065369555507,0.18593650849047266
2019-07-28,-1.248648316264824,-1.1144487639873726,-1.448858085092169,1.3741428892389052,-0.8083091287715428,-1.2556991467771632,-1.1195075494860425,-1.5221809638535304,1.643335019966749,-1.2101449756984317,-1.3074645848172497,-1.239606539909467,-1.535300063861508,1.3764681876357907,-1.1153077535853542,-1.2931675476999884,-1.1347220310507709,-1.5507854116063202,1.417960619730915,-1.492453262619181,-0.44874057817592766,-0.5095428242207272,0.07580333347339775,-0.6019397023696104,0.47094953134737594
2019-08-04,-1.3705104855749606,-1.3925041158421256,-1.3385536497206472,-0.13243812468151234,1.0086640503065638,-1.3309515226139856,-1.3560711204309732,-1.2850531056642092,-0.22173797982102353,0.9627855440291824,-1.364993950770325,-1.4910963566566828,-1.2822522793649105,-0.4895170512670508,0.7572743361886022,-1.329223455546542,-1.3514948415433876,-1.3027944208516007,-0.39633674094837285,0.4987689806823217,-0.42194699817017245,-0.3935772071027365,-0.6165111778158592,-0.3455688630375838,-0.27884473555143124
2019-08-11,-1.2229122501487857,-1.2070013261729091,-1.1837211381465151,-0.05734049683327067,1.5570096893762173,-1.2185794661989313,-1.251359686972585,-1.1902954287731229,-0.25872121162532863,1.273679536346786,-1.1815523030550854,-1.2350841636636252,-1.1863625622971998,-0.017720126794800783,1.0362532725949225,-1.1780411947438572,-1.291654312169709,-1.1871086012754597,-0.6299264923926424,0.8637853197066888,-0.6274432279674097,-0.5442505239853362,-0.8626833076955774,-0.4768158808512113,0.5247525413619999
2019-08-18,-0.9723901144938373,-1.0464964777377401,-1.0679624171972606,0.19307381539277696,-0.5354630983314012,-1.0291779395476255,-1.1276683151319349,-1.0913835377886894,-0.15761411916215798,-0.3080618087958502,-1.041090303017675,-1.1405824424705715,-1.211319059945556,0.5568150285791125,-0.8514048270107788,-1.0615470996978844,-1.0761329990331954,-1.190352424822943,0.37024849868309295,-0.41571645170914295,-0.449052617430643,-0.374981026769147,-0.4849195627824617,-0.3510326405734203,0.737815926539874
2019-08-25,-1.1047924673416119,-1.1496981018540773,-1.0812884935104063,-0.2036467415943764,1.062539830589716,-1.0414587654894345,-1.0471728171443573,-1.1119271289148693,0.12981928253271635,1.2179602871027746,-1.0688122329374246,-1.137525515000821,-1.0452740979102333,0.0054129191508331094,1.301889640316405,-1.072012947742509,-1.2142441223317482,-1.1029844651506517,-0.506938059127741,1.192536549445333,-0.28089108158922543,-0.3370692869269293,-0.2020817552974534,-0.3555547542709628,0.17239170572838108
2019-09-01,-0.12176976974195615,0.266159806956794,-0.6897155328974938,2.158333842930055,2.4005742644622097,-0.0375827997263981,0.18620424331066465,-0.5510518934374689,1.7587590759602132,2.0717042442956615,-0.22668687050439668,0.04622670516678192,-0.6269772053484653,1.648271190681299,1.9565243725136943,-0.1214239648809543,0.07038478970849908,-0.5796466967498605,1.5740172762775917,1.975268555130032,0.9915839018909607,0.7585201308039108,1.6981979505682778,0.5579108075543723,-1.1231274148074768
2019-09-08,1.4776331908655485,1.4926907530992504,1.0399615145322143,1.3486205734731533,1.641889578527386,1.595653419658535,1.5437015431674628,1.5643023654833554,0.3455749382156666,1.1520078580966577,1.450186175780697,1.3853734709623728,1.0860935845757234,0.8264567006034066,1.3349250259593703,1.6852504366959489,1.5942921588033563,1.61563338698806,0.48081992290175024,1.2149337521601071,0.08626098379342809,-0.016937499926164553,0.7008803668725503,-0.16018034272788312,1.2037110470728984
2019-09-15,2.070242095317541,1.7047060180298312,2.3414413822529707,-0.6557906058743408,-0.7523698856021713,1.9197007444965757,1.6183345339069048,2.0958076926974982,-0.8062923623070014,-0.568692180268988,2.12074564309634,1.6344173759456035,2.282007760118749,-1.093303250751515,-0.3289525634484595,1.951629977259511,1.491012208070269,2.0561166945275544,-1.0498793739343877,-0.23906031462055663,0.47146573427615474,0.8342451384976275,-0.46205551725647825,1.0620011574099248,-1.8041657910697582
2019-09-22,0.41731468248914766,1.188025488890094,-0.10901282307409456,2.1147173029063207,-2.127410778385722,0.3481065802768317,1.1533582336201762,-0.10305991915532677,2.3164604362112167,-2.144295356457968,0.13034481717330712,1.0630004023059916,-0.03339245798895129,2.125843798941662,-1.862770588732262,0.011658463942592446,0.8236855822448175,-0.24550790261174119,2.115846879096241,-1.7638213419565671,0.9560344855014883,0.31773872999697594,0.5789586865393157,0.2008973111405703,0.11036836468324418
2019-09-29,-0.5066769408816683,-0.6523112427747454,-0.48370725277789933,-0.41652188489509806,0.0027721650770130544,-0.48630003431146923,-0.6323809164873918,-0.3517999105946799,-0.5665812957978565,0.21645625813375569,-0.48371697169290506,-0.5929934875981886,-0.25470525391401916,-0.6791838025222035,0.5847746190370846,-0.3786073713720375,-0.483375463582217,-0.33157136781257956,-0.315532925554438,0.7742853816247854,-0.3993877953875581,-0.23598972126743628,-0.7171666052226825,-0.06608858433551507,-1.4741589616751636
2019-10-06,0.12753476858748275,-0.12093221497563975,0.3442385065993501,-0.7114721355966351,0.4557370773402751,0.1348941833390165,0.02470413388485463,0.2808550537910096,-0.44958961550961424,0.5667230533046499,0.30003304672151787,0.10698112147055186,0.3797664320975985,-0.4905128336729228,0.5965404861549682,0.27480072678260486,0.2535833838644092,0.38335494668132136,-0.2438071734843048,0.7419849506520738,-0.9953081777635051,-0.7482476485312897,-1.1177184281401853,-0.5354666731565674,0.16531008202957392
2019-10-13,0.9909230756322056,0.7223327427167723,1.180894049885811,-0.572590348100136,0.1401930356381897,1.0783056817583085,1.1605224747932503,0.957894781076228,0.5797375374024866,0.37977542361403344,1.1364030953049549,0.8817003216287985,1.2357523499997944,-0.6673779567214341,0.21911391717745837,0.9318321364370346,0.7043083907137971,0.9791434951588511,-0.5739767587473018,0.17082121755066879,0.1343482275986888,0.47624079889830256,-0.8391084530057004,0.8105755079362733,0.6853603229427042
2019-10-20,0.7069019652530663,0.3848125640765045,1.047440391929751,-1.0382208389472325,-0.2842305333143405,0.7699944090016325,0.5408658213556647,0.9139123011781278,-0.7027450123004253,0.31683679450838936,0.8068540325734748,0.5104950329331122,1.0195098945736558,-1.072251729126492,-0.09800596097092217,0.8170685615610023,0.8095324356287561,0.8209912248529906,-0.03121812165525441,0.6649876274815969,-0.6281068884735941,-0.43901254979393506,-0.8880291072854758,-0.21696346277834722,1.1041868267465322
2019-10-27,1.0324594567259764,0.8998708264749085,1.1462201294929422,-0.32414401494525297,0.046276650923779444,0.9991215088588326,0.7705278092126562,1.1119129582765614,-0.6656660600173082,0.125905298039508,0.9809738645866327,0.7561753816625933,1.110679480034898,-0.8239291618235924,0.032279415485897314,0.9534544169123649,0.8030345644815593,0.9676453848156085,-0.4007621903873111,-0.27111235473455586,-0.7550813533841862,-0.7106891884170646,-0.5100113068709912,-0.6697014468251558,-0.5723136335165412
2019-11-03,1.0606250274186626,0.8416292247931507,1.163267476989206,-0.5529574289672042,0.39293008576582544,1.0127191308843926,0.8072339961556073,1.0529494082895074,-0.5341171306657772,0.4349881467344998,1.2003553788386878,1.0854011167688016,1.186733560321604,-0.4382490496121929,0.3946537658458751,1.1811411979092394,1.040059230147801,1.167974506731181,-0.39906053200194275,0.45489662557042687,-0.8116894516168609,-0.8449834732494983,-0.505250171938325,-0.8325854913445678,-0.5190673568928983
2019-11-10,1.2580075870282759,0.9787003806267603,1.2848119480771587,-0.6346627294501032,0.017520611696724666,1.2083582911400534,0.9157267599545402,1.2491329283990116,-0.8493527123862286,-0.14106335882178075,1.3620639103970489,1.2499796659643756,1.3349741801230386,-0.5416204384305995,0.06828204504767549,1.2436379952003773,1.0440423700470995,1.252515002326868,-0.7869443261781501,-0.07856719093431831,-0.9567545399286042,-0.6543923279343482,-0.7429892504895262,-0.5214344682245602,-0.8519005636383359
2019-11-17,0.7232534332266141,0.7073363685056671,0.7215441636966939,-0.10977208319313293,-1.001308283352836,0.6434607077199879,0.47214222506167325,0.6937817874745867,-0.5597351168457688,-0.5898341507458903,0.6802859387496215,0.7625101122240966,0.6870046321350561,-0.0420181845173511,-1.023146584788491,0.6032500785174492,0.44917913054317754,0.5491893183871123,-0.35059629901270933,-0.592947847911522,-0.7047021263801588,-0.5807076572732374,-0.84584873566141,-0.392846170227028,0.7983466518170244
2019-11-24,1.248126204730521,1.4691025509701936,1.0928510061550187,0.3202126562423267,0.8825138772413593,1.3628895230633158,1.6229087890797884,1.11036673320597,0.5831008294836157,0.626604923779528,1.2102259400837363,1.3573964148440523,1.1314030734364418,-0.013732672900786235,0.5989220924842203,1.1884589403092884,1.2718064261748623,1.18123306567459,-0.3936709557881667,0.2746594125971806,0.20645215836195874,0.0031959599244108985,-0.658485108117573,0.2489450581204746,0.8386383415105
2019-12-01,1.2409247443770588,1.4985253236123544,1.164388403475848,0.6434434567388116,-0.061835458082854,1.3485649480484891,1.791005167684332,1.0249904854629568,1.522933414307422,-0.7795723560778371,1.002610297208261,0.9901150735590936,0.9521869036951173,-0.07932389808334818,-0.6112957609742252,1.050032523592107,1.3364892986394528,1.0332392966188497,0.33477078428327967,-1.4202708758415195,2.0723459782209344,2.1012005485819687,1.960506539975308,1.8833056147799725,-1.6824367610498094
2019-12-08,0.7558869911169043,0.5142003842231053,0.8469809761389007,-0.6011267654513662,0.18057082894442641,0.7843701289161241,0.41579954932220586,0.760681029651542,-0.5125118153207395,0.75937936630121,0.8971775350822994,0.6974505459643484,0.8375179653942669,-0.4465074184107586,0.5416934437484167,0.9264250671976209,0.7749498699814532,0.7955596289969071,-0.32504573183678986,0.6224760560356876,-0.4501894656924467,-0.573020207530617,0.2962476557804206,-0.7200777506116808,0.9295319633465707
2019-12-15,1.2173871232056919,0.8761428723972966,1.323466296634835,-0.8625467592231212,0.2724446162366486,1.1392652427296268,0.7153007908909937,1.349171524349088,-1.0097893721200055,0.2315722951358013,1.3499954679891595,1.1565295324604432,1.4050231195465006,-0.8415378275570105,0.28987847113014165,1.3295866958906848,1.1665027473380245,1.3760731696632633,-0.9839500564921618,0.15705702674104108,0.7250376818350931,1.5792328512367482,0.1536275418309294,1.7966343929260356,0.24532011397782927
2019-12-22,1.1118819350943896,0.827770110008435,1.017478334261605,-0.40982615882965795,-1.4019806321837696,0.952428180123423,0.6544693155248441,1.0999753587639036,-0.7790346075086212,-1.526140196013798,1.1041803723673262,1.1708584855399995,1.0785050836943264,0.6367189605625104,-1.8123442608830478,1.0306284758534827,0.9825231820525561,0.9998615393091124,-0.33871610545379105,-1.3355871217792956,-0.8588668395619311,-0.588029095187297,-1.5231688884668295,-0.3129734113142705,1.437175805606787
2019-12-29,0.7270630219072023,0.3892674183250123,1.035649578433817,-1.385738824410277,0.10945926165129144,1.0990573416764178,1.3607302766449243,1.0207892827979594,0.9916055083075171,1.725739833708014,0.9592780937047068,0.8685087027271894,1.1084493769285773,-1.0395694329424492,0.42543136305274815,1.272420464149021,1.855868938830935,0.8490307291021743,2.894226433832747,2.0044452715525845,0.5802199929295326,0.20668295797979938,0.5021062880906434,0.11743738324407904,1.1516917942051903
