Date,FFINStock_Open_average,FFINStock_Open_max,FFINStock_Open_min,FFINStock_Open_volatility,FFINStock_Open_change,FFINStock_High_average,FFINStock_High_max,FFINStock_High_min,FFINStock_High_volatility,FFINStock_High_change,FFINStock_Low_average,FFINStock_Low_max,FFINStock_Low_min,FFINStock_Low_volatility,FFINStock_Low_change,FFINStock_Close_average,FFINStock_Close_max,FFINStock_Close_min,FFINStock_Close_volatility,FFINStock_Close_change,FFINStock_Volume_average,FFINStock_Volume_max,FFINStock_Volume_min,FFINStock_Volume_volatility,FFINStock_Volume_change
2019-05-05,0.2906412268241269,0.14552756644150663,0.37117708648337233,-0.37877527855558957,-0.03663978818362892,0.3624978195460381,0.3829098046887177,0.4787201036445589,-0.28086406746004483,-0.3237465142836222,0.2765977013541216,0.087639937205827,0.4013902207484852,-0.46128571348612,-0.1871454052666678,0.34583980472864034,0.2710859735974033,0.4159776166513832,-0.3242383167223487,-0.18030203798910313,-0.316777039729971,-0.31638967801105206,-0.17444361343844197,-0.3154528540818435,-0.738421095785584
2019-05-12,-0.02403080033743422,-0.32832758249287863,0.16541441283729091,-0.6066653195362224,0.09248964845943307,0.16876744546292818,0.36102535921457724,0.15393132080195854,0.17476090131515723,0.3901816687291303,-0.03706296270915582,-0.23241473455228023,0.16314346571625024,-0.472051807337679,0.5212549964339243,-0.021129104676265675,-0.28832648834446833,-0.023228610490595037,-0.28959415874316485,0.4885969240315885,-0.37749419246527516,-0.3266988461562806,-1.1859607909896295,-0.3147679684219512,-0.5222661538238516
2019-05-19,-0.06872155364685892,-0.2146901948607372,0.014241504393921871,-0.24593673735394803,-0.3387364171487261,-0.17468777449283185,-0.3834402742178499,-0.03833759897857628,-0.35669658777371327,-0.36709236489248925,-0.005947846360894077,-0.2945868365554985,0.025496508095940687,-0.33073550622623105,-0.21885759267417518,-0.11798197154157507,-0.32535438228437097,-0.12672388368346657,-0.17966634217444913,-0.1570226837719401,-0.3931291437587153,-0.3268064680742351,-1.811858461338949,-0.304889695515545,-0.46214242762817087
2019-05-26,-0.8758579534433987,-0.7984778924020942,-1.0881402940610716,0.6077138824326166,-0.9183460036937817,-0.9503828846143476,-0.9865432349979176,-1.0879948222567957,0.4222206025592086,-0.8322364862452831,-1.11471309711845,-1.118587757334304,-1.0678879269976684,0.22239508833477464,-0.7555199593706043,-1.1712475574157781,-1.294263816516471,-1.0558106768306619,0.007364416995649903,-0.6314661556473101,-0.28057690914009,-0.2983509605511579,-0.2333596526101915,-0.2969414345140007,-0.03473712247249295
2019-06-02,-0.6726350231543895,-0.8850518319668932,-0.7431230869030712,0.336013864542186,0.905407158464275,-0.597249502633383,-0.7217661351460655,-0.7041882684716274,0.32598979316953436,0.5917227996249513,-0.7020079648936093,-1.0537266044047775,-0.6937739930092793,0.02173518743324441,0.6426243982018603,-0.49513334240297535,-0.5246122523469969,-0.5778046988364962,0.30079510686164523,0.36638669505608196,-0.314941159207954,-0.29596624688420253,-0.40847968153415737,-0.29273077574938605,-0.6706349400315862
2019-06-09,-0.3637648427950348,-0.9023062144438927,0.1457703205983702,-0.864096067461316,0.2701916254616821,-0.27179823275443404,-0.6941592066841648,0.12962836284004212,-0.780142125114704,-0.09874775689354948,-0.1679126920582293,-0.7961950394256146,0.2814789765787064,-1.0307402099872178,-0.04716382627207149,-0.2747066651249983,-0.9866421733393055,0.22983465776551568,-1.1987373708258353,0.08290456655350757,-0.3933075648471093,-0.3222371850591997,-1.5861852306314412,-0.30381759620889187,-0.5571384981225069
2019-06-16,0.311317040159897,0.3075524876511714,0.30387109140660457,-0.19695651376333145,0.6443075086676298,0.3214141081768354,0.1664914437491115,0.11551786874735794,0.032944414073825375,0.7635607294154825,0.3877384356324075,0.43844928905215336,0.2939446673842758,0.12668513556765418,0.8093971469021747,0.34845169822107375,0.17941704542901565,0.15716354541001507,6.769045268984605e-15,0.6212165592865352,0.4658801292293136,0.9120463156998182,0.34615038457710146,0.9494542442684017,1.6426864588238257
2019-06-23,0.2772190105971868,1.0536376437200583,0.35055687045172307,0.7885886378665242,1.024944032902626,0.37043186202116085,0.9891232279315255,0.20643682892403792,1.1104523797257566,1.1236856424598802,0.4007604825809107,0.9736579282346353,0.3213883776206307,1.013185375416289,0.6810122374545057,0.2947981496885915,0.5330214764136988,0.14123301550182862,0.673506381043206,0.731372820039543,1.0274585920447592,1.4541557511485272,1.0347340724589746,1.312616432371099,1.7235652412280944
2019-06-30,0.8812613097914268,1.2816666654704305,0.938023499324666,0.044387658285704644,-1.070999852199083,0.7385326913427105,0.7333901269686232,0.5472527784556046,0.07874314103292715,-0.4703663345109895,0.4964806138321007,0.21827680909519212,0.49655476232965,-0.5444674433246288,0.057376383276385334,0.6526477592252633,0.7444762529308347,0.9337043064370129,-0.4752599245491775,0.5340156862724705,-0.12615275145699373,0.23079867249332822,-1.5551581717653666,0.8337117899612815,-1.5140081661777371
2019-07-07,0.39138131273955745,0.5393403466818764,0.3140385472197525,0.1518268807809217,-0.6036369222732185,0.4114055285335488,0.265275597480905,0.12636536098714965,0.1616558065946785,-0.02236701592835058,0.3220072753865037,0.330594354920936,0.363149752812525,-0.13491981931870858,-0.7337014086188904,0.3664010576780755,0.24708931292210498,0.3307095212537837,-0.19894710018208545,-0.21400454341570052,-1.704426657221526,-1.2050631802846739,-1.4493797195314164,-0.8082489382336838,0.24128976238368746
2019-07-14,-0.4508204996572512,0.3475389669869315,-0.1314743966632433,0.7540274067829746,-1.2301632124800006,0.014621746086078453,0.5907541956830559,-0.1375979421038096,1.2391288366114213,0.6454724346481137,-0.40251279704700293,-0.8556848218959351,0.165970851537902,-1.7092607728527844,-0.4544902202709893,-0.2018550239730912,0.43619491955237233,-0.07267336432093296,0.9755463825529674,1.294177950955285,-1.023533235267859,-0.24710302539445897,-0.9000763319776525,0.09097860850987258,0.6509371268411385
2019-07-21,2.1873726333669525,2.426589450793242,1.6100171106459986,1.4221986233175612,1.6271606485195498,2.236553633107557,2.346448007739992,1.5895627628528983,1.5961720886762292,1.8727806653349461,1.8710371887748414,2.3094799756315925,1.5622233858139234,1.7599687945260127,0.4610533575981592,2.3248238085901654,2.444073366657454,1.9923938789457505,1.5512364264050986,1.7356586718600948,-0.5641735841598623,-0.963289365993056,0.0665074382236433,-1.1247896899712322,-0.4819247422191085
2019-07-28,2.317871818053706,2.1472635068094093,2.026950987086955,0.41133654716625623,-1.032812340642248,2.255940533461001,2.1546443644198194,1.919247454943792,1.3045008622457803,-1.31432586456836,2.38929059824025,2.2846601672667,2.0663618503105368,1.2977609811102877,-1.6195349824329548,2.0900355051224544,2.0308232037656886,2.007884443159786,0.6439504086418112,-1.5554547373693417,-0.39401462995628456,-0.5164165321714063,-0.340206108876201,-0.4839195659538885,-0.044955381653985126
2019-08-04,0.7292509037242437,0.678695022807609,0.6285661887926981,0.18628620339431756,0.5058060897641388,0.7347902602602847,0.6499817881217754,1.043633777821021,-0.7164687986186921,0.5888634811613863,0.6268597887643167,0.7326265491419883,0.6028225610970891,0.5686194480254834,1.1962344485978207,0.7500234849218855,0.7210913457085194,0.7721462319041823,0.09491899100066908,0.8881675335532794,-0.3727599269187437,-0.273799703218501,-0.9169181957879499,-0.01637570201730773,-0.899860535132988
2019-08-11,0.2953638498213207,0.32174453990577206,0.5348870037600452,-0.5592082592157643,-0.552723868711956,0.44312868888170204,0.4311129799801332,0.400312601724329,0.22647847793119424,-0.45841384190594364,0.46858088703069606,0.44869476714656725,0.5711980005773537,-0.06258961556669303,-0.612317134829454,0.3578666566960644,0.24956582180540962,0.36737874358345024,-0.2480673812536833,-0.2124031085716406,-0.9905619495941527,-1.0066101002932795,-0.45907304930201176,-1.0613477885824054,-0.34734140657506773
2019-08-18,0.9924369546351891,0.7375412657719501,1.1038699244465284,-1.0472386837581518,-0.46647162085855615,0.7229428424038492,0.47063883202757045,1.1039731215853414,-1.4373484344864436,-0.6427198533579612,0.8096699682005148,0.7904859468596976,0.1643411044334714,1.4945669756545796,-1.783706856013484,0.5856974031756698,0.652583145344947,-0.048882391247342505,1.8185338871749417,-2.140187362418891,-0.8721092963893053,-0.27296838008148316,-1.2970825367807146,0.13248575396051962,0.5630467829288859
2019-08-25,-0.2844067936428661,-0.19890756493702297,-0.6877921574430326,1.2435667017391276,0.80752668679417,-0.31122635705628376,-0.5135571058206845,-0.07461782592364224,-1.0788371921323223,0.31129418164171724,-0.3274523536159347,-0.26732844276310086,-0.3461194889810723,-0.04583531011176203,0.5055277610786775,-0.39090132387461474,-0.4126447168437576,-0.6456448155165923,0.3048104755616173,-0.1443237257167155,-0.9530823406541592,-0.4387839001306671,-1.0066735108653484,-0.1784280764107256,-0.4557374010597958
2019-09-01,-0.21079392314666043,-0.5713265881451994,0.14216261275558886,-1.6194999550879192,0.5150375245773597,-0.24559348026979763,-0.10173299660753508,-0.07323509697561484,-0.10616725336650094,0.05145652089663821,-0.22912553055777188,-0.21198057323128477,-0.2064799854747362,-0.16983677852945642,0.8097878436494002,-0.38568540772211485,-0.49797509804123474,-0.1708901631177837,-0.8237952088806676,0.3410766854273507,-0.5222979740571202,-0.5193156749750435,-0.40092428845641553,-0.4935330158315459,-0.7092687709194797
2019-09-08,1.634233292454203,2.1243046587933545,0.6964370637549511,2.7474114627620385,2.2793459944713956,1.8027358006273855,1.864506134294563,1.578551022946235,1.622159776811388,1.7132935853170825,1.747296354879685,1.8561611179086193,1.2796115880171404,2.1233009396016786,1.9922904967672657,1.9556383722468293,1.9174720703179986,1.8353774464059105,1.148714137183841,1.163573202118111,0.42357392612989125,-0.5356179894393297,1.0782721443512224,-0.9865298233501435,-0.5334978423902526
2019-09-15,1.9794153605136284,1.654215970144977,2.441929625762575,-1.0797035009213503,-0.06508749908957384,2.0173144645140533,1.7889532741434346,2.4586455858906264,-1.207645213564938,-0.40984458713465044,2.1334506425942483,1.6350471771637405,2.6063557565763933,-0.9769083937773503,-0.5004212674784908,1.9781499638817983,1.7194486680886971,2.324835407202126,-1.7377328554236269,-0.6630799544242834,2.232224825717555,2.9628140016090367,0.39153216219503306,3.0146319891547653,2.802467185715772
2019-09-22,1.7375130690220193,1.5689348304715336,1.959829334201403,-0.7637364250396319,0.36493040452719183,1.665734764600467,1.5116233186528012,1.9073142010092414,-0.9792779383666936,0.35779878292416784,1.7643138708608137,1.6158139003595078,1.857946683772643,0.12694441415587418,0.551806329906297,1.6201779157706566,1.5246622171263773,1.6978474644043913,-0.704853741296992,0.12946583416274315,0.44196480626930396,-0.027727765344571047,1.111691558740748,-0.18286707337075817,-0.13395860977880159
2019-09-29,1.1455441387673257,1.3750439503006566,1.062007652327956,0.6824323775066417,-0.9591143150629463,1.0788159048434114,1.1502916547184907,1.0116308345391756,0.41903264580817473,-0.8967483198947901,1.1054254814628026,1.23612801442784,1.2884392947451917,0.3042994707287728,-0.8359916113552553,1.0209227517740325,1.039038633961926,1.1603382181155937,-0.6281619204049541,-0.4433902568969164,0.5996047586151749,-0.14799317404100573,0.2789932004055577,-0.187949077320126,-0.5649353090367443
2019-10-06,0.9306360336776162,0.8595162935115214,1.0597348972653289,-0.41128734240624043,0.1774354898096384,0.8504062038397444,0.9631199278947163,0.9214249626852693,0.1302971726273195,0.2124229220574188,1.008178925827836,0.8432890872287705,1.233554820038504,-0.6991132005698953,0.06644070522255055,0.8122827755245499,0.7591723496286504,0.9602391233974007,-0.9292611218727439,0.004959358299375769,-0.4118934140845742,-0.5336930394746197,0.17535845359748403,-0.5590380862809265,-0.09810120313663272
2019-10-13,1.1445735713246425,1.0530651177011572,1.1813890829628733,-0.27603925908169896,0.6269807656942228,1.242151454695892,1.716524709939454,1.14694577427951,1.7743534443227325,1.7224441372769541,1.2333643221735906,1.2735156871546691,1.3057989828929686,-0.15347626950551332,0.7240406520756565,1.3470862268413188,1.7952013692985203,1.2103298259866393,1.651787743313972,1.4838705442836986,0.8240823910697661,0.28108521519682433,0.7830005754919002,0.17870016422145887,0.089870469249842
2019-10-20,2.1037803540216586,1.910019806616944,2.1928741932167775,-1.1105948098956926,-0.35467404267291575,2.064008721450086,1.812595155986104,2.211441897791197,-0.9554600018267507,-0.597532168908847,2.1314753762109677,1.9609809194058214,2.219175868643254,-1.4441480566478777,-0.4758999078776018,1.9872736073752553,1.775733057959343,1.9398797534248713,-0.8849259896785288,-0.6588784052617688,0.41284122173392346,-0.3530224044617993,0.6143250938385564,-0.437084682545214,-0.1934243605779309
2019-10-27,1.344691656914499,1.4125183203022982,1.0514799146661622,0.7548211086468403,-1.554000958160086,1.2389295000266727,1.258829233036073,0.8711022961333866,1.3896862482210324,-1.9967537834779716,1.216309697420574,1.451003783179865,0.9267972034828091,1.5155368981567223,-1.6045007439900605,1.143267998365018,1.3538429737809914,0.8605430264425084,1.6236632307539913,-1.6553100292378629,-0.09124850766046366,-0.2953963743254732,0.6078587253580533,-0.37841762275582563,-0.08978910524007135
2019-11-03,1.0215537579678073,1.0358612925662911,1.0515275838383806,-0.16150391452940624,0.6903051516870085,0.9410756710835888,0.8973128690314145,0.9141909631019017,0.13661156002200706,0.8724121414320708,1.0518673702917212,1.001622431483827,1.019768839936351,-0.16618684588122534,0.8457132148289831,1.0427487847228196,0.9769002068382333,1.0025981005298663,-0.08061805498190676,0.8678500805723027,-0.6537356101488792,-0.500546300470075,0.012566696031518616,-0.5069959257725959,-0.5003994516409939
2019-11-10,1.108075098164628,0.9045881257063852,1.2410839019170299,-1.0520771917313807,-0.07448710511758731,1.0589282567596732,0.8562516734591226,1.2554183119417077,-0.9888673383499269,-0.5440980335333815,1.1698252228527715,0.9341635451862061,1.3425652851031804,-1.5003023831162918,-0.20263627679321944,1.078796146446604,0.9924962756011192,1.178369706021371,-0.7099953827767113,-0.4191841808725139,-0.9202190844697703,-0.4580574365601758,-1.4392220073482598,-0.2631994216977872,-0.4333990715002493
2019-11-17,0.7312452179540538,0.5414084395132197,0.8792084620897664,-0.9942206541702834,-0.16730680061602043,0.6812297133408219,0.43908484413406434,0.8636322630638031,-1.1493824854839423,-0.15893541936711256,0.6874813395156664,0.47613663645653675,0.8466919681306476,-1.1598824711974178,-0.25323124264590074,0.6734753506413622,0.48041624329177507,0.8619135642466291,-1.1903437192892765,-0.06229770076738992,-1.372109677362033,-0.4674252592201723,-1.9546541045588024,-0.18254543608872645,-0.3825244732695978
2019-11-24,0.8111884846202029,0.6438337766592034,0.8583137344209447,-0.6274372982259219,0.1295407730228004,0.8318892692585144,0.5534405594442969,1.0223488993219274,-1.2181796726119685,-0.0565778409911807,0.9289610503462822,0.7237278548292613,1.027348936997429,-0.9975055252011122,0.15086552974737122,0.8498688310514799,0.6203337837842464,1.0751154781029886,-1.1174574014336613,-0.3016872588280653,-1.564891097326386,-0.5352599397972058,-1.979627928715817,-0.2089358058418534,-0.7451342543959809
2019-12-01,0.5547645454503296,0.837129770959217,0.3235301293694917,0.35910378077354993,-0.11134186610903471,0.5559139480869711,0.739210297715752,0.3875906352996861,0.2921576757554745,0.05165927045226652,0.5543751239268077,0.8133925403990587,0.21921656536485806,0.6601253069274002,0.21055116242090718,0.48590759407730805,0.5395780750413084,0.1046114127168588,0.6605094465921163,0.24088164870968234,-0.5049385456220018,-0.5221861928391007,-0.622594707986601,-0.4312713836434956,-0.22040482214502627
2019-12-08,0.9513861002368407,1.1242586445621179,0.8830465978880564,0.10342495284355914,0.6791031859202937,1.0571455770342826,1.1286827267521369,1.0403604605117005,-0.17088440670376534,0.5270364224590207,0.9774403781443024,0.8668877504419729,1.0893082943472152,-0.7085774602161659,0.5009079333318653,1.1202705754778042,1.0217060506744011,1.02077668068831,0.01363094592176134,0.7393113704948696,-0.7772651497267489,-0.42977013118695007,-0.1414404766752907,-0.4260723002532372,-0.29614689967502283
2019-12-15,1.9819279245525456,2.060882976950837,1.7874806442809623,-0.14641110367126234,0.3832033070446699,2.0017442525900884,1.8488737748807158,2.021441502903398,-1.2175242629428227,-0.2528517034099769,1.9133590045923583,2.020930945154593,1.784320166590882,-0.34107127404278964,0.26181768756284357,1.980641585371381,1.8629297268782192,2.0064890816370475,-0.5850021254448335,-0.5908843068215399,2.7573647823182474,3.2050210493239013,0.42862958678763824,3.2507411941494446,3.1053838919206855
2019-12-22,1.198404145955895,1.2460941429773378,1.2997549943234508,-0.7316883672454021,-0.6969206918040418,1.05023598824616,1.0865975920313908,1.0521349014652734,-0.5602524666740294,-0.7746099330671249,1.1226555798441626,0.9277521206450267,1.2612017020858186,-1.1123033181802249,-0.1936987265435536,1.0130039748008974,0.675751115946765,1.2542540832852036,-1.2958525763390818,-0.362309544827735,-1.272489357691601,-0.730324967307828,-1.8326385493395247,-0.42530763949941114,-0.3841591029548413
2019-12-29,0.6938517573956078,0.6731390463020157,0.3626030092294981,0.560347795606657,-1.4393590668273297,0.7017351017188544,0.456478665477639,0.5833296204214151,-0.49126743639945475,-0.7518633293725774,0.6069599017807512,0.6462555925145903,0.5818198830337632,-0.1265120739584896,-0.9494218863348226,0.629847829719079,0.49468000952373703,0.7217156618560061,-0.5740130432829993,-0.7449566539929184,-0.42958446931817446,-0.47125153860101493,-0.34461300774370063,-0.4341312221945896,0.1420104643712464
