Date,ASAZY_Open_average,ASAZY_Open_max,ASAZY_Open_min,ASAZY_Open_volatility,ASAZY_Open_change,ASAZY_High_average,ASAZY_High_max,ASAZY_High_min,ASAZY_High_volatility,ASAZY_High_change,ASAZY_Low_average,ASAZY_Low_max,ASAZY_Low_min,ASAZY_Low_volatility,ASAZY_Low_change,ASAZY_Close_average,ASAZY_Close_max,ASAZY_Close_min,ASAZY_Close_volatility,ASAZY_Close_change,ASAZY_Volume_average,ASAZY_Volume_max,ASAZY_Volume_min,ASAZY_Volume_volatility,ASAZY_Volume_change
2019-04-28,0.1292781219909964,-0.036309882963737876,0.1163169264487007,-0.4942567446075218,-1.0121054347430283,0.23852033749821985,0.05831485605366737,0.4840845381401511,-1.2204248930882537,-0.7923111233313546,0.1291717337112934,0.030701360441424352,0.22149883791816208,-0.5769422728197647,-0.9803608768776557,0.17356637761173566,0.04224873224270407,0.3279529769768243,-0.7885186478651471,-0.7228464811343431,-0.758658973663685,-0.6363360440259584,0.38245364346376093,-0.6676051580270114,0.5728313437161241
2019-05-05,-0.9891781837429053,-0.8988329069211585,-1.126127792256015,0.8222586221650109,-1.4741119006994612,-0.93632516402358,-0.835331948373573,-1.2259305352450844,0.8698707622622819,-1.3524333775067092,-1.0147094175406886,-0.9208308670206181,-1.1063109824565145,0.40860155563080247,-1.1911600705102392,-0.935598262018668,-0.8154467779225624,-1.1152939967710576,0.6913647281212706,-1.1428985303988637,3.0703958379284098,3.0227992026562305,-0.21147406652096967,3.0113574459343457,0.773266973889372
2019-05-12,-1.422336603903506,-1.608508483274287,-1.1802261438832793,-1.2264094252481512,-0.3802383678161912,-1.3983691866993468,-1.4103607925865889,-1.302314601601044,-0.5591878649704212,-0.6020593769843139,-1.378471084751253,-1.489052855634185,-1.1612631862302065,-1.194648260376006,-0.5534563864017945,-1.431468466222892,-1.5589967997727485,-1.2126476199267444,-1.1046615708959402,-0.559654985772049,-0.26551373659331196,-0.3265015518923034,-0.3285077356244324,-0.3139834311543761,-0.17708361660389704
2019-05-19,-1.3328921286291964,-1.4951402418169455,-1.1484297468735214,-1.1044985343802534,0.2701887785105116,-1.4898850529906014,-1.5984004724551042,-1.3796517742951744,-0.9638416034910658,0.1669459536269261,-1.347145456335283,-1.4843317392992836,-1.2207572350595985,-1.0806628372587666,0.1966886681949555,-1.4267850206414892,-1.5691483649738378,-1.2182590577667638,-1.2455983106584374,0.1426704286647523,-0.4935066147126609,-0.43948132509927074,-0.026516550958406097,-0.43732522951143643,0.46521649666430065
2019-05-26,-1.7669260885417222,-1.5295901085755699,-1.8268982493661297,1.0761767514558167,-0.9977353695007981,-1.7445421731243658,-1.6328010170530614,-1.737811114742369,0.184604866119262,-0.661295851250953,-1.7556034747126799,-1.677627672879649,-1.8122920988507099,0.261612432118169,-0.7892690471455629,-1.719094788782269,-1.7237537769238316,-1.6446049491011632,-0.6406773610112281,-0.38334603730133077,-0.26861731241951015,-0.3956785895273451,0.41338104573320256,-0.40862555307151416,0.6390116937400127
2019-06-02,-0.8533126883479051,-0.4455063216724906,-1.1512226161368557,1.9638137036314076,1.7888129521710479,-0.8557070550352792,-0.49065906041983576,-1.1465609429975945,2.025871604060368,1.689905793068385,-0.8104528449415391,-0.4435952349806334,-1.1336431548647243,2.01723879514145,1.7155470286677885,-0.8475217463653869,-0.4810904054666888,-1.0764307882512738,1.6382699465822221,1.4930271189850755,1.9843752343570373,1.1622235742370348,1.2979664013799208,1.12410813750704,-2.2264162881569587
2019-06-09,0.26351555514517006,0.05640996785527319,0.5611956467186683,-1.2676922177132712,-0.0090790209805451,0.2156200514575161,-0.0434019436728087,0.4045070465562696,-1.2682814270478937,0.28015776286410793,0.24719123205540836,0.018717098522389577,0.3894135398030455,-1.0322279329171944,0.2569157820640316,0.1738539919403022,-0.027132619781302825,0.23318221338565118,-0.7436505228794533,0.5353696276207389,-0.478676438946579,-0.372742119979887,-1.333491367668339,-0.32959412824348033,0.41079445052063335
2019-06-16,0.7966396956107078,0.8907133798528436,0.7476081502879958,0.18005591063170645,0.8780592274176178,0.7337498143911778,0.8081329328588462,0.7582850490792267,0.07245639853347768,0.7736865401493508,0.7876410645188341,0.8675399315678556,0.809706437699113,0.13308710351409522,0.7556050124896222,0.7667715234621003,0.8492416231964198,0.7652480335226515,0.35723385094232446,0.9180095888374352,-0.48316623817752263,-0.47314119054341663,-0.5442275688420203,-0.4591841030943592,0.5891227132889084
2019-06-23,1.3109763717399385,1.2957917111438881,1.3709222804470778,-0.5728356775084309,0.29704852446166713,1.2661843449337256,1.220144701351858,1.342166705390311,-0.5802646930025075,0.3079965180992816,1.2915783442492208,1.2651200979192188,1.4235453709632457,-0.6812651802713652,0.43238494364847907,1.2265024478672406,1.1319142191933753,1.3679000648273785,-0.7111142293956182,0.41987622774956246,-0.20729752047820335,-0.22327526223132493,-0.6779588291786776,-0.20397056403823627,-0.1806399592157554
2019-06-30,1.3838766322079379,1.3187010177186802,1.4246047748560418,-0.7992047161375698,-0.07845135231551263,1.375266554767658,1.363593700384916,1.4086246801816924,-0.4823689691628063,-0.26742388963267044,1.3455122856302033,1.2936387718437266,1.2232063495316046,0.053142020021651824,-0.25372021183028726,1.4145664094382384,1.338887303659727,1.5101576931359806,-0.7269167678266287,-0.4018259560725127,-0.1878560399738514,-0.17368943748269464,-1.5845550978217455,-0.11966987901466031,0.7030653682758714
2019-07-07,1.1068351652179376,1.089499399418924,1.1649650693304712,-0.6361308551545359,0.43891698100551146,1.095118504174063,1.027459028740173,1.158724660719299,-0.7388271360009764,0.22580868481236907,1.1228339395770996,1.093783104247741,1.2228071640825189,-0.6455315180231468,0.3077032356239653,1.11683491156533,1.0431566879052014,1.2354778844093022,-0.8293495865559288,0.25114122254532545,-0.22743082578598678,-0.2610703914542659,0.6654544465854778,-0.2865025679075513,0.14660369324927836
2019-07-14,1.7471873041420611,1.8986934763578756,1.5061327545016143,1.0976425998969013,0.876445057743963,1.7759567613426985,1.9095761214729836,1.6124958066823618,1.0545006718887844,0.7481403632925161,1.684004473737731,1.6481292713635547,1.6195003003111226,-0.06498872573488443,0.8418424387199283,1.6852791679282881,1.575773280276673,1.6340277676714894,-0.47980232820914614,0.6219418717507057,-0.6118837916142256,-0.4704830906866631,-1.1698562494964557,-0.43221153399117823,-0.09506738609751417
2019-07-21,1.5762542041816656,1.4765913289680936,1.656152220447684,-1.0875376494112046,-0.3469146978876597,1.5642428528303494,1.4469184593702749,1.6215465058800758,-1.0984064287514437,-0.5198102692048594,1.5947337417179939,1.51301006260123,1.6515233485838023,-1.1831970025713854,-0.36861226266105734,1.6117654519445974,1.5809830656584596,1.5464378861243309,-0.28427825718252214,-0.6212004981248603,-0.5242422053913601,-0.4059349486097117,-0.712550646685956,-0.3843164207436437,0.14528930930698578
2019-07-28,0.8880748730328554,0.9504268282756424,0.5926494927740352,1.1225201651547885,-1.659169949728623,0.8943090888862062,0.9422430758555765,0.5683652159541895,1.4608330744019744,-1.8299522778014168,0.8206500887899711,0.9997654906424578,0.5054134919944662,1.894852523850431,-2.0499875822989972,0.830175237988417,0.967603598361883,0.5347864761466684,1.8494760151323966,-2.088590829130305,-0.21768041082515363,-0.39612286231770116,1.0741017695874493,-0.4383640530222441,0.2658309266980824
2019-08-04,0.47500529424210713,0.4710116005698438,0.3941458238730436,0.20833948692172818,0.3628901861509326,0.5099561795520785,0.4648651084986612,0.5223976314213483,-0.276429913028752,0.420253918880134,0.4761878568700926,0.4637500887549704,0.49353923547421424,-0.17772003710727516,0.30811614918552443,0.5212589902198835,0.5410201735703822,0.562160586598581,-0.13148596060465512,0.15576595447651742,-0.42265850800579713,-0.23981032982268202,-0.44216977059230533,-0.21416449139084126,-0.15940570210562174
2019-08-11,0.14759810523224456,0.06300465088703545,0.2230807025499072,-0.557939371402688,-0.17191872675397582,0.20772768746594808,0.3285745695907723,0.24260640323908145,0.2968284899419824,-0.9502595814240072,0.17192541835994976,0.11623605250330096,0.2285225757109669,-0.4655455298635226,-0.3568222589751504,0.2297433159552232,0.4309752786075685,0.21700405225084893,0.865828838982683,-1.2078779933170736,0.3001518283393144,0.19528771513418175,1.2761570916043243,0.09628611083063826,0.3038742002582753
2019-08-18,-0.2575267967256489,-0.07322426233143235,-0.32207870150830903,0.811778341306702,-1.3678662121288647,-0.3269732430637227,-0.09181119698329665,-0.4201483911055418,1.1624963196569151,-1.388350902377573,-0.34185247003170993,-0.05149775603008743,-0.41264214051678094,1.2680801969304,-1.4261251603164622,-0.36080844187167255,-0.04140245492783818,-0.4841710190124249,1.6081988822896585,-1.374048055917341,0.11773083138109429,0.031229370705514948,0.997083477959826,-0.05537636755247576,0.6200250398146951
2019-08-25,-1.3328299230023983,-1.3530343547441663,-1.1652826938505512,-0.08851060561339356,-0.8629444209716105,-1.2753452565302068,-1.332324000478395,-1.0572406441615594,-0.43508960950947434,-0.8522788336021027,-1.3528699735730991,-1.4163119354087457,-1.1715107381811376,-0.10723747013688015,-0.7916727912659949,-1.312242246908785,-1.4928735556346122,-1.1167584744781773,-0.559076596969959,-0.5416467321594958,2.904889076642158,3.028584923424567,0.33099961495570585,3.048190714509613,-2.165501523353886
2019-09-01,-0.7597572486801323,-0.615176764184579,-1.2326514800434103,1.493989376881762,1.4941592261635483,-0.7963872696458564,-0.6526829622021771,-1.2329806748676657,1.4883730443276584,1.4617448205150667,-0.743270955803968,-0.5876463550812991,-1.1582295142463375,1.5784011638124493,1.4152106729271519,-0.7877959701606336,-0.71890164269213,-1.1442531093657156,1.3170297271429618,1.347003967882497,-0.2303298751086496,-0.15796440263655703,0.3631632816387742,-0.17097854387903338,0.3007067645207387
2019-09-08,-0.26530654466599723,-0.2159246129074092,-0.49129303753627485,0.716202698121503,1.0016798130584053,-0.20696077349069125,-0.24095977078611577,-0.1868775705876361,-0.07891076319152866,0.5726768544054164,-0.19009375966271558,-0.09926882726990861,-0.435967232570058,0.8597889908684564,0.9593759689882619,-0.1757139637662363,-0.19868374155103333,-0.21419182104066656,0.11562144823913592,0.6350576905645712,-0.2323721414727528,-0.17815330116516406,0.33250596858263015,-0.18963323522739037,0.03013201578907705
2019-09-15,0.09455627504784503,-0.1462184699907873,0.32131028504606063,-1.0088099743730685,-0.21415099711171526,0.1327069620017755,-0.17676810261160145,0.3777202181242622,-1.2400206428367442,-0.26655522864274633,0.13973911659814742,-0.20748193454157376,0.39195550191770767,-1.2524592041978786,-0.2934125405535808,0.17072965663421166,-0.12113563320219582,0.4466330390826598,-1.2815781081136925,-0.25633813736191763,0.2673709820368408,0.6657027250030121,0.4250626083917592,0.6555651140262727,0.4441988602513648
2019-09-22,-0.42886282357054334,-0.705429459192523,-0.07594990489568872,-1.1956556523856139,0.06003013425688895,-0.4363033705638149,-0.6677003730667931,-0.1961265286758818,-0.9339954128188409,0.28880974328195125,-0.36345441643561177,-0.60229884912537,-0.18029916749945818,-0.7137175612157044,0.11689212055843512,-0.3589834101597482,-0.617674338204698,-0.1773248437857124,-0.8140915784106945,0.2818932480069414,-0.26947299583695816,-0.033830451866127646,-1.658101047166577,0.02609967479741838,0.21721482134342204
2019-09-29,-0.4397873700832555,-0.24754428204818832,-0.4656354210577588,0.5155024640581314,-0.5989259338368991,-0.4645350385184631,-0.4199265192881259,-0.615226263792443,0.5251638747982634,-0.15292413814777378,-0.47829044735833637,-0.4349749591236177,-0.5793932785505606,0.4876693625613201,-0.21270509977290425,-0.48081228857587854,-0.3612029103514074,-0.7096809222539449,0.912982384023285,-0.029375955996375734,-0.5521684166777227,-0.5890869411816883,-0.0038247843683065106,-0.5907831800885937,0.23555237041221028
2019-10-06,-0.879986296160835,-1.130532018247648,-0.6119613563521821,-1.030089809073247,0.5149192856671518,-0.8819175483451326,-1.0958909098849794,-0.6780245901168657,-0.8488809966970046,0.6189653827681033,-0.8251846392982031,-1.1216115532542523,-0.5424107288558468,-0.9590740931175616,0.549494627958737,-0.8915459401507423,-1.1304626004911769,-0.6341876966420792,-0.89800469618642,0.6157219425516092,3.1658532090149807,3.1949889343387547,0.7272162553536792,3.1954199089319157,0.1814069305717952
2019-10-13,0.7461394598397094,1.4362267030661027,0.06307687645418034,2.1128240201167885,1.9295945977096778,0.7458420868106997,1.3752075878175087,0.2606379424106385,1.8617616852631658,1.8576025579723294,0.7744938948326221,1.2553011889085974,0.225853227653146,1.6138778017142692,1.7513624888270787,0.7609725950966179,1.2547200590039733,0.36986163621676704,1.6289022290424189,1.8218316518093032,-0.35299481032345953,-0.36425291288670963,0.8386962572950459,-0.3717934468157182,-0.0726565093915781
2019-10-20,1.812854062199872,1.519868070434247,1.9779684364749857,-0.4283878667129089,0.5708960293105597,1.8817039876248511,1.7234805929272046,2.1761996656313887,-0.7425419009344724,0.6084869844593347,1.8791656167448128,1.6449499249056294,2.072875919544445,-0.6198271103747142,0.6322676543448899,1.884913961050918,1.6431202222975143,2.0968571651843084,-0.7672986815752403,0.6998979777559928,-0.410404081224192,-0.41451658598406926,-1.9609065841785924,-0.39625824543314614,0.7818795613140762
2019-10-27,2.235278273268638,2.099951935620544,2.258144827594294,-0.2964658467892635,0.5783192298098704,2.1744428180955357,2.1019634528063875,2.0109165140031813,0.18759571071309591,0.8500704125678099,2.173675964687881,2.16120678191323,2.18413753927929,-0.2959695812895874,0.6524329287067495,2.1477338404229895,2.0881299288218735,1.9913742573991104,0.20786833883162983,0.8607463745475958,-0.4595152715195096,-0.4500955971961588,-1.1588821014623205,-0.4395990555941257,0.4761349264825864
2019-11-03,1.4926481080412008,1.4139346898187888,1.520844767417143,-0.27576942303946483,-1.1004296004324365,1.3954941125757,1.2452738469709963,1.3895007205445304,-0.4183300132670395,-1.0333570412822692,1.4871005610430486,1.4247597826202567,1.52502448410837,-0.4708606975061706,-1.1544186648275687,1.410480348642595,1.269250176969292,1.4416257618727368,-0.5028986639963323,-1.0753182177849903,-0.39725386450815026,-0.3942227400850961,-0.26243354200481805,-0.3925725232522153,-0.14029966966374782
2019-11-10,1.0820794573526227,0.9302578890370511,1.308857111301238,-0.9981393027950471,0.08591947785266371,1.1521782818263433,1.0464410847497778,1.2997022428177663,-0.7989373187891647,0.29237064398437,1.1675057191417262,1.0339384794305233,1.3110106919626046,-1.0019587283699731,0.06111637045723481,1.1506222812892013,1.0167320684762555,1.2655779100290723,-0.7970104220925224,0.38503308742508224,-0.29105548323878055,-0.3483269939137461,1.0655996985359204,-0.35958085847802573,0.41428444153824645
2019-11-17,1.304201199149297,1.1307134482450947,1.455056388238474,-1.0242886934442985,-0.5795255649532643,1.2467691933179752,1.0168638329469646,1.345564978625309,-1.0839709303343261,-0.4066663167564037,1.2847470075449954,1.0859844076392722,1.4378236107151496,-1.3268649348266532,-0.37294731861442987,1.2500084438757082,0.991714603076702,1.3807669814864776,-1.285619423554143,-0.4398714310911783,-0.4303577030155328,-0.3873514322757499,-1.98291205782728,-0.36591647849274184,0.1876378490034361
2019-11-24,1.2178257219243678,1.1131478034207547,1.3233932754564959,-0.8320106311544583,-0.8666276304088107,1.1517145954000547,1.0086660076398395,1.266193706823943,-0.9792535245850745,-0.9565217391304326,1.22317874762206,1.1613696071226554,1.292964537345636,-0.839512096698351,-1.0844721850935224,1.1820279660238022,1.0938169726593132,1.2304861420495072,-0.7151859016305545,-1.184931345971665,-0.3600806560768548,-0.3479456225416863,-0.876537799912666,-0.33875431161210906,0.5501961107708523
2019-12-01,1.0843024577148455,1.1629166350061237,0.9620895961497273,0.2617117616353141,0.4221160637614034,1.0457359221821674,1.1022410769518958,0.8662705971477899,0.49298881801066585,0.6286030111899705,0.9968855505698176,1.1446563197851118,0.8369323249260014,0.5202350747966293,-0.1055438094489608,1.0043502297583284,1.1120487963278556,0.893396625856433,0.4229774952963415,-0.23868229220498677,-0.3769360142143874,-0.36206866441909913,-0.7289096866113133,-0.35475433307385357,1.307014309098823
2019-12-08,0.2814562972633031,0.2728668270611604,0.2930716376314357,-0.06878805591409211,0.5868796456748208,0.3922353436359815,0.2662709474081826,0.38508479483873365,-0.31751355615926447,0.5173542207303659,0.4022260422185138,0.40699163012831135,0.41488998876388294,-0.08692018496273832,0.6712397923172854,0.42158338267698037,0.2581358046120188,0.350283624663855,-0.26270521683389825,0.6527053334461994,-0.34656778860513154,-0.3468805907691308,-0.41945330297088007,-0.3434212905819221,1.1471288043387575
2019-12-15,0.6348707295889376,0.5445934288235308,0.689057714770453,-0.4041315700848147,0.08291454014950689,0.7191967580935406,0.5474684058256939,0.8069609455914132,-0.764668166998632,0.11132166082465235,0.6918517717337181,0.57661356185376,0.7914873529139931,-0.7386859098828293,0.11503624349061345,0.7382320974290189,0.6074518320452023,0.7712618286415212,-0.5679006575213463,0.37147934320286463,0.33178069051984094,0.49522870643216604,2.0497409569185856,0.46847142422150584,0.669055731519823
2019-12-22,0.7094743691841691,0.533914368743265,0.87912074422402,-0.9270194935743995,-0.29726750002237035,0.777491668559306,0.565498216166444,0.8831413915526818,-0.9605652238375428,-0.7975456659891103,0.6933349564698085,0.6427932731818197,0.5823778797526106,-0.06395294793910021,-1.1868522871002058,0.6512388504223956,0.5712120343852519,0.44805289267449033,0.14070884743488152,-1.3976264044069868,-0.39874913615021296,-0.3835651154585514,-1.3477318848978705,-0.3654628114205059,0.43544346709406023
2019-12-29,0.2756091378270323,0.33070937139114553,0.3966503020420527,-0.2134682384504019,-0.6301471721112679,0.3674434409507878,0.29693088519656247,0.5232341779901313,-0.5502318864848021,-0.42544076494610217,0.3394320684171849,0.35240692192237916,0.47055431535784314,-0.35249300872199385,-0.37038567626211144,0.359505776917635,0.39699875594956996,0.3803254899091435,-0.016269425455974942,0.020890669266249762,-0.3164224749140347,-0.34271474567260285,-0.8143378842166407,-0.33233110642090263,1.3364169096316345
