Date,TJX_Open_average,TJX_Open_max,TJX_Open_min,TJX_Open_volatility,TJX_Open_change,TJX_High_average,TJX_High_max,TJX_High_min,TJX_High_volatility,TJX_High_change,TJX_Low_average,TJX_Low_max,TJX_Low_min,TJX_Low_volatility,TJX_Low_change,TJX_Close_average,TJX_Close_max,TJX_Close_min,TJX_Close_volatility,TJX_Close_change,TJX_Volume_average,TJX_Volume_max,TJX_Volume_min,TJX_Volume_volatility,TJX_Volume_change
2019-05-05,0.568385423224333,0.4842791859263703,0.6682194447997862,-0.8347751352404942,-0.13114643435451442,0.7041333930174496,0.6077395699606425,0.7383058438275023,-0.5549943111224676,-0.1658251967747137,0.4735232041147881,0.27939062260385195,0.5642729610678975,-1.0274078998350609,-0.688641179125098,0.6893384035385728,0.622343070698326,0.6409319701700666,-0.21574198031675282,-0.3522740307034211,-0.4537758618241933,-0.4504291192769592,-0.5425101315989764,-0.305582576930185,-0.6773407981180504
2019-05-12,-0.18710681441395505,0.12032141934183575,-0.18632101201784154,0.9104996531074374,-1.889030262381138,-0.1060817647597004,-0.09232713107208505,-0.14305635925839671,0.15140503296232885,-0.5389873995336274,-0.31412261228800226,-0.4451609275614405,-0.2525116017479247,-0.42809460249783815,-0.14000607792924993,-0.22005768773784382,-0.2387286012700897,-0.08581857322641881,-0.36383661451146576,0.2698459440584356,0.08103897041936063,-0.11026465056373914,0.06489403507643557,-0.2623494105428917,-1.4024203157960249
2019-05-19,-0.4486157370115941,-0.10915623300692663,-0.7241407954011093,1.708144510624239,-1.0495973938638257,-0.47306560640948586,-0.292640650355212,-0.42271784299189086,0.4669131806126347,-0.9685029495967017,-0.7807653973689616,-0.43326627746226504,-0.6847520762239807,0.9237305123833929,-1.6481783962483563,-0.5846130875304613,-0.2872293208082123,-0.6612574796034721,1.060134441798683,-1.602060052515042,1.8676300295819745,1.4980941440192195,1.7005594900807066,1.1636110366487769,-1.1766202734213158
2019-05-26,-1.9653768344796132,-1.6748400404209607,-1.9287439292223407,1.7056502429342664,-1.5578244539007926,-1.967768851908234,-1.5489666588443645,-2.006374133108755,2.024327498928238,-1.9163702957105906,-1.9353680190700524,-1.9951764310420936,-1.974219263882962,0.6741623601755814,-0.41596762147054295,-2.0603563784446908,-2.087918381300561,-2.044539541874266,-0.1224882551878921,0.2575327917620153,1.2089786060041303,1.2439220485664,0.6990843581631766,1.6988153016938115,-2.0486729080453308
2019-06-02,-1.5255994923106182,-1.6605058766341512,-1.3359310236988196,-0.09151033339169092,1.0402724071101404,-1.5275114901354792,-1.4158632571954266,-1.5629640149337833,1.1325384113300283,1.4589397040923646,-1.3936277857097,-1.314811265993415,-1.4701014541356598,1.265882088590185,1.4968759456193244,-1.4314202704305345,-1.1174944113650234,-1.7525459243705537,2.348846899327934,2.128905059038298,0.340803400784232,0.21123218061058452,0.11374381648830847,0.29248397564391687,-1.0633640975767034
2019-06-09,-0.47501834274871374,-0.49020078704343634,-0.3294372724239637,-0.23779738997239916,0.7170759541394186,-0.5333780039399889,-0.4255070776978694,-0.4734510197800612,0.35893278373827947,1.0629960162620415,-0.38620018613099827,-0.1939105924336406,-0.4100456025543408,1.014594760115156,1.2783693749628253,-0.44841206369194636,-0.15691324410383287,-0.6029089255654774,1.3798478369054583,1.4401521074306376,-0.04160987068645459,0.27074741751949427,-0.22672802478506138,0.780101145544343,1.0736793739354378
2019-06-16,0.5169459112715087,0.6292064947581634,0.3995032587331458,0.35457737742177875,0.6634459303081363,0.5410589563696957,0.378959932978353,0.6073780047557636,-0.9260764528714787,-0.2646430973295813,0.39450116766461624,0.2538033997225168,0.36789492619585246,-0.6127345077641408,-0.6028718184699932,0.35647111392374303,0.3430322319888102,0.21460746963343974,0.2878788571137303,-1.0030746675475557,0.8821915102731501,1.54359531752535,0.7021960018025795,2.0415527488197065,2.119097269351634
2019-06-23,-0.11759987397785429,-0.5128603944885839,0.17434365307024258,-1.6357186694465333,-0.1134157463395967,-0.29715865265268326,-0.6602752626758358,-0.11417284154797396,-1.1961718715006755,-0.2192592492256071,-0.08096045393259532,-0.27120052105610054,-0.010810014842790996,-0.9767884189178574,-0.25046620443742906,-0.1712199924905336,-0.45612974369921455,0.11665310890609315,-1.6314277095389844,-0.21673852433388782,0.2927123581415569,0.26833738633710325,0.35997450128886144,0.1390351272293722,-0.11533513792577728
2019-06-30,0.11458230994977192,0.19720344559495986,0.09609211698217746,0.17836512778473196,0.5706064249293599,0.2552316243572699,0.5333453124160837,0.08066357321156449,0.9899895078346223,1.1776642644085749,0.13586866646998752,0.3841854596626595,0.16527727836526696,0.738018994046262,1.2390239298351808,0.27032343237932327,0.5521950432299436,0.13228726374289132,1.070987482906935,1.1142051599505174,-1.099498471950792,-1.2163635421300514,-0.8519919702162244,-1.344858453047601,0.3230358384708251
2019-07-07,1.2806028081380745,1.583789777335469,1.1660799938552757,0.6945372265949045,1.5185173637107192,1.3451077299788077,1.8123623416831187,1.169789698804621,1.3650634789950307,1.5260202490077954,1.3358117584175815,1.544444416052918,1.1285747925346201,1.592270656204724,1.459907083654495,1.4349206160386079,1.7873868438274993,1.3308636223299029,1.3093169199821444,1.171120517449038,-0.2750703327225033,-0.2828924887252498,-0.14170405132315367,-0.3699144908747919,0.8349235066132473
2019-07-14,1.6669882290067455,1.7484462318664111,1.641474808538067,-0.1779891025158047,-1.1299949610467919,1.5925245093800404,1.7727394146699778,1.4012461111891916,0.8680764435523823,-1.5223254420950625,1.5775999209469154,1.5479309768716745,1.293738822428253,1.1475834171608834,-1.670078209555471,1.4638354075277311,1.4645549659102957,1.1912539728917717,1.0092661817396733,-1.7460132468539793,-0.4841669034874099,-0.27600496569570393,-0.28846134265360424,-0.22219616647432738,1.328981662884651
2019-07-21,0.8673410240787258,0.6991728990028575,1.0019427924064972,-1.1614692710889758,0.35623633965747326,0.8784387054725005,0.9327407495686472,0.8788000140763869,0.06857195102638765,0.6689204224858116,0.9401299440517049,0.8384746545925453,1.0042473243903756,-0.6328916360815742,0.5800797901781345,0.9725561928219797,1.0197689612139804,0.9430676822676954,0.444642238690361,0.9331122344919711,-1.0829236842562715,-1.0094331094099906,-1.302316323311858,-0.6200103563741421,-0.04111744607040157
2019-07-28,0.7918419709764333,1.0323991354033824,-0.06484947084844814,2.2959952716223,-2.2507191531746362,0.7095858738949816,0.9047667723836634,-0.17152125125596407,2.4212748619895823,-2.1449334917047693,0.5744164986485703,1.086842000919921,-0.06302769767838062,2.7370257209010482,-2.3423579005997803,0.4294106095410362,0.7973643469949407,-0.11834945345562739,2.213017002544763,-2.0861119521323657,-0.41482756613512767,0.15056632247149337,-1.2017569600120168,1.3180914533622088,1.0879037398056413
2019-08-04,-0.6520593173678969,-0.2548048654328101,-0.9293102968213253,1.4823659766895703,1.3554743819369905,-0.5122969850820747,-0.4523376261731238,-0.7367163161721454,0.6471442563229985,1.2108046310270757,-0.7059985500204881,-0.35383331568686455,-1.0858790096920363,1.5791866554736804,1.5525182017806993,-0.49298898792681445,-0.24848189154883815,-1.0026515742160267,1.5275678046326013,1.134180133736384,0.27664935413711034,0.1092649040533893,0.6262410103797045,-0.39907152292354503,-0.6517057812805461
2019-08-11,-0.8278225860219184,-0.7369987208693446,-0.7998022290186799,0.2744557267338246,-1.137537430156666,-0.6842601697452357,-0.23309924006618582,-0.8144462524609767,1.3177301911000916,-0.7898017125242802,-0.9620211463399215,-0.9881631709653993,-1.1234463689615648,0.31842146391213283,-0.7765254921086384,-0.8391228480996631,-0.26697938440374586,-1.1355054524772006,1.7491956122503856,-0.3737597574192558,0.6695744122877326,0.47931537506415545,0.08206069455194429,0.7074204372510656,1.5372665713778444
2019-08-18,-0.39377854038303817,0.18210063945727714,-1.2025979915611238,2.315329248638114,1.362403572218924,-0.1468239431702534,0.289352080765397,-0.6284853035922447,1.7650949496560975,1.307701029382759,-0.5266548095970365,0.08542769720463192,-1.2081541392480448,2.349243615168209,0.8937412883159244,-0.1298052025327164,0.42345177311074833,-0.3760422897334502,1.4661226510275271,0.6243214520423973,2.7332970267081467,2.6783357746046073,2.5774074941382663,2.4373019219827743,0.18833036803309944
2019-08-25,0.551327564159269,1.0230228694528347,0.4162892509355733,0.7607985773826182,1.2866960117179485,0.6378551685053176,0.8918919891179456,0.4652913252364576,0.7235882779403138,1.11818202442587,0.5734947090366206,0.7250155140020662,0.5662357799003324,0.12137585253826694,0.8332117174254692,0.6306434122275467,0.628840654702143,0.5992359964095821,-0.07764825527065589,0.5442845996964895,-0.10598105945713579,-0.4506741582882052,0.5370674903615372,-1.0405444270849822,-0.4630000695621056
2019-09-01,0.908763359570342,0.8924409032063277,0.9305673083250079,-0.3085037064875936,0.44546062602772074,1.0516617662470507,1.1824636866220126,0.9141221538636818,0.4043092751372515,0.7483870857164179,1.0345209635889654,1.1312168100450177,0.9208972146862389,0.04093866229930644,0.7706842727435164,1.04659945548549,1.0451437152619916,1.0043047735903767,-0.19809224761994154,0.7684172497505323,-0.41506438660106854,-0.6895352902249864,0.23667700376939096,-1.1508945983049421,-0.195382820534941
2019-09-08,1.7302157500848838,1.4688334288658154,1.6337156295288258,-0.8987305388965828,0.16572449662279715,1.7700089930270893,1.3638871543672477,1.921850478004758,-1.3055743784013574,-0.032754757337423425,1.6607401554616479,1.389363116247619,1.6526458383422007,-1.0336255054036452,0.07865752580931419,1.7901022985327064,1.4058282800323247,1.9332247307366432,-1.586539273836625,-0.41318552346870485,-0.6482343672084483,-0.5239880441813377,-0.7337532544108664,-0.2982586802497474,-0.9375442397147462
2019-09-15,1.1069091927145283,1.0900276025292674,0.9676248301543057,-0.2711846333057928,0.5794852452862362,1.1466289442555828,0.873048877082015,1.2933011114374087,-1.1367292834800846,-0.17262434750112357,0.9881098580494064,0.9857928062210222,0.922207970976627,-0.3149254691683173,-0.4858283679776471,0.977143517436953,0.8999778204979274,0.8234965696498344,-0.3286472552875741,-0.6667341645225923,0.24212021981019197,0.5943133452499475,-0.28560425485873836,1.0362938718083936,1.2543052245392254
2019-09-22,0.5646459190550692,0.2343061071123367,0.5658490823374038,-0.7481353014760115,0.13927974008447117,0.5449494621768037,0.2602211838589201,0.7469152693727275,-1.1549847429548012,-0.2677363643779684,0.531506737229227,0.30388541607262126,0.6114832794537329,-0.8087555892312808,-0.1258185157936345,0.5093024477536147,0.03986520445924222,0.7323755895655472,-1.4091266276489272,-0.4805087023448792,-0.4963079488168557,-0.45839761224589726,-0.7009389970380966,-0.2059539555373583,-0.3739874744155864
2019-09-29,0.23419222829994585,0.41775949459202466,0.23352185722832958,0.0650639845558229,-0.8261981144349422,0.2264304922386031,0.2698207307376715,0.045387517654433836,0.26565939883775486,-0.56448030310867,0.21307786600894088,0.22467598152569596,0.021813367303501936,0.2839253363755957,-0.7812027844072891,0.2446948237488376,0.1523721385203848,0.2266702208500869,-0.274813923174733,-0.44949810977411303,-0.7935514322278366,-0.8973996607382394,-0.4145575703945997,-1.0159600424054243,-0.6520040504021928
2019-10-06,0.8887628769823249,1.6866408707099252,0.7239537799586248,0.9100667055234439,1.3457458877989337,1.1918095263218176,2.0850782108392276,0.9018098233179825,1.444414038177607,1.538458296684287,1.046374342321927,1.655797840527611,0.8750840043351704,0.8605056115987693,1.3591932773403967,1.2792348695707392,2.1372958517731586,0.9556989746668658,1.0564510348578875,1.4348066016799041,-0.44573826530681204,-0.45365722183769286,-0.45922181101413123,-0.3526432761930434,0.14920966151849285
2019-10-13,2.112974361290398,2.326961003330269,1.9221481913323482,0.10587674466727225,0.6359786322069786,2.176725688675839,2.294981663300564,1.9435745960204338,0.30721001806520176,0.8224074419790613,2.0928020370942373,2.201412651960039,1.8866984338035295,0.026337564051686645,0.7784603934158938,2.1827023336139266,2.376428596716674,1.8750154228459697,0.22040162504314378,0.9402372916913496,-0.3809359956804367,-0.3780983229585567,-0.7707681784864258,-0.028854457376476732,1.0399537732960908
2019-10-20,1.9154800622527295,1.8732847386068427,1.7265364295039158,-0.2610606003888181,-1.2991623753705266,1.9056273523821992,1.769515374828243,1.8584388126599936,-0.7955058783781062,-1.0115012959725078,1.7756732618831008,1.6466795814296462,1.689841501575946,-0.8361979488145833,-0.6941764109041665,1.8026689826344486,1.7884236696284552,1.8020638678614553,-0.871448778872767,-0.7716384153207348,-0.8629415861809044,-0.4929089117745426,-1.0500129111904828,0.011671245151762023,-1.9099015143365345
2019-10-27,1.08827256337123,1.024019335614619,1.0636529579019918,-0.48857201293920016,-1.0891294265180924,1.0622055133839303,0.9102455165063272,1.2136519282246383,-1.1758936123543258,-0.9831879656877651,1.0231482213799208,0.8895205940950004,1.073300301821833,-1.0028015962533843,-0.8306787888294165,0.9724781125894125,0.8489827088159123,1.0343454541084702,-0.9272726182200772,-0.7720522498975323,-0.4430429162201551,-0.42616884537149574,-0.6334209677473182,-0.1996930683295075,-0.9410636539216231
2019-11-03,1.184396235133439,0.961667433073788,1.2127326476644593,-1.0843654368817424,0.09377136960903094,1.1260570434752608,1.0602582954848474,1.1089997581442803,-0.5701870568800322,0.006771275869821904,1.1742128197726551,1.0133061453311651,1.1695369505985076,-0.9658575500240297,-0.012661912969996605,1.1969799081586043,1.0203204490966424,1.2562598229431499,-1.1295489677281898,0.0036747963267546218,-0.8524013849983338,-0.47323832159938956,-1.2305884814124115,0.17673316143877657,-0.5723094912954455
2019-11-10,0.9510724082520895,1.032696657336678,0.9961721653501627,-0.3934708905321332,0.006464667786622658,0.9314777088344044,0.9450465075728255,0.9425381061910394,-0.3416279286413526,0.017624170526476447,0.9401550921670339,0.9176397427632701,0.8600507763933527,-0.37975704985625997,-0.07367403226525265,1.0239725995430815,1.1168736146202207,1.0662776667568912,-0.26070563058538293,0.4616220567075616,-0.7894287891879069,-0.7379326703693321,-0.6920619402262818,-0.6131554492178778,0.8358665429643354
2019-11-17,1.2801327811976229,1.2615637335009968,1.3113147867059218,-0.2997850056534273,-0.8036493665640767,1.3424158568539608,1.541960946628566,1.2012079903213568,0.7617524493599228,-0.8334656713188233,1.1834561147753753,1.1614537171914479,1.2046569500975965,-0.48085619592193224,-0.912169813905023,1.2062111064328433,1.304256067441295,1.255484184159944,0.004047801413615937,-0.741238975047984,2.49880465249231,2.632587015221042,2.1832223996084568,1.755440756364165,-0.554586656629271
2019-11-24,1.2260180737374544,1.3003874105761097,1.1603356500302262,0.6382382990943674,0.885907620252312,1.3619108042036308,1.2378290587293712,1.199909892607777,0.20361858690930165,0.7824887429615415,1.3658842208882864,1.4473046970724524,1.1973054480391063,0.5894366272591447,1.0371245829331102,1.4189311047648965,1.320765578742797,1.1918236656303152,0.37159567301773205,0.9575253634541723,1.5486882513049147,2.7067814500288505,-1.1549780690293687,3.0204706775322507,-1.433127952959827
2019-12-01,1.1256737614765617,1.1648398357758882,1.2550708550894083,-0.20770018351444103,-1.1146611904149126,1.02168684267856,1.024977440217183,1.1471746420792814,-0.12021768842931024,-1.0617231258417195,1.086035442631531,1.014161326971972,1.1146205878408795,-0.4627855287862413,-0.8371962751592289,0.9593859351869838,0.8259433595964019,1.0968421031223439,-0.692462178183577,-0.7658919934725145,-0.045486000173007864,-0.36379429366236715,0.889916096670533,-0.6412140484769897,0.08294825779702467
2019-12-08,1.0542658668069185,0.836627778783015,1.178487156395439,-1.3453955329116751,0.2539534833921297,0.9788746564051982,0.7357418160100341,1.143815736251679,-1.0423348230161442,-0.15975522530248504,1.0800205537554577,0.7755933556691799,1.2173258681615198,-1.6829886686270756,-0.4383366778242566,1.0873823122003243,0.9068927825118197,1.2415452276023433,-1.1340529154254297,-0.3193620231386622,-0.6930422065841289,-0.5904838020057163,-0.06241708933507657,-0.5667378094635378,-0.8661783843593124
2019-12-15,1.0535129773350964,0.8095796506864681,1.137059666936046,-1.314709262627013,-0.03138312311792653,0.9733699904080347,0.7052791793085008,1.0098269534860458,-0.9220470136760268,-0.4047889083629111,1.0577827866873712,0.845811404704186,1.08082992115882,-1.0712902355046072,-0.7511985122880485,0.9278362753111454,0.7273273263479848,0.9705056886404327,-0.8132730931130258,-0.8332274395444833,0.7419627691127342,0.31261498501901513,1.0727654209777575,-0.04536496730135617,1.174002966944565
2019-12-22,0.7674489289929972,0.7139199696294992,0.8560439128466893,-0.8318739389614759,0.4527440633818737,0.7226270241671807,0.6389390077071398,0.7560560391342316,-0.5742213631419764,0.42757410523064976,0.897816531340329,0.7957371102965151,0.9035819920086774,-0.7933890812277066,0.3018857432076781,0.8823521161100509,0.7024602564138717,0.8780871214381388,-0.7811119966232801,0.2635714070115468,-1.565425168177921,-0.9690393055412381,-1.8405364702283884,-0.26718321584844656,-0.3210850488362671
2019-12-29,1.1690287764273632,0.991257660502359,1.2736500031955447,-1.318693364713443,-0.1540532796611963,1.2666615391973932,1.04129773739956,1.3753195811672312,-1.1470015897213142,-0.34225233523389137,1.2482853554063575,1.2602205632487677,1.2028748174350623,-0.6720203719676581,-0.025709196846305106,1.4287842561718551,1.5091854036111183,1.4693506537657155,-0.8727922499205739,-0.3901993166738761,-0.6940526955378706,-0.5834979586056385,-0.14970884346869576,-0.5464575124896571,0.05318143705934466
