Date,CACC_Open_average,CACC_Open_max,CACC_Open_min,CACC_Open_volatility,CACC_Open_change,CACC_High_average,CACC_High_max,CACC_High_min,CACC_High_volatility,CACC_High_change,CACC_Low_average,CACC_Low_max,CACC_Low_min,CACC_Low_volatility,CACC_Low_change,CACC_Close_average,CACC_Close_max,CACC_Close_min,CACC_Close_volatility,CACC_Close_change,CACC_Volume_average,CACC_Volume_max,CACC_Volume_min,CACC_Volume_volatility,CACC_Volume_change
2019-05-05,1.3906515973849265,1.324607103709344,1.4104712138072637,0.6382517331733396,-1.3225855267328184,1.3057765482335317,1.266223304516115,1.0885551595922274,1.6550475159348887,-1.731503323872107,1.321931768151987,1.3388597834103861,1.2241444686682672,0.7202873221207371,-1.4262007558567544,1.2889766334237314,1.309032998584137,1.0337423097620304,1.1457245950382522,-1.5685812671095882,0.5594889284897023,0.16679460924672265,1.3745358479093681,-0.8171842907873231,0.3018538807153301
2019-05-12,0.4526828901014346,0.34011796005892264,0.6779060205402732,-0.9338685647675172,-0.5592333861759602,0.565755419529606,0.6324567485381956,0.3680321639044729,1.6578902286539166,-0.05286350412925236,0.46495334305102975,0.5232414056726575,0.3926372330773075,0.6415927608213987,0.6727100074068396,0.47273927715346936,0.5649849890209129,0.3929998371199861,0.6877358387854883,0.22667661835142863,0.7919361399748506,1.7712443040515453,-0.2536666301903177,2.2335859481439866,-2.555848305283507
2019-05-19,0.4320732998922345,0.34551972174357726,0.6068914781467437,-0.7843913328622064,-0.3554948620380908,0.4267469551579239,0.30742554693051594,0.5016300718157245,-0.8873472328158603,-0.5554293364895688,0.5013084714648588,0.4720242235463432,0.5357740432110948,-0.16616650088537227,-0.8252452780428785,0.4267129869192297,0.4830608713540007,0.3635740606010647,0.44549421596372113,-0.598994554650792,0.5403918970116925,0.6874834510498473,0.7075226176478915,0.44894178076899216,1.3389080860478744
2019-05-26,-0.03842959005435462,0.032887625505539995,0.053949279835319684,-0.057206390789860964,-0.8579283380344982,-0.009356272366797026,0.10100126691084876,-0.14107404947983088,1.18818576684591,-0.6197411027995354,-0.02007005566472795,-0.17036096801142447,0.07782339311094147,-0.992817424665321,-0.6348791223382217,-0.046176201457443736,-0.061926935220132026,-0.06463377582479475,0.02056182307983225,0.4276845907522631,0.15824806067218536,0.502961560177721,0.3361339972572551,0.42666793021513677,-0.8800853987276143
2019-06-02,0.8742886573894306,0.9407407756356289,0.8045788996286326,0.8878577297655447,1.2774107408742417,0.9184011397903962,0.9311998128441299,1.0060273048141954,-0.29794780429869044,1.024030022158908,0.9274906517341823,1.037121228849753,0.7808495986290849,1.024695924733143,1.195983428449582,0.9541726412599176,1.0633198634212857,0.9368492052092975,0.24135121485473854,0.4225726561250689,-0.729216533296445,-0.5506547165336941,-0.19710514345823704,-0.5195719590180455,-0.6369151533369088
2019-06-09,1.0168351475521518,0.6835011321010448,1.2275242982519592,-1.5683503466969972,-0.13353563262409843,0.8844210135558523,0.6692704776009987,1.1043008629117603,-1.9533021978148855,-0.14431430392604958,0.9795354274624782,0.9343861451957068,1.1284132849571535,-0.8063497933492855,0.07388340052307375,0.9547376034460902,0.8159790132620227,1.1056759253282735,-1.50187880661557,0.16047256671748572,-1.2042013875441304,-1.1965221051775055,-0.5225184993841862,-1.106124949360717,-0.15307521726667458
2019-06-16,0.6015013062179411,0.543759800901835,0.8835439524512512,-0.8125223958123016,-0.5430313351455032,0.5077151417558682,0.5533773623407712,0.5003325090911982,0.2024421965747354,-0.8731898438975931,0.2758279938243525,0.3469179912984219,-0.026027630438003397,1.2852801447905133,-0.7816687532864467,0.34813790996310773,0.338727822147898,0.4246240489094764,-0.4330447706799196,-0.8177687890791442,0.5466416825525386,0.795524646355224,-0.2435784389300758,0.9175670909237222,-0.6188702371903003
2019-06-23,0.13583735461453034,0.28959490528884274,0.2790139228112454,0.14308674269529298,0.9968302326712988,0.09116666401220956,0.1272554206189418,0.019452826776378326,0.37715366206598133,1.4017638044063094,0.11092910653478338,0.27981480933763714,0.11908102568566278,0.5033343426938925,1.0324887839292896,0.11663683762508632,0.24558507060080276,0.025719187584540677,0.7474288640194189,1.3360609489497628,1.3070806153181551,1.0810397430415162,0.2860727628210474,1.0246971673182406,-0.8896632922153956
2019-06-30,0.6103197309825622,0.2610739317121445,0.9592509762345148,-1.387674234720614,0.3607403359428249,0.5798444404736988,0.26595972671179885,0.8186916559506133,-1.5193911612402742,0.36650587871574536,0.8755765401123595,0.7057402209872374,1.1255644026456488,-1.1530273905050619,0.08868110253775453,0.7344182297261733,0.5618096140148701,0.9100491533997066,-1.3120861616561732,0.13489865091757963,-0.8713714395010961,-0.9796801203919921,-0.6206747054623208,-0.8069204844267606,0.5346038133483212
2019-07-07,0.8392288409656662,0.6169941257045923,0.9480627185334508,-0.4126662583253872,0.4256758111283263,0.7892421687352326,0.6620841642644576,0.7949580847224321,-0.46850267999731765,0.8405503282014174,0.8188931032428319,0.714740031770414,1.005472001324593,-0.7065141616162334,-0.1684390016134862,0.817296065061574,0.9043670697724755,0.8936322696406307,-0.2736045259965185,-0.08679620500768548,-1.4914991789633194,-1.3707928251817019,-1.1085394644487492,-1.1101756538357088,0.17289281552647084
2019-07-14,0.3040268649724527,-0.08023008343301286,0.6572856988197974,-1.0922807585819547,-0.39524762801704794,0.2630790863349065,0.058935298644164705,0.1989334439591478,-0.3538498829934813,-0.7078240962813207,0.37927533882085035,0.04215612868177856,0.43699133124478445,-0.8339419598929187,-1.003371174894652,0.10531788056493731,-0.02849007520506241,0.19916754175591833,-0.5918190588734911,-1.1317237360098356,-1.8086269311954537,-1.6255760837098114,-1.9791141959850098,-1.1228584741626406,0.45447512616976743
2019-07-21,0.3453362973821081,0.4511025701972713,-0.19073603173247686,1.205372337241264,1.5270742339801153,0.7821260433050742,0.616526097498349,0.5452582757435745,-0.1023922459223036,1.1730411350437155,0.4710370226031302,0.5218365055688181,0.3619464643319868,0.21622258139106074,1.076765540138623,0.6923719934956739,0.7806652301689413,0.4806228573432216,0.32063029441031893,0.3410339609281174,-0.09518494154558263,0.7824042831128953,-0.7206255364604663,1.0565417618035153,2.1147846560609236
2019-07-28,-0.46071755414342097,-0.23433084020625616,-1.6575203151475286,2.169394081846033,-1.766355243450926,-0.5196470902658592,-0.017468562393966373,-1.6538009291653006,2.5370297496477607,-2.193089601822176,-1.022491401973077,-0.2988034435921358,-1.8010382670494747,2.6251504675720883,-2.294575545304069,-0.8715640761332193,0.18973336870669563,-1.9024233141467275,2.9612151577522705,-2.7780636933936145,2.120686074098479,2.2282860191300875,2.0960047535332937,1.9498114915130917,0.6737866333070287
2019-08-04,-1.7019868815904176,-1.6397580346594576,-1.7158701120281727,0.7388619814709212,1.0491612577237643,-1.6727379980820394,-1.743544365392127,-1.4429811313896794,0.496967348477902,0.9627169361202352,-1.7325028761829053,-1.8448059193280555,-1.432086371403559,-0.19164058079774107,0.15997494641736487,-1.4843484834311969,-1.392120576289129,-1.1085683448452086,0.2421114814604027,0.05501345419802213,-0.18945837080804,-0.5530243504277932,0.4768534174298059,-0.7933391765063512,0.32035479552978685
2019-08-11,-1.6061639542894313,-1.84795875466352,-1.3352828941389294,-0.31321577141187645,0.2951218186428591,-1.5909896360975406,-1.7311517855635914,-1.0763074333661882,-0.3831516946644139,-0.17137596390448417,-1.4476222921019544,-1.606897345047833,-1.0642658828861493,-0.7098652334958963,-0.09629624009479394,-1.5151359895341077,-1.5120699262875608,-1.3235506413855775,0.4427666369986802,-0.0544503810379681,-0.6758646553421749,-0.72340526793207,-0.4667588430640565,-0.750428008644722,-0.07448604964312232
2019-08-18,-1.23486468850102,-1.4699306766417564,-1.0693702984919216,-0.3211730719735418,-0.8865005670774431,-1.4376921071303277,-1.7070140269208487,-1.2333397023318682,-0.17342379932538865,-0.8050664724808912,-1.2995564592627362,-1.444591649503224,-1.1266202452867635,-0.4324495685511596,-0.7914637295380497,-1.5592582201498206,-1.6463477402643998,-1.252574114499615,0.07497886539456425,-0.4989630157276682,-0.6182793468888521,-0.6851754870407654,-0.828695690989221,-0.5980038016567433,0.9058137311166085
2019-08-25,-1.7803061471261632,-1.8644039281276352,-1.7431794597213923,0.34811663248630986,0.08498287052807735,-1.855430963129661,-2.013507186429998,-1.493021287828272,-0.5773218200353835,0.21504723070398044,-1.7593384263777943,-1.729830201944621,-1.3929734701603314,-0.4939004128706353,0.010789442666563643,-1.8428644456485972,-2.036741201927606,-1.5369088191565756,-0.07949100671265326,0.6065277631091486,-0.3234520479858912,-0.48245941307764695,-0.037498448725316685,-0.5799727357169535,0.09721416240770342
2019-09-01,-1.7717891085703,-1.9500224075516992,-1.3760163276042856,-1.0281111005327754,-0.19733980270657833,-1.7001287379323782,-1.536294634469388,-1.4289457571555744,0.12864160694013888,0.93844178409683,-1.6751558442739194,-1.7942540584666498,-1.4640414109450632,-0.6918449970113918,0.634294911335367,-1.6880010621179542,-1.4077964762576618,-1.5434323434202537,0.9764195918175025,1.455171643408641,0.45856543432328256,-0.1956535746512998,1.8140777838548805,-0.8448473339895225,0.1008194669285085
2019-09-08,-0.11764000590666397,-0.11878458359734624,-0.31663770383837203,0.4781193585720175,1.0472040352866196,0.16920521558323767,0.4381285585558029,-0.2571802244806179,1.3523905950199582,1.2343830464038497,0.10146111534050184,0.24651998836316286,-0.2094446872772777,0.9732439328472753,1.4403485234794673,0.2462404656546192,0.37488169651449366,-0.08322121695776322,0.7220834721475146,1.3999148409946096,-0.16402539888175444,-0.3810155969591296,0.011736686313216187,-0.4562032123977749,0.523619211659527
2019-09-15,1.0516890351186663,1.0097564393956624,0.7050068499042553,0.6808295132160583,-0.9232591488096051,1.0599458907213823,1.1053122721477144,0.907726900600208,0.3035334600083367,-1.027600711895,0.9640236810478288,1.1433716164658727,0.7229746155119353,0.9860268697948011,-0.9254145444454602,0.97529932687233,1.1323821363905018,0.6523762264804983,0.5410414957560095,-0.8973224144158102,0.31037166798115456,0.8188135869758051,-0.5164343946542055,1.127093665449787,-0.40934489653544376
2019-09-22,0.01115097602449153,0.3671376082316237,0.021084440356756787,0.7556062930612186,-1.3416854560930132,-0.2113632565093218,0.350583067122833,-0.35607117949094086,1.302462899145813,-1.574905155594813,-0.17520331420538274,0.008280082606449498,-0.22635201935563418,0.5042760889900254,-1.0995646852448462,-0.2982090563568172,-0.41336743996154146,-0.18275069484963802,-0.3087029555298147,-0.7919360343487631,-0.39231425999411956,-0.4618956928172445,-0.20408057567072474,-0.46772546546892524,-0.024416313332810417
2019-09-29,-1.3656731781651992,-0.9325773675146233,-1.310183869658567,0.8320257919089437,-0.9125239681514151,-1.4532572006175164,-0.8875404631624088,-1.4452400803708902,1.1846910739889,-1.2084255619316613,-1.5342030579335562,-1.2693204226235537,-1.6622925594076163,0.8413552873359755,-0.3108776551217992,-1.4842188261629679,-1.5833995460558323,-1.270672374191367,-0.3995165893886751,-0.3842843085937485,-0.3251223826154029,-0.280799552281114,-0.4598121752048186,-0.16709844503985594,-0.8656425802273466
2019-10-06,-1.34016088222145,-0.9592604235543596,-1.461185734187027,1.0682962362267334,1.187897112441987,-1.2042652088710806,-0.9197061654169414,-1.3957640449744775,0.9851986208261452,1.5412512425253786,-1.0010010778873872,-0.4752236243253932,-1.2251975601195042,1.4523940108066002,1.7769716544175405,-1.0245242241472607,-0.7448706613236821,-1.377457866826864,1.3150265265539562,1.6620071582950857,-0.6266259432020844,-0.25665409028097835,-1.1675893052766058,0.14199446219247067,-0.892564907383645
2019-10-13,0.014728408489417026,-0.29824031581218235,0.6112092383439028,-1.723086206313717,0.19748366238198672,-0.180843147884574,-0.6885742921996146,0.4059089857563748,-1.7107954920756945,0.020517062926715138,0.035918266792425,-0.27334701775330533,0.2634570919514446,-0.9646063539854856,0.5414805469665054,-0.0214584407183897,-0.4066770817839136,0.48023562233860023,-1.4587356989002545,-0.16393730888996005,-0.6279949688868877,-0.848479820224774,0.1321596471186557,-0.9935124225113734,-0.5766720330398385
2019-10-20,-1.07761283606644,-0.54746394756758,-1.293805676376891,1.1790449159716183,-1.2558388645652756,-1.1787918702489526,-0.8026637794616143,-1.3456814990405883,0.6642741407388316,-0.8728185254877349,-1.1404411550818705,-0.7567887138958104,-1.0429309679266352,0.2655646553928555,-0.9795902350178813,-1.4395315540947973,-1.2466744381343728,-1.3049707302464646,-0.046922255406510065,-0.8195377993863608,0.2541537326842301,0.11552568820294026,0.6675986735040723,-0.11258747876040126,0.20066662371107694
2019-10-27,-1.7940079888071059,-2.0191078119068755,-2.065745137837288,0.28799314802023984,-0.9731722812771642,-1.8051285697247483,-1.88023601576398,-2.1633049115021112,0.886416449849781,-1.0689514986783668,-1.9414294418627802,-1.6937817809801612,-2.8486989875334485,2.954277618489635,-2.5028922787652292,-1.7357558964989925,-1.8332007585248646,-2.371977511277984,2.067608263514244,-1.7492384039804454,2.9165784122922314,3.24301950293487,0.01896803700214786,3.2234409011314047,3.290785772380857
2019-11-03,-1.966886592788917,-2.01512328221427,-2.1506331703473127,0.885285358154667,1.5595554453883735,-1.8021241711026867,-2.0319016368935143,-1.711480751514528,-0.6635820919422765,0.3243473867943532,-1.8335245241508673,-1.8869452691820892,-1.5282558508136028,0.4068513999533897,1.2299607202976641,-1.680795611843304,-1.8956090976413884,-1.3469991461449928,-0.979618272522041,0.31495551346050715,1.8307554633365988,0.4365803308477811,2.17621013367336,0.0866270671830901,-0.9451161948424501
2019-11-10,-1.1792326957634471,-1.4058178298169,-0.7893152310507277,-1.6545071747619315,0.37467158914221915,-1.266352189673921,-1.4362223501815854,-1.0819971769549857,-0.9859411223425097,0.44111310756647276,-1.0614341503739917,-1.192342533922694,-0.5296784368965327,-0.6829827575613632,0.05326243659170154,-1.184971548567366,-1.3292892762171795,-0.8956623335687517,-0.9520024197847241,-0.14639176567698212,-0.0459817339394198,-0.22179162151341977,-0.1728357888995913,-0.19446590976252678,-0.09708010976248661
2019-11-17,-1.1965174534436804,-1.3581895511475297,-0.9210633537962234,-1.3347123769399074,-0.16004904476209403,-1.1855656707591866,-1.3513354375498363,-0.9154128738273415,-1.3170661650882811,0.3416379467911655,-1.0495325005089793,-1.269790923300445,-0.6484311428899958,-0.7028086562179376,-0.03668613972491786,-1.1450583029165167,-1.404919024851689,-0.811837956890093,-1.4697108638103744,0.01378524383478128,0.26521727494408237,-0.27239095091578047,0.7643201330880226,-0.3927140039142943,-0.1056996192996561
2019-11-24,-0.9439771364457239,-1.0852109401633694,-0.6240237369448521,-1.367858590346554,0.14793844425016373,-0.957315407409411,-1.1607923560974653,-0.6848675843906786,-1.435564832676372,0.22066587875080637,-0.7951720429999783,-1.1025801942428268,-0.3426616602087452,-1.0986688129753335,-0.06645029521028178,-0.8843575172254587,-1.071252413843496,-0.6139275910807132,-1.1818622903597624,0.278977148520979,-0.1858641559723837,-0.05675738011477639,-1.626152429992483,0.2414039564178702,-0.47074128233294027
2019-12-01,-0.6738532658696412,-0.7367015345676062,-0.49432987789857136,-0.808727668683135,0.5816484943673473,-0.7489071098811718,-0.8462547624792627,-0.5503339577874697,-0.9567233257561806,0.4364484346799107,-0.6048144025798409,-0.650671641675275,-0.286556228283253,-0.5188952519143086,0.08507554611986082,-0.7378063167123471,-0.7828115351657894,-0.663913346055911,-0.4182019614894162,-0.19285284497444424,-0.013486241644863502,-0.17624006535394154,-0.5729150472814637,-0.07988063570678072,-0.3389820013542064
2019-12-08,-0.5980364112095322,-0.46506391941249103,-0.5896516946981488,0.1808487278892175,1.2171679460511229,-0.5468749361252839,-0.5501418789312036,-0.6066246881603679,-0.07077498883753118,1.1837258610122483,-0.4353736341220616,-0.4928442958752817,-0.23449734819680837,-0.3310796092977744,0.8504614182184248,-0.4500178793241822,-0.44790688101055226,-0.3802389407424737,-0.20347821796574062,1.1580330356584463,0.17857958076039854,-0.32766775151019323,1.0190335124656327,-0.5063218831591368,0.0715942944751527
2019-12-15,0.08446140270182638,-0.2015496823136555,0.39828232019889803,-1.1631127012340972,0.17305756073531772,0.03226151031617171,-0.2241368713506606,0.34759284306062294,-0.9362394537171694,0.16555538338186604,-0.019644843434051085,-0.26687423364499985,0.2209917582699718,-0.6298495150574304,0.012971585759218971,0.05832436922770836,-0.17587502870555222,0.34877788714704283,-0.8819419411970029,0.07005869138138962,1.4329337690054715,0.19367325080808565,1.5794110586373697,-0.12164281794258923,-0.3665628036915381
2019-12-22,-0.15112883196229643,-0.3864403951976085,0.1744282828993733,-0.8962851553745821,-0.3952638375919528,-0.3847598021765922,-0.6556372525858432,0.03790642911917796,-1.0392103101955403,0.03789508584670172,-0.017350871389646878,-0.3737129265548197,0.4233593348534103,-0.8722253115479351,-0.08105217957116498,-0.1843912737228237,-0.4620448469492486,0.24608221633660837,-0.9491505702574402,0.05541028395411991,0.7013195059060513,0.09322914741371777,0.48240715400568945,-0.004956423231859099,0.10740056272954059
2019-12-29,0.020109474631617736,-0.22055817368059577,0.2987191030694128,-0.7936242766554236,-0.3014453603333359,-0.05053122520664358,-0.2722667116735773,0.14896889844208366,-0.6018125354015296,-0.4541417951965436,0.08631653254389611,-0.2499770310096724,0.45175841788601734,-0.7766860959308997,0.073748370681391,0.0505573208399114,-0.21203645679679167,0.219870623326775,-0.5591985036694072,-0.3559650016306531,2.179912282345292,0.7851141427212438,2.262591881849446,0.18250918316463913,-1.0290496187703526
