Date,LNTStock_Open_average,LNTStock_Open_max,LNTStock_Open_min,LNTStock_Open_volatility,LNTStock_Open_change,LNTStock_High_average,LNTStock_High_max,LNTStock_High_min,LNTStock_High_volatility,LNTStock_High_change,LNTStock_Low_average,LNTStock_Low_max,LNTStock_Low_min,LNTStock_Low_volatility,LNTStock_Low_change,LNTStock_Close_average,LNTStock_Close_max,LNTStock_Close_min,LNTStock_Close_volatility,LNTStock_Close_change,LNTStock_Volume_average,LNTStock_Volume_max,LNTStock_Volume_min,LNTStock_Volume_volatility,LNTStock_Volume_change
2019-06-23,1.8297124532943148,1.7470977642694638,1.7502913892777459,1.0059746239681764,-1.4010884619842616,1.7734877362895998,1.5836658200809397,1.7592197906701281,0.023190882453788766,-1.2082758544868888,1.8481691590452394,1.7436372008067753,2.0165111251567556,0.35902336566589055,-1.3709248628270512,1.6511711215834886,1.5831017122639819,1.8183301633726212,0.19061753451698668,-1.812042346420542,-0.128623069044846,-0.303666158314662,-0.2865146444195417,-0.2696473505817055,0.11796969423921526
2019-06-30,1.6007767005954756,1.4241306766505086,1.7713554960247586,-0.3427686276494758,0.3520207657060559,1.6912176152915177,1.5811463055297987,1.6564973528521438,0.1621556527511002,0.666612298329748,1.644289187974576,1.702924195368716,1.5974252277346055,1.2719409966665254,0.7371555258751523,1.7513312035483632,1.6827657012262236,1.6743904647329226,0.9835246760396126,1.0737835112714167,-0.7054447298012092,-0.23124618111052272,-0.7863588271532128,-0.06343262058670446,-0.37983276528500726
2019-07-07,1.8042186973795808,1.5696010155761175,2.0593089558309656,-1.1336978587712463,0.349801184309804,1.7831316069886256,1.5804211448308014,1.9046314264350404,-0.9458002057377233,0.07097101808960805,1.9000920436078192,1.6313543801258916,2.177476898070356,-0.9061359737239356,-0.05360087107803469,1.817072975037481,1.6313590860333522,2.0425213733746075,-1.0439420236187433,-0.6600962344616677,-0.8762849596957253,-0.71541335357583,-1.2648004055387128,-0.5263705752429358,-0.5681874573960805
2019-07-14,1.6383778786496628,1.7330148016167757,1.7655745879544846,0.19426253510559016,1.0224497819556997,1.6551549709317435,1.639842976752846,1.605595595644229,0.22672565082603707,0.768367267283355,1.7189663601255922,1.4719809324913358,1.886252144176982,-0.9535436002259536,0.22927223170181454,1.6797704345079008,1.750669310113691,1.8414676621707011,0.11057732917180034,-0.5884568409995033,-1.0134570931063867,-0.7486635151267284,-0.974654855192533,-0.6473423459289325,-0.10069376405404241
2019-07-21,1.2580005124581028,1.0855703282897142,1.3553086906683554,-0.8774337662505353,-0.601583212137648,1.1728873068753758,1.0679599206291073,1.2728393757853453,-0.8301569167354741,-0.6118051980077854,1.220302015818879,1.0187449675041684,1.4113830248309591,-1.140444977444154,-0.4320114595724476,1.1560027993945416,0.9966529984238036,1.3007812015044342,-1.251142991781783,-0.631186888426296,-0.8922703791147829,-0.7533012573900193,-0.5295944939355615,-0.7601560155825926,-0.19910526892698371
2019-07-28,1.171816242839539,1.2299327887517235,1.2111519126094956,0.07949202275857688,0.5702481382046944,1.2935442188847834,1.3150385643655937,1.3475540607993226,-0.2777826258406155,0.20001834225791967,1.0387077580019068,1.0471380817875544,1.0131006585734574,0.13192488617271012,-1.3241629788888325,1.2062082918920831,1.0652250356600856,1.261772855816066,-0.8720121831575152,-0.438421758983827,1.0601737389339725,0.41080655508435443,1.7845187472912372,-0.21731880783577218,0.006862483475805477
2019-08-04,1.4555690536140415,1.734813742981346,1.3244937366513683,1.5869209006298934,1.2259719098268367,1.6000864854005108,1.660580189048967,1.5563573870524243,0.2572213570121211,0.8683286052259215,1.4430785048494155,1.835544189840624,1.16366461880387,2.181397678061045,1.8613832220780842,1.5786597459148215,1.722812881526765,1.2623747431892187,2.2377590506537763,2.1345282009517565,1.2675374637573973,1.3503626653408694,0.1229490253450277,1.456975349003601,-2.2847321516503922
2019-08-11,1.7661645544220874,1.689174910972977,1.7115329830077832,0.1424511227836967,0.12551117508444548,1.729884485669459,1.6171739472585769,1.8438983593714484,-1.295873936668988,-0.12856983074589656,1.806444181578213,1.7764029708933977,1.7374470986639483,0.548946562134018,0.18133421866562283,1.724053663981527,1.5857757248290683,1.733537501414889,-0.3501134917120885,-0.13302759062958128,0.019800243245637037,0.1345430669993053,-0.35540310621100485,0.2542070125252756,-0.8179521397887228
2019-08-18,1.8353668176455018,1.6431168435113856,1.9309457082529742,-1.0754050806289421,0.32285845135668007,1.7818631409208878,1.720878663375851,1.8472504300387127,-1.208021148130805,0.019249944424888237,1.8877773394494217,1.695392756363585,2.008495976167384,-0.7936061718518085,-0.527273491468686,1.8117662332144455,1.6914551635783575,1.9087049838388255,-1.0043026904548136,-1.0068035918850922,-1.0938688924154774,-0.9241770125884782,-1.8547506787782917,-0.4671315490797538,0.37055091226033315
2019-08-25,1.7724731471420017,1.753015894663933,1.7075893059510034,0.0011528582462114682,0.838288121503659,1.794707074762532,1.7928392819326187,1.6837809958604602,-0.37632072309628806,0.2922375317102485,1.89247712842319,1.781510960667971,1.9215696551045747,-0.6014778150635074,0.5064100117748772,1.801012224429667,1.684145707963084,1.9424653080274454,-1.6257610921688659,-0.18471551539734257,1.4079427460396858,1.7233879640294998,-1.0752642395629146,2.1176562496271916,1.5368227347382628
2019-09-01,1.919158295932364,2.007568749171435,1.9763960987721692,-0.11530348980153388,-0.31005943459608776,1.92770925927408,2.016204689150787,1.7380210097573006,0.41168649568158167,-1.7318531930795693,1.8631397489141208,1.9279780124908097,1.799178360302845,0.42144927481290556,-1.0795126457543307,1.8759192090977603,1.978817653132538,1.7267671180196258,0.9593979704731785,-2.212599176005082,2.515506679570107,1.724583947120681,3.5123814036521215,0.23577521180522354,-0.983318076262964
2019-09-08,0.9140464853204016,0.8350625433126855,0.9297263565118186,-0.5153082679796874,-0.2659502395884108,0.9788460149621394,0.996107065460106,0.8219961637785271,0.4274580138067386,-0.5013662528199568,0.9812078345889549,0.9923907058763284,0.8866846787924163,0.4099818150125065,-0.1829793174912086,0.9531850196321766,0.8927346765116542,0.9588799549070453,-0.41742587013370025,0.15774124391841876,1.147271577913096,1.6779390288308702,0.5077911012260271,1.732194371326158,-1.400432648983481
2019-09-15,1.4367688190679044,1.5302404027206422,1.2746918641352114,0.7755091376064513,0.9236119279100683,1.4708928131162025,1.583000996882081,1.1800846952099047,1.2921242976874618,1.4716148949823404,1.5498291921301743,1.5900860585829681,1.3878155645451697,0.7279709928415015,1.1800092064084653,1.5684760995453073,1.5748249362404056,1.3702140734827533,0.8158846995086889,1.3789803679944774,0.9268252068950692,1.4331660133348796,1.0662251497371777,1.2195775992745777,1.764413583147552
2019-09-22,1.947691971467293,1.9920603912251593,1.7994715425022014,0.6430942417930379,1.0847321486584125,1.9521917252544707,2.004521725374173,1.8602407301565103,0.38985643311345336,0.5415553896317399,2.0217833714864937,2.028128634665503,1.990184695236786,0.19088007720990482,0.6325747175552136,1.9757212203775552,1.9614764316502897,1.9184383676705639,0.17595047167474023,0.636900778357408,-0.5490470844321307,-0.22924164663049373,-1.2658205771890767,0.334215477027756,-1.3906812055974702
2019-09-29,1.6863530492624275,1.7250780051843086,1.7253275715041074,-0.2784482701139502,-1.0615597585827166,1.6797162561452088,1.728166627591103,1.6603152517370925,0.05227271966396305,-0.481790616810021,1.7066330972368877,1.6823156591827841,1.8257386810811218,-0.6858542400241845,-0.7668050966787011,1.67586956942053,1.7828267427457845,1.7212104519874722,0.26910504413741937,0.15272351797280193,-0.5277400505900062,-0.7259477626363798,0.24656057049208818,-0.9776860984091936,0.07081091561134462
2019-10-06,1.4752717307805518,1.6123332383846742,1.542915650064341,-0.040143283061464634,-1.3375042147676102,1.390566193048668,1.481179426928529,1.4659407968823024,-0.24536350349025107,-1.3539276235866173,1.42202736664407,1.4793066156700185,1.3924040064561591,0.17497727162543056,-1.579144612880833,1.3473033546357034,1.3278514468218015,1.3991378899877405,-0.4361035484283444,-1.3296904945596715,-0.5445657854439059,-0.5785579435451561,-0.29699853707663065,-0.5380264101436663,0.2200763732779971
2019-10-13,0.7499628384457763,0.8682619262202966,0.6624498258829414,0.8950994220722971,-0.8538346665296271,0.7561525622072278,0.7519427315141908,0.7621349889755021,-0.08476840099051686,-0.62681708586986,0.7310352365768167,0.6754616264266612,0.7649242830325028,-0.45840052842259105,-0.09810280963004074,0.7684156484408643,0.8316744971478806,0.7799474191908022,0.10894270156807376,0.41754014966835795,-0.1716812311770236,-0.49220445489032555,0.4904166822303393,-0.8111490332017286,0.39919832835151614
2019-10-20,1.2387003715238043,1.0991444516953097,1.3439359406458504,-1.019461728858802,0.4370333662110768,1.1558997331352425,1.15526337994954,1.2245881408675112,-0.12936399112468466,0.32395781254092554,1.2583443774902334,1.2036162236214147,1.2607051880194131,-0.24423807161886774,0.2967890494348632,1.2028536390718294,1.135003511646024,1.338897555851053,-0.9888972070046856,-0.28131839573250356,0.5479963785303128,-0.145869716745615,1.1468347801120562,-0.7371872186093187,0.13059514370246775
2019-10-27,0.7947981991424756,0.796344814061866,0.7870966247360089,0.16841007650830447,0.3436605918424864,0.8161569183108709,0.7553962832633787,0.8869651005727024,-0.47490644820077527,-0.047001331581090586,0.854724073985236,0.7686707520132126,0.9691677874355626,-0.7571381563208925,0.36178287292752714,0.8246879752510958,0.8473445273292993,0.8802225572852249,-0.10831627571553497,0.1559440999084603,0.8170883904499221,0.19500712095089628,0.9831956139086055,-0.2714811569204527,-0.4492010436602552
2019-11-03,0.31092833365709327,0.5413347303754213,0.04164528707499738,2.0515877123349595,-2.2293899553290113,0.2738431371923377,0.42426623643348665,0.21021905632001692,1.2174750815801476,-1.921328701636947,0.08785644750029867,0.13171675952240977,0.0638287899602485,0.2536630731739661,-1.3174785759017713,0.053564673131673055,0.05043276586104588,0.16482380327617474,-0.4991161270112491,-0.9071699397509864,2.414781761688205,2.0211082913004073,2.3027015889977007,1.0919855298351882,0.17578433102288868
2019-11-10,0.3293080035754638,0.5258565833220638,0.08809887088563739,1.6350783570289218,1.5137247216159653,0.434205099573732,0.4885508391318493,0.04541059775590955,2.0159795275085464,0.15506923681236517,0.3699118833380835,0.5058205443492645,0.2989222151033753,0.7340798731834168,1.386321209383794,0.35662654029806623,0.5553120775031768,0.15291136016137674,1.5677856312057,1.4216074948156137,1.5638991181692876,1.5262145214960807,0.6667249841306754,1.5449704335883494,1.217587896812287
2019-11-17,0.8239932755062181,0.7635813369119995,0.8909604235123223,-0.2715673431805433,0.13696041031174577,0.7712770254769814,0.6727558617659668,0.8404208818400691,-0.4938510440658314,-0.20205663257590142,0.7997600803462629,0.711273806256776,0.9057234514556889,-0.5729751441295505,0.2129679365496844,0.7704379528518492,0.707469572279117,0.7768872351180985,-0.1420366489448133,0.44025404994825645,0.595753863247501,0.3286221673737861,0.21013227406663373,0.2924266380255812,-0.8129729069244729
2019-11-24,0.719621632476134,0.542910606581696,0.8632579254996818,-1.065565528099486,-0.4934243648592154,0.6265614965292798,0.4927120905586498,0.8730352034485842,-1.3887043174659894,-0.3424468963091747,0.6133393540578732,0.3403140751635487,0.8320733723576569,-1.5718153103008863,-0.5129678983567681,0.6009323722083841,0.3829679051949196,0.8211906257066509,-1.4619336778432346,0.008497149895385376,0.10786006495083977,1.1627136346654705,-1.165634209152758,1.991883484129747,-1.0228919367728013
2019-12-01,0.41585400143198775,0.2004286782904777,0.5897465668947308,-1.1982270441164133,0.0670033987305071,0.4131731397674099,0.2211727705541931,0.6670613022396348,-1.45225188858285,0.21965987659895472,0.5657068350382016,0.39857120520147077,0.7074439457683316,-1.0198817338451784,0.41944089625955344,0.5051344270343534,0.40495338811585607,0.4944644267998305,-0.26926048428654636,0.5624741089827721,-0.3028387773902561,-0.3762702275339734,-0.611293413293438,-0.0768629363688179,-0.20100552756310489
2019-12-08,0.4637131275902555,0.29679840176357813,0.5945081686554696,-0.9017323034581278,-1.0906532051382152,0.3793804033102556,0.20875468634627914,0.6262404934790325,-1.170289756726958,-0.8238723782043101,0.46632169645306903,0.2668740330246744,0.540793308283003,-0.9080126968984042,-0.9057969101410731,0.3938546396686582,0.20033930304183667,0.5581492525684075,-1.0250338277380115,-0.3523856362541353,-0.11145428002584125,-0.2106553074914328,0.11042485973105406,-0.30357061105636163,-0.04465391996330418
2019-12-15,1.5400735562602312,2.0026741815799545,1.0159199607774219,1.9952809851344275,1.7926483055167202,1.5771954717762589,2.1849589569734045,1.1402059624051137,2.4510656700139455,2.294014239837064,1.3922176975078173,1.6982599476209532,0.9599117000391834,1.1489998142148992,1.57041953516071,1.6513852917275276,2.0310082951061674,1.3619100803465067,1.4687636667283022,1.479400820793501,2.7761977183711566,3.1257003657261646,1.3157813686544064,3.0521892835919617,3.24174791855173
2019-12-22,1.8493414905699574,1.7819735238524905,2.012568557173699,-0.3775115305050006,-1.1563460769840097,1.7550522549322614,1.8835602840234487,1.9624419574608487,0.34553348571930775,-1.3356342989415952,1.781416309868227,1.5543631561560889,1.9606179779583215,-1.341190899352957,-0.5597697964350922,1.6955422323011176,1.268776396186344,2.091443345238543,-1.7872975694451254,-0.3516747793389646,0.15053178168774603,-0.06287809295743424,0.05737046204402812,-0.09943023889428888,-0.022028391791437153
2019-12-29,1.533963090285017,1.3162498850582913,1.4233050965268994,-0.15163700256013973,-0.6975878537580449,1.6085265258328298,1.2087000645791772,1.799283555469853,-1.0947767264324226,-0.19730260953650963,1.467107500172481,1.5034876417770118,1.3973904333104785,0.1268867715433561,-0.9184541124285851,1.4047046842855742,1.562402882641285,1.3112623524551066,0.7078331066921428,-1.1606425855162246,-0.625159099816371,-0.6610571960305661,-0.40733836799797274,-0.5880879276996026,0.009932782578069375
