Date,APT_Open_average,APT_Open_max,APT_Open_min,APT_Open_volatility,APT_Open_change,APT_High_average,APT_High_max,APT_High_min,APT_High_volatility,APT_High_change,APT_Low_average,APT_Low_max,APT_Low_min,APT_Low_volatility,APT_Low_change,APT_Close_average,APT_Close_max,APT_Close_min,APT_Close_volatility,APT_Close_change,APT_Volume_average,APT_Volume_max,APT_Volume_min,APT_Volume_volatility,APT_Volume_change
2019-05-05,0.17497019224829702,0.18456333217428214,0.2130015935734401,0.08277570909218349,-0.22964819684548252,0.047757245067585205,0.09635431028842623,-0.2629654228269199,0.8631827801228754,-1.304391174015685,0.07773478907984996,0.05059061485951843,-0.03645715895781707,0.1291076790442589,-0.8218638224270809,0.11720507163914139,0.18693034666211703,0.12038301346861809,0.20203288673304465,-1.1543665685853146,-0.0277760251620733,-0.02625001204577433,-1.0521742312671054,0.08188147438140457,-1.4324113031508439
2019-05-12,-0.2953403388369651,-0.18094793595186107,-0.3892941594664846,0.20071159878939243,0.2512893846401312,-0.10413909616472024,0.031694911788222875,-0.20788268748151512,0.5308556719997514,-0.3134277357481547,-0.3323908162878303,-0.18972269653345947,-0.5328225043193302,0.27941693740585755,-0.15564943691575006,-0.3234594891432286,-0.33100871779769825,-0.7044699536763501,0.23108408032649405,-0.39561073293021903,-0.46474531498035243,-0.4585657847142786,-0.5662159232282995,-0.3422561466404027,-0.031424770967171556
2019-05-19,-0.5144990936507059,-0.335734353106507,-0.6168494656631727,-0.023288374104587072,1.1448917083008685,-0.212279893918015,-0.2481017762006482,-0.03290253078634429,-0.5206314964880309,0.22391973905438542,-0.25511420808404023,-0.0283287929297672,-0.2423659603600665,0.14886628953920913,0.6123229646020855,-0.14215931122705747,-0.03001701446365746,-0.3605068634685742,0.161533853949537,0.4996554827832487,-1.1653756321283504,-0.5903236894447401,-0.9811833134216246,-0.4424061239057098,0.35710198843016017
2019-05-26,-0.7905970481509308,-1.0268100063471943,-0.527355286614276,-1.177698681432757,0.19659322114149866,-0.5147866029717137,-0.22792115291927603,-0.6311420196458606,0.4898979485566364,1.524253471253066,-0.5004296241169048,-0.7706103880406447,-0.17635468379717245,-0.9702911468174897,0.3522119649353998,-0.37666870883131637,-0.11062066798495747,-0.0201476184026462,-0.14048013809976262,1.5530807043306187,-0.9028842553009138,-0.5672651076931954,-0.48540480403975933,-0.4918522923126165,0.8756439812240847
2019-06-02,0.08026095820684806,0.37352560591705564,-0.03245211353131441,0.7452356107950792,-1.5560158649593028,-0.2744259147269706,0.21884182891047113,-0.352493008721992,0.8525978400882035,-1.5167502201266938,0.022111487100579884,0.13186429843648395,0.3240570390587583,-0.24635200565311766,-0.5937037764575324,-0.28693530234994646,-0.31996951664367895,0.02038200574037076,-0.5367061646362271,-0.8617274844321404,-0.14254794872123774,0.21640837058499818,-0.8537819012891777,0.3223184352296566,-1.091530257820625
2019-06-09,-0.47512652458709315,-1.105012192280048,0.16591821815299304,-1.7242660147694793,0.3915801796005097,-0.7189873484804441,-1.1308817446014505,-0.20213239016195225,-1.279524780237684,-0.11842407683074224,-0.4410884224318801,-0.5172177012687271,-0.9992840049578531,0.434446962453479,-1.0347408675402703,-0.7743508693385677,-1.0545637748511016,-1.1970112033291564,-0.4444712472359137,-0.9456917274553249,-0.8491231124947295,-0.5248398944976246,-0.4754451967055896,-0.4683305664316756,0.7731409546470672
2019-06-16,-1.6420006732562022,-1.1091908145903766,-2.2083482042683955,0.9513191805624697,-1.1410398768676486,-1.6667142130713775,-1.4419878122856462,-1.9603447111834613,-0.12591415580863705,-0.5156112318785239,-2.237448451370658,-1.4993900207140767,-2.5416978611349306,1.5042253248470516,-1.2419893347320756,-2.1352596558368035,-1.742108591244398,-2.677926701361846,1.00468021929021,-1.0935835570768555,1.1857834194765984,1.1401251517513238,1.8795271495848487,0.6772422389059612,1.1228258582454926
2019-06-23,-2.3567242223781872,-2.047097404871079,-2.409061948430569,0.1207795305882485,-0.37322556503528964,-2.318640164112804,-2.06792945599537,-2.556322587438698,0.06564273790190484,0.08201685926602367,-2.5644297341404685,-2.337127867763563,-2.660760420950958,1.2646184589363518,0.41702882811414854,-2.4338469202047754,-1.9304950302378316,-2.456479252306609,1.1299925529433226,0.4714045207910333,0.6003509527131845,1.4987439660190487,-0.6893522650510183,1.6740388108190591,0.3551966841033586
2019-06-30,-2.034615238647315,-2.0694878223853754,-2.0714063341536764,-0.696761298532251,0.9370425713316368,-2.0959577354802783,-1.9035331838692655,-2.222023445691368,0.28669108954049477,1.3430511936031815,-1.905493450259096,-1.9776299541353015,-1.7850055174216297,-0.20658291696219727,1.6681153124565984,-2.0034227167928846,-2.109035643783131,-1.7925710390051242,-1.3651077762733563,0.9962912414177021,0.21630411951714126,0.7633576182626404,-0.00361190931700339,0.7717368836146851,1.865628458155403
2019-07-07,-0.8577613785833702,-0.7758689386087597,-1.1409411144258883,0.667415418480169,-0.5169831741867875,-0.5475649594175164,-0.5655346358155611,-0.4042918332084961,-0.5032609905813445,0.19927272903548054,-1.016467780204335,-1.1861709466064103,-0.862226722423844,-0.8468830183131812,0.4845800385541917,-0.6904756796972599,-0.8248934075848178,-0.7447786094379774,-0.4606450650279685,-0.40967324519934917,1.1116433832920964,1.856476180572371,0.3379853359663075,1.8372358963575939,1.9763619431746644
2019-07-14,1.0039771611852264,1.7237235086519886,-0.16195745126878702,2.8730723542557373,1.7484391996951805,2.2105596751454883,2.6260376979557702,0.009724102885015679,3.2020444843930393,2.1523286644317134,0.34561528481164067,1.5964856065765818,-0.6437404001292838,3.0208294945203975,-0.9157882087939476,0.9681902996968748,1.958959706101259,-0.11664236870395839,3.0802118347204983,-0.4686063808624698,3.2699947006753387,3.117493745789583,0.4490315321642503,3.1214906091789922,2.392249675378971
2019-07-21,-0.6062774092878234,-0.6386361798648815,-0.4476883969790513,-0.4712242582626339,0.5087601123287728,-0.48893486600839003,-0.6680310191066676,-0.19548589454201026,-0.6959775899918178,-0.10961837654399935,-0.49305905891896185,-0.6884608980895783,-0.14599402800657307,-0.7933038566239363,0.47879114206277706,-0.4343359637396063,-0.5990589000077329,-0.3958959919903598,-0.4906372960201071,-0.1608168802256707,0.06518464518823092,-0.28072004744871126,2.483879153642446,-0.4852668295387002,0.2289429552035563
2019-07-28,-0.6054062191269528,-0.9055363740800391,-0.09849144733539232,-1.264448612406977,0.17806603931506831,-0.20514757652261909,0.12126584604878486,-0.552016580115403,0.5143569025333624,-0.3094683838211889,-0.4475514917961119,-0.5557918107945234,-0.32530161358373044,-0.3987281600606739,-0.4909720070489593,-0.41975140370152936,-0.3302891295379085,-0.5524531790830194,0.09942417868132684,-0.4192103364327799,0.8263791550227968,0.7702293995934186,-0.2467579232700866,0.7876584928265734,1.3839360277838775
2019-08-04,-0.773987171338023,-0.4502635556946316,-0.5685889677108622,-0.06020504633089906,0.25212971883980223,-0.6887477218993063,-0.5935560131617836,-0.6818006873088006,-0.28229014346820946,-0.5837180465812807,-1.2384334900916778,-0.9782399751496474,-1.6497705197456292,0.7684867263223474,2.4242365967295942,-0.8427103753803316,-0.930230846918553,-0.5562038257706158,-0.8209335962213283,-0.4268327949183589,1.2136644604109295,2.0590584813555557,0.8103479620908968,2.0231906285601435,-2.8100734333628803
2019-08-11,-0.23570251780817147,0.5589005901372263,-1.0564704558721625,1.5729760558907517,2.326135733770296,0.22835306862609553,0.657724230800893,-0.43847192067199764,0.9977088529024629,1.5687413219293884,-0.4506516483659238,0.0,-0.7780916654665091,0.9256106145114066,0.3807701460831814,-0.2662764971736196,0.23744598516299467,-0.5787617789753687,0.8509629433967627,0.42683279491835274,0.6796926254164247,0.7905943697179635,2.5606029801470593,0.551645796301223,0.1432433499455653
2019-08-18,-0.46769942565059086,-0.42623067576080254,-0.2915612599134981,-0.2481961321783375,-0.6486691432191894,-0.440191102836779,-0.5198701244746463,-0.6095974632995441,-0.2961937981417519,-1.1401786969664838,-0.9038989733315942,-0.6129694197541067,-0.7582533174218701,0.13779901344696593,-1.4500692585876267,-0.5717966062228614,-0.45548751867427945,-1.3022140026945834,0.5625924366665771,-0.822424346024549,0.5258397495111397,1.0013316427978147,1.5281486557282575,0.8656229159646129,-0.05800476297656541
2019-08-25,-1.1118984198780897,-1.2202404616062228,-0.8560244986177057,-0.8243657247351883,-0.15262803369863254,-0.9164310477900957,-0.9309229499202818,-0.9335336150657966,-0.6489597739833277,-0.4786639692010787,-1.0725666555072002,-1.3295187606675858,-0.4170696933416297,-1.2209092974688747,0.22218803155778008,-1.1596371113543993,-1.013225382269078,-0.9159271307820473,-0.6007866683846359,2.0666030849120376,-0.6728315920205346,-0.7550121888496514,-0.7075519766653673,-0.6992176423092005,-0.6637552455340291
2019-09-01,0.2269744768026546,0.8198579201663149,-0.2921068952757044,1.0968073032206545,-0.756864118921932,0.4813600060023166,0.4113477537315373,0.49583296303426483,0.26612064905312943,-0.4662298908613366,0.4876115061102505,0.8674756922463337,0.162578344381025,0.8854144975104781,0.03531856802591825,0.8096897570383108,0.798998860297585,0.0,1.0153361271687973,-1.6340121765603517,-0.5406642322388677,-0.6719418438595756,0.2563721157118337,-0.7146468794177587,0.03982326919556468
2019-09-08,-1.330605903502011,-0.9822460712846737,-1.4924050144892773,-0.39550092904172107,-0.08180460870322767,-0.6627724109509604,-0.11820493795465818,-1.603172908166119,0.5544492677416607,-1.4471649598350986,-1.1830812838247382,-0.882559750547641,-0.7232301073567254,-0.5715639060705123,0.6848854590578021,-1.1918319965436115,-0.6502634913535607,-1.2210988366870545,-0.1901010450151005,1.958090536264702,-0.14548453855783347,-0.15600376007646574,0.9107553377419232,-0.2595711900806879,0.5164268263304199
2019-09-15,-0.48934875106274084,-0.44597776973015246,-0.9157882087939484,-0.043948225500965735,-0.055366764610149624,0.049543518322020884,0.7196052174937461,-0.7454567460044508,1.1499046362928513,0.6838689336915097,-0.3876847842954086,-0.008150308433879181,-0.07678538047244485,0.03747960039806977,1.2390247785930222,0.5909097242879501,0.98608714478943,0.06600534252362225,1.231563435397072,1.1685729336619266,-0.30036451488312715,0.20674013099934416,0.21696835466334338,0.18570574876925539,0.05375493482003266
2019-09-22,1.6567659963124552,1.0575096492859417,2.3851391759997753,-0.47998794095032143,-0.6477852882134477,0.6869461920220422,0.18190267415094874,1.9320199784443195,-0.7387821696727644,0.40800241402142257,1.9178575539424658,0.9912781151690432,2.2320461825291247,-0.518344492296752,0.01169757338539172,1.353273561421144,0.6267247016573869,2.3681337325284546,-0.7687629699732773,0.37777654020989515,-1.1203840165808387,-1.3380079075364668,-0.8597185449529403,-1.2738013463002615,-0.11536780240132521
2019-09-29,1.6212171604707293,1.0655936325509918,1.692229726788594,-0.07093733772770418,0.6432807089649791,0.9445240415396057,0.41311603663635305,1.853350012868697,-0.511912054576405,0.45291081365783636,1.9118212299889874,1.6058223972182721,1.6550774283254508,0.6541647886098976,-0.7720398434357036,1.5019234340465442,0.8803774399273182,1.3133642272567372,0.16310129798763132,-1.1875507186923764,-0.6894058796815947,-0.7648974828172441,-0.9150354568785039,-0.6835046742500778,0.18070752738067555
2019-10-06,0.7344205288984376,0.44771851085533954,1.0918192267751323,-0.3875887345608063,-0.8183071483486615,0.24131558948152249,-0.19554496701739993,1.0000590789590789,-0.7387821696727644,-0.7230704564656117,0.8590404803424989,0.42796674678058566,1.2917889295300369,-0.6397786003428255,-0.8271368350887474,0.3474332310824232,0.0579926379585891,1.020855242353117,-0.6938932178161109,-0.8458835389177947,-1.0116895360704692,-1.131002687261408,-0.8277431269752203,-1.0743237842367883,-0.012721768687635885
2019-10-13,1.4699036571609034,1.7319236543990792,1.001582597156502,1.3434134610090496,1.30727279537236,1.72639527182035,1.2256022243428288,1.4743324632743486,-0.1064150712937634,0.9508640941733735,1.3506705963311074,1.4785980687880755,1.4178351139171324,0.37833119359614936,1.501671916826926,1.6671006455345545,1.5377995801963558,1.431989684578001,0.5023124790703118,0.6629935441317933,-0.8369944950532707,-0.7575872482469206,-1.190451423332637,-0.6531498936921307,0.05142234951013069
2019-10-20,1.8037521259527984,1.741005084955008,1.9054766516568589,0.2862014374503311,-0.852978196378336,1.7088825028289203,1.490431510572841,1.770651883828867,-0.3102708977606521,0.2694571415958397,1.6566202048666376,1.2484193418079443,1.7309129980672069,-0.7311142590898603,-0.878107404510141,1.510108522476581,1.6651765451726621,1.6992384537946288,0.4071962647895263,-0.5056818621231624,-1.2413560567570319,-1.1535618329812,-1.1203899039259775,-1.1000124276911787,0.051356859622281884
2019-10-27,0.6857241654271186,0.3705517509514017,0.8775420749047438,-0.7196727587112125,-0.8937964621850175,0.2178894602449719,-0.11733193990287617,0.5968718565945847,-0.795881314350033,-0.37923597706081386,0.9332711476819785,0.49053492119772213,1.225740556131486,-1.3164171763654473,-0.38503388414463097,0.7030504758714898,0.23808514642076062,1.1507764560518388,-1.17740085258115,-0.265197417652718,-0.8324502215053002,-0.5727609764397785,-0.8627275342210224,-0.5106124747362665,0.5151962293098357
2019-11-03,-0.1796660123614649,-0.027386341831888754,-0.2399582543907339,0.33014095136555943,-1.408111274762408,-0.32784331273252487,-0.6193142811226002,-0.49148751116416045,-0.11256735169486373,-1.3557555440981468,-0.3060844947257889,0.2066423252278397,-0.5354216956705383,1.1745855504826839,-1.9861278686007835,-0.2860766723874595,-0.07298242493730395,-0.7102340252363085,0.9035057615153078,-1.9255961978943885,-0.28461185384087667,-0.33456064537649305,0.12581794856239464,-0.40770451497227056,-0.7969562477507037
2019-11-10,-1.3496608832261137,-1.4814065343675111,-1.1109650592885283,-1.307642154043474,-0.49070869988475757,-1.7910071420930653,-2.0397201898108617,-1.3347968103343333,-1.1138727712837218,5.547143384451659e-16,-0.9926691317598911,-1.234984124045957,-0.8668696549502426,-0.8363537955744876,-0.2585582481531434,-1.3679815339274184,-1.7335278367796045,-0.7811124896244556,-1.6364849348674664,0.25123237127583276,-0.8412348253717443,-0.7503892530273887,-0.5464964625055698,-0.7628748109533112,0.1391769107033577
2019-11-17,-1.4057592927087452,-1.0670870230902538,-1.584982174611485,0.7307981486470373,-1.211443602246754,-1.666330426709948,-1.339449231252844,-1.7737611431037583,0.6547024255944203,-1.4655143552616599,-1.4873750178770369,-1.2989030003470665,-1.558379866477309,0.20333014219046552,-0.5952590065363028,-1.7075182181444448,-1.630544639806025,-1.6091458492233488,-0.5779786109276873,-0.1068357957598062,-0.3580621086410508,-0.291212753034191,0.1274025073060159,-0.34884687080548993,-0.30683895239409986
2019-11-24,-1.3212689733688778,-1.3975291115238309,-1.2146243611372363,-0.7807251581544256,1.331502142543714,-1.6167794413641041,-1.8151085420894417,-1.3812409955092435,-0.7093084682410784,1.0437249168855078,-1.4386695548995685,-1.5432170042006068,-1.3320697471067946,-0.6035293225465396,0.08160936711667154,-1.5518881401063507,-1.69015568087414,-1.459600898399523,-0.9585672181126761,0.028765630286891872,-0.9667147544286334,-0.8929205325921639,-0.4554742857542524,-0.9253546266350827,-1.3302595983699295
2019-12-01,-1.5444029746172627,-1.5524756264780868,-1.3434500791795092,-1.2286330446733453,0.09267825501560072,-1.6072043797911661,-1.6845010211181397,-1.4422806064628972,-0.5544792265330638,0.8595271747355372,-1.6051800751173533,-1.7017282493939339,-1.8441341432801275,0.28939586616484114,0.4673847838214547,-1.6335279633203676,-1.3976487474110484,-1.9116750327283116,0.6139867768870034,1.1335281030026205,0.3906726605845919,0.8263774953121316,-0.5146759898479101,0.988438590693603,-1.2182331087405134
2019-12-08,-0.9963679874553178,-0.9893292541345762,-1.063444656161751,-0.19499096156594858,0.2432804194159491,-1.01087846069918,-1.159294976601997,-0.907506442201245,-0.6895936210415502,0.1040152912757564,-0.9469520259497451,-1.1134638646718107,-0.872411318138943,-0.7717377918105014,0.4949657645793599,-0.9599913428273498,-0.9930281339255288,-0.7334051384938054,-0.7518090572974839,0.6828300408016227,-0.5599747767688766,-0.46486754916506884,-0.6711956970991475,-0.42108697389234545,-0.5501263501571199
2019-12-15,-0.7255369699020854,-0.810797312543768,-0.612636595397531,-0.9087679831155162,0.9194446903702957,-0.7059253748279761,-0.7685349217098405,-0.7868471262684988,-0.08028215236475607,1.0764307787613339,-0.6765986228493137,-0.813704836264483,-0.5483360485143557,-0.8522109902434977,0.7519250492352128,-0.6283964702456603,-0.735862845778352,-0.4727423349409565,-0.8026227007336824,0.7193815243183455,-0.3682945099052354,0.12555386773712818,-0.6998758046652186,0.2238990294218296,1.2873642844556097
2019-12-22,-0.05579763730896208,-0.10131052767347705,-0.07299611284927456,-0.1267024534319897,1.2682328378161163,-0.16229830163466982,-0.17142799316004836,-0.14974534517787855,-0.1223608886982381,1.0141333779962123,-0.21944621804288728,0.0979062959730366,-0.3809427696806228,1.2160192318453074,1.4044867939161843,0.06833982959462828,-0.14066800658144404,0.15036132552809506,-0.650748091447854,1.2529995615567742,-0.34446853785380854,-0.34504231055735995,-1.0597457339693093,-0.1957627540138473,-1.0422599535737518
2019-12-29,0.06373806298517108,-0.2739683185373047,0.3185197995911243,-1.457638736979279,0.2468745450162819,0.25350458456071273,0.18708873618387306,0.36994687793389425,-0.5828091103570341,0.3559535368096553,-0.009710855535011713,-0.22499975831668667,0.1574304301021392,-0.9985343134980562,0.27467973173464555,-0.11963499152231682,-0.30917343773654105,0.05205332685475357,-0.8283536612944946,0.866324025628603,0.22625971495964897,-0.4567542837735614,0.9796055790001148,-0.6278168401001789,0.08933316306149594
