Date,ACETQ_Open_average,ACETQ_Open_max,ACETQ_Open_min,ACETQ_Open_volatility,ACETQ_Open_change,ACETQ_High_average,ACETQ_High_max,ACETQ_High_min,ACETQ_High_volatility,ACETQ_High_change,ACETQ_Low_average,ACETQ_Low_max,ACETQ_Low_min,ACETQ_Low_volatility,ACETQ_Low_change,ACETQ_Close_average,ACETQ_Close_max,ACETQ_Close_min,ACETQ_Close_volatility,ACETQ_Close_change,ACETQ_Volume_average,ACETQ_Volume_max,ACETQ_Volume_min,ACETQ_Volume_volatility,ACETQ_Volume_change
2016-10-23,-0.8520995895338578,-0.8272434611727172,-0.7416595586950775,-0.3509689608202556,0.12434396656732888,-0.8780102898042725,-0.8671722181177346,-0.8293758386071463,-0.26577305780885707,0.008382861378387702,-0.8864791138624007,-0.8669715891216536,-0.8126842325557003,-0.32608443226872297,0.0591219762192794,-0.8708889307362517,-0.9069682883688368,-0.7901244423723972,-0.4245305330800123,0.1097901599679146,-0.6651856070067829,-0.4717218736165507,-0.9595330090453642,-0.3882324788991916,0.14776586434946254
2016-10-30,-1.2560567856599898,-0.9110849904794165,-1.668335024715298,1.0506085297131775,-0.6610028209147815,-1.1519246457269356,-0.946834475063912,-1.3563259153453477,0.3869940218389564,-0.07046704234444261,-1.3654495442173384,-0.9322074084178057,-1.59460624375683,0.7823307011666475,-0.6882999781834968,-1.273364171433863,-0.9718077725554232,-1.6485350464577968,0.8326331520714554,-0.03824423989513933,0.6614997320445529,0.18542733240552908,0.3324056206685019,0.15718630040776616,1.230158137773089
2016-11-06,-0.759345856146889,-0.6580465645838468,-0.9209424811017595,0.18994078456999305,1.166039973343658,-0.6536103946586388,-0.48337589494679933,-1.0085881103394112,0.5204539432049828,1.3224310432536441,-0.7823015070527062,-0.6005035610973569,-0.9255443570622577,0.235129119804981,0.9483489724164496,-0.5965492390757494,-0.4097378660844269,-0.8975814874149582,0.49234607154862153,1.283138821948166,0.2870336263801346,-0.059961477497928746,1.1970026574077366,-0.18609572778375474,0.26997136390591925
2016-11-13,-0.0794925013460527,-0.16373754486013398,0.3207385389181013,-0.46119591536078436,0.4849291934573081,-0.07326534293165306,-0.1262134619890002,0.2882026925371065,-0.3747419644121485,0.5369861963170303,-0.0474502115623418,-0.156539176532817,0.3060262569949254,-0.3885642000681651,0.5850502052534069,0.01750422221345343,-0.019301274586358247,0.3315501210735251,-0.2653128843941036,0.4970118042618136,-0.43975502174104897,-0.41815067291742336,-0.07348746357308976,-0.41855124973741714,0.014462235728709054
2016-11-20,0.9183085099577503,0.827574231942558,0.8228932117057115,-0.6146000017694809,0.07611810272434123,0.9813881468251032,0.7972956299758939,1.069638269106978,-0.9566336401899146,0.04019172237241071,0.9431252811248558,1.048565272724086,0.8671322215919447,-0.4799875781353026,0.400128645840888,0.99302335192438,0.866630490068941,0.8763513313983017,-0.63798145727142,0.24319193781006648,-0.7440753365445697,-0.16417909705398404,-1.5100652463649102,0.6696662679739407,0.7596615275320608
2016-11-27,1.5200441295584228,1.7667435892647025,1.200154280177228,-0.3734432583741157,0.5236480766881062,1.733496859468836,1.7788845016544679,1.5772728821747604,-0.7318823632778304,-0.24407856552287613,1.4553667220797681,1.6286041176278891,1.3053779237551493,-0.6791837178050234,0.4997688838331824,1.5759421304684076,1.7217405414140536,1.3024493203627738,-0.4819688089508984,-0.024444874496946038,-0.16610027041397474,-0.0741180563419587,-0.6250737360874692,0.23693648482788668,-1.3349928436416134
2016-12-04,1.920448693074707,2.4799456110203093,1.3140674011094915,0.8172596468078078,1.4464460714317102,2.070849612320574,2.3788668191535947,1.5907888593351098,0.5252200538992772,0.7576896231179897,1.7619763203495404,2.4349294357418807,1.3675474578315703,0.6333371598741809,1.0380919134138922,2.015279653318891,2.3621519226993115,1.586254471264422,0.22280883822405206,0.007754737737472561,0.20947467982805204,0.21465267052347017,-0.19649281383488942,0.3432145821289434,-0.7605902159506862
2016-12-11,1.775761986499826,1.9011930966395114,1.5667784672670033,-0.26913217013223484,-0.1822016717167045,1.8458198091513878,1.964076326932114,1.716931371798183,-0.3831851626452069,-0.19189851565897,1.5972679814028932,1.8805317974856843,1.0600525638120804,0.8203187170011622,0.03300753998962213,1.72864502916572,1.7465030590118051,1.4405679423291544,-0.29581908209681096,-0.14130079277938298,2.500679983854358,3.1555719118947,0.6596638167249588,3.1954856484308856,0.5750027438882729
2016-12-18,1.6457588140346602,1.6430249376371613,1.5037358340824873,-0.518299911206613,0.20777872703509478,1.6273557807943198,1.6089471604534382,1.5400016325712147,-0.6742263739302832,-0.112477024656973,1.6454885003869133,1.6957479930044554,1.6585681651040793,-0.6962094167420422,0.11708872661477428,1.604231251530504,1.6420278136149462,1.4689595184375233,-0.48780063774083093,-0.2269338617034592,-0.18480601370622576,-0.3187522244652239,0.7631893193560435,-0.43410674260233983,-0.6357260046576078
2016-12-25,1.4354514994195415,1.4672376638796443,1.3364899440449272,-0.4641526404075934,0.5480601963520284,1.5041507910309841,1.693428401431128,1.3799670906095087,0.17466326772782245,0.12465343691833464,1.4753900375410425,1.5929448263393908,1.4860638254925769,-0.5149223971748197,0.5296336748281673,1.4763670023789617,1.4985318826297287,1.3179801407662777,-0.34574758329633054,0.08481685901494777,-0.5281555299944841,-0.3759616379720753,-0.7799013808432064,-0.2861787275426251,0.6489161661763553
2017-01-01,1.3959391811359854,1.4675943711870645,1.1840918470195236,0.01420525744000041,-0.8794021155910255,1.3573081372876994,1.387403669270079,1.1489339752755823,0.21211021137436678,-0.8017541078227257,1.2566068753959436,1.2709885745526637,1.166603024995857,-0.3655511113314155,-0.58543186434151,1.2749584044464686,1.4392333678704243,1.1465312383923012,0.091492231605471,-0.787414045807102,0.9944076208157284,0.2941961557559188,2.0421632019483122,-0.04261773008250043,1.337147931249082
2017-01-08,0.802032696149607,0.8225882851997057,0.691752898760467,-0.056813267995768225,-0.9813335117709745,0.8051519741221281,0.9176892032458179,0.6710014427270704,0.4761568756343762,-1.4721424880275327,0.7107885811338506,0.8146903149358793,0.6583064090321501,0.006334241447128853,-0.9907230035672427,0.6414433852403539,0.7199029150525397,0.5731886275424943,0.03690663725812972,-1.4072329467613125,0.29105154739719696,-0.22172656337662014,1.2835026350304486,-0.4622620819672032,-0.8209167212740233
2017-01-15,0.01563930968851385,0.14789612121534398,0.004915542789690701,0.303349547198664,-1.0924562942625649,-0.09841150071365176,0.05397375447761393,-0.09285084143367613,0.46753987372556116,-1.2258254180073909,-0.014297698755889834,0.10464966101022909,0.0192942126473221,0.1783295674144958,-1.0804861055949497,-0.14050324198501601,-0.09528946439768897,-0.026550237265430054,-0.13849085317339122,-1.1664170803260796,0.0870866300827422,-0.17968197063703195,0.9680471732676166,-0.3656092250392608,-1.0622489739121106
2017-01-22,-0.3207157334412208,-0.48142072302791483,-0.16472345287892853,-0.5366905682924048,-0.2376597017753525,-0.5167473825691314,-0.6393714462136043,-0.41944689148851144,-0.37444513584072225,-0.5804254185242046,-0.3037323316819636,-0.4767815592207357,-0.241900707431486,-0.32593519830563256,-0.4375456559010191,-0.4065820906276848,-0.6021490393664125,-0.2452374999096632,-0.5778167397065938,-0.776483794768457,-0.3903665578207716,-0.5620776563724645,0.7470676446719371,-0.6998310618430458,-0.5122500622138337
2017-01-29,-1.743508600422928,-1.1858995915070738,-2.3403876675486974,3.025446823262147,-2.780597327875367,-1.789432102833894,-1.3215553516541052,-2.347752069723262,2.8983979076760518,-2.689521325402896,-1.9557062019770064,-1.3429801089000821,-2.464108853180809,3.0306995933567995,-2.962808981649285,-2.0490226596965435,-1.4557275687329547,-2.4869683663184303,3.0133445262022667,-2.825997965617543,3.09185442883695,2.91608430056329,2.4131026140689213,2.8376075702378447,2.8783855298836767
2017-02-05,-2.605178392706801,-2.7475735639080603,-2.273664403257124,-0.2366064223881625,0.5664706733390755,-2.5859469006835605,-2.7037631012013934,-2.21364019595531,-0.3705558918136186,0.5183368903532533,-2.5659718448840065,-2.783491901660393,-2.1949455105727145,-0.24817886478668577,0.5958209236205553,-2.5231253356583556,-2.742823434542477,-2.137862401586162,-0.38712092193301745,0.4945107922925987,0.501496846056745,0.17343347659368663,1.1033115824288602,0.02823176962465586,-1.9245657745179494
2017-02-12,-1.911588338089824,-2.0438665063233166,-1.6726005053654187,-0.6702832739299571,0.5147128764168228,-1.9094331875533619,-1.976000490248407,-1.6626350251441315,-0.5192774126293095,0.6548851270976902,-1.838267529108559,-1.9850503092007838,-1.6126066515688666,-0.4223467843336834,0.6758898557372613,-1.8470729756814723,-1.996072711068976,-1.5710012554420945,-0.7002200911960947,0.44859357066117606,-0.3523708924161457,-0.388489041744633,-0.021630700990388493,-0.42035439679941905,-0.5741784724487794
2017-02-19,-1.5959711949694704,-1.6423218169335863,-1.4290535707756904,-0.5132672399604051,-0.11669533624674998,-1.6217601973185296,-1.6787686901861432,-1.4542637815977537,-0.56810059465751,0.12204055882750545,-1.5499340439869416,-1.6663408493199805,-1.3252805638869942,-0.7163693290300902,0.13875413329352426,-1.5791599133856007,-1.6493744220085722,-1.3920827270368514,-0.5647650647965827,0.1755545827858934,-0.6457991862637807,-0.5923407902056923,-0.8697009637890138,-0.5273480148948888,-0.14904766804313052
2017-02-26,-1.331620523324721,-1.397580721461403,-1.2163986856876592,-0.593789675020939,0.17260105262092684,-1.3433743582400441,-1.3942920726763557,-1.2583840283389263,-0.45572722273515165,0.15786868833434095,-1.3179479038680688,-1.3835497395780065,-1.1764453625844777,-0.5426983701479253,0.21687773818621653,-1.334496367518828,-1.3618227758912453,-1.2358961983688972,-0.3208144803329047,0.19145156446802158,-0.15626454677534235,-0.059219345268511504,-0.40425645017764694,-0.01207672717951887,-0.44783640584957485
2017-03-05,-1.2888435467319783,-1.3255247782226138,-1.1805444354196895,-0.5397668278704841,0.1235769459260069,-1.2794123426249024,-1.3158321319357265,-1.1894347055830643,-0.5103013229578948,0.24507160017560578,-1.2411537946783662,-1.3111151021266643,-1.1256095540533642,-0.5682173835429302,0.3094332861139926,-1.2700386485287671,-1.332873307526738,-1.15072701022471,-0.5927161437222854,0.4690372229914715,-0.659636757992125,-0.6040497346673106,-0.8530893477209042,-0.5463451059151233,-0.28894893773650504
2017-03-12,-1.0583192033863906,-1.1000281537325483,-0.9816626361850529,-0.5104518086473099,0.694213383053298,-1.0407860290380746,-1.0360127316380652,-0.9793970700292454,-0.3121293164712756,0.6270438266515872,-1.0224795587672475,-1.0455193678644277,-0.9498672370166856,-0.29018982777204005,0.5119917007805243,-1.036210048493317,-1.0480278888805918,-0.9711866014402878,-0.3043426026431892,0.4488348279226293,-0.5035431467555762,-0.33168360031555433,-0.6328303580282632,-0.27994670726526594,-0.14429024514654348
2017-03-19,-1.0107337209123872,-1.0109430017141223,-0.9727334206960152,-0.29362486352252126,0.12252423589510049,-0.975470562014138,-0.99342592157504,-0.9485634054371104,-0.36339690938561203,0.2900653107540513,-0.9898907750479401,-1.0161954131723128,-0.9390596336821201,-0.31019952485220087,0.3756796085336894,-0.9837471875099264,-0.9961636501028058,-0.9422390016362766,-0.2883383376428922,0.6719537656469955,-0.3501208918011099,-0.27473685156954725,-0.40103841735363643,-0.24900964726796643,0.5812250922145494
2017-03-26,-0.6431874562048623,-0.5830311538421983,-0.6883868760620748,0.20330188985866302,1.2552869657774621,-0.6073180542188966,-0.5964024617915361,-0.6100121320577102,-0.10436986953633828,0.9362244642227386,-0.6197012426894607,-0.5620519142024893,-0.6341279739592948,0.12815910543057396,0.7498526263575279,-0.5840618769662761,-0.5554621105201596,-0.5420056337101332,-0.1382988904835399,0.5580612722334325,0.013170016364548596,-0.15713137271700528,-0.27433277630567604,-0.13847106388867825,0.8398719363903129
2017-04-02,-0.6645119907532578,-0.6418772303304091,-0.6365371959095575,-0.18334877715494008,0.10891277947655857,-0.6442703317183784,-0.6533351656955007,-0.5790513333370259,-0.4031206034553197,0.5046085099469535,-0.6944445376984091,-0.6919473324067198,-0.6013703050859289,-0.37358471806698035,0.5453010830525968,-0.6797575770296604,-0.7094484816499061,-0.6463955288180064,-0.30027205329148715,0.4323867129756789,-0.2483451398207139,-0.17661079764056395,-0.02583294824357509,-0.1922892650746,-0.06094054143425146
2017-04-09,-0.5994171384344444,-0.5716204821982827,-0.5463178803561545,-0.2509483588333749,0.020386751091301204,-0.6270476024787452,-0.5981367360240581,-0.6055349483324951,-0.19872800559128945,-0.18104060770385833,-0.618584002554089,-0.6398687390097011,-0.5064439822022221,-0.4449693794497373,0.044644997434716484,-0.6276138457024284,-0.5465029103237957,-0.5722599408688659,-0.09238649737208371,-0.09223464094251718,-0.6713786441698416,-0.5491865419506285,-1.0075361750564003,-0.4788607397442977,-0.3939979625510423
