Date,FORM_Open_average,FORM_Open_max,FORM_Open_min,FORM_Open_volatility,FORM_Open_change,FORM_High_average,FORM_High_max,FORM_High_min,FORM_High_volatility,FORM_High_change,FORM_Low_average,FORM_Low_max,FORM_Low_min,FORM_Low_volatility,FORM_Low_change,FORM_Close_average,FORM_Close_max,FORM_Close_min,FORM_Close_volatility,FORM_Close_change,FORM_Volume_average,FORM_Volume_max,FORM_Volume_min,FORM_Volume_volatility,FORM_Volume_change
2019-05-05,0.17470188040550697,0.27436851431617126,-0.13717944777110083,0.7515189633063557,-1.9155571001566911,0.16079567864939848,0.36210711141854146,-0.24564507012603654,1.3156292901791544,-1.9920873055286272,0.12121315378368917,0.33827867453609267,-0.4031881286415815,0.9368547758824889,-2.0577461737911125,0.0060651712933770885,0.37430363778320114,-0.6616317495387422,1.988455123123429,-2.2474465869746583,-0.15864534282545603,-0.7667584467354132,0.7342891703809651,-1.2958147191926552,0.16496366290115674
2019-05-12,-0.7290308782549224,-0.7172691654287827,-0.857771177441202,0.04419976949061529,-0.538112038601048,-0.6530640257281117,-0.7452630455017235,-0.8791174326752048,0.14260954659916608,-0.8583054884077835,-0.7325795431414539,-0.7671481494969844,-0.7702588919828756,-0.04870847588555703,-0.5450683648123614,-0.6978960283533227,-0.740006751807188,-0.9077496328612525,0.33454282493608267,-0.8464813621006185,-0.7364683209418621,-0.760627264163035,-0.6108789505285492,-0.4969995975301365,-0.09592501844664053
2019-05-19,-1.2745204906867256,-1.1881127545930021,-1.2619771366467327,-0.15761983646788227,-0.9814178991533528,-1.3639353239064185,-1.3060490409898848,-1.37741003397288,-0.05117866168251768,-0.697117398443747,-1.3324044416405894,-1.1733898821900723,-1.1967434496475322,-0.034901867388006894,-0.7316032841480123,-1.3716188854836098,-1.3004139303692575,-1.3156573340865396,0.06620270436495251,-0.7412898088062364,-0.2564035579207532,-0.6862331608862031,0.1572812168173545,-0.9394513137423782,-0.586009466959861
2019-05-26,-1.5362347813044563,-1.5798245798688613,-1.4370241712202536,-0.7469678196025731,-0.04239875583434743,-1.5246614165615011,-1.6461946853764993,-1.3679158419884911,-1.115395221342362,-0.04642519399755487,-1.511675585588777,-1.6145681328791952,-1.2138818784756762,-0.7872474987038701,-0.030787154870387936,-1.5348950341988374,-1.7482848189019622,-1.355789567671501,-1.0648190793153924,0.040867443358591625,-0.40103539492912393,-0.7965341503278293,-0.0013624161034822585,-0.9794691323649942,-0.049812050389798655
2019-06-02,-1.2223062689149526,-1.2954905460508284,-1.1499986537079911,-0.7368446095140263,0.6851062532325907,-1.2334784714186773,-1.1508920727041043,-1.1263631380733583,-0.372338874425972,0.9981268194771951,-1.2416979417474712,-1.240210430525062,-1.040953041971609,-0.49934338770145503,0.754664714409454,-1.157974098255625,-1.0890325174428341,-1.0461060585901236,-0.20207142703548486,0.8969030372763972,-1.0671925574607388,-1.0244120316828815,-0.8108203332159266,-0.7772487002531396,-0.2068098965631437
2019-06-09,-0.9088375807065722,-0.6796928686937277,-1.0507052357299718,0.5900296094881177,-1.630975045730462,-0.9582742553147712,-0.700576331981358,-1.1551635288356386,1.0842094834863043,-1.5207949430752499,-1.0028381247016611,-0.8937647101706997,-0.9534928933472708,-0.026645734548502508,-0.8562161178945694,-1.0709132822881253,-0.9682719255448304,-1.1158550887491179,0.3717262890287437,-0.9263382373164928,0.02209606665102807,0.29797782401429507,-0.4502999261659239,0.6679077402364396,-1.023409724435172
2019-06-16,-1.0999886417180234,-1.12198280414578,-0.9740244904444886,-0.6347668867188976,0.4739320898146687,-1.1346007461756622,-1.279173409540624,-0.9873579814292793,-1.0008500605738657,0.02517093061123111,-1.099626186696801,-1.2096422737897088,-0.8690404108862644,-0.7478504459289438,0.2496459397371486,-1.1177831476671956,-1.342597035179206,-0.961623930198733,-1.0877382237518873,0.07483853446469255,-0.740686788123734,-0.48670440964415634,-0.8354953261033186,-0.08487994575036166,0.030422895744944882
2019-06-23,-0.7699611329298769,-0.4300176895605294,-0.91640134904207,0.9487517271096295,2.0594588152383495,-0.7249573208989077,-0.42824221943590224,-0.91137119359529,1.177325856556548,1.9469092048642032,-0.7428465482532125,-0.5541267166716738,-0.7710577870043279,0.2716953628601761,1.6157751923048755,-0.672871082922579,-0.47017491658396005,-0.9195360762078105,1.1130199116261144,1.881815682267861,0.144765645126382,1.3012435908663982,-0.5180240958186167,1.914594208984708,2.4355867439243344
2019-06-30,-0.29071918013409714,-0.4352269385188694,-0.11916358941312866,-0.7471754905423549,-0.29445749703791224,-0.3640758808355893,-0.5689593236736284,-0.1636111164048526,-1.0380790354098448,-0.005827047693433375,-0.2667636209560408,-0.469088140597381,-0.017212868265720774,-0.7750949332184203,0.06790333574835189,-0.2771125782918517,-0.4867630688457688,-0.07924313166326305,-0.9783078303953238,0.13787860575745545,-0.576829205465915,-0.2866416912393726,-0.6143262382468804,0.02992386913879233,1.61158610028578
2019-07-07,-0.4267553205333573,-0.5854302046000901,-0.22668134244731944,-0.8244340760315444,0.4188527836690166,-0.4230323356248738,-0.6323510321112595,-0.22989355487942797,-0.9910066863942197,0.4174185232314477,-0.38970391953326516,-0.5934945982148244,-0.16675979914025219,-0.7082298355181175,0.730068859167024,-0.45670716346195644,-0.6070892252884026,-0.3226390894955032,-0.686774424996061,0.7925680322630572,-0.6589420125880077,0.34199411407839314,-0.9803212416512793,1.0265563980751127,-2.164013062059159
2019-07-14,-0.3114589907586434,-0.5156696224254821,-0.01991829592479543,-0.9278631101961134,0.4408652568992608,-0.29971614452501644,-0.4347608238770719,-0.06572039960952282,-0.8019503806145953,0.7206548287220592,-0.20176492648269898,-0.34725004543824484,0.10673079261848854,-0.601598575034834,0.7707515214872996,-0.256783641165731,-0.28505941695727044,-0.08294304817177402,-0.4529948086049418,0.9240682195306281,-0.9163968765193146,-1.082069272658208,-0.48825140986323795,-1.0177798546793375,0.20691180282349572
2019-07-21,0.8664391864592824,0.6684806190237511,1.0865766668093528,0.10317232131685118,0.9502562186346656,0.839680567724584,0.5817125778572786,1.1896205783083311,-0.35299728003093717,0.5885148521948556,0.9388780633157903,0.49081218568885726,1.8120521740821365,-0.4468337701116246,0.7920611435642895,0.9016661952410412,0.7424014190474453,1.4170371597278824,-0.399084731129416,0.48669952639885883,-0.34021509536512423,-0.7925964186372654,0.22597173582119076,-1.0821874834952394,0.5431125359503185
2019-07-28,1.9372857197283913,2.24609021809369,1.6270394036016282,2.1508379854899355,0.7508247655689664,2.096442554819247,2.664726767186829,1.9341903557041578,2.5510819801459097,0.5263033335664287,1.8689840489313392,2.048126942618699,1.9405589965243562,1.2869827376017025,0.5175688076319098,1.9053269278940803,1.9152426798031277,2.1039567456472557,0.5660133541114221,0.2350670363515894,2.3304925100490337,1.5473388867263596,1.930012480925153,0.6622998734308247,0.7595284596937494
2019-08-04,1.4798111031497836,1.0097554306756522,1.8692781963901712,-0.5653746155089922,-0.6260696817262715,1.3217681906481318,0.7388432888932367,1.686102304587024,-0.544882626432615,-0.5048512824167729,1.5473000008765587,1.2029909711416693,1.8454509093066167,-0.8751496525080084,-0.3231376935504063,1.4444601375818313,1.1758960677071117,1.6087661430816875,-0.6526886951022148,-0.17116185300327766,-0.35538029333991294,-0.4301757600900971,-0.33228113715269636,-0.30774066219375085,-0.8119749302560106
2019-08-11,1.3490127805386993,1.223304949355359,1.5431288990054628,0.11263167172915706,0.9134277512930659,1.3840481326456473,0.921477295377129,1.5385097086055175,-0.24215055871235672,0.3346451359565175,1.4067368523375754,1.4230199897364264,1.3790942033327822,0.4742224503651095,0.677875069222468,1.4165177061375558,1.1764025887344083,1.4104626744315714,-0.40609631245829714,0.14532574363242198,-0.651342986606209,-0.5618144058455355,0.11970815062426261,-0.6048324517577135,0.45857918833373773
2019-08-18,1.2861796402820418,0.9681284250040263,1.3605387379340883,-0.18701229627062427,-0.6462352469310692,1.1384527413120311,0.6328058427478697,1.1740376501118868,-0.3474395703999622,-0.7769092580896609,1.2413859882125997,1.1281751630574568,1.1501955481564807,0.3340409797364882,-0.8313131809261722,1.1110334573428393,1.0026873914728074,0.87506409010373,0.4542017338992293,-0.8587205722415987,0.6131253079500534,1.1059773191070756,0.25091987168358776,1.0414980027443004,1.7968066194658503
2019-08-25,0.9597065652061076,0.70804041491233,0.918639135010037,-0.06072270333249249,0.2791996644187335,0.8806339586999425,0.47675137954885505,1.0462779265555955,-0.493767007328979,0.39338455721760685,0.9682147391521378,0.8869513485988226,0.9529909987935055,0.08668479618854512,0.6488815068075607,0.9311110609039299,0.7799377228203411,0.8392277018867572,-0.11824081493911599,0.7681234365049789,0.8516929143127836,1.3188831242254253,-0.20203453676997155,1.419266815951826,-0.5067791960722113
2019-09-01,1.344254673010396,1.0341061433950884,1.2303050377303788,-0.028023075605699485,0.8209676913891781,1.4609558311715438,1.1545105550083568,1.2728573056466148,0.3006818873839801,1.139107489678685,1.450717250581863,1.2630232409663364,1.2765072877325527,0.2805041857148579,0.9714808104773733,1.4882831118536348,1.6042960639731658,1.3882898636311118,0.713315322539427,1.198774275229133,0.8719305560683676,0.18485779932655805,1.717702684082128,-0.45665661831042037,-0.17128126972931468
2019-09-08,1.8891337803220098,1.7067350988954002,2.07751412631063,-0.22638750768844246,0.044221191229134635,1.8397733194511736,1.4441802151815974,1.8060705854925023,0.18749392599767767,0.8521653339510805,1.8841004193405764,1.7654524732368255,2.0194178590673486,-0.17127979818550845,0.4130917814223317,1.928186593896336,1.7775801245799254,1.8397773462739302,0.30818152752392075,0.8315560802239682,0.3535831632444913,0.07215615223463466,0.5023396171295356,-0.11846966904413184,-0.04141291800917628
2019-09-15,2.0599244908787577,1.9356675204713074,2.097428051335607,-0.04041147608419252,0.09532322459766385,1.9888397433493583,1.5718459036368027,2.1772489318415986,-0.5296887576376356,-0.2498921479172628,2.0764196106242685,1.9410291918296039,2.1797768264047317,-0.7015937263034103,-0.18206895965987943,2.0721387049823514,1.9211235131889015,2.1914763187545008,-1.1034659420249224,-0.6213005555888542,1.6845974126836885,1.3355577147350401,1.4227334881299345,0.8377309865756724,0.231506843677692
2019-09-22,1.5408957862323793,1.383517307930319,1.616122141211221,-0.0811413000176092,-1.771175565110643,1.4412836674082832,1.159080431913283,1.5448007356530828,-0.18672674743937093,-1.4727827162924139,1.4798629240957033,1.4656944543623205,1.4987422934739145,0.2963060195669544,-1.4508369336582065,1.4080678522706767,1.4252719125488265,1.389522231291535,0.5412742718310402,-0.8934162359023021,0.38999462088296744,0.40009443232936537,0.09413690499480742,0.3977296970966177,-1.4897808080353014
2019-09-29,1.4731257505055624,1.7583551173404321,1.2688199107148543,1.8496419355289861,1.7413399679161616,1.5627645632366327,1.6563888905142499,1.4285782816465475,1.1014564369780337,1.9234468076430042,1.530908176698978,1.8385043093586793,1.3936640901147128,2.1441796626309286,2.278456015649531,1.5646258019721855,1.768961020079886,1.2975269334195467,2.3997166083871226,1.8963896516431498,1.8482258035432222,2.2459890309265886,1.3093974358361038,2.098081233844205,2.4396414812324902
2019-10-06,1.655587971464274,1.5118349355339717,1.796611338420636,-0.19453737600098006,-0.3050097168487975,1.5211695684261006,1.3179982124617675,1.7145827244542022,-0.3222858709811229,-0.04135568264142689,1.6332139122728229,1.5659450060260123,1.7296138775507104,-0.0757498326482618,0.054973412268593674,1.5298263622513213,1.3737724082264746,1.5770176236080427,-0.4031166379575153,0.07085979411427375,0.1825466163467652,-0.2789614283297993,0.11745651362041583,-0.3598516930646335,-0.5240771727323784
2019-10-13,1.791740700971214,1.5723777626658357,1.693232544598549,-0.1640010590550703,0.8834167989520272,1.868224653774328,1.6402008756683213,1.9991718569796564,-0.5718133702639783,-0.4702064823167878,1.7950707518459315,1.708728076638593,1.6990625556382102,0.4201608009792892,1.0948293935062692,1.8315779920692055,1.7085092543122318,1.8911390903004572,-0.5944168894945987,-0.47617781644791723,0.3905984818933622,-0.4043775839228547,-0.4165085314224463,-0.32907716706287543,-0.9840646648930619
2019-10-20,1.6971054401294199,1.6370527158099786,1.7172499373620331,-0.09260617172475376,0.4830731592463734,1.6779617131591105,1.7233745007051169,1.506180111340576,0.6983398656501727,1.0908087574278689,1.7790906752288886,1.810011275976791,1.7060862548135263,0.8915571310305267,0.7059422360726966,1.7100396268883875,1.8407023777796643,1.594724082340809,1.39323910039461,1.3319138984952614,-0.9714483680009178,-0.8996219164646096,-0.8561872586581717,-0.7561078832672511,0.683546370922567
2019-10-27,1.9150580304919245,1.8851762519206643,1.9374789139932524,0.4328986716195199,0.7556535669123345,1.8194480030693363,1.727576517504364,1.7476268129401302,0.6811457150224339,0.7434883087809222,1.742839107724888,1.7635717379585205,1.7098038928779882,1.2156564895888042,0.5017505643641026,1.7765815654904982,1.7574672134074885,1.771977095053554,0.55760372845902,0.3931207077912623,1.0214687520809398,1.0002412896864934,0.5320319101215657,1.0029951587180306,0.7460297229394429
2019-11-03,1.6566131084417286,1.4921123056893295,1.7825307027411486,-1.5340220445596697,-0.9997068355392146,1.5940177746082362,1.3879413802373006,1.7693841168814135,-1.479439583382094,-0.4887686930136279,1.7300038621316711,1.5346752020971712,1.8939413452247549,-1.7109837910292862,-0.9675353465383252,1.6761400938878805,1.507709007454798,1.8028323167874718,-1.4011679760038203,-0.6445263772329218,0.8918005184626718,0.9885161317820732,1.565549431195253,0.6620603140028786,0.025596578736331137
2019-11-10,1.5549579457231735,1.5266985579033565,1.5919619981057878,-0.4866077645242698,0.19755133575869246,1.551450936458655,1.51104879042981,1.5733153616848161,-0.246951856611657,0.18515491317573504,1.6135813314589287,1.5625909501464041,1.6650922078597146,-0.5534994181882784,0.19778716886373438,1.5710614274704584,1.5322285004558769,1.6228460247202543,-0.7314216286506813,-0.28001483298805135,0.39649182669945177,-0.4066606687783521,1.3180120302028546,-0.9125699053454138,-0.3134017210306829
2019-11-17,1.299326162040943,1.2870791896360723,1.3098173108169917,-0.36462779784394045,-1.573500821219116,1.2828170399442564,1.2063424825596598,1.3005026873611805,-0.5569190145655981,-0.8937893179184788,1.3206990165024066,1.2952444941866392,1.2920969481717153,0.006244935722818607,-1.4966408392594384,1.298997601210846,1.2646332860047234,1.2212430668547565,0.028831372316183757,-0.9871742482250945,-0.18216242942535085,-0.9532963141326458,1.4927504263771796,-1.4962188762246897,0.006223835202516392
2019-11-24,1.323074286262581,1.2047277812826,1.4038655067488992,-1.4223937922338112,-0.45387910999186737,1.346222664664339,1.2609021133698137,1.3937210707572112,-1.0219153156661396,-1.0591866176896383,1.3523760769406667,1.1858609584437336,1.410945126350817,-1.3262762164210073,-1.2390133659471065,1.3142416263237215,1.2951500218690468,1.3298793106201254,-0.5266664101899744,-1.0492217077140606,-0.3446273225590667,-0.8340679583819529,-1.0243303291058063,-0.6014068401446744,-0.040385819656415245
2019-12-01,1.0612127433473022,1.0737733623002987,1.0124620141407992,-0.18178505285369487,0.7134327980836188,1.045308801891257,1.0113877215113407,0.9709645847601184,-0.1517261724818119,0.4919190444843545,1.1212057887762685,1.134388908320827,0.950571563838047,0.6105657126142059,0.7153819573168728,1.074256676829155,1.0672996683030933,1.0498518911412147,-0.16846651037460458,-2.323812382425278e-15,0.32019642116498864,-0.361965330923512,0.9793061684216191,-0.7151273454934928,-0.8976438580942255
2019-12-08,1.5645283229280067,1.921482937842101,1.1104072302071186,2.4229615894585224,2.3440757199915185,1.7042123059509466,1.9883619057339983,1.2066265351533128,2.3966959959229803,2.430923942988103,1.6293974570157255,1.9470751923053904,1.25702014209553,2.4056427305717802,2.3567690113327227,1.689342334023904,1.853088525496774,1.2635678205902978,2.188156940857385,2.331106615507141,2.8121418457935117,2.9237375614338883,-1.4639917311074273,3.0211370512917086,1.609893066029283
2019-12-15,1.9570934159201987,1.8873895427402767,1.933665113201306,-0.24111188385517116,0.1900746683690389,1.9377723609592374,1.8391868967585994,2.0344460313084727,-0.6264125283758514,-0.029104085543086876,1.934155999053072,1.8206876595476729,2.0074383733023553,-0.7206504921234838,-0.09877306643949642,1.9529609600585975,1.846939893358998,2.0628072042810417,-1.162289272945169,-0.41744258252823374,2.83225861785335,2.8167605837797947,2.5245564659473962,2.6772701637695056,0.19325758471872378
2019-12-22,1.7107848971291937,1.6108837099568745,1.8342552884137855,-1.193679232209623,-0.807633818085867,1.663035122454535,1.5744497426397337,1.788690467622338,-1.0119399559566449,-0.5436586387283137,1.708107133307833,1.6110775193482714,1.8037397571968448,-1.089002412311345,-0.9659090726230575,1.7079516029607056,1.636058074967961,1.7936948129864783,-1.1892676885516893,-0.5666120205571205,-0.9434878143772011,-0.7260945789064912,-0.994577314763476,-0.6455002327733232,0.06869139080408444
2019-12-29,1.492687341755178,1.3884022653683665,1.6007405359666473,-1.037416591276864,-0.6864539412050311,1.5424860711390103,1.500152923681303,1.6120757829140637,-0.5675164109091436,-0.14217978762264943,1.5232126008915585,1.4047507609213576,1.6215906294748428,-1.1324652396897754,-0.6509426319839621,1.5514433600933086,1.524532825019918,1.5228028914130254,-0.3330560088263693,0.218946376317533,0.5168480539996968,-0.060660021715606874,1.8598691215085887,-0.3618143629695396,-1.3979190961297217
