Date,SXTStock_Open_average,SXTStock_Open_max,SXTStock_Open_min,SXTStock_Open_volatility,SXTStock_Open_change,SXTStock_High_average,SXTStock_High_max,SXTStock_High_min,SXTStock_High_volatility,SXTStock_High_change,SXTStock_Low_average,SXTStock_Low_max,SXTStock_Low_min,SXTStock_Low_volatility,SXTStock_Low_change,SXTStock_Close_average,SXTStock_Close_max,SXTStock_Close_min,SXTStock_Close_volatility,SXTStock_Close_change,SXTStock_Volume_average,SXTStock_Volume_max,SXTStock_Volume_min,SXTStock_Volume_volatility,SXTStock_Volume_change
2019-06-16,1.8511050913175124,1.663379486954191,1.9785890302690075,-1.1444285644196477,-0.31294973801346276,1.7924892386513405,1.6692462021230772,1.9641967555224495,-0.7684930489857125,-0.1623134019493085,1.7048076086193127,1.6130244710018857,1.7351670940545816,-0.6937771499538479,-0.6671821052607968,1.7028100236794226,1.6866433482438203,1.8073512284938562,0.2784786063168049,-0.5191377772335446,-0.1972069790700256,0.12211737020079887,-0.7753893332637134,0.37859952272404307,0.818020406087644
2019-06-23,1.2906649242709611,1.2202365837785394,1.3061644329375002,-0.48401555314236994,-0.8006562024491857,1.277565352505564,1.2183519915408059,1.3080117458169336,-0.20794474043896738,-0.5332456540827714,1.2803782245347581,1.2662083437327092,1.2867295584937695,-0.3885593050628602,-0.6588520001049285,1.2552643360923523,1.1746668885481757,1.2875347546921718,0.0761979112924727,0.08063082157757566,0.07282625497156663,0.027005278681655105,-0.9410557800549542,0.322939828968249,0.8485785546825743
2019-06-30,1.4698387588503963,1.3886543480295914,1.5096799565426904,-0.8031882259061472,-0.6130808876541427,1.3837447608603406,1.2179869310838534,1.5551770741412771,-1.0738956989286497,-0.4892185903134089,1.4050081099489875,1.2368584324308562,1.506267828162015,-1.1667378230144319,-0.39674584630110094,1.4347333559843578,1.2661003732688676,1.619005475532207,-0.8799261404315107,-0.07774999731241107,-1.2228434585404566,-1.0284636033299344,-1.813413493636008,-0.1976471794838038,0.031529992422555
2019-07-07,1.1869689290478673,1.1076099240886643,1.1522893091903823,-0.2944269687087077,-0.4002339541869665,1.137072400468204,1.0932646794903733,1.2076406187103264,-0.3366260817187676,0.01742704084125974,1.1683132221287758,1.0717192587093047,1.271812765674147,-0.7651145575347008,-0.016925449264069824,1.152352108821181,1.004825875310832,1.3003478639332358,-0.7557493897703663,0.27870794020107026,-0.6340405990354232,-0.8918581974097739,0.07009155632477533,-1.1681501902146878,0.2462847358197049
2019-07-14,0.5741638612397458,1.0453043179520796,-0.3575760606145609,2.956988217346371,-2.787464430650242,0.4920148054042634,0.8684358045441465,-0.18697038784796352,2.5121577332327245,-2.4712774392311703,0.3201827053140326,0.7482837992637348,-0.9994035743160901,3.3269202299900806,-3.0154489820152186,0.3186834860939592,0.6413670899601247,-0.6810327695228234,2.984926032198423,-2.8068497277617057,2.3458652134673317,3.2704098558232735,0.8617580888805743,3.436165732911231,2.978339005044642
2019-07-21,-0.38669320779064736,-0.25548524329990835,-0.6448368607782518,0.8147727214496934,0.8758036468101661,-0.19878544329118208,-0.31974655243106326,-0.1500795611504151,-0.3761561966946586,0.15729450764998426,-0.32769410090866513,-0.3713999895286344,-0.5905781189038856,0.4484468840793958,0.9073293275537373,-0.23689214820882154,-0.27145157488186794,-0.18660601157635914,-0.19617827783161018,0.3992618961690225,1.6754423152572684,0.9656900776562145,0.7750773286404277,0.825671883618804,-1.744478178475799
2019-07-28,-0.7097709179846734,-0.5297236206307121,-1.0455054070099787,1.0438315616803175,-1.5533898517155063,-0.8477733593644459,-0.5582389818089352,-1.3260105225498204,1.5072727050614356,-1.7963824079515325,-0.8238905110029162,-0.430163056980857,-1.0606014586136245,1.1289895520834443,-1.5375758182811892,-0.9626443919285944,-0.6082925630318536,-1.3206486285159926,1.375779204931973,-1.737196342852323,0.33335613833515537,0.16495854119320855,-0.21324665182291633,0.2687609187547877,0.15488036514633505
2019-08-04,-1.9644816036337196,-1.9238278625925036,-1.6855281165223956,-0.034313091639256055,0.82128261353323,-1.9726099263198598,-1.853483010941838,-1.7980533091846067,0.07450752125061619,0.6251265657170214,-2.0220379317129713,-1.921439442162383,-1.7132170201388797,0.10809051089913609,0.7582161844866308,-1.920767418691127,-1.7535744258945627,-1.713342994490642,0.04016230650918504,0.43518436482628714,0.09499764377391495,0.3011357183985398,0.0731825472173511,0.31791329866497453,-1.392955938604807
2019-08-11,-1.84824181690793,-2.0525329246922057,-1.5373597871637108,-0.8279652826572491,-0.22320271710927286,-1.7251172302695204,-1.682031825320115,-1.541400583411819,-0.18696589325775972,0.31244035509435936,-1.8493048123724378,-2.016823645878144,-1.5709501042852827,-0.4786566475347426,-0.17812234152368234,-1.7848384970975286,-1.6837667995080359,-1.76917365163939,0.3244912092868259,0.36629115940855783,0.20256561655680977,0.7984532820785859,-0.0915396641087791,0.9439119506373695,0.022112772612229662
2019-08-18,-1.542994005173645,-1.3828684937231752,-1.629906329950806,0.683464038941606,-1.2144810639097254,-1.7126932737205083,-1.5636188717474988,-1.8229573614647268,0.8574258593261688,-1.3484787288152595,-1.7154624602257782,-1.4866896989698406,-1.8972329322899248,1.166942759264625,-1.4735902973846091,-1.8670765004522982,-1.7090610460746225,-2.0228101073607827,1.1137413905192421,-1.5475301429340993,-0.3004288386763163,-0.27985978928651073,-0.3027937246665544,-0.21207831219337306,0.0947002776089054
2019-08-25,-1.7953957230523947,-1.7228746626344518,-1.736039904244071,0.37009631579990465,0.9819101676842046,-1.7404134491934986,-1.7668911429380239,-1.6780229008175025,0.16918598385666064,0.9466019962280046,-1.81504694024587,-1.763176705859337,-1.6328997901348619,0.25466081481237623,0.9816436211819157,-1.7915994122203447,-1.8589645191691526,-1.6783088922466234,0.018748116848978164,0.5479991662896587,0.11903291855530843,-0.02962337907303701,0.9759563264700694,-0.37654802494873746,-0.8665210577719479
2019-09-01,-1.3752690701739478,-1.4833131196168692,-1.0939830904213366,-0.6970294743972272,0.5456860089469013,-1.36742420674761,-1.44032792680505,-1.2224347056460148,-0.2725258043103625,0.6456078040235402,-1.29250369639974,-1.4028890692731313,-1.1420754894491774,-0.16942133360821413,0.8774088736499893,-1.3531683535511252,-1.4183435927492907,-1.2505074424671296,-0.0763722280681717,0.7463839454691924,-0.8409172653987682,-0.9176499220047816,-0.467473782195863,-0.8746916319499785,-0.2376730038923731
2019-09-08,-0.4491345266819128,-0.14526068240267634,-0.6125556908567032,1.118714877420366,1.516152000963394,-0.40985082790093136,-0.2238152858868089,-0.5855385755291462,1.0320481465087041,1.3528977047031956,-0.4935266875656552,-0.11259779791153203,-0.6186433684910903,1.1534223637563152,1.5556062137909321,-0.32863727169223117,-0.3365887147670835,-0.43633809328207623,0.36673628021628857,1.0943773985800376,-0.7076612100575862,-0.5183151835389137,-0.4358409226301872,-0.44124080196392124,-0.38707028079978384
2019-09-15,-0.21648678837723623,-0.4156509291009766,0.01104810638788446,-0.909619246596989,-0.3397716283136951,-0.30419442330543484,-0.535349887564154,-0.0643974584720914,-1.1044137885434797,-0.16832734379132455,-0.18660903229588782,-0.3785620226994964,0.16379484215827472,-1.0475625808362499,-0.1836269426949668,-0.23265543568805686,-0.48979675920688964,0.0063364257694857665,-1.1749116327114648,0.01981106289834551,-0.14922259606657137,0.9275363180120997,-0.236434489238248,1.07924160608843,1.3876629737666974
2019-09-22,-0.48199847011745256,-0.5820351036316889,-0.43381830974934954,-0.2479927787134122,-0.2024341669055185,-0.5143551680375037,-0.6480280753021284,-0.336099065361489,-0.662513226311606,-0.3891917960714691,-0.4762978921716965,-0.49946928505761046,-0.23261386150186136,-0.4166303429411835,-0.36406881031827015,-0.5286580247043179,-0.6734056713427986,-0.33917775404709366,-0.6949312951024146,-0.34372810170114404,-0.5116272009365265,-0.4292481575019556,-1.0700641161154267,-0.1932514257739937,-0.961993954435909
2019-09-29,-0.4236191255652975,-0.32289583271396466,-0.30430995870410277,0.004212480870129941,-0.0759847973882328,-0.4695954602803074,-0.48209510511426296,-0.3466618969018319,-0.25112789751187237,-0.3829977868326125,-0.4909003552352827,-0.6234271455900612,-0.3084909866231193,-0.49482844844965534,-0.08942620123393005,-0.4218758769465122,-0.4850733356200186,-0.23490554063815494,-0.528073213434011,-0.4508033162864826,-0.7063017242601468,-0.8301534914632055,-0.6150346180831886,-0.7654923187309326,-0.12397395649685189
2019-10-06,-1.0741828451879443,-0.9105326080535032,-0.9653309607451027,0.2685754423445013,-0.9282161773477815,-1.1127255723042682,-0.9141904735239218,-1.1617579162761282,0.8644119646058521,-0.63913439812227,-1.2732194716582845,-0.9690610555683744,-1.149631183331357,0.6883912179341318,-0.7791659664503294,-1.2572799059718853,-0.8995473586032456,-1.1590426639855769,0.9039612691147927,-0.8828171567825264,0.5023852565001231,0.19657777478578425,-1.0097121738166568,0.49532057291312687,0.6916371893671626
2019-10-13,-1.214967346836438,-1.0681861873487002,-1.8325440366552153,2.0884416641166084,-1.429315603542887,-1.1340192164894158,-1.0946630074217019,-1.7374724142196043,2.0281072838731427,-1.7025585886133394,-1.2156359460834936,-1.032661120314576,-2.0595808141701943,2.5500094734547294,-1.8036898638194616,-1.1503404313119419,-1.0427008837441947,-1.869905702580842,2.4442388442876752,-1.8749181936046897,2.1842544987094263,3.07061585464934,1.3391676272329103,3.1086072458705734,2.760353108929898
2019-10-20,-1.9368096577017029,-1.9943914055009455,-1.664131257646912,-0.34132264433849596,0.43395909358098295,-1.9341381872908812,-2.138613521266284,-1.7155323068768924,-0.5636138523200799,0.7425789126177965,-1.9479759419743377,-2.1701722597560438,-1.549015868565914,-0.5538450675104305,0.726267135736743,-1.8653484639954256,-2.025746854308984,-1.5719051096944874,-0.4601784117981898,0.8841754701332029,2.358918117510757,0.9883167771748353,2.0967884664444587,0.6588234820149712,-1.4834222302222348
2019-10-27,-1.4029252113713024,-1.6328802777974867,-1.1152254249052298,-1.0021929723514476,0.4229132858887471,-1.3609156047119833,-1.480397842623377,-1.0908198061059806,-0.7442176278193556,0.4481677457226964,-1.3179560011427631,-1.6123887162167045,-0.8891906783266171,-1.0479491405475774,0.3013825058728606,-1.3076453996624966,-1.4724752895542779,-0.9838647977565862,-0.8326612666697868,0.6380822044610246,-0.21185201948995377,-0.4775352991711403,0.6177185812645402,-0.6661419206349812,-0.1625066125243216
2019-11-03,-0.9048818031439873,-1.0320044361191865,-0.6496906451465617,-0.8465000711697855,0.43226068972390924,-0.9385189433788536,-0.9754746531793256,-0.772318192899489,-0.3886187886275509,0.7657674709191548,-0.8446000516644686,-0.9573457969014559,-0.5675850419997422,-0.5546184906352621,0.6854409004638945,-0.9312449111934931,-1.0232402727092718,-0.6628684334234349,-0.6079922010832887,0.7214967562209385,-0.41576026930356613,-0.20973780134886136,0.18596348229381315,-0.2736989480127917,-0.8789569390430323
2019-11-10,-0.9685747099987589,-1.0537304487909507,-0.8320163490746328,-0.5437858802596609,-0.14841039554209853,-1.0728525130122153,-1.1629702203404986,-0.8460398863567594,-0.7082125885734147,-0.2524345024493143,-0.983961822977785,-1.1217391903745053,-0.6385534291289184,-0.7164404916461907,-0.1362185290343627,-1.0472630697472978,-1.2114076835037524,-0.7486709812910455,-0.8210801494726164,-0.2554515369789399,1.3654142119924073,2.4419115556411475,0.03612184555231392,2.6162651330664595,2.391859154467976
2019-11-17,-1.1679053862496853,-1.341800514308383,-0.931219168520881,-1.103545449098589,0.2934093954929287,-1.2453868708561229,-1.3587838901102451,-0.9859067655329958,-1.0133452466084047,0.25267565931273295,-1.1090528942870315,-1.3360486924397743,-0.7421502466380383,-0.9696403011609648,0.3656825857370838,-1.2299898333593726,-1.4655423698061696,-0.8280940318788619,-1.2299768040228383,0.2275939570894627,-0.14637995794663378,-0.241198729109475,-0.44762111645324476,-0.19290264671736856,-0.7386191484726685
2019-11-24,-0.8441830922978829,-0.9599183747442194,-0.7361951677260202,-0.7422652026892753,0.5194393371165895,-0.9324304150301906,-1.1286128569089486,-0.6034482719677795,-1.288784264396776,0.06071004176253777,-0.8475087766660075,-1.0454633135837614,-0.543200144975566,-0.8384898715569368,0.39749831427477866,-0.8237975712699886,-1.061061717624759,-0.459489083387068,-1.1160006858073008,0.03360124412634437,0.010207983857186116,-0.047492441823775204,-1.9650360183144324,0.2686611452065367,-0.7748368200494438
2019-12-01,-0.7917804791698188,-0.8253248068539026,-0.6332383589410974,-0.5398873198454329,0.4844383769702308,-0.8697539923194961,-0.9127695481550356,-0.6376234609672543,-0.6540936134526004,0.37639535561495835,-0.6664059991349948,-0.6436303428583862,-0.4007135212326866,-0.385164638459879,0.4777247787305888,-0.7865261936652723,-0.8653794776623777,-0.42999137193022224,-0.7541640675287078,0.4497901415823196,-0.9270898549362122,-0.7653596701520414,-0.048211331461459686,-0.7967847001584024,-0.37833167173802107
2019-12-08,-0.579847049837063,-0.8185410547555574,-0.33131995856664664,-0.968935796646751,0.0755555331746983,-0.6839630660754749,-0.7684207136198524,-0.46707541150498444,-0.6943884064398418,0.2611658350467928,-0.5012104600329486,-0.7594371738689865,-0.09442709285916172,-0.9233337565529844,0.14952652756613172,-0.5945428033752762,-0.8314304363983818,-0.24887895446091804,-0.9375634998021984,0.3203869191098823,-1.3303743721152632,-0.845463562974617,-1.3169306419296085,-0.6817978072023475,-0.054494723303623094
2019-12-15,-0.2542804132341263,-0.5374858326034421,0.1171313183861635,-1.1025202220316581,0.0951936102695023,-0.34882845337940416,-0.3710489843784758,-0.06123197247783228,-0.6021448105292794,0.3582676976243009,-0.1984801276563177,-0.47029932191253854,0.0920472777601125,-0.7249752259841732,-0.028872679488568725,-0.19815110946768813,-0.14944236387609214,0.12219125835010552,-0.4072187312331057,0.5363158635065923,0.9661947360271823,1.2529121070141815,0.6453273945124669,1.2262894062108594,1.2481074877431377
2019-12-22,0.38858273402278404,0.0903362396374935,0.7577971164364588,-0.9978132627223955,0.2532117768322702,0.2103367547356836,-0.09993134523408842,0.571056197388121,-1.1548628726025736,0.015024029344310227,0.4518883944232072,0.11723471812427821,0.67390519790322,-0.7056155325920429,0.3134375981997841,0.34024360710396767,0.011975986084380996,0.7087159845690498,-1.0143111011559844,-0.055699186609027194,-1.1785077005715283,-0.8938681623496001,-1.0223376295023934,-0.7909675291768625,-0.45570810067847145
2019-12-29,0.28315475780200117,0.3172867504161824,0.18141522355848105,0.2594768928265243,-0.6559714385234547,0.25121780861871085,0.29150223630589295,0.01187516380649035,0.5099054951542203,-0.7580393993765558,0.3006260089317369,0.16987148571132088,0.293316914044818,-0.15579977215945398,-0.5120806524734554,0.2353526694806589,0.19131934997790573,0.19949189479295332,-0.013742301212772695,-0.6577931163522734,-0.21022406422469433,-0.34138125339769665,-0.3388485449605437,-0.31036770719592305,0.16820838532604146
