Date,EWBC_Open_average,EWBC_Open_max,EWBC_Open_min,EWBC_Open_volatility,EWBC_Open_change,EWBC_High_average,EWBC_High_max,EWBC_High_min,EWBC_High_volatility,EWBC_High_change,EWBC_Low_average,EWBC_Low_max,EWBC_Low_min,EWBC_Low_volatility,EWBC_Low_change,EWBC_Close_average,EWBC_Close_max,EWBC_Close_min,EWBC_Close_volatility,EWBC_Close_change,EWBC_Volume_average,EWBC_Volume_max,EWBC_Volume_min,EWBC_Volume_volatility,EWBC_Volume_change
2019-04-28,-0.11512924646901102,-0.2555034578590815,0.06281061998609938,-0.3522141351969674,-0.04060675848401083,-0.017292615641717905,-0.2706747307327117,0.11864658577479906,-0.4665192650294787,0.3349665380710508,-0.06089632307002403,-0.010593456508341518,0.05874298721556032,-0.11375001843677633,-0.25725591927894437,0.050427527783006715,-0.1345345587992636,-0.030825178938041632,-0.10423403978045047,0.5178317904619744,-0.09371334681577799,0.02637660735872242,-1.0209474089670958,0.2935140992830162,-1.2876492811850124
2019-05-05,-0.6803382573901147,-0.5350719640718361,-0.6909718679172978,0.40503514266333224,-0.9241014994312458,-0.8292049045808807,-0.780940479861845,-0.8737626510680255,0.51031183286665,-1.0313133389767528,-0.8342862625894452,-0.560926134483104,-1.3782650068951043,1.6235914671014748,-1.666305657655801,-0.909218789513349,-0.957715983718137,-1.4194001806556713,1.566418800333785,-1.623783623352076,0.029924198883032677,0.844152320968953,-0.7246142362012779,1.0926743599046476,2.1795902313454074
2019-05-12,-1.7599603490753772,-2.0616015247957136,-1.3085177932410528,-0.8266037703250729,0.2120941902829433,-1.7390899525711976,-2.0824875913218794,-1.334863876342903,-0.6332660875259827,-0.16584658509465378,-1.6212041122315142,-1.9100920394687104,-1.2649746577817973,-0.5658168736745894,0.3516267675304249,-1.5951984995544213,-2.1270441852959703,-1.1349418976790457,-0.9112422631432663,0.04908573625597124,-0.34994834354935495,-0.0717159257475908,-0.5950582174391573,0.06047749336702433,-1.4713531894707714
2019-05-19,-1.6692938135740996,-1.6047640819397198,-1.5360331937099179,0.12400821563193296,-0.6134225248560955,-1.7947889345536383,-1.73627382648499,-1.624385475995067,0.23737299061222394,-0.7333189668357745,-1.6839207084823125,-1.5762718894699963,-1.5317613125504836,0.4663045971026911,-0.743712303134845,-1.7954528938360879,-1.8099563717443101,-1.5558180884367636,0.15091194857493243,-0.5402655181762839,-0.368003950870251,-0.6640233292891847,0.5724226114184323,-0.84052966275604,0.5879571940993958
2019-05-26,-2.1507480196634265,-2.003576014010703,-2.180528758532852,0.4325098306410761,-0.7969735585181784,-2.133373187142134,-2.1575519124748377,-2.127940101892699,0.2297722273011711,-0.5243065135565086,-2.2099507351638215,-2.190539001654598,-2.088149805612219,0.3865335130001712,-0.7445336807616818,-2.1669317045266507,-2.1569931040288663,-2.0552314122696473,0.28293473269579267,-0.24721546634531583,0.7411117171072744,-0.2263249454908573,2.218050268600865,-0.8475231486506108,0.39562329636869326
2019-06-02,-1.6515371045041118,-1.7244429398595305,-1.2922164999862866,-0.729761486360801,0.4651404290322066,-1.663594266830009,-1.8327250246668991,-1.432510855064468,-0.7119505892657705,0.2502822414631697,-1.6014256037142647,-1.875384220604662,-1.247227035375269,-0.9795069107944733,0.5440109105081554,-1.6131298498097049,-1.811014625586684,-1.301762654307914,-0.919857674106822,-0.043433514388021406,-0.7951986362930119,-0.8840583620857487,0.29381732016577833,-0.9815852077540289,0.11893523612285707
2019-06-09,-1.506489713573072,-1.504876834896648,-1.3082571858893588,-0.5966941456886461,0.10754376737997462,-1.550202490776632,-1.5788991965904806,-1.2725404356521501,-0.7320918979486829,-0.034418930127484024,-1.5064103989947235,-1.611497190364899,-1.2217337948214277,-0.8473585880292316,0.1905205836868535,-1.5671570178202976,-1.7224868840465173,-1.3351936425199549,-0.963633232251167,0.05058154012411185,1.4282991846871111,0.796758776625439,1.2598521813191856,0.4633802022651001,0.8854932520095932
2019-06-16,-1.2123707429784538,-1.289493312670873,-1.174631921130082,-0.5840132485242475,0.6162912653067419,-1.2034139816523401,-1.2901695691001835,-1.0189065604212273,-1.158768122848084,0.07329205406950043,-1.2132786615663729,-1.3398131255464814,-1.1161854330931353,-0.7360176003640339,0.7567159471603448,-1.2077260178734601,-1.395137493477236,-1.0125342397350094,-1.3613772731588407,0.06600201227788065,2.1082564774250363,1.1291715503034847,1.5173532894940682,0.6764878162779355,-1.575022629514123
2019-06-23,-0.6997408800727529,-0.2808429632854265,-0.8939334251802054,2.012432610099071,2.0690147215059205,-0.6310188462790507,-0.24320805640370555,-0.8927659578084776,2.2414148053494762,2.1796029668488113,-0.6227525166478826,-0.3845880240625629,-0.9228561336903904,1.3891297606359057,1.9369578675994452,-0.6073406002360408,-0.44104271279529833,-0.7464874847756755,0.7989303246237331,1.781833790169042,1.1604837200466318,1.0223660062959627,1.4983200757439514,0.5700125211870845,0.7741548834813118
2019-06-30,-0.2996720648307381,-0.4512594969409204,-0.13741667000018934,-0.9524279396723004,-0.252624479072144,-0.31095202778386527,-0.4309872196751839,-0.17898103599662174,-0.8128205011837357,-0.19054178154547396,-0.3332616648248592,-0.3393727488345437,-0.2427299596858882,-0.2529581139328443,0.047843460674213446,-0.38960879183588526,-0.41697601336439416,-0.3701252812354857,-0.22325183616412422,0.007448137825389579,-0.762235388765888,-0.28608495357488284,-1.527998818459137,0.36201849895840543,0.47278796286314956
2019-07-07,-0.496162317139357,-0.5080074437221457,-0.43844159078473965,-0.21148473903074422,1.00432707010572,-0.5189294240294244,-0.6088113841726469,-0.37805539440645486,-0.7087586475017983,0.5369616699001675,-0.518582105796681,-0.5891716104555033,-0.32019759864882297,-0.6935033967242396,0.200124085918369,-0.48918395108439483,-0.48779636533331866,-0.40857198648869086,-0.3246813699671661,-0.13619607847624188,-0.8338091084571129,-0.96674237235173,0.03920121353763989,-1.0938450328599565,0.08427826683218845
2019-07-14,-0.35377330087355846,-0.23658431036228036,-0.3476594511833587,0.3179557596539762,0.8762827876082973,-0.2513437288720502,-0.1402774062766591,-0.4417119040514812,0.8032975292868344,0.7150443741297017,-0.3426328591130541,-0.2962213868214438,-0.3878450365233718,0.15520588278045777,0.8448472426119956,-0.22095721648493155,-0.17161570897590195,-0.3793243393367061,0.4469083487906989,0.8382467515784225,1.2127235683177628,1.2021746339067607,0.868345518921215,0.8798849301690065,-0.363546866076329
2019-07-21,0.5927425080800005,0.604333372844291,0.4783811930118502,0.3316625550377962,1.06952249001615,0.6411811006287085,0.515282117796089,0.5191553130406316,0.04152226206756441,0.9806603896608537,0.6786322504586243,0.436497524570692,0.6970584401406721,-0.36756518760888146,0.8690357972420905,0.6946000637601799,0.6690320075669652,0.8880417734467366,-0.23902771391257252,0.6392219505211846,-0.636427278116982,-0.8196155775109883,0.15278998676782138,-0.983953110498792,-0.1918769488380167
2019-07-28,-0.018912560182365774,0.5742898401729478,-1.3235698553874011,2.492003214657311,-1.8770243445111072,0.024410913924966835,0.5657284418382063,-1.2476582455893288,2.362552603657731,-2.0716984073254383,-0.3680130629748878,0.5447606411606131,-1.7851974701499802,2.368647452674899,-2.026708122388193,-0.37717311463104475,0.7735341618590772,-1.7407038174636482,2.56438913125577,-2.360107392317481,-0.3427658007333709,-0.31217385049373453,-0.8256694310848081,0.09294178585091237,0.7637786522297129
2019-08-04,-2.303724748793558,-2.284615368643699,-1.9325938210392772,-0.5594990163676916,-0.34638309529970307,-2.2776978523880196,-2.2130715951807427,-2.0761197314546687,-0.42210764852042987,-0.35535474459263117,-2.2338289652709666,-2.2512126796058154,-1.826283237977565,-0.6560736363619541,-0.09033931187903657,-2.155843681411864,-2.0496708829509096,-1.9860352386480276,-0.07123718759963023,-0.35339924815300094,-0.5662005640848643,-0.7675861813940246,-0.10274741480944122,-0.8590823929546625,-0.7050350436377775
2019-08-11,-2.3690302694639427,-2.22500835397517,-2.3075922822737733,-0.22813698291135062,-0.2758222626925887,-2.2345167580948075,-1.933485312212399,-2.2713520571523196,0.3936444824434836,-0.30312873037266236,-2.3319762043556245,-2.076449704409081,-2.2701535625880123,0.09498839431456002,-0.1472906734840382,-2.3394962431674133,-2.0588516849666716,-2.2833238037796293,0.3618513327459759,-0.1525088266565723,0.5374229109204463,-0.30203847636343834,1.7310348502410837,-1.3055903871508503,-0.19875592339961978
2019-08-18,-1.8322997736216065,-1.7551544235693677,-1.8163786375377777,-0.16730856484485596,-0.45211967129433434,-1.9044733192011671,-1.891316392261288,-1.937861586913487,0.0005751684477698573,-0.41328118159343336,-1.8660688552616198,-1.862244158940406,-1.7775968024113336,-0.32171344439401683,-0.21601018600057992,-1.897202199995494,-1.8812605227376598,-1.7823934271940562,-0.21171199177247238,0.10390054224322395,-0.37599254276263033,0.06609701982117404,-1.121934132790709,0.7278717247835165,0.9390211763742653
2019-08-25,-1.5569457146696175,-1.2419843197698828,-1.7141417833749664,0.9821571721882576,0.9163985499149552,-1.5285067542351158,-1.3623400640862355,-1.4579122568202438,0.17134083984957182,1.0300142081342203,-1.5355005510837707,-1.238015615000694,-1.621769111179987,0.7216091129075912,1.2967137325247344,-1.5080882462395209,-1.3029733316714294,-1.6114004066411114,0.7188729614693031,1.5804091582713862,-0.1845351269091138,-0.5078201869170509,0.6437300527596516,-0.9170514284669498,0.462222102768717
2019-09-01,-0.8106110380409473,-0.7269767630006397,-0.7539973186007187,0.03451202406159915,0.8190736388110933,-0.7397679444132166,-0.33928823206418973,-0.9102813864423203,1.228728538739115,1.5141175519449817,-0.7563087981508555,-0.7045405265553175,-0.7946503341789605,0.1729685349279545,0.8910702501073049,-0.6461119427314431,-0.2507318745036863,-0.7959108539154102,1.1075207531303917,1.5837366105330057,-0.6029513463212096,-0.8889403755521623,0.07170406265078587,-0.9723600640396036,-0.9327104246900635
2019-09-08,0.584713810364747,0.46513432824180806,0.5895304852781766,-0.27173611208002124,0.20756346817787544,0.6315328132466286,0.4535754947626606,0.8783588518252575,-0.9688490430152711,-0.117575641756718,0.617058009049743,0.47130471852263467,0.7100759272127644,-0.493582739373213,0.3139937830305399,0.7061140051918128,0.36137467032555565,0.9495337170999351,-1.2371408386833556,-0.05116981878714038,0.1586573276868059,0.1611389973587728,-0.7494572762469791,0.6240893600168628,-1.526558409646024
2019-09-15,0.4611008322281085,0.24727253852976888,0.6159594249373591,-0.8592616159440755,-0.4868880384341399,0.4564731784841217,0.2250098558530704,0.6952087684320329,-1.0702723298200243,-0.1085109447156998,0.5073502009949818,0.3255920402009185,0.7273212156768774,-0.8552259760264757,-0.04679871018242081,0.45986795244643014,0.19297412713395645,0.6587653702302108,-1.0039252212443412,0.09461151380881598,-0.2574380827633369,0.42828151008821363,-0.19827418941305627,0.5222299964362987,-0.8952128291383796
2019-09-22,0.3087353834943877,0.1789788280483941,0.4782865734345326,-0.7392997454584654,-0.4250711941339469,0.31506922677616966,0.15438702800984444,0.415878552347971,-0.6369053792017051,-0.2998600964915908,0.3027088862569626,-0.0010597062962402436,0.5431208554363846,-1.1281454763854684,-0.055738000926776485,0.2401186681098176,0.19621752797626857,0.46897537633024367,-0.598571268569789,0.03797046220367568,-0.4869335291747831,0.5543589633813031,-0.16789540021633825,0.5393564438960925,-1.74206520710593
2019-09-29,-0.3337007432959712,-0.04831163043316734,-0.19560282348306446,0.3490874928941919,-1.0301039576209445,-0.45004678140923826,-0.08787683454508187,-0.2982745174652667,0.4866703418674848,-1.1191961568627375,-0.43863885126411917,-0.4940622889618375,-0.3519682266944069,-0.24252241526261425,-0.3529172726728344,-0.4493291895300943,-0.6902907563851649,-0.19001333424739705,-0.8469337757188772,-0.2574205083305238,-0.4217552903356967,1.0120244741111835,-0.3474906822710464,1.0206865826943086,1.9133267217265935
2019-10-06,-0.691776967328434,-0.714421959858967,-0.6228831028120223,-0.25452715477558857,0.7626327154847712,-0.6719945059817075,-0.5560572863026898,-0.6886629947388749,0.36845374009758297,0.8791051824843362,-0.6026632609896978,-0.4708706539904572,-0.6553583847147074,0.38865459712920025,0.8711970432183731,-0.6183133005689334,-0.5432755591547038,-0.7206086123378664,0.42358043257646266,1.0304175818721917,1.7951991345379723,2.636392992166921,1.0546445965490567,2.161607286860284,-2.1973568179536547
2019-10-13,-0.17298086356498937,-0.12805009098302209,-0.1410433917569447,0.019215831101521617,-0.41502238162218025,-0.1475365809080309,-0.1532573089384361,-0.28274856061015696,0.30674447745798955,-0.4066884453939211,-0.16614421217801617,-0.029166197355233753,-0.14817092467197718,0.22510350629726264,-0.4409088278528116,-0.16886837592427392,-0.08861468252614971,-0.14161787144468568,0.11172520271574646,-0.6195442832911812,2.808813717111587,2.238520829524156,1.450077847507861,1.8323398573292011,0.8990831290150912
2019-10-20,0.1240804697131088,0.008176073774051603,0.344816958631699,-0.6124335543031715,0.9324018750181495,0.23774496984500623,0.05328695220536016,0.4865232255158835,-0.8009880206309357,0.4324409318857727,0.2640530820689891,0.2948457273044505,0.3582987022301963,-0.09623868510100568,0.8296277205164583,0.31147516246006784,0.10761176772974143,0.45077379576193033,-0.5358965226135917,0.3394600592559657,2.081006569527027,2.9301374205727093,0.4802695499475488,2.9614366999330306,2.772504772303271
2019-10-27,0.7157321512552113,0.817173872796255,0.825196328710041,-0.4089165015667608,0.7365815655790311,0.7030658421757195,0.8136077307462776,0.7791803324166985,-0.36328450118394956,0.7825407553947261,0.7410216855171715,1.0277330208027011,0.5101451380419458,0.969625943992371,0.44706293565590177,0.80238430470696,0.9939360442338818,0.5821599751907905,0.3823519014955148,0.48175272792242874,-0.07184860615118523,-0.34473939928120045,-0.25267765520854374,-0.3114406313565158,0.20298952299774825
2019-11-03,1.3506087956817923,1.148442253753623,1.4344821686990725,-1.697956858151383,-0.4282391440248031,1.2411258139461991,1.1957178914529834,1.226775243142942,-0.8500484705244052,-0.47503567866222784,1.371642677226019,1.3207569315677545,1.4053235088828053,-1.0417792782461726,-0.6792907071184383,1.2712431804591793,1.0868645231275194,1.2990543476279106,-1.1889395961439124,-0.5102098626510722,-0.6600021363622373,-0.24325455435921717,-1.18589494917785,-0.019388674684353974,-0.5486470627923902
2019-11-10,0.9008753755928947,0.7430468336337301,0.9660440465141045,-1.2274238396932906,-0.7133352859084781,0.7832994682543063,0.651816147603552,0.7507303396814571,-0.6763387386836984,-0.7725628698920838,0.9235516608005309,0.8615386406912796,0.93494438094193,-0.7451261538141011,-1.2310363247173892,0.8341484825108251,0.8437881485172629,0.8173439725802528,-0.47136430613022834,-1.0354089818843624,-1.047935375365485,-0.8148633485239553,-0.798035492658482,-0.7393240387496968,-0.35347466867854965
2019-11-17,0.5790016080123747,0.47257359550062916,0.6286825206189903,-0.8179010165162127,0.12431052328851791,0.5268476076333947,0.6529779198576471,0.5660850396078244,-0.28378080868319416,0.5212213938375218,0.6417392441911011,0.5825002251279343,0.650179459451131,-0.6402448475032435,-0.0801013659383242,0.6412263003504827,0.9219719670283192,0.6009770705268969,-3.0070512688000645e-15,0.487662641377242,-0.2510269584755177,-0.5977303937109375,0.9196121042369487,-0.7742637149676319,0.08773552844424876
2019-11-24,1.223967580384664,1.035597599194539,1.3865491480671612,-1.6953327754424146,0.15474028737434134,1.0469815974870753,0.8073802757383989,1.0320178313357247,-1.1411845503254279,0.13252840345282438,1.2703684049979074,1.0963803830184682,1.364081298452557,-1.4793921922552564,-0.42889327927626375,1.0932309969384935,1.0395214362880587,1.09643157137063,-0.8368166535460522,-0.327994540481437,-0.6121413301062003,-0.4652276084642614,-1.6452463820716714,-0.20800580334847835,0.16862898687967315
2019-12-01,0.8629279056411752,1.075273980526647,0.6316964529999943,0.4140846799392648,1.2009702042050039,0.8378050861197925,1.2208704957061818,0.2929173283777489,1.0527265608229834,1.2958301641492374,0.8915698089392637,1.1297301641359614,0.5177834027730264,0.6573010607652388,1.3380023438448292,0.8654402061033547,1.0661901878810445,0.41064158782341054,0.7636931403777866,1.0968741969741513,-0.594795489988169,-0.7272627006523713,-0.3949110928276246,-0.7177969383971826,-0.20898827374371665
2019-12-08,1.5591996577610792,2.0944574960947793,1.3627661652632062,1.0151804069383088,1.4788066422480972,1.719509298224929,2.1540212051529535,1.270020145243225,0.9342280730435297,1.3741011230032167,1.5539215694399244,1.9777016808005827,1.4099177243164651,0.3793853747408239,1.084748575415623,1.7001747268344334,1.9564657342021181,1.262474680412048,0.9416609481497515,1.2362333385981266,-0.5676811397810168,-0.40930936861727,-1.4446461852659271,-0.1657296891596126,0.09971958222886565
2019-12-15,2.07235493604561,2.0084106461526616,1.962094564397015,-0.8156813891202218,0.4070275900651546,2.0736041281866826,2.0479713467449643,2.179472357514941,-1.5295096941091664,-0.29019551859262216,2.035866429721561,2.0035390107373203,2.023160618290282,-1.2266106599920734,-0.11647792771963927,2.066818429824281,1.9413506673386038,2.085065481235253,-1.2548064738024838,-0.5425040134582457,0.20549425320728718,0.7117399184637996,-1.3146779507754103,1.0192945223694048,-0.787272291350266
2019-12-22,1.6894182811212335,1.5969397583470966,1.7701719025512137,-1.5419623079642764,-0.2204160380544148,1.6264180819956706,1.565689146359121,1.6979148826967743,-1.4288207894397287,-0.1373443582681237,1.684312535640056,1.633954310676014,1.7142961680129678,-1.4766963285341383,-0.5825329730000023,1.6271200458038366,1.519163161302598,1.652980208272874,-1.2127549204501458,-0.37042764623229024,-1.7190171874922962,-0.9980637961198024,-1.8223663919635569,-0.6545446580742428,0.22199860591991533
2019-12-29,1.317401690619425,1.2593892963523676,1.3075765928550867,-0.9626318640285557,-0.9651049920695446,1.405229727922892,1.3497573509189909,1.4362170505761456,-1.200670505136568,-0.6172159606675925,1.323188849717823,1.2680631729854006,1.3300522526919847,-1.230332362154624,-0.7571972967352908,1.384417151402907,1.4229173898979923,1.3593082310550635,-0.8076955478275551,-0.20965482406964456,-0.25058739420063214,-0.5438773452935158,0.3434240101588748,-0.669793664787453,-0.5440591350113243
