Date,DMLP_Open_average,DMLP_Open_max,DMLP_Open_min,DMLP_Open_volatility,DMLP_Open_change,DMLP_High_average,DMLP_High_max,DMLP_High_min,DMLP_High_volatility,DMLP_High_change,DMLP_Low_average,DMLP_Low_max,DMLP_Low_min,DMLP_Low_volatility,DMLP_Low_change,DMLP_Close_average,DMLP_Close_max,DMLP_Close_min,DMLP_Close_volatility,DMLP_Close_change,DMLP_Volume_average,DMLP_Volume_max,DMLP_Volume_min,DMLP_Volume_volatility,DMLP_Volume_change
2019-05-05,0.3701043760160513,0.39104436025846895,0.23420855171058974,0.27278875283989723,1.2061021576688853,0.4814397698915245,0.31778688203209116,0.506039221643359,-0.25957130638198467,0.6441071349001297,0.30066162125868445,0.5147591804213238,0.2508810868564332,0.48926159708587164,1.1219276076359421,0.49224737477117,0.32125806921208927,0.5312186434673996,-0.27514201658700227,0.20831872963488046,-0.46955655327559814,-1.052008450269907,0.4578796003880544,-1.4442431755738632,0.2484908156108089
2019-05-12,0.6100067146649133,0.262710730506699,0.8658583714910795,-0.8492117223556219,-0.27860587940988046,0.6244836273258939,0.5133151397451451,0.8664498944507325,-0.5784812208497557,-0.2791130917900592,0.8892859918228448,0.5370178854919394,1.283503454440788,-1.1134753905147523,-0.16990255898592066,0.6061555768623165,0.06828969390599203,1.013047982481759,-1.2531790258020243,-0.41364499043390196,-0.3852032896777055,0.13271588404505621,-0.9833581320206746,0.587305452721572,-1.2136120758846436
2019-05-19,0.11084633125554255,-0.28987570953272573,0.3829369004989729,-0.985498792981545,-0.13424998561436066,0.10003820264941808,-0.2372591211071719,0.541283159594281,-1.5958197630398845,-0.0316868618005951,0.1857576309917481,-0.0319853912988955,0.4165622430944474,-0.7202319675225561,-0.37379381464034,0.26265784151439875,0.020828060692525515,0.2786703601178237,-0.4115333559618228,0.22437220338363595,-0.8685452365244415,-0.9455146531877221,-0.09984714191822296,-1.0536739321192612,-0.012303602692512683
2019-05-26,-0.9780704706130688,-0.04141651544402126,-1.2100187014986108,1.6534474579427598,-2.0804866192694247,-0.9057585929766436,-0.35874282667661994,-1.0173424576324206,1.35682817917714,-1.80633405865275,-1.4918177299620614,-0.772068945181355,-2.291715467770812,2.468384755165788,-1.23646834005622,-1.098068926297191,-0.9449455728991998,-1.19751879260306,0.08403414230474027,-1.003088020384306,-0.5867548801961492,-0.9075819986545635,-0.4297707641798498,-0.87277931961528,-0.2777445899635799
2019-06-02,-0.13086704333370566,0.3141512820261028,-1.2279775333283103,1.8522274622157628,1.7148455441617885,0.29479043212081474,0.06908424261462756,0.4025024558686272,-0.644785407382528,-0.6629599965596855,-0.21314415251410512,-0.056876505893824224,-0.7105346159057487,0.9332788540610739,1.7311962225521738,0.27015493993292955,0.3850616093390831,0.5458925658160255,-0.04967069281690105,-0.06551233122525336,-0.6924380721628762,-0.2617359314333454,-0.9512380568778472,0.15508981464810592,-0.8989337062331209
2019-06-09,-0.8099617220185396,-0.4935905064884802,-0.6039005903580736,0.10914278679404667,-0.9582147060223349,-0.9402197639883174,-0.6592483265893785,-0.9944299939135037,0.6019916437369786,-1.1863337142457784,-0.7649935305428859,-0.8326161225530819,-0.4590222662324011,-0.2842652387612969,-0.43999128717238317,-1.0891609743689887,-1.3398195556930175,-1.0565662564181202,-1.1767197938620215,-0.5162939517430634,-1.0161906166422572,-1.2192286908255867,-0.25182648296641785,-1.3607108571639033,0.2591468887292872
2019-06-16,-1.2715969315758209,-1.5517601210730994,-0.9325458566745166,-0.8613687487831406,0.27347979296306224,-1.4024284623942098,-1.7039283476489198,-1.2304931643185688,-1.4299399146800353,0.08691675982572787,-1.1846428993720615,-1.5747093861103272,-0.7797047169283222,-0.7054062521188651,-0.05051679150667459,-1.368289327899914,-1.5345235145427378,-1.2822215729836537,-1.2808180307231805,0.34766234448938504,-1.0116054859999861,-0.9823461173570885,-0.5856244124766627,-0.9333410858869969,0.12255291789907888
2019-06-23,-1.176574988061443,-1.3299646809137733,-0.9096561907455881,-0.5998247584757498,0.644268613210872,-1.2808634092928242,-1.4516045912204476,-1.2321151674983144,-0.9474453169372129,0.6988818654884363,-0.9285835312648744,-1.1121212096411548,-0.4489091945670497,-0.6601107951098041,0.25132773955221394,-1.1723013131868791,-1.2074738494120107,-1.168728162394927,-0.8024228153589738,0.040512391969559226,-1.0599521820944875,-0.8510215311015981,-0.8388242396575121,-0.6856824773136264,0.6670331523240608
2019-06-30,-1.4203463591426342,-1.4108869559061654,-1.270771747959051,-0.2901294265928352,0.19568376281389288,-1.3457294663538795,-1.4051455082780246,-1.4307492279151433,-0.44213767204683013,0.6689505157972152,-1.5301383606797603,-1.711427697599056,-1.0689654344897752,-0.7153782524989135,-0.15096939039970975,-1.4844796066931611,-1.0635179810814446,-1.6847400001708772,0.711990655183972,-0.1957290745502068,0.5438049517581302,0.358595862994841,0.3828660785743589,0.28602888678671484,0.9828539965133534
2019-07-07,0.06549721646148855,0.4967226717793641,-0.2815884292037302,1.062844097872808,1.6430169839616704,0.09315606017289454,0.24691921354175853,-0.5104091296803545,1.5972417169490087,1.9198212412742228,0.25587283899459834,0.5119924745511696,0.0,0.7097053248725356,1.593473738358478,0.39240863757161687,0.5527048549500095,-0.15229161255534704,1.4321537063796534,2.0169307073379397,0.31507973583765053,-0.09278046226019976,0.7813490174021939,-0.4798644983036874,-0.4500631772507163
2019-07-14,1.3685630593285694,0.976411075728747,1.5138316889997332,-0.673424189094742,0.39428246225577235,1.1737723009916803,0.9717325413938501,1.546056576552152,-0.9816702070996962,0.3907641152506197,1.3697333183297113,1.1844850720698832,1.4220111962544164,-0.5632345465633866,0.2959576127571241,1.2786839362599396,1.0994502123962895,1.5229545618383702,-0.2630646161139447,0.2118575819278593,-0.30700318402368354,-0.7086885748930478,-0.47868550471127874,-0.6127154249271314,0.35639109334452035
2019-07-21,1.5155555447060112,1.7453962994625052,0.8126260732930636,1.2162419623135015,-1.3003693550318414,1.2431846606077543,1.613434986810327,0.2338571180710838,2.1071409330260304,-1.9066466286485273,1.401640226014259,1.7345366375663271,0.5418791043217659,1.3756915409258283,-1.7154939463707253,1.30035433919985,1.7433908706736088,0.45396152612917573,2.345616169466711,-2.164219615240629,1.6426710818847523,1.095387131699058,1.9878941177209366,0.07330371321753505,0.580663762869362
2019-07-28,-0.9335834330681568,-0.6115935391887237,-1.5185739182253268,1.0752666933399218,-1.3319637044835728,-1.0880121215367975,-0.7104074014845633,-1.9156271448716806,1.8278128517737051,-1.7071838716051624,-1.175576557584639,-0.5409558349604358,-2.0179675117392097,2.1159618395702995,-2.2606842241826897,-1.2136425680478735,-0.43943865489487727,-2.1673626747975394,2.3269803053658737,-2.2697984258469384,1.3625258454332205,1.3049159472427265,-0.8568105838391767,1.636803758787838,1.9886752468497682
2019-08-04,-1.7296940851406413,-1.2278587696869645,-1.8844297477032326,1.0849254069664405,1.4643977471556588,-1.1979972475783165,-0.4286571047406951,-1.679495448215687,1.8393968989608809,1.5893190198224394,-1.4781484601987025,-0.7014366564840419,-1.3054985765689309,1.0981676115093508,0.9544861250114595,-1.2640091455706322,-0.8784006799333369,-1.8417695046513256,1.5642256392855978,1.7422221639132673,1.4019117891960116,1.245389614816411,0.8934728927166289,0.8601545593547945,-0.21967335043832617
2019-08-11,-1.165147992455809,-1.033293771789303,-1.2619275443061166,0.44852727624508787,-0.9637709783385968,-0.9902049652383381,-0.5286512641425336,-0.9406737508920022,0.7032152732101747,-0.8138072430860054,-1.0503097977595073,-0.8321408724237125,-0.5669002370155358,-0.0643368644728863,-0.7871252144496867,-1.3777194240156234,-1.0722609293416079,-1.1277738143293727,0.31446548087873705,-0.9561508209231222,-0.7900900045876824,-1.0602098199715597,0.16503912328917247,-1.2291565741286266,0.0033949152664752625
2019-08-18,-1.271247967112412,-1.4517790179207375,-1.1141849233078682,-0.563940301173243,-0.02105983045860034,-1.5516098002357912,-1.7757744001100462,-1.285857967447976,-0.45704070761949234,-0.06477502756313049,-1.2240213763934937,-1.5940423551431393,-0.825740189554877,-0.7076276470542253,-0.004378999802221538,-1.3229663640228555,-1.3978023914344708,-1.2635203497230636,0.03856286822051083,-0.11082561698974856,-1.2019120924309723,-0.764544060366475,-1.630932942007462,0.060734267805633714,0.27506548215607624
2019-08-25,-1.2946650827129487,-1.4122258843626325,-1.0657725910036349,-0.7070193725500339,0.22781556336368416,-1.3648015835152636,-1.5403877283155283,-1.1721097131805012,-0.4481668562657507,0.8249017986070522,-1.1181717365831891,-1.237886749891698,-1.0446061404680997,-0.15008093451677873,0.8553768189943787,-1.074590784000524,-1.2154828532579942,-0.8921874055826376,-0.348542905978797,0.9446319286191154,-1.0509586224982264,-0.9043023067423982,-0.7504138710478965,-0.600190099958582,-1.028326749996916
2019-09-01,-0.4965973337013476,-0.40706228222826235,-0.25544970230577774,-0.2968613737742055,0.7543684729215817,-0.5327503802371776,-0.4936632304708354,-0.46566379725241847,-0.041641897947078066,0.9781035749646346,-0.49017840417617137,-0.3832761467629091,-0.2592522820820993,-0.13360853142454196,1.005850260501093,-0.402922187756081,-0.21535276082326796,-0.2376975866572692,0.05307312207537302,1.063441725575177,-1.1412607905140322,-1.194670627351596,-0.9787556533537394,-0.9036828736660236,-0.36614251509599244
2019-09-08,0.06942071266883315,0.25092707900741545,0.17333442262676302,0.15642913724217794,0.47134069587201716,0.37902652923256297,1.011430203401925,0.2841278192759812,1.0859797804774178,1.0291561067642447,0.07148821427519987,0.049910085572497855,0.24410744324057793,-0.2801268359727526,0.6860863894678267,-0.03881113774244327,-0.3512041893797588,0.1368938808180838,-0.7399247075456326,0.5994793568435653,-0.3546560904723885,-0.13592374578617286,-1.027293245595734,0.49954549290866457,0.6691231700905353
2019-09-15,0.8522564080265435,0.7624228518900308,0.8891450657980613,-0.23616214165524785,0.35187165026623474,1.035934861554811,0.8570728948640695,1.192046498501611,-0.5243908741902972,-0.7827059664379898,0.8706956039936721,0.4838536043313322,1.1609897281225834,-1.0974581297828796,0.03251594262880756,0.9079807999687965,1.1463312694522443,0.987975059067405,0.21795733415595334,-1.0089219335101256,-0.7877431150908846,-0.6046609574221389,-0.4252764363397465,-0.47757656020771283,-0.5732172462520045
2019-09-22,0.6004232785739556,0.32644795248653974,0.9336587660296713,-1.3409752929844292,-0.16545287475497908,0.582606764346046,0.19519646930715573,0.9903283990974522,-1.3218695495079933,-0.2743150029572324,0.6677187549917958,0.2123049301437597,0.9501890534562909,-1.1578420249020756,-0.08786318419169034,0.7489361786470623,0.44249310144068293,1.0051245694053077,-1.1589483801109257,-0.30656574714052187,-0.16033181727681617,-0.4844371988074265,-0.040341771055304884,-0.5744807127870755,-0.30328296552628137
2019-09-29,-0.5979849914412676,-0.35988216770114956,-0.6083029999429104,0.6027578467162411,-1.103702266092525,-0.6109570091214156,-0.17784424116799766,-0.27352797011863733,0.18854208449688825,-0.9492340818182633,-0.7517726632947855,-1.008875544146536,-0.3594740652839205,-0.7625909655968757,-0.39976463855094935,-0.8586978726742136,-1.0388469028267977,-0.6285015030186754,-0.7001378794159501,-0.358976243601751,0.3732109359059284,0.222705555342044,0.41078772328396845,-0.009364626144083087,-0.608868420392873
2019-10-06,-1.1056083606324896,-1.1797858870715605,-1.005509585780359,-0.2523638841548022,0.7247810380940557,-0.8304279187767721,-1.097590836559963,-0.35786773214042844,-1.1194035636746253,0.35410453974313705,-0.9460759543734293,-1.1059357668161125,-0.6196653945247997,-0.5138600481235991,0.651219621467012,-0.9364837824129323,-0.9324444997930106,-0.7792455466241999,-0.2084208161842078,1.0255846230179733,0.4463384711508667,-0.12486232288254454,0.8665171929358848,-0.6903605842305549,-0.7729383385463376
2019-10-13,-0.428423052979941,-0.8369261099602306,-0.17387290558191543,-1.392127158826455,-0.030866903834100894,-0.5205828293042306,-0.6514736663975284,-0.17947812212494504,-0.7535266535226839,0.5552548001360711,-0.4632866335662874,-0.6118016437162428,-0.1947009567443553,-0.46988146085646115,-0.18953238066243439,-0.41248154336178056,-0.8695126231831801,0.2157509717446868,-1.682074647364675,0.21122351786323634,-0.28740288568185746,-0.26591850047433874,-0.1445891261804685,-0.2198482532639947,0.3714535876057326
2019-10-20,0.3691024550014677,0.19534614731799327,0.41087287230732095,-0.40229778123471466,-0.3158935273232451,0.13967688223511202,0.003440556734924807,0.08754551540012566,-0.1062006562076599,-0.47171294828235477,0.4519376092540601,0.5510041337674827,0.32087199454383986,0.07683176753198333,-0.4028877812897919,0.2582474937654346,0.5333783585131152,0.09116736759246365,0.5458657525835571,-0.6192470690594055,1.6919541386879617,2.1588280979107894,0.5737274988467441,2.141499327840767,-1.017436678935126
2019-10-27,-0.5983493607855342,-1.1201344580714747,-0.22343911026725102,-1.47674124078564,-0.18347373578019555,-0.8872770105866845,-1.280628404655395,-0.3095969466930244,-1.4093094965020083,0.0015288869721847042,-0.47459918076715174,-1.0689634428300614,-0.14300695060691127,-1.1021956646892332,-0.34149949259822254,-0.6475955990984288,-1.0998810925136697,-0.04548980431863449,-1.5249462448451794,0.052930067218738115,0.312753740580767,-0.15358045551477595,0.09192232227880552,-0.2145750805109836,0.8224020354004057
2019-11-03,-0.6744833220845672,-0.9712931303937684,-0.4321182435088548,-1.1493423446147388,-0.12417796679490493,-0.89530333033394,-0.8392033825815566,-0.6360318485716281,-0.563117753725221,-0.09156246877347035,-0.5860282594086187,-0.8740745203803213,-0.5593564857762302,-0.4603546822372154,-0.46864991374814136,-0.784861252031068,-1.0301016289251756,-0.32879318692348664,-1.3274665140636128,-0.14717067244649304,1.2619289869192003,1.150154904960303,1.6011390459220842,0.5684497107656282,-0.08839644610480499
2019-11-10,0.037659240244573844,0.2435599528162201,-0.4907854629387987,1.4645824475279177,0.8686817862989263,0.03877774676296808,0.32329913821180045,-0.18378886777418732,0.8718224269943874,-1.4672873284540895,-0.19720601047010078,0.053382388585245466,-0.4121054566891095,1.0900624611316025,0.2656266012454323,-0.003314504355953271,0.5091135576419407,-0.4727820640442125,1.521480919131369,-1.6482419377161468,1.9734893772100752,3.0473327309455978,0.39620386569335275,3.1083075486031118,-3.1670122168269037
2019-11-17,-1.6610494089207763,-1.5426219853745367,-1.6541776157930488,0.026698117533056984,-1.6825733784053227,-1.6687569337985084,-1.349101394609147,-1.60101617635685,-0.005766407168566511,-0.7750536502348019,-1.5971453703285117,-1.7479978024435356,-1.273875578712528,-0.8040860701984949,-0.7973355937197734,-1.6457437748418111,-1.5220205890761083,-1.4447021822319213,-0.6571290902922211,-0.0772928760328378,1.5375141433775703,0.2850812898871654,2.450909202424643,-0.22532840362096085,0.9331951830976568
2019-11-24,-1.463865928066729,-1.7017478700284545,-1.2398693720189593,-1.4246133739603537,-0.10393388899931445,-1.6812862860948867,-1.8938912549840645,-1.4604835584688463,-1.511624395192709,0.2065462315219826,-1.4154442147909592,-1.7056281136367781,-1.1587090498989678,-1.43104456614146,0.23422443962041806,-1.4378001848675537,-1.484655784579424,-1.3191660464495887,-0.8906051364672044,0.5513514161545473,-0.32155058248416196,-0.35794905632069607,0.40959237513343305,-0.4506637396041701,0.6287143356558009
2019-12-01,-1.3692783532685537,-1.4359471400086805,-1.1889024797949659,-1.0407760399200316,0.3346043973035693,-1.4317293917202796,-1.548041041645581,-1.3524538466556122,-1.1434815368963338,0.4576284562530501,-1.1825629834750875,-1.2721779412125225,-1.0249957492308204,-0.8351414388145657,0.6687290492934592,-1.2946384171688285,-1.2497591037734097,-1.155745220643248,-0.7351735704383963,0.8019532181238441,1.8017218824864811,0.5479835169452076,2.2693421911539904,-0.04808418003124769,-0.07392946900816551
2019-12-08,-0.6939797755159562,-0.8095035439024358,-0.5518688959702793,-0.8178024581487444,0.41240411651316927,-0.6393698197502802,-0.5823500995484954,-0.7932741975406569,0.1649017856629042,1.3845371480265143,-0.47688515576814466,-0.5488665418228176,-0.29920723512196495,-0.7106541627852767,0.4441024122024052,-0.5121657772158513,-0.5298035491860524,-0.357071947591292,-0.5256609938870848,0.7494480917435116,2.9303334123512492,1.8230351090287633,2.988488336560415,0.549598390674475,0.7408441390269905
2019-12-15,1.7287053137896713,1.8303012331624564,0.47066005042709547,2.470903380559175,2.472682212541488,1.9846259745501262,1.9688280827285378,1.6674635026763098,1.6641672377434666,2.1679709722695337,1.8791308681062695,1.983927098425133,0.7600020680356455,2.596992623483966,2.782657282553489,2.1159855196420754,2.1497626281646323,1.9178886853361554,1.4810048609398883,1.8860012836383544,1.5698494060353128,0.6185557501263053,1.9610376032609083,-0.5526721684645041,0.21645570234559092
2019-12-22,2.4918150004544835,2.166536955105402,2.926955338294779,-0.7094440606122047,-0.4505154439165953,2.3943943576452558,2.087409894501823,2.6579256490847087,-0.19260660457914167,-0.33914498713072194,2.548773158913857,2.2897546047778308,3.012713040070408,-0.5296600669538333,0.5336624931386168,2.3275381088815266,1.942595791145483,2.6326161236149432,-0.7253624029036386,0.26930817061000795,0.6220769957470703,0.4174480022711264,0.3872872379391466,0.2313924457524068,-0.9406302516757824
2019-12-29,1.9927387310688067,1.9217075942405144,2.15628417428113,-0.2596312755466897,0.6334169823715704,1.803778196757376,1.6439943386369882,1.9734438610123963,-0.3733824877317839,0.6697237915951691,2.0603901881668145,1.946441969373235,2.2801853615482393,-0.49978456287189654,0.4315304975411671,1.9491795642133358,1.676474912139519,2.1126623698379636,-0.8786706783177934,0.15176467604407873,0.7615263288586337,0.2698378589656881,0.6615272057570039,-0.12780985604746006,0.45923460999231647
