Date,PNM_Open_average,PNM_Open_max,PNM_Open_min,PNM_Open_volatility,PNM_Open_change,PNM_High_average,PNM_High_max,PNM_High_min,PNM_High_volatility,PNM_High_change,PNM_Low_average,PNM_Low_max,PNM_Low_min,PNM_Low_volatility,PNM_Low_change,PNM_Close_average,PNM_Close_max,PNM_Close_min,PNM_Close_volatility,PNM_Close_change,PNM_Volume_average,PNM_Volume_max,PNM_Volume_min,PNM_Volume_volatility,PNM_Volume_change
2019-05-05,1.0743372536304037,1.1624781582932926,0.8823240958746036,0.8648088904056586,-0.042211775433219204,1.1602858022186036,1.2299800452275569,0.9262515643084487,0.741498260182362,-0.021515764476353172,1.0634078437498995,1.3106506666071656,1.0261708754149859,0.9447729624480404,0.9727511435707489,1.1299681431866473,1.376417123541686,0.9147748617042624,1.2392167257147713,1.0076773782382877,-0.24661320942989912,-0.3023810778884001,0.038499983671961675,-0.3468488378330235,-0.6926499455396559
2019-05-12,1.3490147239381896,1.4569058943418556,1.3001362032528032,0.012079278776754281,-1.5633669967440196,1.3129816255224942,1.1880391184071042,1.294611149050687,-0.39434576191690407,-1.1885613155895722,1.3971300099668833,1.2397779014784323,1.3435510231551346,-0.2549079257522621,-1.3408917757814598,1.2612138353719675,0.9711431444614402,1.3632801148464324,-0.6278104056842541,-1.0307792732517884,-0.1567151935045317,1.163112501753363,-1.2739465617288797,1.5344106948081953,0.8099289771436248
2019-05-19,1.0639916184262554,0.9640576616906772,0.9884601764566169,-0.4165486043065977,0.7475493167463396,1.0726167219180425,0.8243412185148692,1.1244007672617644,-0.801924106827497,0.24707233091591405,1.2361606113273182,1.0015261544456198,1.2178085415845454,-0.5952416393415264,0.2513577795434391,1.2086001527259644,0.9087543537389094,1.3736999152146947,-0.8032724868814342,-0.2347804367835474,-0.7968490252496994,-0.7213799816697151,-0.542665583818492,-0.6188269148922563,0.3481806758456035
2019-05-26,0.43778833613581297,0.6323017704054493,0.23085107902677054,0.7697619959707254,-0.41463414634146184,0.44431373478139274,0.6263787133559494,0.35051077187826585,0.24549713932332182,0.07199701825930713,0.3555913497336407,0.4888318455813149,0.20313802485504445,0.48108413217508944,-0.0425342548226812,0.48009792531865414,0.7856098284185191,0.38730350261401514,0.5412831926917997,0.5228129070296965,-0.4116945387670139,-0.6163429722572116,-0.23844938315307396,-0.578787333682238,0.5370320311834063
2019-06-02,2.2221881071655867,2.4647306657612678,1.698580927483912,2.349445331469926,1.8027667135497056,2.224876971440844,2.4178766124101494,1.8846921189932198,2.012895757795058,1.3133271587057311,2.1598028340989135,2.2976414789899944,1.3159947092797735,2.4466838981883914,1.752047822184174,2.26926855993523,2.08921228838897,2.162028094189354,0.6115382830999265,0.9644731685648352,1.8582383907283047,1.8262292703062346,0.48199565654280574,1.7366500016902418,-2.0840944932810648
2019-06-09,2.1898924251340985,2.0890941385704465,2.2720354806294196,-0.008016144311951006,0.840876636892164,2.091804158717523,2.0661375059305764,2.018073592490641,1.0305018873794571,1.6417616654259466,2.214160338728713,2.05763155288365,2.2843149574285757,0.6446223167101239,0.9489506074258861,2.1408780894231327,2.1145039510460553,2.0026542503425775,1.4095226873878928,1.5202412061916784,-0.5056039091380529,-0.7618423182738709,-0.42466868859785556,-0.6366001844821658,0.3180181502709122
2019-06-16,2.1422875717497876,2.0700674266511916,2.1555085012679123,0.12179114449204415,0.32381411365105295,2.0945076722311384,1.9505316107773394,2.2323804779881913,-0.734831031332237,0.48135402940892086,2.124264902758323,1.9596674479308287,2.354992072515764,-0.4069446371027958,0.24645773702327264,2.10232939737026,1.9847691517606454,2.248335382407864,-0.19117321910156448,0.41930302475040726,0.929547395813278,1.093262045548657,-0.20962721473785792,1.1099856712777971,1.542697281185702
2019-06-23,1.669602743860431,1.5959468486760136,1.7560282787843624,-0.6088822442454962,-0.7399980856584558,1.630092315105768,1.621071806104189,1.7133787531447289,-0.22790591836718477,-1.2977506347840244,1.6521378327927256,1.6784939972170032,1.7560651188230296,0.3061702990468341,-1.6914316636384266,1.5386206505430995,1.5581690974976659,1.754500762804722,-0.40563556322388417,-1.4050861696649004,0.24411973692483235,0.8333949234287793,-0.08367916963172141,0.8349048149401087,-0.2112778920310507
2019-06-30,1.2677526521003333,1.0786464647182352,1.49668960998004,-2.0616853300973728,-0.3402613353200506,1.2348291371991797,1.121603014187082,1.3877732667668616,-1.3887366907519116,-0.4649978539187852,1.2780809641366098,1.087782020574525,1.4768060399383287,-1.1864783403383,-0.5920346037475861,1.242225591888482,1.1505023209586083,1.3685833405655121,-0.8511733732275778,-0.7640436261841628,-0.6080425050803375,-0.42431299527204136,-1.090085039103456,-0.1763046636502662,-0.6549781006892362
2019-07-07,0.8341593332731321,0.8499473189475669,0.8737727261637246,-0.39833533683436106,-0.9742051843199321,0.792145330031952,0.8054485623492945,0.734810027375435,0.2148268771865894,-1.2493004382212523,0.849022262640025,0.8977497710029498,0.8238218415076018,0.2748571582269042,-1.2675065596767772,0.7430976627791542,0.7646120383512538,0.6600150671458107,0.5031351412050725,-1.727204549335736,-0.4292621662656024,-0.09710783277473001,-0.36421860542617085,-0.018147843037045655,0.6052706654024084
2019-07-14,0.4047419901031392,0.4412772960739913,0.37176938429829887,0.17318730116598982,0.42534375389065165,0.49229798076003667,0.4673771661153211,0.449679582923477,-0.018052423815252357,0.15386541673358595,0.46136886385596343,0.3276090026543105,0.5633798803137744,-0.8817736917990918,-0.07135169493417232,0.4876988808389018,0.495643370022826,0.5940445292262306,-0.5224767708667625,-0.0673177978931964,-0.34614273313012406,-0.8883457759839799,0.8817281539027577,-1.0530016134351068,0.1736939685867375
2019-07-21,0.5555682696373389,0.5505397206461061,0.6403396207662069,-0.5538613735049985,0.5068989991136247,0.5447143647069806,0.4393473475350684,0.6828286604807654,-1.0961444649522052,0.3001562479991412,0.5705099797914301,0.4850321961775813,0.7238415503306472,-0.8392218770992799,0.24994307469500576,0.6023870109105768,0.488320729281787,0.7436998334790981,-1.1377072130471635,0.1911353386144622,-0.869340305882189,-1.064924736979656,0.6387031025795277,-1.1387904992332651,-0.25711784035504387
2019-07-28,0.20763415360888268,0.27047052562101587,-0.004981559560925648,0.8552391196849697,-1.8684495111889707,0.3586219014285082,0.3447529791761401,0.015441995338009287,1.083128264693093,-1.9211712567814905,0.22664890060501364,0.3236070471836712,0.020634464763134457,0.7582785258881372,-1.6157641803694507,0.1514548689007277,0.35156069348272484,-0.11647832776634964,1.4007564531203731,-1.7503760946654925,1.3073070877791386,0.6389206176817902,-0.3391004924522179,0.6722506542341018,1.5875358872867087
2019-08-04,0.025651556118969927,0.24805740883192992,-0.27931745820379167,1.4283408483970677,1.4931237103404014,0.19376667912352555,0.26463750978465284,-0.1924183155830658,1.3424023562601612,1.5310513457439374,-0.024368014390765247,0.4010969842157744,-0.5906533329219666,1.966030184737503,1.766471992477556,0.2659008352728971,0.2915610936795664,0.016685730104869446,0.8401654133994122,1.162252750562228,-0.515244653352912,-0.3450976860500872,-1.7547993585728656,-0.03551279715979843,-1.2844144593668763
2019-08-11,0.39659961150544654,0.6092054863636676,0.19747656318751625,0.8958700027020126,0.4070498270214963,0.4808352517093447,0.3922923479924662,0.6364395127521477,-0.7470848930999353,0.1423724748654839,0.33563051585959464,0.28688105013877996,0.36021476399556185,-0.20005179171118123,-0.1264915791419878,0.3780132587106822,0.5121097258367427,0.08759369041479104,1.1040530480836162,0.012570731515979046,-0.20523449785624587,-0.7604219973642394,1.7461315123103638,-1.1232028629390785,0.3541270639794317
2019-08-18,0.6728779950858456,0.6129391450253894,0.5306810159532682,-0.07499977093083335,-1.0043216190578887,0.5718234580182127,0.48381019194024755,0.5296046771819023,-0.34441587862271134,-0.7172169100580931,0.5881462094585412,0.606947146261491,0.5960199550821482,-0.20669423510875837,-0.49532854085226985,0.5183777045086787,0.6307705587681202,0.3415235812240263,0.5228867973808603,-0.6827994103805984,-0.18841774405487435,0.3935150377104595,-0.360532537548261,0.4645447443227863,-0.26559626703315536
2019-08-25,0.6695087637800726,0.9743492019144245,0.6892817392164787,-0.15695019696834095,0.48389974718872025,0.7025582671278217,0.6375642331005182,0.7435140948033889,-0.6534022224096427,0.5120508794086603,0.8210041991064277,0.8177254721367662,0.7395382258699763,-0.40843234386858945,0.5638638123579927,0.7164445328759512,0.7162579642676076,0.7188267739263169,-0.37140735270518743,0.5610445593207705,-0.5797931078425055,-0.8098344098060355,0.2885389878483754,-0.8573939113500644,-0.3282720396874967
2019-09-01,1.0743718849435622,1.6012236474505368,0.7183544206464667,0.8214183277886967,-0.7647438701984826,1.0599462316026054,1.4229015268942091,0.3642109872527603,1.101511629266829,-1.3122645321066888,0.8670543761885019,1.3532636085591385,0.08514576502529313,1.1444225032963937,-1.2406921050698312,0.7486237624866805,1.3022882092704153,0.03526967097477715,1.374911020102431,-1.608955459233369,-1.4317687781817396,-1.3721733809097594,0.014854200144623297,-1.2654394247813157,0.11523785368927625
2019-09-08,-0.536522244578381,-0.5068829078766053,-0.48218691379845285,0.16843098013297597,0.2567480625969399,-0.7278720987442829,-0.4267980734134198,-0.7297420553692927,0.7541510424281789,0.626007567445124,-0.7783647040107454,-0.37981891175039273,-0.7686169672183326,0.6543929224626681,0.989641593490297,-0.6109657881982878,-0.5355120297951051,-0.4932080538918586,0.14743668367826898,0.7541667678777466,0.5230628621171731,-0.1598967121271009,1.721115444436296,-0.5771132402468888,-0.4008413056958948
2019-09-15,0.6195391775608649,0.6572116572942207,0.38377935895347404,0.1522414719048667,1.0623014817982162,0.8212826553091459,1.0719880848312409,0.6047006860506704,0.32954264106993714,1.17917622439383,0.9811832713263643,1.252030498494816,0.7321490052728734,0.2757945608981961,1.0014995963942488,1.177506867905873,0.981093923253511,0.9155520932171399,-0.2642440802835741,1.1111746231355735,1.0247598669109275,1.7259332162383438,-0.07828898872670849,1.5823428130810946,0.21606474651722543
2019-09-22,2.0595895733122327,1.8631372623783635,1.989031842859297,-1.1563517936380683,-0.14097462313613912,2.430582404682468,2.5033915445887853,2.1976146035845874,-0.33273690317164767,0.6620078474578995,2.209574393718884,1.8612808243109171,2.0010684796032323,-0.987925393957659,0.035309209504593965,2.2525056714772926,2.0219731483000665,2.2221445628145666,-1.1967166585396356,0.21017671469834456,-0.0516026445658002,0.3442381739375428,-0.06138131734797923,0.32368482735691306,0.753940252414504
2019-09-29,1.9994274775446403,2.105351304739837,1.8695686020642657,-0.37209774460895256,0.5524131053844962,2.086407649176987,1.9323549580980297,1.9157705952831674,-0.703561801261995,0.08822692348406343,1.928492882974818,1.9423861069656003,1.7807515562950664,-0.5117365629230803,0.07690248096943732,2.194240043201503,2.3177324377195223,2.0381890087038195,-0.10555109132625062,-0.054425028693101465,-0.1696521763319683,-0.7080916250812714,1.263937070953716,-0.9377741174101524,-0.6121740351732791
2019-10-06,1.4629828493230685,1.2255382835427084,1.6138245854909148,-1.7833835577993713,-0.8766120278904889,1.3225522076146292,1.1748245952367744,1.3917250948601938,-1.1328484221218311,-0.8735238826713874,1.3361531683251735,1.1270352539361723,1.275617942979912,-0.7752818847542794,-0.8495993282018485,1.1861057504231742,0.9733595700563936,1.2236100879280796,-0.8949287511183364,-0.5919120043084525,-1.399734612545184,-0.2578093408142915,-1.5827091382399832,0.21488928767787446,-0.339183378449216
2019-10-13,0.5137707668203161,0.9721824642630574,0.3016408051147109,1.0569466289402005,0.6103234718891597,0.6052386901662004,0.8690510481641313,0.4242617190491179,0.7679477894869804,0.7141157905255215,0.6883090924307514,0.9721243065389379,0.6017286836577372,0.13169658888796928,0.7088531944259087,0.7022878488076786,0.8484589046013717,0.5790905529817405,0.23317253628066575,1.1323530765783305,-1.3023651317758216,-1.3497194886407655,-0.40846831799707006,-1.1216787124453824,-0.2712552130705782
2019-10-20,0.9750618167115874,0.8114432417658294,0.5902621903720261,0.02898114032926554,-1.3026278151807356,0.9013747685182871,0.730613660304059,0.6583721324839421,-0.22311207905826266,-1.15822866399262,0.9754076465721575,0.9893146787402914,0.565491982301763,0.18716517412136358,-1.317520068265038,0.7911723544296315,0.8074895912370832,0.5150247678725621,0.27667696026580624,-1.2480401386977422,-1.495420693647852,-1.2524773617690268,-0.9854179488457234,-0.9185279649336185,0.17330397301315487
2019-10-27,0.20204683147675467,0.3276092741681168,0.10075195972592574,0.3129969233850211,0.8436714521583849,0.4538738013131728,0.503531889747338,-0.038839947361283364,1.1445550445608959,0.7710383798620107,0.04985464596590883,-0.09064286271918996,0.3311392002330412,-0.7197697027525295,-0.41012171665971703,0.3464407251926299,0.7543963612844884,0.1760580311923851,1.0442631107923,-0.20687563546212429,2.6211240938495397,1.886122770526755,2.6303190770061056,0.8316871456379457,0.4352539171438722
2019-11-03,-2.3418236502165977,-1.8784634167643546,-2.388723929414815,2.4481132706286637,-2.44358394633256,-2.4062403689965914,-1.9008040342646757,-2.5573944611570663,2.6892995818666017,-2.3189015148313126,-2.478323025485051,-2.405179886916226,-2.4116319174638194,1.4900735803889906,-1.5522129711466723,-2.5872910107007208,-2.5315585310596598,-2.493966395387328,1.2770345374996084,-1.5773632964419608,-0.18815232636021556,0.023048299376898534,-0.3127208975238234,0.17254926934687795,-1.3383113365918016
2019-11-10,-2.1825716502027803,-2.4456899987916914,-1.9175176399603535,0.09444869860329974,0.588120950923336,-2.055620648252915,-2.381707269241348,-1.8586877376533775,-0.09694788821904225,0.809606527798325,-1.95706870471532,-2.326967440433023,-1.7417010018594323,-0.9611470380253376,0.7199193858763673,-1.9564381739011036,-2.1530785992982295,-1.7486017937394003,-0.7953802324227305,0.6686728853259785,0.11452009591597583,0.3476533028432137,-0.6063794925043945,0.6846395249014978,-1.063940321863386
2019-11-17,-1.4792382413635752,-1.587929275706345,-1.178647543679688,-0.30704433678155135,-0.02322813616493851,-1.567219730527137,-1.6680761808037936,-1.2532169276885792,-0.4727433483221694,0.006223870184020664,-1.4893256171728337,-1.7780424566298958,-1.1967222152984835,-1.5297844843540456,0.1417847326807787,-1.5081586863058483,-1.6971545242189972,-1.202269882576376,-1.5958471571703277,0.030307227230394224,-0.22184258898461734,-0.47146935905043086,-0.1916526577000435,-0.4633086826757396,0.397698498662827
2019-11-24,-1.469386937063824,-1.836857080351548,-1.0692264650698058,-1.5652612497716882,-0.1443151566774534,-1.5225178561452015,-1.7786561229344138,-1.2324961972010042,-1.3020992387860542,-0.27703067542254467,-1.3604555238506746,-1.5120318679176767,-1.1224444721554467,-1.2401299943972632,-0.2070813144351752,-1.4267482390598527,-1.5708676665778751,-1.2408626870385338,-1.3319275394554244,-0.003725025474788458,-0.6166906059345415,-0.6315540195921528,-1.922380905445083,0.39775746952323415,0.5801015888327123
2019-12-01,-1.0548494717810286,-1.2695181763982037,-1.0198878344418498,-0.4635438593438331,0.602854643554773,-1.012305357296797,-1.1776319499925156,-0.8748817909367289,-0.7846166407064267,0.18087075472623293,-0.9447162901374225,-1.0886859031721616,-0.9283654726365496,-0.660365175602065,0.2977468886729846,-0.9354106775401031,-1.0158152290900142,-0.7246776456807251,-1.2526335611098633,0.18781043496067332,-0.4696066356775758,-0.7747452099697116,0.2556717950428257,-1.0733921471329357,0.08020685033465516
2019-12-08,-0.6785200372847544,-0.6308266703420304,-0.6056100487628747,0.022872649342235683,0.8549192832824001,-0.5395168934201006,-0.236269646056326,-0.6435982609062683,1.2510948936070736,1.423198831012163,-0.5676168999314112,-0.5176294693890772,-0.6048766926439688,0.21988108553278427,1.0628606198201727,-0.38779839228785884,0.010212418834885544,-0.502629322206886,1.5910157425060472,1.794434092062767,0.7331460370649358,0.27525047666197633,0.11505840671514878,0.2598411865806726,2.3583379163715152
2019-12-15,0.6353798486112499,0.5090323417994044,0.7028551053873233,-0.6003360633857827,0.16326796457972848,0.5719407204679062,0.4935579391342957,0.7517174624118292,-0.862374497453776,-0.1352222690887716,0.5571548070531919,0.5213238740820635,0.6020070341174032,-0.24253826850870785,-0.5082663474090391,0.5363310028962602,0.4606541657951605,0.4304410121133093,0.18166913522539363,-0.8468514740368893,2.5491548480983948,3.0760656131688293,1.1541003610410088,3.145552589725021,-0.6839339821899698
2019-12-22,0.08280775249282223,-0.2455771679046259,0.3563569810678485,-1.3988550059873743,-0.2262373958173896,-0.015150458350199859,-0.2551761747175769,0.2721964252384276,-1.3007678250218258,0.1485793622203106,0.2150892045063914,-0.009761225940039808,0.46110600085215986,-1.5178506854729852,0.30133847494969823,0.14131490877840924,-0.09021273754243707,0.4092216021657903,-1.4005391345120846,0.4866494260393711,-1.2791730923438516,-0.874167973530628,-1.2954119281715424,-0.6271566581641601,0.21407318444104162
2019-12-29,0.20568057776076804,0.19890908438008895,0.07919435605036076,0.23804771151695134,-0.8633908683625395,0.15927714518599342,0.025069214747351364,0.14928487204071983,-0.29290962432458634,-0.7952066084187834,0.1986003929045379,0.31181551806335245,0.34086397682746894,-0.03818900613043163,-0.8861232013549707,0.07108301857668295,0.13124852476933108,0.22923621007120545,-0.20715073250157737,-0.6881588669241616,-0.32110212889805456,-0.4427917442684327,0.17933930984772795,-0.5592677106590296,-0.4509828274624818
