Date,CPHCStock_Open_average,CPHCStock_Open_max,CPHCStock_Open_min,CPHCStock_Open_volatility,CPHCStock_Open_change,CPHCStock_High_average,CPHCStock_High_max,CPHCStock_High_min,CPHCStock_High_volatility,CPHCStock_High_change,CPHCStock_Low_average,CPHCStock_Low_max,CPHCStock_Low_min,CPHCStock_Low_volatility,CPHCStock_Low_change,CPHCStock_Close_average,CPHCStock_Close_max,CPHCStock_Close_min,CPHCStock_Close_volatility,CPHCStock_Close_change,CPHCStock_Volume_average,CPHCStock_Volume_max,CPHCStock_Volume_min,CPHCStock_Volume_volatility,CPHCStock_Volume_change
2019-04-21,-0.3269410721529196,-0.47881531861744464,-0.21776576258915675,-0.5106510748669574,-0.004678557777079198,-0.6700601791478522,-0.755894336492954,-0.6465866101902829,-0.4465494845430716,0.4128350351525837,-0.1582059699326255,-0.2802087119061984,0.11537266912907784,-0.6960812856878725,0.21542093286105812,-0.47390700182206374,-0.4834781552940161,-0.206194170967764,-0.5779405027759517,0.6964448721680021,-0.48451337391457383,-0.2526224238209551,-1.098725433788144,-0.2119632480905753,-1.017973006236722
2019-04-28,-0.14922941202543502,-0.3642876695774637,0.04820240549741466,-0.7060940124485883,1.009796902067341,-0.5327586756834951,-0.6371526793436912,-0.407325424238263,-0.5600103706584487,1.1188479600406196,0.15354641925890408,-0.15717866894034985,0.3649473928076858,-0.796780551727826,0.8012669821490452,-0.2772136547799861,-0.36977400438277847,-0.13312969341672964,-0.4431082801853646,1.165089749213324,-0.5228526535724644,-0.39768895701854756,-1.098725433788144,-0.35705198700083157,-0.49428179992465915
2019-05-05,0.2469295395651101,0.5169218987548464,0.22120330113145953,0.22144080473071023,0.6306756631372119,0.3326775126577741,0.47701609176140797,0.15365556365433408,0.34459623336040274,0.8627478143749747,-0.3468866907227736,-0.7436852574717742,-0.2974889145804018,-0.252325344408323,-0.6992349690502505,-0.6745820611876916,0.04220366403933863,-1.0143644280485133,1.196032105866176,-0.5233442719890367,-0.11826516154322074,-0.1944267373149737,0.8906416296927068,-0.22844631312547156,0.4157098649898776
2019-05-12,-1.6427621366593033,-1.1761068284419733,-2.27473566882312,2.0290175759495597,-1.4122829030637294,-1.9615589729085527,-0.15768789853321807,-2.4553531152354675,2.56790632552066,-1.5836955525142555,-2.09721728922226,-1.9017739576633461,-2.593750902874118,2.5393148706292012,-1.4115644821429376,-2.134563591260529,-1.9387849085032187,-1.9289437081114547,0.6317875327148564,-1.5265611109756572,1.6010893189512105,0.8369673510694521,-0.6156476103203535,0.857033954575802,0.18874776380148162
2019-05-19,-2.648316577910804,-2.84802898431024,-2.2645723861448808,-0.22251440287495752,-0.45980703672435685,-2.756216257676581,-2.9405146653449123,-2.492414257961831,0.2436109115243929,0.8746314671613602,-2.6167955515727055,-2.8224159624947864,-2.069095097318905,0.4368149963186249,0.7647376301760328,-2.5804499156818443,-2.562378820637278,-2.3391823451983513,0.23826943078191895,1.6709642123081982,-0.34812057231103366,-0.32078953051218756,-0.958394196041047,-0.29257396821272624,-1.1105831119734653
2019-05-26,-2.321172029739795,-2.092174040382076,-2.3794405892050867,1.615428738168011,-1.7658729546343803,-2.366512277143042,-2.1699897550538187,-2.236395029946287,1.0910656949185722,-2.0598835758981893,-2.4021358015903456,-2.4277309469997728,-2.4536706814967624,1.9218076540896212,-2.1798478721889407,-2.4497200078292876,-2.430566712240952,-2.3605610901243357,0.351744886910358,-1.3690577327683529,-0.1300613183676443,-0.38664931096108424,2.5560076001867205,-0.5004129788376703,-0.16934991455294718
2019-06-02,-2.3309573105808,-2.4470981659221422,-2.1601851850602127,0.19144752256067385,1.0401529127575841,-2.210106894199816,-2.3487540538964384,-2.062487803385487,0.08771416909929394,1.466841419566665,-2.1264335886990264,-2.3477705500254586,-1.591478421543013,-0.6712977273772488,0.03525423501628105,-2.1938096925211807,-2.219219067192045,-2.0511069370075954,-0.32607899734179063,0.32874537167989737,-0.31060711893893045,-0.270600360137908,0.20721320597061407,-0.2788145676377316,1.1076800349256828
2019-06-09,-1.878739522054059,-1.8157454945895883,-1.859143331645128,1.1592445467411612,-1.5174643239695729,-1.6319802529108738,-1.8220728831853095,-1.3360781933633563,-1.1848019754996475,-0.014945972987429444,-1.6335128678456847,-1.5865491488598433,-1.463330454098004,0.46241918276413657,-1.1537847431100823,-1.4558277710827712,-1.6516636572902477,-1.2520738287583502,-1.635250475051968,-0.0710260755457037,0.2539091608309173,-0.08053949463594128,-0.4737017314782547,-0.058795956293070065,-2.0294340014534265
2019-06-16,-1.4158154871222808,-1.44770408228648,-1.2633459185520135,1.209051863818121e-15,0.49581643201968534,-1.405656388282452,-1.4914018706071395,-1.4267887742393792,-0.13989148528195494,0.20623976850428036,-1.3670891744105627,-1.5226044982926887,-0.9966264743467999,-0.8206196571329768,0.43027241328201593,-1.492130346312384,-1.3772483647704266,-1.5693712846436905,0.45857175100480474,-1.3591822441968084,-0.5235815280037617,-0.459166714950975,0.012806742126076381,-0.4566109420811183,0.5913711000008008
2019-06-23,-1.3596449318419002,-1.43039936168304,-1.2170916215368068,-0.2091394483695101,-0.692925430074114,-1.3924263989724674,-1.256318372559419,-1.3306699705995442,0.38191764777914516,0.6424429191406419,-1.3132328476885822,-1.325767064250985,-1.2504028374832068,0.3665973788381114,0.18464548374777576,-1.474468428373936,-1.4679320830052367,-1.4412444325356504,-0.24747641562850572,-0.17235582214022122,-0.4174942669241914,-0.3619587612871793,-0.9149321791652819,-0.23137195928743928,-0.4936037798689621
2019-06-30,-1.2036126519063763,-1.4549470888011256,-0.9423217294940512,-1.58832030166788,0.3699818160527531,-1.2873376110786559,-1.135232910011813,-1.1670845935233813,0.20150960727566863,0.15925670159992802,-1.1654916194364302,-1.309695643211873,-0.9951354933724283,-0.4485681813151448,0.6876485339947697,-1.316872041871655,-1.4141375331600559,-1.2304820263650058,-1.3579737744250602,0.5786742082449629,-0.05270381235232897,-0.07493948292737572,-0.806410316055992,0.037602028020078025,-0.22142283557457731
2019-07-07,-1.078146688884343,-1.0331242043319266,-0.9520630872439999,-0.17136470519103256,-0.5434882749540751,-1.047318572233507,-1.0130809708967958,-1.133803705536728,0.6003318602638934,-0.1059226772067466,-1.1295845856383713,-1.2813215677313408,-0.8442542513829986,-0.9350433592130383,0.03122547668917186,-1.178340688927068,-1.1789878335843862,-1.1993058066128128,-0.18973665961010136,-0.6513352568363632,2.3987647592682078,2.524644296726102,-0.34470780174927584,2.5002549907481573,3.042270936946566
2019-07-14,-0.8362129878388664,-0.2633733135295855,-1.0019907978041598,2.136683479710585,2.4332444739831263,-0.28067301344221574,0.3451841698278916,-0.7817999426626223,2.520721485524643,2.196382667693491,-0.8228586814386945,-0.6773238728558859,-0.7362875707261145,0.22160604736997794,1.5961742666254677,-0.6320652381787099,-0.5362226649035581,-0.813444931581218,1.2382270642995121,1.2475943706314165,0.914252774168694,0.5664243678400439,-0.14317169980193697,0.5688132550467326,-1.244875009382858
2019-07-21,-0.40186789349226726,-0.4779633983051509,-0.5359337513473471,0.1918424980159067,-0.7657394379671503,-0.5951037608427114,-0.6904941785382112,-0.4306329453866133,-0.5733456814260783,-0.6636831157203072,-0.620302418928654,-0.2663081435108324,-0.8031693025084974,1.208165233719227,-1.3295381335557448,-0.718366706376705,-0.41103175085849164,-1.217295928134235,2.47801837763004,-1.7281452973889784,-0.6032645055410604,-0.45132315233468784,-0.20999913041822793,-0.4249436126625408,0.44280235779870575
2019-07-28,-0.9327258305809172,-0.8039709566345264,-1.0619776520772761,0.5605090993477423,-0.23243045303002127,-0.9314573617321682,-0.8189723604483525,-1.3547042039615211,0.8974053110897673,-1.2628325283393982,-0.8889258257749556,-1.1243691190646092,-0.7626779628739374,-0.8589007205759843,-0.11322144182157676,-0.9399593166351784,-0.5044847170113435,-1.1453969205465988,1.5251706497816515,-0.6914593373496407,-0.5302329232025813,-0.42518647660368564,-0.5292654125335667,-0.3706411048846192,-0.2305828979367585
2019-08-04,-1.2922290105113885,-0.9015450010176679,-1.2639092956108189,0.41200024421750775,0.23735412065979292,-1.3829650287440773,-1.0978651070719259,-1.5692812029319223,0.36258398630279715,0.29344493180117187,-1.3418310898496135,-1.4723748033713226,-1.0450358733073746,-1.288896275926188,0.3160100583566841,-1.4618454981507292,-1.744312456822303,-1.218700116901714,-1.0720152465474808,0.3079803513734176,-0.14410059968167288,-0.18050015219188484,-0.10261124921549887,-0.16855291491746782,-0.4402670548025675
2019-08-11,-0.7886779083081642,-0.7287646348745588,-0.7977717014384907,0.08299199357312952,-0.03603996366323809,-0.7453812685288294,-0.5497949778518528,-0.39747341157805477,-0.19021285363282253,0.48519485755321573,-0.515729820651677,-0.06244375752509961,-0.600510314416558,0.41894017519454524,0.030215697927455824,-0.3236800199870915,0.06781455060930865,-0.8234676803855648,1.2119503590099352,0.884203166101022,-0.6543432743183524,-0.04055565423383117,-0.5730854407316492,0.015671919026022395,-0.018363567795353076
2019-08-18,-0.006494789462544142,-0.6541068874567766,0.4394899963714348,-1.079081641502898,-0.18150906325256724,-0.5945851559684954,-0.9587592170221723,0.042640442377408716,-1.0471948412724468,-0.06683981529628798,-0.003011526367679558,-0.10400782283593213,0.11907201239057448,-0.16554621614377993,0.9925856769168859,0.033160235562243755,-0.4054516264565778,0.20810171030510657,-0.6402163046250865,0.586838317545792,-1.0303448033680236,-0.8669144626402453,-0.17135401907474526,-0.832404946917169,-0.2067109703187048
2019-08-25,-0.4190208046040272,-0.5953976813850795,-0.22076112073797197,-0.3071153021816977,-0.12395233893268025,-1.0761350174751154,-0.8413066531411757,-0.6992401535737814,-0.21549272038828413,-0.7061418701581642,0.10059295712326234,0.27185730229846145,0.017852192112511083,0.2807270122057895,-0.2982871557830344,-0.3725349016629941,-0.22491626540828813,-0.24810726782952916,0.029326299003009034,-0.2900209467137017,-0.863830040360418,-0.8065466683804298,-0.6891914858806317,-0.7816970634182435,0.03492715868758425
2019-09-01,-1.1549252049196284,-1.6200822648423026,-0.7218520428165177,-0.8931512155554386,0.6070897868472817,-1.5959197968156984,-1.4666048174802604,-1.0247326041118865,-0.6591861530156039,0.38554571316698744,-1.175566895398012,-1.3103117064044967,-0.2726075758505799,-1.2805203783550938,0.5993499057410436,-1.2487455489439865,-1.5002497418516625,-0.5705099701470938,-0.9663730041131815,0.22894488503806928,-0.6853270076880033,-0.624173130485196,-0.1847601397293747,-0.6200599398256325,-0.2442253858567617
2019-09-08,-1.0031707851467875,-1.3763458193009535,-0.6190649458498434,-0.8265090346298001,0.4547438442660968,-1.1547995895136167,-0.9577127102640077,-0.8870027987435263,-0.4055258630390288,1.06101767814478,-1.306106849102406,-1.0493213372543266,-1.3076815697460935,-0.38286120247098715,0.436148295648652,-1.4151939106874916,-0.9394947834246431,-1.3305111479721337,-0.025305483310032528,1.1270992062801208,-0.268441232129172,-0.4807391508021977,2.797398375711871,-0.6215635778128068,0.11088039710727386
2019-09-15,-0.3551326656592633,-0.08261803962182392,-0.8638534790758409,0.5037098747063603,-0.3016550194031274,-0.555953029268072,-0.4399623676067858,-0.6912711324975421,0.020944774722565982,-0.353766199015525,-0.36227847044717915,-0.24852291942869462,-0.07075764708458557,-0.24633655232983728,-0.4123086971591817,-0.46254762453163717,-0.6343781516270391,-0.12428379447309934,-0.5542205980085361,0.09722491837131259,-0.7893873189291657,-0.6938951663976693,-0.3793139691563565,-0.6740591901296334,-0.12081924565888513
2019-09-22,-1.241231053192598,-1.4288941410446925,-0.6477881306226212,-0.9162257709009767,-0.3221105582577345,-0.7962043406974421,-0.8414178002558523,-0.08728389431454736,-0.9376680003836613,0.2644438359702477,-0.6917796659457892,-0.6429298395827905,-0.06288726483572037,-0.6815712526097564,-0.36270353840464464,-0.4219297412642183,-0.5564155929841201,0.2132512079410134,-0.6816129772287234,0.6482968006435352,-0.5529723388272788,-0.4141185408492176,-0.5330612986437768,-0.3877064453777099,0.0031520773537468973
2019-09-29,-1.0601280792670036,-1.276057315911581,-0.9795049335428809,-0.7620065623529587,0.17675494736656713,-0.5108341011392658,-0.5030832709799589,-0.35385341245214147,-0.34588808813850386,0.09133471513865643,-1.1075320146908123,-1.0016516723560167,-1.181815676493089,-0.6952523136428816,0.01049284631738657,-0.6606680175288019,-0.11900989018104209,-0.5278509120378714,0.1900361783364169,0.04610887580472008,-0.3145904090871525,-0.36787560582928003,0.4071899063887408,-0.38517307771913045,0.0851551800002767
2019-10-06,-0.45103714242463844,-0.9406437948618238,0.21654710715657055,-1.1297512269637096,0.4905619600221864,-0.9426224149736213,-1.0030329654299763,-0.3774255240534374,-0.9420599735004579,0.2748999622917607,0.19221224449206045,-0.3258978726087378,1.3673457281253296,-0.8716944050565597,0.6868445256217894,-0.4603315714295469,-0.7892857875662025,0.278903509795159,-0.9718713466099836,0.697357629937714,-1.1331303235430785,-1.2601656054486892,-0.6577271517219369,-1.1946034043121971,0.16760362457217481
2019-10-13,-0.5532637388210058,-1.0130632443011705,-0.22515328305831211,-0.9587914655592495,0.02877840587908135,-0.3200345487333576,-0.6001546540548818,0.16137830274506906,-0.7410298780453171,0.7411704628404718,-0.24264805338313183,-0.35371718647447103,0.18229584293284742,-0.45020183490678284,-0.39984092402584104,0.13593487407179575,-0.07950170201715598,1.0933759270975714,-0.6219608879493459,0.9278799531986233,0.18240051240722707,0.2077816017052048,-0.2890069657416298,0.25018149030820835,0.14872536894815713
2019-10-20,2.060081023463765,1.6921996940948114,1.9993611535578137,0.14783168004077638,-1.7096294013146223,1.4913351736058509,1.4478142772736058,1.3386782792061478,0.1078812993301985,-1.7470982989620416,1.5498893412157895,1.9238673346886803,1.4932825858317262,1.7516852189298635,-2.2113893722800766,1.015026379865562,1.3678263707418004,0.6594428795392158,1.0314205536344176,-2.1948960886184343,-0.2978067333182659,-0.7915871213863164,1.6312827112314365,-1.0402378640756527,0.5352791923765334
2019-10-27,0.9079443884387651,0.751152365365449,0.7579026422133829,0.1970628108729721,2.1125327943265138,2.639972398555819,3.032607696916733,0.21458779077362147,3.04625936921893,2.1165257444951333,1.4883422881873414,0.994473439816836,1.7476522754658994,0.3133982661558885,1.7165917701269235,2.5952532420512497,2.842471322687464,0.8413249482925874,2.8823258252542363,2.163609489918877,-0.0809460643372255,-0.1616841403153803,-0.6849979144128239,-0.03758093155865479,1.5814666327286315
2019-11-03,0.547140953782664,0.7895959251844645,0.5253985240880136,0.6165968848396475,-0.35279006697343296,0.8756619083419309,0.6119659109545676,1.5521009376399664,0.06810446253582654,-1.7531716977932694,0.08443504382738674,0.13137587021223093,0.1023304894737988,0.11160058941779159,-0.14934687020466436,0.17396239683888465,0.3165448744070008,-0.5109389791667305,0.4920497965303903,-1.2604866769690959,0.5747409687920757,0.7122161008954249,0.437568375400902,0.5969743319358156,-0.7289558604456123
2019-11-10,0.2888821357964585,0.4227578921527237,-0.29344690587990035,0.9391429187919408,-0.36774762540221756,-0.1508379568404439,-0.2368792821117199,0.36813104652694123,-0.38343584179645074,-0.6025881928675828,0.5819224943390431,0.16963974106797292,0.4650249848273941,-0.06835102222274346,-0.2947147024829657,0.02732595512561506,-0.3739204032327727,1.1063380541313763,-0.7460682835478848,-0.5209044109916822,-0.2950976768706028,-0.15220414233445426,-0.04285338241918744,-0.1401573448609764,1.0811379929697933
2019-11-17,0.1942396319109779,-0.44047533349128637,0.19785739620748005,-0.8181208562980674,0.13568127909593675,0.6876956689721785,0.9899080637566188,-0.5316726460038936,1.2029336911401327,0.3426928243729606,0.7872384864351336,-0.01318334706376359,0.8639867370409379,-0.6119239659150295,0.2740677602328524,0.2964642713460411,0.0640043933461521,0.17750166040817228,0.019756646954166603,-0.2977185006341925,0.17507460434071956,-0.2454197911300809,0.1285023443503344,-0.2881707684234479,0.8835592453756609
2019-11-24,0.5996004381288614,0.4800058182876088,0.9887760326988397,-0.20272265588440117,-0.4006973750702865,0.09426292863871333,-0.22088101068549057,0.7783050098483179,-0.4691866147806989,-1.0615326926792608,0.870478570999107,0.8588511097265104,0.8854190435034226,0.5760898578456224,-0.05906076828752659,0.5330067353520013,0.04718114687458281,1.4840414050689925,-0.3924214998191953,-0.9318909247066965,1.9987209261389811,2.409688338043702,-0.09431707135433165,2.4109512520095793,-1.75481429107113
2019-12-01,-0.020579147508990592,-0.4363225748824755,0.8564765626889136,-1.3336491155178505,0.8205821310244108,-0.4336505281119351,-0.299572629339763,0.14902185850887,-0.34924669824378773,0.8908647805871595,0.5200438985535271,-0.07212927051147075,1.4312618800927097,-1.3257630357014123,0.8089575108819115,-0.007840969932552419,-0.13310887489723383,0.8115658170625418,-0.3908238505452902,0.9354504302751658,-0.609888530363189,-1.0088959518223268,1.0226328350141094,-1.1951515260249284,-0.43172924366618187
2019-12-08,0.07650747417048664,-0.1496209921058273,0.005729632057568952,-0.2044444952949383,0.8523844000301907,-0.44263432141980763,-0.6386767659364341,-0.8238785022749654,-0.42579614589936343,0.8094861996361297,0.1046509089547655,-0.1603682393957702,0.47811507828125765,-0.54702340206,0.5329094472995967,-0.23873264326155902,-0.41661904489764756,-0.27010652732830537,-0.3631313320478776,0.9034611053533733,-0.6335243659689463,-0.6755919797625882,-0.7361511528381373,-0.5458684761809454,0.5660477223681974
2019-12-15,0.47275692444065404,-0.027129507440493805,0.9656522847691331,-1.0635469203105183,0.5346249837332475,0.26409452079969653,-0.1436265391074587,1.6298667851578406,-0.6082587115842473,-0.7167857186271264,0.9592396397677615,0.20603159758511486,1.514360495964923,-0.866476797275601,0.5848225098860942,0.4863230858554369,0.01631378247727383,1.7963795611474354,-0.45754547838032766,-0.8453055211351189,0.6784875815729584,0.609883326870622,-0.5316838358741116,0.672207585638633,1.358652095466655
2019-12-22,1.5492206201043222,0.8426794864874761,1.8323244815052586,-0.871873697343412,0.5599522426591854,0.3302752078075389,-0.2535061607537264,1.4682435672256855,-0.7089982656687568,0.19042266938983238,1.3835602830011327,1.0249770360506292,1.6354278419876447,-0.01952284403476868,0.02284814525726799,0.42682221880471105,-0.08335768289791187,1.5869351165086678,-0.5543913765351604,-0.18679580509193008,-0.615100043544564,-0.4578341003496164,0.1048115609917162,-0.4607139064740584,-1.5214923780584693
2019-12-29,-0.16684091837358137,-0.004423422161968087,-0.15619967032406648,0.145208517213341,-0.5555197195994767,-0.34541965746360487,-0.5689602967164776,0.49664954921314647,-0.6924188569751679,-0.07147706103338826,0.0,-0.5489193737144045,0.35664630328845026,-0.8127646148905877,-0.3020341424058108,-0.32235716993483526,-0.4204932003961271,0.44129002709415316,-0.5175236274534549,-0.10305975453348015,-0.588926042824965,-0.8477849410654993,0.9123312757210528,-0.9500561118868872,-0.4264927371705554
