Date,CPRT_Open_average,CPRT_Open_max,CPRT_Open_min,CPRT_Open_volatility,CPRT_Open_change,CPRT_High_average,CPRT_High_max,CPRT_High_min,CPRT_High_volatility,CPRT_High_change,CPRT_Low_average,CPRT_Low_max,CPRT_Low_min,CPRT_Low_volatility,CPRT_Low_change,CPRT_Close_average,CPRT_Close_max,CPRT_Close_min,CPRT_Close_volatility,CPRT_Close_change,CPRT_Volume_average,CPRT_Volume_max,CPRT_Volume_min,CPRT_Volume_volatility,CPRT_Volume_change
2019-05-05,1.0799372042849957,1.080238496604179,1.1263774214043896,-0.5470359861072124,-1.060086794486782,1.1074620779872455,1.0871897142611455,1.0928189982085414,-0.4396134965887815,-0.8586757751007074,1.032264126011169,1.0064863683663372,1.0491288999469384,-0.45217151326413635,-0.647062707355293,1.093541711161281,1.1162251632977984,1.0110141110654622,0.06595055507375278,-0.9604136314027948,-0.6150607824785432,-0.880785040405407,0.0716776473865361,-0.9381233746450928,0.11402289801285966
2019-05-12,0.9078566847737395,0.982951971288795,0.8906804685463433,-0.015205994798835474,-0.5968477703315863,0.9719259375068081,1.1104875579798765,0.9417095994219332,-0.05845067372096185,-0.5749578101141657,0.9750452053950431,1.0804842383436895,0.9268695456401923,-0.017177472951681344,-0.5189968344188677,0.9656654589529758,1.0851368151009135,0.9223903706505524,0.06520115731395174,-0.6996838101478992,-0.6477144694583187,-0.5646125313839673,-0.6037799628535855,-0.4869144214450377,1.0852222480483127
2019-05-19,1.2692907588679654,1.7349069673459763,0.9841264666742225,3.108903395876156,2.6924823653238663,1.431495104505958,1.9831949676202747,0.9296386784154832,3.206998126618058,2.960794940986799,1.2659896207147892,1.7696889575401342,0.7993589867998125,3.1191061133470734,2.571100113903049,1.297948480152733,1.7553448159208702,0.6998150466762975,3.0962199437928226,2.7519632640971947,2.8608643049754092,2.3005241763483095,2.8032147223885358,1.6709168111942618,0.8824498138690655
2019-05-26,1.816383546587552,1.6133047862462606,1.9059556616664326,-0.3185248094299309,-0.4413720249743847,1.7995316920689994,1.6389449484536225,1.8955364691813732,-0.11548821863573035,-0.7919060995072605,1.8305956501013385,1.648873901431191,1.9273888833268336,-0.01772446483028267,-0.708261246472922,1.8076916855234475,1.6117771637388396,1.9252203604894729,-0.3170868042210383,-0.7573312944595385,0.854407180814826,0.9358541820909816,1.1799367684131996,0.6707376990718478,-1.477449276248982
2019-06-02,1.9451556880335343,1.9564338609408018,1.842686765560836,1.3048342437380682,1.3182221766920454,1.9041217705960727,1.8773291394263105,1.8282411749401863,0.8628722718745313,1.0439230170845122,1.9719324390590953,1.9315507261072726,1.8826481274418594,1.1016693039178953,1.3829942521390686,1.946488612110609,1.9156655154405735,1.9556004618416147,0.4765817541088951,0.9804591630441853,-0.4884143584134758,-0.9540677384215238,-0.08915192054329651,-1.0501814084171257,-0.17877916228501234
2019-06-09,1.7861984712428591,1.6433253950813045,1.8859046540007667,-0.4043836118977437,-1.0021387904466164,1.7240240768257509,1.5404189161453519,1.8532598394452484,-0.5239345183153098,-0.9016527759408781,1.7065386021869529,1.5477658465923936,1.8664943135986898,-0.43655277795828823,-0.522375027809716,1.6845220813791604,1.6119517106931625,1.7684879162463805,-0.19123788424771893,-0.8155329268916977,-0.10453489708116137,-0.7020053464380143,0.7423159208075781,-1.0374163295372925,0.36194342779122907
2019-06-16,1.4691116943603872,1.413882436307276,1.5151753971381057,-0.11901849130545442,-0.1290012149518559,1.441016615903932,1.3580745499159,1.535231118125233,-0.3335304349021386,-0.4154188650356071,1.4553900410963299,1.360649440153289,1.5224516315922119,-0.29799270126099436,-0.15082310184734532,1.4602045218400617,1.4231485597691962,1.5542070581956036,-0.3559119625983533,-0.2697269299088145,1.164897814329766,1.1232443195676838,1.2061606548213566,0.8694323056145458,0.26675600419696094
2019-06-23,1.278918007487609,1.3733556260112132,1.3290653492851208,0.45332407208001885,0.4568341386667367,1.2852345857035903,1.3165015979598997,1.304101593219364,0.30958992788942913,0.4867691149409847,1.2864062869430544,1.2928132242672867,1.3766955496790483,-0.05248115767158433,0.3373078043258057,1.297599411650332,1.2896857134860569,1.3743545352265654,-0.14594013481071946,0.4772850899293343,0.3217774229379318,0.35003649549044236,-0.9989813750204986,0.7465204218619002,-0.1138562815911902
2019-06-30,1.277146065201146,1.1013928385656748,1.3927095775178817,-0.8808250743952716,-0.6615256512860801,1.1891034734516226,1.033406047010822,1.2620375628306166,-0.4587370574412395,-0.8214157251679484,1.2835478868580834,1.1420561610711797,1.3256097886859153,-0.43101693345883707,-0.7732672841706288,1.2537442877601357,1.1109972608387764,1.3328111405658616,-0.6470334548566099,-0.791711147360168,-1.084294119848303,-0.8936599167339766,-1.3837960623873133,-0.49859387842676883,0.023875827152524055
2019-07-07,1.3226555491004486,1.3851959867349104,1.0943486443153176,1.2051981886069016,1.2884870546754301,1.3853156634684678,1.3453504256482192,1.2559867594056242,0.41700446526804463,0.7546084157432952,1.3923663536705893,1.4120215606527087,1.2024375663725353,0.7821703144290105,1.1651559976041763,1.4505473201824344,1.4586301375574375,1.3537883501675683,0.28520305986142536,0.8700622312335266,-1.148595946043897,-1.2233652610560546,-0.6853277312329074,-1.2432997601224975,0.21110143502289097
2019-07-14,1.4332379576660075,1.3526619417068404,1.55316821572366,-0.6971909373289661,-0.405668891703671,1.486433893213949,1.3750992613368318,1.5635772753323756,-0.5923995085965572,-0.042930642660323315,1.4863478681007993,1.3334783278549662,1.6032851303336808,-0.9886740923905729,-0.33670106809230366,1.4494049417036632,1.4112516613617303,1.4782998385975326,-0.5130101960721103,-0.031404962052201515,-0.8598547389388864,-0.8632017153667766,-0.9961715481085888,-0.6991140115767523,0.5294149110154177
2019-07-21,1.497749009435897,1.405307755409767,1.578572703238233,-0.7754652194565479,-0.042033451624704295,1.4964926896609467,1.3759911958873814,1.5992936634584154,-0.9156549187237075,-0.3662289488265889,1.4901450524560782,1.4161352950153752,1.4827273406694117,-0.5146351811485361,-0.794709214006575,1.4999475819153076,1.436113793734484,1.4648331565241492,-0.5505242943415637,-0.9061853007217772,-0.42725005615048295,-0.46405472658221286,-0.01371907893028476,-0.5814092853477806,1.0957328832994708
2019-07-28,0.8906171166586028,0.9237191985421898,0.6772607780066264,0.7178989346620913,-1.6543507676574136,0.9094374970435681,1.0387745429879085,0.5572464244980784,1.0819926669356175,-1.8068193894848494,0.7564375111644547,0.9772398694215503,0.3146943730026634,1.6346661669375675,-2.17837719211147,0.748568428538093,0.9200883947043961,0.31277028394443435,1.5058633143150848,-2.1220771845493265,0.38420445556445737,-0.1850106972004314,0.36959121777163445,-0.38415637307193357,0.9899262987448324
2019-08-04,0.24719511174804906,0.2520639804943504,0.25899140877604115,-0.09550012360310911,0.19068875384472436,0.29413923357053307,0.199923267250011,0.3650065218867852,-0.46982130502347513,0.008987354036752404,0.24001956227619783,0.31175908399587104,0.3217531554425509,-0.11845223572027713,0.25221924800563655,0.3723301150954506,0.24394512239403165,0.47152846692698613,-0.6696713732293488,0.10674008728797368,0.09664739222219468,-0.11621083573340152,0.5813363695553224,-0.39073463372676537,-0.7793155578368114
2019-08-11,0.2601316003073082,0.31995105524197587,0.3331652065774701,-0.201430857277659,0.21896461384146668,0.2604068619945928,0.2894648709697633,0.18990647583743633,0.02653687961727986,-0.3789303904326245,0.2473484887652057,0.30166051960669255,0.3893493381676604,-0.33497220345965506,0.3293868309020138,0.27434186262859894,0.3138255421747818,0.268856053981678,-0.07662350156047415,-0.2662204820490579,-0.5738837075246211,-0.41480141378962093,-0.3194583575081012,-0.3956226247970775,-0.6943372808308247
2019-08-18,0.31234434664595384,0.351399112116703,-0.11390897102990113,0.9984005559587623,-1.4466927015486077,0.2104968386016956,0.46931648923236946,-0.33030476736393,1.4880406753679598,-1.188781747405572,0.12744423574029387,0.320290003606189,-0.12095439718309335,0.7375356267133603,-0.9664847496675153,0.055876390454047395,0.4409468846420592,-0.22281831596958027,1.303978909058087,-1.0643167710107604,-0.9031557593666626,-0.6241523395622881,-0.8326685665564498,-0.39547143358758646,1.3405689108649659
2019-08-25,-0.18113015847452799,-0.05356665240127126,-0.034593228910774515,-0.019487222307289786,0.7014907026443994,-0.24549472571397132,-0.24311716941155814,-0.11196475605606183,-0.1614319116412618,0.763431422528543,-0.2301826639349575,-0.21993018593057595,-0.3534245074812863,0.2428923991399757,0.32811913901841827,-0.17034098248730356,-0.3593896382093938,0.11778627055853513,-0.7342491369746709,0.40001956225031055,-0.12353143960164795,-0.3335296194136415,0.05038990486605026,-0.40858707317884063,0.644674182877484
2019-09-01,1.2871249236922455,2.444845563728444,0.2214612474871297,2.86519731739251,2.431496617347501,1.815412378823448,2.5894456857960675,0.10265066615406578,2.896372698832767,2.6964176030119678,1.1213790941014115,2.4541788912694273,-0.22597901110830754,2.7844501431795026,2.483890699578433,1.7528736497762787,2.4598961030991355,0.09174442245116823,2.8127474622210573,2.613938873378921,2.41604689468425,2.3901586439532503,1.635639604726668,2.287246953746015,0.14744622834502263
2019-09-08,2.344391680753626,1.8856048643331604,2.4653392240463847,-0.6960300732590357,-0.578760591770593,2.139416082720669,1.633935595194082,2.4167908862194336,-0.6880392834468971,-0.1775432341577712,2.300094754933616,1.836217156683904,2.468880112718812,-0.616921945629992,0.17412677655061723,2.199840737518495,1.860641635495066,2.5055135462535785,-0.4290925954509835,0.24885955275637736,0.6479122512852111,-0.11253129665779005,1.9744808344136904,-1.0273209447487153,0.20134673982238832
2019-09-15,2.1074386046029456,1.910135084770858,2.1280877299956797,-0.5243469704763051,-0.3658443977233597,2.0618371289468627,1.7536807980722606,2.193084845966881,-0.7582491571355211,-0.3875132012130627,2.1278681343508987,1.8144622033017341,2.142751961640025,-0.6740489644901603,-0.572557970049476,2.0450484535820754,1.8389975744769675,2.1307038757253562,-0.3296440803480277,-0.7280371653295415,0.15302929469888346,-0.014767615538633979,0.1511172443155983,-0.08738356674491032,0.9262259624093826
2019-09-22,1.2930807611186277,1.2300000196626804,1.0984448737702306,0.16928753876337047,-1.1865763963019618,1.1596769464454135,1.1010253955126228,1.1099943990627295,-0.09877818416953035,-0.8039069064205575,1.2437905967327254,1.2040294878325266,1.1793722845492955,-0.1430184007814122,-0.755380422755238,1.1768607250983545,1.0598553869240268,1.1729179517917245,-0.16407383470927,-0.5432354838347636,-0.06445451458008208,0.5245850366152841,0.003176290034427193,0.643702102881585,-1.9738720929085238
2019-09-29,0.5005698704858416,0.4662955942715559,0.19972839726327862,0.4157634800918252,-0.5136717657336706,0.5626589087911011,0.5367161971007788,0.6057069576031311,-0.1830167368772673,-0.42895723820929144,0.43484091073962244,0.3829804095983488,0.1499716746919143,0.27202554077770336,-0.16067797560839317,0.4870625128675881,0.3641056701541247,0.2988926411254456,0.0775833488879285,0.0005519775202973764,1.6173413970059063,2.3697522172060346,-0.3553311426040508,2.6279811247953258,-1.7894558664902747
2019-10-06,0.925143617895806,0.8944309877416613,0.7834531388508107,0.12478310624163018,0.6429430060644942,0.9778106238146033,1.0107964895936135,0.9479392218004646,-0.053861634914641895,0.34106667015030345,0.9388959523789778,0.9442402646267773,0.6183431975513775,0.32540406120496884,0.7123789379249368,1.0118948854925212,0.8550693951843753,1.0823123250917137,-0.4558544081294656,0.4929309676190219,-0.5183849636393625,-0.31922236951327937,-1.1668834739312839,0.006770371030479629,-0.8233029233842962
2019-10-13,1.1536715232358101,0.9776457503446863,1.3001639309921706,-0.8089171789708592,0.02666328823836366,1.1417105068963158,1.303138025875373,1.096019220350181,0.1617463901670743,0.534794515991695,1.2231238206187973,1.1689766495400546,1.2856860790375446,-0.4724210982203422,0.2038978093419213,1.2054844819585444,1.3066349052001998,1.1898263779930431,0.07103722757010111,0.5812909738633925,1.0611575093386996,1.9465776235206576,-0.18858093905713041,2.0102821326372924,2.8329926937719963
2019-10-20,1.5532807955348416,1.4599868837610768,1.479818570031316,-0.33376074131491323,-0.32235175836602953,1.5026519228213855,1.3108432361688784,1.3502788942164883,-0.2730021630246615,-0.21098986487057597,1.5635599114777368,1.3956566255040004,1.478860864665106,-0.5452905409926192,0.10747967536761421,1.510460133095735,1.3774111545435865,1.5305937794212074,-0.517511450930648,0.16392662312822384,-0.528700597576471,-0.5485860715128796,-0.8309780761588449,-0.3673954310085043,-0.5842148515209488
2019-10-27,1.2571678606352779,1.2248968759993573,1.347982919639799,-0.5822492511910023,-0.3835257512791966,1.257377758442747,1.1652604139713671,1.2976578839665986,-0.4384025193298163,-0.6379059762298143,1.22549641101898,1.1755267189180056,1.2213534796965881,-0.36945015900134154,-0.9633729899393763,1.1553118813157175,1.178416082880727,1.0983019738041038,0.10540838265886418,-1.2151329271424127,-0.46470542674792276,-0.5838515286816289,-0.23854180041022757,-0.5420230761751692,0.16495711834659735
2019-11-03,0.5791234928544899,0.43506762477111716,0.6605402539904819,-0.6421887421510007,-0.5668293149987477,0.5526096824804776,0.37248735610810596,0.6988627841170748,-0.7102104635590094,-0.0680577659646767,0.6132911108710486,0.3386178797623618,0.7443467145442374,-0.8863386651664826,-0.4435160355416975,0.653777388683441,0.5610180558025684,0.7720096253007289,-0.5381319816615817,0.06977848909394078,-0.4104881793072875,-0.5788842134693634,-0.027404194300470284,-0.5886802726291268,0.005355711107082124
2019-11-10,1.1597033837392356,1.569022763305422,0.7366696488488764,1.2817044562112476,1.0335713706088827,1.2720664816576774,1.406231107053589,0.9050912004495281,0.5357237405037968,0.9651298965142143,1.2314449014822675,1.5289123201512365,0.8718486545126697,0.750722076981629,1.0547340744319047,1.347381223572464,1.3541424702779932,0.8821276204388478,0.6936050523005844,1.0724692541605274,0.22457088590533514,-0.3819825577002675,1.1589252796810843,-0.6583721174602849,0.29022956728371246
2019-11-17,1.9751628157958676,2.189950125818778,1.7018641377796586,0.8718043796296017,1.131026092444593,2.116033742392418,2.4092627032830327,1.6304303333792125,1.5443507398468048,1.495294556685251,1.7984917731509913,2.2225735599055496,1.2504341130218404,1.5002205703753895,0.9406412932897134,1.9629876276429183,2.1151000003046745,1.5069710860841294,1.2930703492618179,0.8754246904824501,2.564610370694082,1.9564152338853953,2.2580363593168338,1.522981530887212,0.7647754423396549
2019-11-24,2.1758124665961582,2.1417177326831878,2.0716028735228345,-0.0881017692037492,-0.7946530729527109,2.082631180949332,1.8493267542891174,1.9924514398504818,-0.1041104658232217,-1.052466976278404,2.1920320662534207,1.9992272668023487,2.05205482243659,-0.30785828950357375,-1.1625188125398047,2.1808552111804804,2.09815808915485,2.0553768379260964,0.019736305524791838,-1.33875479531318,0.03634965480170346,-0.2459626957797427,0.002451464312750911,-0.26807846483658604,-0.3881645321930907
2019-12-01,1.3654581431444595,1.2411088738804659,1.4460307078074874,-0.2826337172653167,0.3871116325225553,1.3353939923571612,1.1476693205064936,1.5850208322123078,-0.3330559218416585,0.11801175251993197,1.41559873283869,1.2957406568552403,1.645252291267716,-0.4760421635385095,0.09212325445418054,1.398442973543923,1.1826266601166713,1.6331017903671885,-0.7687519011904136,0.2118644351686545,0.2556093571888507,-0.23173845111527608,0.5343771568113197,-0.39657485143664434,0.4033457201937807
2019-12-08,1.2943103175600532,1.206890483059035,1.4537844714066785,-0.6826497361583974,0.6060927915187658,1.2696335979680549,1.2010728242010955,1.5183716297978918,-0.28471798759008893,0.5261338831514925,1.4500166264403695,1.369484072171784,1.6350961032811535,-0.5532717328047475,0.588344752662992,1.4007747395244268,1.3808219198006408,1.6389786059008133,-0.4648669675113545,0.610855652063373,0.08453340261420034,0.3569778081968049,0.2700506116679535,0.3256217324680207,0.9846415629332088
2019-12-15,1.4273908522357228,1.2687355450987354,1.4923305069938506,-0.8683873159804819,-0.12025909547986366,1.4114917482698415,1.2561986799233162,1.5441423705282917,-0.47589157250754666,-0.4795130732944348,1.444751172951016,1.1822091592467843,1.5645948557117975,-1.1813358074488738,-0.35063365189161383,1.4561872170076173,1.281455173935309,1.5875327388055072,-0.9811933514442873,-0.5526520709662108,2.237889615305115,2.8239501441417967,1.69772098691572,2.833064720794722,-0.7475218516115519
2019-12-22,1.359769373500115,1.1908312424923762,1.3866386499656322,-0.8757750000567837,0.14907908466256048,1.2939867410697592,1.0450792592518068,1.5238641606037635,-1.2813299382849157,-0.30411711238453853,1.3776100960238242,1.193217344631217,1.4212342651284833,-0.9079808249905522,-0.5274002569930403,1.408731529379566,1.160948034595212,1.5984432982758658,-1.6655938001386519,-0.3900346691986416,-1.200561903976951,-0.8091620909236855,-1.4209976742990045,-0.6496066855012476,0.2274815970987764
2019-12-29,1.3680636293075685,1.3467268679385784,1.382356115478904,-0.1901437208021505,0.6261748843737157,1.4307205331937032,1.384863486850537,1.396007297999246,0.05357274996886637,0.23428023330408188,1.411007100938244,1.2566522208788775,1.4260460367650387,-0.7433608440023505,0.02057390346695973,1.5430474070811064,1.5648836199780016,1.4367006994145037,0.2666971660054105,0.45392238140014196,-0.07297195263903801,-0.13340815194196506,0.2659108562291988,-0.1964577718618622,-0.3669946483697451
