Date,CALXStock_Open_average,CALXStock_Open_max,CALXStock_Open_min,CALXStock_Open_volatility,CALXStock_Open_change,CALXStock_High_average,CALXStock_High_max,CALXStock_High_min,CALXStock_High_volatility,CALXStock_High_change,CALXStock_Low_average,CALXStock_Low_max,CALXStock_Low_min,CALXStock_Low_volatility,CALXStock_Low_change,CALXStock_Close_average,CALXStock_Close_max,CALXStock_Close_min,CALXStock_Close_volatility,CALXStock_Close_change,CALXStock_Volume_average,CALXStock_Volume_max,CALXStock_Volume_min,CALXStock_Volume_volatility,CALXStock_Volume_change
2019-06-16,-1.1040650820368265,-0.944252615522889,-1.2306740212822047,-0.23927840610606133,0.580783837220809,-1.064416862027021,-0.8728535965032423,-1.2534084143498077,-0.09524612587152742,0.6533179977478634,-1.0834859181184069,-0.8682886726536634,-1.2430573258589104,-0.10692450383577119,0.740259054177742,-1.0790251151117185,-0.904107119372626,-1.2465114825728172,-0.1500816776847543,0.7242328374641992,-0.642428083524096,-0.5221450817611797,-0.33333067650121023,-0.48054085739016295,0.23522103976028172
2019-06-23,-0.871381297443461,-0.9977282967035471,-0.7099034208121042,-1.2615317512407365,0.26322752164142627,-0.8892357268404779,-0.9717473413553441,-0.7331950556139162,-0.9809084926217271,0.19199555678275207,-0.8198116215684671,-0.9485882853909109,-0.6413441680777939,-1.3064627562215818,0.10755588488070059,-0.8608835719084728,-1.0027451482699519,-0.7301188608035813,-1.0793588861599066,0.20340470761220333,-0.4091263269559324,0.007613532139543566,-0.03275318105169209,0.024314175467893603,1.2913318381514898
2019-06-30,-0.7203903851965502,-0.8199654317325856,-0.6069073334287831,-0.9864345980456416,0.13814253150860697,-0.7316838862435708,-0.8558962253526601,-0.6027116725236805,-1.022782884443836,0.35602784089407213,-0.6725673397842807,-0.7857556286348928,-0.5267234206436989,-1.1273818169068348,0.22487141002714112,-0.6635008106244102,-0.7897294193570729,-0.5710372692268327,-0.8726819671955484,0.3877228981724906,-1.2431991450692792,-0.9925408807306092,-1.132902913090995,-0.6115503958313415,-0.848603285663547
2019-07-07,-0.4975626013252881,-0.4718168310893793,-0.4767117388063308,-0.08230199595589668,0.8782114326228487,-0.442635929721882,-0.3977949378435011,-0.48700047769046356,0.20694255124722272,1.4244662675414503,-0.4075020781458906,-0.38121295005928674,-0.3508293531581856,-0.20127525202789504,1.118264694822194,-0.38411853146271757,-0.284758783392167,-0.39810076356363716,0.27908103519451544,1.4602485214196352,-0.9563372135129089,-1.0153741654831778,-0.7440962331861465,-0.7868465224729072,0.1793036110474058
2019-07-14,-0.01845972493051521,-0.10305048187334652,0.03787480053052411,-0.4604166277127492,0.0530331866007921,-0.0028957007885118922,-0.1453906160267324,0.17081952377828039,-0.8985979255972496,0.38586943890327213,0.02006326436319005,-0.060448013202558465,0.11732749474598791,-0.54448904664631,0.8133188450621252,-0.004019156326236315,-0.14223845546785882,0.07714523148638429,-0.6115329175250456,0.6697306078135461,-0.6412230416322371,-0.6943925714039708,-0.3398356808107984,-0.5955631169190997,-0.787020571921491
2019-07-21,-0.45727016279071947,0.28921810740786646,-0.8652346252218748,2.7404983971807986,-2.085938435826869,-0.19963196694048732,0.8655705528795674,-0.7787799009993551,3.10114832524726,-1.5459396416768396,-0.456537154776626,0.3878748003635737,-1.0268478027639512,2.956505805873816,-1.8997382275984431,-0.33995999281932426,0.3432001107808636,-0.8211081144207801,2.4434579841869413,-1.6846166280470378,3.543930817442298,3.5787614436792285,0.6454941037240138,3.5732722409371322,1.9919136065572982
2019-07-28,-0.8586733834040765,-0.8516852117862341,-0.758317155358559,-0.31148382955391757,-0.12597205056556302,-0.9013966698508681,-0.9763405348493597,-0.7887588100253425,-0.4799441670398408,-0.06052930628757691,-0.9606210662020751,-0.959308375069632,-0.8387799370709895,-0.4022069996657864,-0.38811940455916827,-1.0118881057614197,-1.0234355515828253,-0.9978270129606226,-0.26948559668517813,-0.5467795403241318,0.6926369117827055,0.20698944745989092,1.850731304461918,-0.1841327117128586,0.11365727909431318
2019-08-04,-1.5084604364628598,-1.6071074061094275,-1.4181636038843835,-0.6733896561984983,0.24810143418150013,-1.5375397195308111,-1.537134752820111,-1.4728465260030066,-0.5050427520165252,0.06441437075404506,-1.5635951669844024,-1.6154406965170214,-1.4294034179531128,-0.6797647007184238,0.271639554893991,-1.5551879280302763,-1.516909072997154,-1.4538766153998157,-0.44105855311662673,-0.11054826668721275,0.11950588357277822,0.1459427967393473,0.341043070673433,0.07737118150851566,-1.8325904063642884
2019-08-11,-1.8549225937215896,-1.7643345326241735,-1.8080531871947088,-0.4395906182545872,-0.2454630871633962,-1.8160298909916164,-1.6480225513661122,-1.8027252367958906,-0.36566937159036045,0.16368453036592634,-1.8248417282639995,-1.8253408450694084,-1.7281398107351915,-0.7120296974617805,0.12597246970013207,-1.8177404000457154,-1.6500328362472734,-1.766009061749584,-0.36131602564736975,0.5027560305823843,-0.03839976517434186,0.3000099308055966,0.2714147619112179,0.2545677210321178,-0.18212316348270297
2019-08-18,-1.353586547252484,-1.2319098403026258,-1.4011945951629943,-0.299112222642359,0.6380138664143987,-1.3663990701711606,-1.212866900491176,-1.3442231542896137,-0.4644390991304786,0.374146054868447,-1.3277739217220523,-1.1773459817604308,-1.3834793003949248,-0.26027366330130214,0.08692146659993585,-1.314834677715351,-1.2309247003175863,-1.2300637627928617,-0.6602085656933303,0.04617130784420508,-0.5201279457407199,-0.3872644483020962,-0.8208574146415977,-0.22126069730591574,0.5736638389316194
2019-08-25,-1.2693594266772688,-1.2743707612400281,-1.1956291954969078,-0.5700074555565009,0.29481266722881455,-1.30027792257849,-1.2229354035671494,-1.2814003222443735,-0.4187757566148719,0.15082122543841117,-1.310356557999248,-1.2778348522158525,-1.234740806213936,-0.47956669182839834,0.4971289476156889,-1.2735134591718067,-1.303320731652841,-1.2737576910576789,-0.585498189139042,0.4619231812689816,-0.6465678350951957,-0.6497303213754421,-0.5604127319173638,-0.5566208985157236,-0.19772933045600252
2019-09-01,-1.2389722547076643,-1.2792930795704938,-1.1926603027385765,-0.629339360166681,0.2603649297352007,-1.2374821595597785,-1.1538433092335931,-1.2809173224193489,-0.29334843001527006,0.3112377955090445,-1.2185432459184327,-1.1514638493554727,-1.1143234927953913,-0.47446803061127646,0.5856776721747743,-1.2334826346930543,-1.1724796989060051,-1.214399467815025,-0.41437824593302514,0.7723726748384171,-0.5147350072759037,-0.5423135238482213,-0.34747629085102716,-0.5206565493986258,0.26466195907727796
2019-09-08,-0.3548585332071638,-0.09367790060973803,-0.7760801863221423,1.2062506502616381,1.943171591788143,-0.1388063388557507,-0.12766816924490684,-0.5298951706830722,0.5177777887629859,1.9275065966987637,-0.2665282957007008,-0.06660065961681912,-0.5298481005264689,0.6963846280278199,1.761790936200153,-0.07082505476633053,-0.076351334424772,-0.4049397641212929,0.5342074750026088,1.4957850582547683,-0.2268451378831821,-0.19694926528909318,0.32573830401417825,-0.2628211393667391,-0.42969423702417503
2019-09-15,-0.10388339650460866,-0.06767363645088305,-0.3562751823804771,0.45827984520461196,-1.2014362383874488,-0.08285588504101374,0.007604861463861654,-0.08737492097814606,0.12594629204355257,-1.1897212128751957,-0.17921582912762127,-0.013676650948046036,-0.20615472769750331,0.277307833806246,-1.2302975749244296,-0.21653232301141723,0.021469028922386814,-0.27351300965529945,0.49886035762133546,-1.1574605632268817,-0.4596767916603774,-0.4623816121137837,-1.3642862072422914,-0.2590755668796478,0.24818444144313126
2019-09-22,-0.2549555744901076,-0.2861634730442858,-0.15080892593342252,-0.26876629781453115,0.8819044366190888,-0.14609793142091376,0.029432784142533766,-0.02862649596353005,0.0798433149359806,1.2204529760136797,-0.14514303318422359,-0.05503850242156245,-0.056668112638388855,-0.012911077087656944,0.9043552473315004,-0.0724562246307146,-0.02268713943836083,-0.0655783337364727,0.058987282022751115,0.7043786687088659,-0.7091226088328979,-0.5875872324922347,-1.6671283281473075,-0.32327938907299686,-0.7491228320313428
2019-09-29,-0.20122864476727526,-0.0014005706350111865,-0.40431850739226116,0.5767314249805677,-0.7954843159962699,-0.11080256134972713,-0.04023312038069529,-0.20858210255554943,0.18342571305171002,-0.7091769057533751,-0.2952437384009554,0.07853735921444333,-0.380080025272025,0.6137550290583991,-0.8113856215584659,-0.19919789987744832,-0.14789998420641998,-0.22564499994933074,0.06499059414727466,-0.22756082594095292,-0.40648818422479327,-0.4844606428226609,-0.4746410537272332,-0.439179134489747,-0.5457534969798523
2019-10-06,0.2522170713493617,0.04788187512143228,0.49410832442434305,-0.6133056766848344,0.6066187439522883,0.2861672275956521,0.2501590432451535,0.5359644572463755,-0.23615381516285208,0.5452883771123865,0.30469871227835593,0.254422450355897,0.4910031305135589,-0.22930671245147577,0.5248670229472323,0.2841535295105141,0.09075791713629347,0.45497527133464744,-0.5088391495035018,-0.10694238153259755,-0.6671972955699226,-0.7113122659480453,-0.5984326975627301,-0.6631485102835254,-0.0798805186273762
2019-10-13,1.1521131766049602,1.1674478629579221,0.8832211452152436,0.7952899175359055,1.6130422770801247,1.1881176046372752,0.9575969212168896,0.9238680751559539,0.4280287899826747,1.5248339061639973,1.2967393402755272,1.2210568732761053,0.9049679553088057,0.8153886850531147,1.5754375734653496,1.3524430853617253,1.3237836788951545,1.2224301665054615,0.6592112979416997,1.3815602226700403,-0.752672803033825,-0.6697182088761433,-0.928034679639285,-0.5598101344209169,-0.24007419299936683
2019-10-20,2.5416901285455094,2.515800219224573,2.178276246804944,1.6939693322688303,2.0446312498597705,2.6166203998672826,2.405867353373994,2.310703397080284,1.2747442154102415,2.01956554833702,2.5170111109872995,2.488607954012546,2.291067558744483,1.366512295309626,1.916772454748401,2.5462221638858327,2.5187159596388025,2.3753504854731156,1.4562813820879426,1.8484234794545822,1.4325549096054104,1.1871774174877734,1.8699918373168116,0.9455669979911201,1.8331991873661457
2019-10-27,2.6328428100631815,2.428740090775777,2.8917331679671268,-0.21273376665289276,-0.15339543782702217,2.4529148316842004,2.144179645957225,2.6938849656183055,-0.20648475698106683,-1.1684677535744723,2.492420864994683,2.1563272065173913,2.7075566485237443,-0.4355770218437396,-0.5093728768831691,2.4434132473122157,2.3454932815554113,2.628968153735814,0.36841610616849085,-1.3119524886211404,0.14412397760998838,0.1843391105796163,-0.10981804586771224,0.2233085669568573,-1.8921887586886912
2019-11-03,1.8667404743573177,1.6669561292338249,2.0074404663790197,-0.41008862984014,-0.6843903253886797,1.7616802944137595,1.4573423111787038,1.981856288495778,-0.6488423855460883,-0.6115505689296528,1.8845326663933906,1.5858496029977458,2.0489124598073394,-0.6948875018044922,-0.2716660930392505,1.7732473802647872,1.4408096849752272,2.054786130206178,-1.1282701971082896,-0.11748499840590285,-0.6591851654530524,-0.6721569420420467,-0.5822443307472012,-0.6276012883325608,-0.3209396659863726
2019-11-10,1.7697039626226354,1.6213463758798212,1.7932165896374888,-0.10222988842002913,0.8401750641119844,1.7623306992160657,1.5501672636561064,1.9318219614855134,-0.5541164844564279,-0.5466000629376949,1.8104386276917144,1.616014161781107,1.7844040929523524,-0.1311867832978795,0.6464687549763316,1.8302945127924073,1.5741168203846456,1.986005184881865,-0.9067856824920676,-0.01728035516260556,-0.02571299965105295,-0.12245176076956871,-0.3587814873382788,-0.06614665557969626,0.4782037984990252
2019-11-17,1.5759351532748542,1.4065468025983554,1.705175132615153,-0.6819035371242029,-0.5474263398197262,1.4458067926351983,1.2759131356349083,1.5224501781316568,-0.4042974265446,-0.8292127734897945,1.5576494793033944,1.388678644979823,1.6898477091100723,-0.6534303974087736,-0.48260115594804653,1.5109096794301304,1.3566387295751339,1.6119882263988592,-0.6467018314515628,-0.4110931375349545,-0.4432833281750741,-0.4224505166353625,0.18864500531238915,-0.49769228903081986,-0.13964481734185633
2019-11-24,1.5723274242586605,1.5505255162415528,1.5223618539063504,0.37038341952806453,0.6645358877252198,1.57860251166643,1.527992803450634,1.5750834722606784,0.10562725558372395,0.07225519514857566,1.6000714466079484,1.535377318394384,1.6473808902933926,-0.18970559924770777,0.14499883131591979,1.5853292270502575,1.464742052730273,1.683322500286453,-0.6796529808906306,-0.10885935052923625,0.04510195634054834,0.5771844843695385,-0.7482096866958807,0.7652386601883628,-0.6492000450149822
2019-12-01,1.2068990170925844,1.1823754056733418,1.220306479402076,0.10168223227067998,-1.0659755918574843,1.0823830215013763,1.0432342258729237,1.0865803042867999,0.0594488398502213,-0.9156924240251306,1.2090649086807512,1.247654720891196,1.2894212262985456,-0.006372722839727409,-1.0390218729832217,1.1306981220329573,1.2345420606390078,1.146962500371212,0.38125537867572573,-1.0375624041672897,-0.6606945194919346,-0.6779567425557157,-0.7279065193351977,-0.60169526631424,0.045960263881829826
2019-12-08,1.2438183879122433,1.3383593092989754,1.16497012046688,1.3039548204160172,1.5133758077253097,1.28614679627642,1.3658793728415937,1.1200961622721117,1.7517884225798435,1.7950412677485081,1.299707634510007,1.4230990997378978,1.1734490161718074,1.6318050354088127,1.5952878558244732,1.3600946641300957,1.4402599994292242,1.1699325180063114,1.6795646564200748,1.711032542124469,-0.7388375550336531,-0.5746729867967666,-0.672163618776387,-0.443893389081842,0.8200160628574339
2019-12-15,1.4942575579016362,1.361128759367163,1.6173097728254424,-1.0313511927490524,-0.6433189974419266,1.382561340977152,1.3501365164082635,1.4776233287425706,-0.41157648540314656,-0.9860342401996429,1.4390815606306604,1.4418939687178889,1.4564557608192592,0.2977060364694113,-1.452384683237784,1.402698476099693,1.3298334885370493,1.5237147185677504,-0.9119265318728275,-0.7190577968659432,-0.6281941785848004,-0.5190650977767962,-0.9062616310973158,-0.3375843678099688,-0.08198878197591779
2019-12-22,1.2248571455940591,1.1226841509127041,1.3453828608080158,-1.0890309416656228,0.11733118888069742,1.180867776338019,1.1360310635519477,1.2406925539743179,-0.4449346115135894,0.6344790300340922,1.2577327477159275,1.1399971529763258,1.328482905247124,-0.8853722180782091,0.203624055773785,1.2233782975028284,1.147891218262946,1.3123519426382453,-0.8744345121158473,0.21841821768834369,-1.333493301170474,-1.0406706165556738,-1.7620511620689374,-0.6730316020778276,0.07276968457885277
2019-12-29,1.2285852950963794,1.2035325769100207,1.2244994894690608,-0.0849626402635111,-0.817067189805285,1.2442508183709728,1.1613503836679608,1.2437997395714087,-0.38460528517290427,-0.902660448186021,1.1784592920217298,1.1169851053643396,1.1995631848437118,-0.4598176783537832,-0.9421847223424703,1.2061757277779583,1.2255459861922993,1.219034350066024,0.029513999984953937,-1.1824668306160888,-0.8292163584296575,-0.8305201104284204,-0.5391177966610372,-0.8226438725390631,-0.5125857806616629
