Date,CRI_Open_average,CRI_Open_max,CRI_Open_min,CRI_Open_volatility,CRI_Open_change,CRI_High_average,CRI_High_max,CRI_High_min,CRI_High_volatility,CRI_High_change,CRI_Low_average,CRI_Low_max,CRI_Low_min,CRI_Low_volatility,CRI_Low_change,CRI_Close_average,CRI_Close_max,CRI_Close_min,CRI_Close_volatility,CRI_Close_change,CRI_Volume_average,CRI_Volume_max,CRI_Volume_min,CRI_Volume_volatility,CRI_Volume_change
2019-04-28,1.2909434583445696,1.3190818529557333,1.2839737574647256,-0.025680031387709717,-0.007112566158933884,1.3274229577397596,1.3183303609608739,1.2851250793608795,0.007344905059822979,0.3395085207852602,1.2777532317069955,1.4048645027311075,1.1574185943645459,1.0124655624271166,0.26155712299328077,1.3383304548010524,1.3345533011164736,1.305468368756734,0.06544513597499288,-0.17562286915130018,1.1552608696017852,0.8483009905116676,0.7761927359128331,0.7684556177564694,-0.04325633476243688
2019-05-05,0.59231497008106,0.9879850253420039,0.3979811032639636,1.3896043221380674,-1.7967952318406413,0.5379848268884964,0.8765422912644705,0.3286702422072541,1.5254510261994858,-1.9077949965863696,0.44086432044460705,0.7585388694522213,0.3458938100761283,1.2698979700394875,-1.9325811386678906,0.43835350023422914,0.8038679826026747,0.4698789427146188,1.383447868595972,-1.9739129757206015,0.10700973384438885,-0.2278643460338077,0.42227685118164415,-0.336949280198261,0.06518645822977034
2019-05-12,-1.1190355496991113,-0.6267434890094518,-1.2681632391790663,1.362205644979285,-1.5804848036419827,-1.1767929402423616,-0.864443326495429,-1.2193859701943925,0.9693340776559759,-1.3863142794330237,-1.257879060057335,-1.0915633356114487,-1.3555938884807512,0.5544230334980546,-1.2914280128469673,-1.3283892979999756,-1.2525353172358415,-1.4930931616433607,0.9302050840528874,-1.4814983239752575,0.05943270254070193,-0.1624695151820353,-0.020573057709219585,-0.17295740322758987,0.5524042223056246
2019-05-19,-1.9098127339873026,-2.164286572197228,-1.6420624555489116,-1.0397949293221838,0.22689981136054405,-1.9171206453782803,-2.1286927997562923,-1.7396032030568314,-0.9406807478037889,0.28507159008936833,-1.8331541670479798,-1.9550705808919988,-1.678359672798176,-1.1925982398654127,0.2981691463264435,-1.7832013792692432,-1.8454261132297811,-1.6337915901533744,-1.123414567803854,0.2379094338924721,-0.47043259010144645,-0.38918913976487074,-0.9991369074119697,-0.2756641396722313,0.08466768246747942
2019-05-26,-1.7999492740135097,-1.7575262236217306,-1.8481923585316289,0.38378126176918204,-0.9093891066814268,-1.793876589083879,-1.7767747227262771,-1.9131832251823173,0.6104758712484346,-1.1107578229887212,-1.8479679027997618,-1.6809031677910038,-2.031992929081598,1.355869228906624,-1.5521441435003398,-1.8114019710305298,-1.7573302039285574,-1.8652721468373743,0.38506522174735813,-1.0988966704390775,-0.2606525464549767,-0.025830440753685607,-0.47391026989969565,0.15374871306213972,2.3388604096572703
2019-06-02,-1.3843683015752613,-1.3262128326191547,-1.610790479246614,1.076390635162364,1.3020309333298525,-1.2298792845631659,-1.1076687227646655,-1.4193373882527014,1.2388474088292967,1.5028370429453937,-1.2912572290993516,-1.267585639270609,-1.476584957064899,1.0212941958835382,1.3928669450426372,-1.1748927195290506,-0.9994979029612625,-1.4277708877889106,1.9991470263961322,1.7885775669203776,-0.09725609515032609,-0.10611856915863725,-0.30779631231730936,-0.009422710959764994,1.077567111494614
2019-06-09,-0.4120397235801624,-0.4734534596460013,-0.3330558650283201,-0.31155169200725286,0.41620895107967887,-0.3599222209183145,-0.5347391382878381,-0.3061996112228139,-0.621240149236457,0.39694767945048914,-0.31114283826273953,-0.4853760147326449,-0.21916954561758872,-0.8790168014902547,0.45145850310385643,-0.36042664934123403,-0.5272079599996302,-0.3075041419270327,-0.8462223793482974,0.5151758625910593,-0.08549280020997502,-0.5745979997616919,0.6746660116972498,-0.9343839702777436,-0.09059774527031435
2019-06-16,-0.2696742626389752,-0.2149411724041342,-0.13639547694066062,-0.18836271806396435,-0.2131185296545788,-0.24003190308108377,-0.14591414471487518,-0.20995830456635117,0.26299358596384825,-0.4358762886795761,-0.2843115064569947,-0.4502516664481402,-0.10997154694711235,-1.111215287222403,-0.2900382947494146,-0.29787861486989353,-0.324856282375491,-0.16772373248978864,-0.610761974191721,-0.496157064310775,0.383184758198419,0.25278884170372706,0.24114917318913284,0.20965311924698252,0.7387164695955452
2019-06-23,-0.3793551867337579,-0.4981034390093942,-0.4019524406737484,-0.1993239123957374,0.11780836655837904,-0.35380956322482415,-0.39277208684752274,-0.33297620357192026,-0.10376251721088184,0.535469394945394,-0.3620300298716802,-0.3587440535777387,-0.3208305346812687,-0.06775784592114399,0.41041625431861717,-0.3605486210860461,-0.22980382958536824,-0.44265408935703277,1.0216090007388874,0.875041530189145,0.23172975899266385,0.27623217521641125,0.5043013490178893,0.14834216161549374,0.8254605730583001
2019-06-30,-0.20332523549407086,0.015965519387849566,-0.22918485673105185,0.8332331740752561,-0.8941403415929318,-0.17488950207690648,-0.029010403464721238,-0.11315709281037027,0.33950699017662994,-0.9945526780197841,-0.3306390248658801,-0.501331651835702,-0.14878278390095967,-1.2107202978798253,0.07804122013412758,-0.3336799342269785,-0.48422799184409104,-0.23779946900509483,-0.9454785529633274,-0.29371604586590244,-0.30378731723955793,0.4848937586677426,-1.3568363913425985,1.061824360299835,-1.8288676223873046
2019-07-07,-0.5661283367440579,-0.607031594624104,-0.519061821303364,-0.20627969119929346,-0.30796425238017505,-0.5691263784847272,-0.7109307986541303,-0.47032339938503953,-0.7685038202709994,0.10386151666164183,-0.5338013083309353,-0.5384602334275749,-0.4141684387596494,-0.4120355420398677,-0.23472292389020208,-0.5641039322977833,-0.5770875665044135,-0.5225059506516064,-0.10920254739774654,-0.1102371032580623,-0.9881045272300016,-0.9816640509577921,-0.7114341482806341,-0.8769533075219451,0.18617751051026585
2019-07-14,-0.35107414799158415,-0.5415247591554921,-0.22168207999481576,-1.0645411147431614,0.03088035080534323,-0.3892823960921437,-0.5076834257046582,-0.3076602073144407,-0.7043185492537449,-0.07897817924351717,-0.3633276901501424,-0.44526483312521015,-0.2314039369249764,-0.7248781663999232,-0.36173694481409674,-0.4321338269916882,-0.45581876290733414,-0.37594529232205487,-0.31471464778444225,-0.6650894702637354,-1.401645181770279,-0.8329159016899602,-1.7553458388247178,-0.27204260237435757,0.7268158875147998
2019-07-21,-0.24420091129932284,0.43585706809345964,-0.4388345079305485,2.080463668454987,1.999440436501259,-0.03641165618146557,0.46523008889562384,-0.36341345491535415,2.1757961365243492,1.6572634903918624,-0.263066450959681,0.09526837389862491,-0.3847523289590582,1.2974369531214414,1.6170957705478628,-0.18638981280218092,0.5043584661184851,-0.5260409200178895,2.498924493350457,1.578977761322917,2.1880519578236473,2.2816458160000805,2.087562752634224,2.038851299485197,0.675989555128331
2019-07-28,-0.1466829742592806,-0.021474181284687498,-0.8356105086502043,1.3346829511485423,-1.4173811455855698,-0.20078902584671068,-0.24782420624399534,-0.7755733466024592,0.9329691517996624,-1.2345172142378564,-0.4444998090206167,-0.3122159248252034,-0.6545044421112478,0.7705303236109878,-1.027533986715562,-0.43465283963815066,0.0395144388103044,-0.7506983478620891,1.3192700673580506,-1.6444456013240547,-0.3171342371172555,-0.3193031754877647,-0.3049063946468985,-0.26485174831908714,-1.2460225715831468
2019-08-04,-1.5140184920923019,-1.604115356370148,-1.0941204922374046,-0.9554776836431423,0.5793392340964995,-1.4637911557475511,-1.5658486722753464,-0.9842024710022746,-1.1505072022024943,0.24520484792891842,-1.4408283799160462,-1.585504198931316,-1.1487933340364398,-0.10142167573112984,0.4937761409052509,-1.3842098385679251,-1.669009134963392,-0.8697463832414496,-1.1319433336793119,0.1489467814651867,-0.734467819425514,-0.8883490687372679,-0.29280079555327726,-1.0130299600164596,-0.585693058773075
2019-08-11,-1.4826899759726848,-1.5108247801464822,-1.1875406209424113,-0.781174763821513,0.05166276570193066,-1.209828910315921,-0.5200808692710928,-1.0151372584371194,0.7509624020933527,0.3578532450321061,-1.4611143831777686,-1.5939470542225231,-1.2224713902353652,-0.0884732831393662,0.2045446345538512,-1.4219479706081872,-1.1984175916121511,-1.3803536326165067,0.16115749689693445,0.007317419272299861,0.12024699820562314,1.0312824030428573,-0.9407475525607754,1.5956520207089195,0.3084720909466893
2019-08-18,-0.5554699368448771,-0.6553861913005865,-0.1884638719861453,-0.8287027092059959,0.5405127139721982,-0.592951522725436,-0.7853844680350353,-0.2763524159909868,-0.8634743828731822,0.3680703997937757,-0.5028075156765057,-0.7039486643124102,-0.30313097710912323,-0.5426475639412469,-0.3968065193258376,-0.6217509105581509,-0.43052075421334324,-0.5606628330443967,0.18003054779840377,-0.42542913664018084,-0.6285699351269617,-0.8563642128450868,-0.3700683232495733,-0.8672325076642624,-0.013534176568008037
2019-08-25,-0.5938668231305462,-0.3128454041194949,-0.7875674738745987,0.6211059559793115,0.8151534947262096,-0.6299779769009106,-0.6074066247481564,-0.6317816204017366,-0.009069774033266592,0.9171593195901079,-0.6754049324841165,-0.28966509757533343,-0.6719364156242635,0.9307006477633248,0.9921676488118445,-0.5788029375221917,-0.4145847952001998,-0.7256412591382629,0.42475552813593365,0.49216588779352494,-0.7351379398263399,-0.6918123352684791,-1.164656933032764,-0.35558269456725267,1.3748007512656217
2019-09-01,0.2873760709885819,0.5944136719448497,0.015541596259745393,0.8957234566874964,1.2593817165331356,0.47374550186153247,0.5729644907658292,-0.21105524308993145,1.1231208018899332,1.4909848977482532,0.396117364913142,1.0566691481877235,-0.38339566081816073,2.193074242447527,1.9889740045559596,0.5800403102870202,0.5928493182802789,-0.1481263745626855,0.9278816612154355,1.5899588683112778,0.705182843205607,0.189028921732433,1.1172583115993253,-0.254411052892728,0.1264110975969209
2019-09-08,1.4114372841759593,0.8000812560745574,1.6878271194690473,-1.014606025195587,0.08777861108557887,1.3685078854316186,0.7629832968687063,1.7124502665209085,-1.22624793686506,0.12646384508602765,1.4152049987558706,0.9763778532976157,1.590346200556421,-1.2419855416735324,-0.4754859713583981,1.5150798746796843,1.0533470012360402,1.7555926783894442,-0.944711932294154,-0.22799847392912975,-0.5497293097191953,-0.29045033866121417,-0.4298217715066395,-0.16894735552580703,0.33357879107536126
2019-09-15,-0.4542211113386394,0.17006203017447807,-0.48191331923461384,0.8167793432774427,-1.4399125112441982,-0.7007182508497778,-0.17660478275751199,-0.5718898522830554,0.49624950395700335,-1.2295082243631148,-0.6173757199115413,-0.504170151012262,-0.3592874473453995,-0.15527325506460346,-0.9912923148045585,-0.7919125479769761,-0.8041965976549753,-0.48766649374339255,-0.4664699300560983,-0.6919610329290536,0.3249260053528178,0.3098111253215068,0.7504629355062175,0.04675618007608197,1.25334688685773
2019-09-22,-0.8431074744036897,-1.0322843864316313,-0.5965452602553972,-0.8202360923504155,0.22760880041503104,-0.8523973983457546,-1.217810941902358,-0.4118060443282026,-1.1722083182918308,0.08248541053969263,-0.9353774009595923,-1.3267927489894167,-0.436582684339948,-1.2270373708845186,-0.21852099743451778,-0.8736128458923035,-1.1790482922752017,-0.5345174888764821,-0.9146311752283139,-0.3496932611176878,0.3181381087800318,0.2967212565076494,0.2978827261117805,0.23700334558512207,-0.49008727172423505
2019-09-29,-0.08278532119562396,0.01582338110798523,-0.23006264667709916,0.26454677248374064,0.30591078386173054,-0.007879303400960097,-0.3984012463192344,0.43125761879687946,-0.9050684526172983,-0.432697735078801,-0.1469242582690017,-0.2998873371315024,-0.1505599609429779,-0.22842453173169514,0.2589657933503143,0.010066470418984624,-0.41182168329812957,0.51873258962083,-1.0714730706004871,0.1412967296706635,-0.28185841825463914,-0.5304760897109082,-0.06377097713232831,-0.6437083313863031,-1.0002734604699244
2019-10-06,-0.06549804405231757,0.11639327190786221,-0.03576104399567644,0.19450897245863877,0.24308169085492662,-0.1219506787304121,0.3877737556616905,-0.30570761327433155,0.760172859166148,0.6996563906000235,0.003954618217868572,0.5303819306264191,-0.4789877450042405,1.3092053984244132,0.6829179300400522,0.009252684057195053,0.2791155079420641,-0.02845799035871576,0.38740439282133804,1.0474008397219077,-0.9502544624952659,-0.8018488385103199,-0.38871554678522696,-0.8487831701504693,0.7691055540974472
2019-10-13,1.3293190503979126,0.7822365542087195,1.6286057676434036,-0.7686605158140104,0.30381601576457146,1.2365344860430754,0.6987260549141973,1.5679968737020942,-0.8172098366102892,0.139969508450974,1.5754881798275406,1.1545502689135696,1.7193566803285478,-0.7165005584864685,0.09957823987635336,1.4954523860336184,1.044930135591351,1.7288015411907236,-0.6138245303126723,0.3151840923802618,-1.4446826110045305,-1.137331550148842,-1.1791649122853372,-0.9564022586401136,-0.0749985224793708
2019-10-20,1.8616606164831369,1.5295056753512049,1.9954085402304804,-0.7968669424006928,0.03367750562629813,2.0265345073997403,1.9666231258255422,2.1787206302438418,-0.6627220431241442,0.337669074986561,1.719622713954752,1.510310790852119,1.479229818014653,0.026958418583477462,-0.41494799610418664,1.974557995405549,1.849757506717547,1.9780247377235245,-0.3023890407860487,0.6826887197204663,1.92885478804631,2.1865000920729387,0.858170540790813,2.1518853606460393,0.4632250393185468
2019-10-27,1.9249157839809203,1.6358143462127397,1.9556805725983697,-1.0355835996947886,-0.23318134724309353,1.8593770265191425,1.8572252742697795,1.9599099170524727,-0.646257186427518,0.2063709857378271,1.97314481903359,1.847308790777139,2.1120081310967724,-0.8398198324243402,0.00749959156500193,1.9191469053228225,1.9177432733337696,2.0197052426053292,-0.5114642248704501,0.5447804698091971,-0.4870267382210955,-0.5581940840806396,0.4744383329953554,-0.7637377166801829,-0.9713935346960085
2019-11-03,2.108110493429427,2.1686012711273053,2.010393791320013,-0.06485601957299246,0.6924142880065561,2.1455857166592516,2.336334382376882,2.002077008128816,0.4357188880589022,0.9501935812240365,2.1846058220342535,2.3052564048565016,2.1309533034427135,0.2757384016022295,0.8161205772360344,2.1296392524345227,2.2850753061284728,2.019676429703961,0.783701251990355,1.271013399464564,-1.137370900063568,-0.9449377528994376,-0.7787421799025019,-0.8007212153943593,-0.4296687308446721
2019-11-10,1.9917702560471375,2.063590580029847,1.9121616553036451,-0.21023761114491232,-0.9494007427511478,1.9468447556674529,2.060678395015787,1.9040241465183507,0.5440924104321053,-1.4035837292176736,1.9479570505453707,1.9421616160071773,1.9048831862589384,-0.06106282209585021,-1.4541456454673996,1.789854569028682,1.751175667259942,1.7436553666787382,-4.611386142727888e-15,-1.6665352206856987,-0.884137202954363,-0.5730875012230273,-0.5538486092310706,-0.49289338000020383,-0.7036465024487096
2019-11-17,0.9634755166302226,1.0433007138256067,0.9497163358704599,-0.12336157812875652,-1.2698779209430007,0.8241088674266551,0.784788850626558,0.8129882690959669,-0.10934237774632481,-1.1046009719885121,0.9294456395358607,0.9415679086130411,0.933943395727583,-0.10018506130671719,-0.9355051589090124,0.847358205312131,0.8506989953061399,0.9138598751537789,-0.23189671548637164,-1.0025264197431696,-0.971261412494047,-0.9824566568283062,-0.9127624952439904,-0.8681006324655164,-0.6947087327753962
2019-11-24,0.9404095049616533,0.8560792700320684,0.9796623064602571,-0.7797345801482253,0.2069255531070545,0.9029265153162631,0.718051092159228,0.973524951206593,-0.8196847522865784,0.14314919256118624,1.0175067862812297,0.9602156416554452,1.0631585058698658,-0.41543886550324444,0.2803018500066033,0.9462195414625141,0.7816541285762826,1.0014637163738591,-0.821965646079812,0.16178020670377796,-1.7083498749644146,-1.333171857916449,-2.1340102860568484,-0.7770900361935333,-0.9723690352587255
2019-12-01,0.6617276251980921,0.7842173344164378,0.5055669085872078,0.8457036048119567,0.2868873572053327,0.6578729539693158,0.7683220979933523,0.3911501520189541,1.3147009062444965,0.5045093635771946,0.6721252382204823,0.8756310082080568,0.44678481880313337,1.5612674680284684,1.1428743747236434,0.6600787593985238,0.6477823948118289,0.5206085151994992,0.8210281152519299,0.6703136110039456,-0.9363410325096407,-0.6578937524278958,-0.8665850317701678,-0.5021799563936488,0.17454052172463183
2019-12-08,0.5492657941029245,0.598662134398854,0.4431319556751172,0.45695837059895555,-0.7667848512696511,0.558271110009624,0.4892635501455559,0.40718281132877765,0.3424381305915348,-0.5884126123092076,0.5665283580702031,0.608389183773027,0.4796894593626023,0.5525290750063042,-1.0244337380609019,0.5838503779210554,0.4087343415029054,0.5151690211204446,-0.43323683449016276,-0.36808847176952686,-0.16691212510501374,0.06835235340964577,-0.916064341583075,0.4723045848244093,0.47001318634133277
2019-12-15,1.2552009316442783,1.373203243763369,0.9750298168137409,1.7843891317435507,2.0489899693698366,1.34339227887021,1.3215415421598982,1.3322580838707716,0.3842801916752756,1.128516803105924,1.308317428791147,1.3652674649755077,1.1333967150314013,1.1189237676505424,1.666924071865219,1.406335830601651,1.4515445727283,1.2799109442489458,1.4207258805425396,1.3169265776234296,0.24461189033146516,0.022593380423749657,0.29088791335993675,-0.08263851204478417,-0.5011670113747932
2019-12-22,1.7228220265392198,1.4945539488863835,1.8622053500388813,-1.9124777556523698,-0.35570402466331746,1.6365176646654653,1.362648566685611,1.7799902540453694,-1.6109879376114629,-0.8121815554183374,1.6925058992793682,1.4676512244902826,1.7842956228614322,-1.5830028523735458,-0.7204148689216786,1.6260846108752847,1.3779420874649417,1.7795249276166818,-1.6846009984980952,-0.8811933297287782,-1.4443355068112576,-1.0952515280468607,-1.9844746898131176,-0.4962867275792918,0.09532274681765811
2019-12-29,1.3216757466842302,1.1695553017780784,1.3504299944554847,-1.0193729404155953,-0.8608229338801938,1.313053838586074,1.0851675075944438,1.4055067549776108,-1.4850996647288162,-0.7792058969359585,1.3288203331946455,1.1613806487257505,1.418152319188331,-1.408397497495608,-0.6311753209621309,1.3327860630120536,1.1303346829930263,1.4387811349124757,-1.6425204652204213,-0.7085990391794112,-0.32909276243239616,-0.1497284061328339,-0.89663735194302,0.2207068940636,-1.7874257304866201
