Date,BITAStock_Open_average,BITAStock_Open_max,BITAStock_Open_min,BITAStock_Open_volatility,BITAStock_Open_change,BITAStock_High_average,BITAStock_High_max,BITAStock_High_min,BITAStock_High_volatility,BITAStock_High_change,BITAStock_Low_average,BITAStock_Low_max,BITAStock_Low_min,BITAStock_Low_volatility,BITAStock_Low_change,BITAStock_Close_average,BITAStock_Close_max,BITAStock_Close_min,BITAStock_Close_volatility,BITAStock_Close_change,BITAStock_Volume_average,BITAStock_Volume_max,BITAStock_Volume_min,BITAStock_Volume_volatility,BITAStock_Volume_change
2019-06-09,-1.3592110048302548,-1.4155323501829773,-1.3205228421378123,-1.38233458095294,0.5224823099724119,-1.3641687790962398,-1.4241548413798175,-1.3142033707264367,-1.691819440922936,-0.02327297923057848,-1.3392811553822939,-1.410017655854839,-1.2432186624987487,-1.4000043833763554,0.26986616862106977,-1.3405099127134448,-1.4103636635232397,-1.3029851327418358,-0.9943860044478349,-0.23328719405818543,-0.5649889505019433,-0.23929035594572193,-0.590736027402285,-0.11146574688778585,-0.6353672952304519
2019-06-16,-1.2307110728520307,-1.3010404804184497,-1.2114324164113592,-1.333715274529832,1.3298140213626763,-1.212871809634208,-1.2574756852832811,-1.1855839237051529,-1.2460834676776926,1.229335417851856,-1.1868844051631244,-1.231346551481287,-1.1689948754218595,-0.5201185022132002,1.26983577477292,-1.193388001269391,-1.2346163798340686,-1.142036361807056,-0.8584025630201512,0.894144913340834,-0.45872755813307337,-0.15821368595422156,-0.49973406670684983,-0.05324309299158997,0.47474586565607957
2019-06-23,-1.1577230004469372,-1.1950134941825317,-1.1075518981099741,-1.2563800326633936,0.20206790214039694,-1.1627686971878624,-1.21730420066965,-1.1219143672895175,-1.4629322232141577,0.34616967010319905,-1.134466154420303,-1.1942465414222556,-1.0779564149093293,-0.9791822851556953,0.6313306292143535,-1.1583747716640873,-1.2048741033223023,-1.0985243540918113,-0.9744089156207097,0.7383252468271654,-0.9203212407106974,-0.6572334410292828,-0.49939198752705866,-0.5330261598252277,-0.009464248339032777
2019-06-30,-0.9700764852007558,-1.0312397528284754,-0.9024439857266868,-1.5677351376743904,-0.13555348964918904,-0.9876683861346266,-0.9916115041467624,-0.9177166449075937,-1.1322061815404554,-0.3757886610012492,-0.9487556131290982,-0.996412767847516,-0.8488330548231288,-1.247758691752539,-0.16881674038409064,-0.9616807223245718,-1.0342420619472235,-0.8505385616670937,-1.5042908309168739,0.1354117420992492,-0.8124976600044383,-0.3507816855273115,-0.9042971943792218,-0.15918348015770822,-0.6036310131201241
2019-07-07,-0.800590307975976,-0.6431877111591484,-0.8817031387813175,1.891793214173217,2.385097407099854,-0.7168185302690158,-0.45872179354755926,-0.8524082073508177,2.6195016893482634,2.1971246934372632,-0.7801384864125359,-0.6541180554592272,-0.7850096430295824,0.8423118445011986,1.4402255856880606,-0.7513876489837166,-0.6367213012009716,-0.8347585495077595,0.987806256528735,1.3666672911533604,0.7967379969308466,0.635045424632283,-0.759010879797598,0.7481429014404333,0.121092171141598
2019-07-14,-0.5619332530854775,-0.5381577284275885,-0.511961105784903,-0.25005502920344974,0.3672450372704843,-0.5606600408576987,-0.5889560872608146,-0.5567931833288043,-0.32242337776962804,0.04069624741751602,-0.5596389800398294,-0.568005083816677,-0.4845002356104537,-0.6205447372292908,0.2040501047940665,-0.5563443346791642,-0.5143825513761926,-0.5020640639370807,-0.23959634755403506,-0.22452469684903642,-0.6964341143024239,-0.4920587143747736,-0.7159430629888659,-0.32552221275207843,-0.44338581808707156
2019-07-21,-0.4603234751355427,-0.4635164278206024,-0.46971819988099317,0.048130483825651875,1.0965356450973636,-0.4597803857471313,-0.503405296333114,-0.5173472745069422,0.021629629663559784,1.179615922208549,-0.461916768743017,-0.5030755007777034,-0.4313480883303182,-0.5151963512035346,0.8191776535755758,-0.4450505579996855,-0.4496384140371313,-0.4382536682557024,-0.22388964155881233,0.6777602587772478,-1.4487369483550958,-0.7402873033057354,-1.0400523047898942,-0.49830134678197296,-0.20974056451748327
2019-07-28,-0.4588244432468534,-0.561717776071709,-0.39185452352145095,-1.0853446588614433,0.014518214401221198,-0.45434166822602634,-0.5894095199409917,-0.3595582318651388,-1.2447900150033622,-0.22863713249712658,-0.440498958186939,-0.5210759015886244,-0.39713966051693406,-0.7472875810636874,-0.33558306299574975,-0.4203646531906439,-0.5221156600003477,-0.3087313270571257,-1.0410517981320915,-0.045068070047974966,-1.3940497188426804,-0.6532386172615002,-1.2035721894729974,-0.3771631750006957,-0.02850189532361556
2019-08-04,-0.4001970836598964,-0.3320558037443084,-0.43018928044677646,0.553074534871043,1.2582167354406382,-0.4022450153888832,-0.3892375861554235,-0.38446978764929035,-0.03695043797224471,1.1790890400517553,-0.4337615567246378,-0.39512424396189105,-0.4106133512011916,0.01846207870047558,1.3830252775034184,-0.3854160850735823,-0.3624074996006033,-0.4836289995924279,0.46166674828922893,0.8715573034544281,0.004153869812613729,-0.08843369525128607,-0.7422680566022736,0.06996824553491099,-0.5056163575739029
2019-08-11,-0.38898092693449016,-0.5540585934668062,-0.2696266109054694,-1.4502581498654632,0.11369756306526733,-0.3796033523252741,-0.48623633361866136,-0.278235218039513,-0.8927048494053184,0.46386773315329355,-0.34076408349839293,-0.4678565311227718,-0.15764427788017016,-1.3840586670834953,0.4358177415577832,-0.3477897957816286,-0.3697882863400406,-0.21198808376713243,-0.6610025949191843,1.0316368136374097,-1.2928997031076852,-0.7176632774002891,-0.7347305451898973,-0.5397251216906545,-0.051976101006282575
2019-08-18,-0.1582458685726891,-0.187616185347503,-0.3738907834861094,0.6954678189281959,-1.3652129297128355,-0.12399500249975044,-0.18164523746818306,-0.0014994864152047672,-0.6380975422609757,-0.5838719027673961,-0.21518478848807754,-0.028104429470903806,-0.2939843069865287,0.8507885113123842,-1.4285546576990922,-0.23559034893977945,-0.16883130152959774,-0.36648592969153815,0.523859953737163,-0.6585289078153161,-0.06484180722323236,-0.1804541906566384,-0.42289333981593535,-0.08550438123114379,0.16299673212914115
2019-08-25,0.4244831797219192,0.7082756897708945,0.08682636012398252,1.9830073655962226,2.0795846683141503,0.6785581043779448,0.6768348322679558,0.05643220137408944,1.7750471682381337,2.173681727473214,0.5077932126606671,0.7483691972248552,0.10060103375904096,1.8905929631595666,2.240527573044492,0.716025942063426,0.6621223272187671,0.18828986016053034,1.448103268851445,2.1159304004640895,1.1100534564137665,0.9270149432973508,-0.07427869630798999,0.9152788824600612,0.08338322427437497
2019-09-01,1.198364583416179,1.176414696303917,1.3079137722830287,-0.14655557833945543,0.4653843623926828,1.2471043887682558,1.271224277028382,1.2648788433168037,0.4595277887966815,0.8480680246045633,0.7905962420111126,0.8215423983865445,0.9303219003897104,0.36655500439093497,0.9682906633002304,1.0684806731553727,1.1568224731444083,1.0600868726953971,0.9243472788934132,1.2562455427605064,1.1922024147234265,0.0981468344093969,2.220952339562179,-0.445849040779226,-0.275739595823665
2019-09-08,2.399520914158879,3.008339934636236,2.1235904848832154,3.0143602772933393,2.1694618920945707,2.390280714556389,2.9190633588501274,2.4314450107148184,2.6429779432132032,2.5415369828917784,2.5225260741919038,2.84638060286716,2.651370636392588,2.3222314817279024,2.1305404902374154,2.4915645784020524,2.8821559945438104,2.3873969241728994,2.7495358019666796,2.5904196637686447,1.9722586219528122,3.5381558516297935,0.3293238406019239,3.5971301477030475,3.806162230285081
2019-09-15,3.0990119407742625,2.4773003051811817,3.3943794105213208,-1.3676268123399926,-0.05332680428118349,2.933325533297203,2.2803572105799,3.3107262008898215,-1.4593602291393546,-0.25501162692390467,3.285970060341234,2.709851114509741,3.491258208084412,-1.560367131760896,-0.10692911578130425,3.0605647061208967,2.4741324709276475,3.457006465682982,-1.5583340052925787,-0.1778166879111037,3.282272708167504,3.289699190826259,2.533176400722732,3.0813209033415188,-3.120404098177873
2019-09-22,2.5088566463879594,2.195055444334356,2.6292322454777852,-1.0741933923893867,0.011925666670061862,2.4464636037355025,2.1327719113055257,2.5966038295774276,-0.9851931284163663,-0.12576876122175887,2.550270712928022,2.3006354535023608,2.6207534923660947,-1.0959692324249033,-0.4750379128344489,2.4733591251246083,2.207321086657715,2.6191215793458227,-1.0353379087656542,-0.47294807213807927,0.3716292671901242,0.2680680669101309,-0.44736777371392233,0.4183502116979254,0.6499174988653084
2019-09-29,2.0416058195414464,1.8062432657430012,2.1439139219905443,-1.1929765143272968,-0.18751842387219336,1.9728861260677326,1.6998501439221316,2.097527901458369,-1.1889503316900076,-0.36764282075519017,2.093078371268346,1.8818082618960725,2.1505697774912167,-1.2582169637382328,-0.14485268660046874,2.0084547726072777,1.8216301292655115,2.124697969464489,-1.0752210095291928,-0.21533792808961721,-0.2931939009577674,-0.43796851505181955,0.4153395615300112,-0.6015028248629508,0.1804107309060262
2019-10-06,1.821033434690098,1.6986895198789413,1.8392411464834226,-0.719058127154042,0.025298833650669282,1.7886341257665221,1.619992650446457,1.8489582828098874,-0.8923450067803564,-0.08441108620014977,1.8688099746736675,1.7411199886649342,1.8883521846963387,-0.9419120487584504,-0.03836390917327797,1.8284769756023862,1.6629396899382927,1.9074263568381047,-1.0846021816881533,-0.12726618936875636,-0.5578551515346636,-0.4257625764659098,-0.5830673557057225,-0.32942641347018636,-0.16986381624419014
2019-10-13,1.6616157459177838,1.4975973040412403,1.7363866134611947,-1.1031534163464325,-0.4198919646843141,1.6049305202778614,1.4259953036074484,1.6889443102929997,-1.0786830213288576,-0.4483233638829961,1.7006604602290123,1.5623635700448812,1.7474031702444845,-1.2047242660659245,-0.3828197581395458,1.6457813006178617,1.4987751563986804,1.7126392918952777,-1.1541845590088584,-0.39923082670953935,-0.5630093227431764,-0.47134897293847466,-0.5576582225000625,-0.4097596450516915,0.17792611552446294
2019-10-20,1.443221650786921,1.3084734691301085,1.4810367172685988,-0.9152020372000317,-0.5979694611571803,1.4119920238617572,1.3007529932092035,1.4652105413156191,-0.8185421245880534,-0.5350368517665073,1.4772657418830681,1.3912706257116716,1.4901200402626644,-0.8713217024571699,-0.5267491858063343,1.4185509797544604,1.3044522671891257,1.4776147614806043,-1.0134506605334612,-0.47942450885898497,-0.5353203767177179,-0.3817635556574983,-0.6541968487089603,-0.2897133538168138,-0.22926053058215293
2019-10-27,1.2438684512432727,1.1538986313732993,1.2797209721685097,-0.7923151531201638,-0.5667087087310612,1.2135731400743544,1.139142202182582,1.2450182563896601,-0.6744205170175511,-0.38142142124232065,1.2654022268459615,1.1906363382155802,1.2958801695380628,-0.926860731153772,-0.3583220130879367,1.2376334788113645,1.1939654903211914,1.2740578611106195,-0.7258297236652012,-0.15576519183683254,-0.9075222212081964,-0.734182304374293,-0.948847991892248,-0.627126365655532,0.026400063362023808
2019-11-03,1.2210884769141475,1.107494372425859,1.2648305095354526,-0.9539456683136495,-0.37810754893022036,1.1790483608450686,1.0749795045151542,1.2197237561331362,-0.8325656194360953,-0.33662390920035234,1.2273032030947566,1.1718559624803868,1.2225481405835321,-0.7401247151422262,-0.290635246581815,1.2040010237876324,1.1262355932113592,1.228629397667524,-0.8384643763279008,-0.393548855314853,-0.9298761521998884,-0.7498561540068216,-0.6312667989671112,-0.720025908882173,-0.06915618439309691
2019-11-10,1.0464618748427699,0.9618955082445236,1.069587130612523,-0.7872670501041524,-0.6005633361461725,1.0227279004579755,0.929139145814117,1.0332842588807316,-0.7160576050712788,-0.5235205603874604,1.0553876938658078,1.0224642296358277,1.0506394067705398,-0.6380229221010463,-0.6316648848396633,1.0320428763967382,0.966051452718958,1.0554387344944187,-0.782713610986866,-0.4689532764818971,-0.9838160855281627,-0.8086615290849708,-0.9058500093223759,-0.7265131785447819,0.02612678797496536
2019-11-17,0.9043228839841156,0.8349632308381726,0.9035325082588591,-0.6640871043634213,-0.7133280964594012,0.8938589107547988,0.8525254086829406,0.9147979783026712,-0.6027578893475652,-0.5304399096358291,0.8948456017832083,0.8613465802748395,0.8705477570648102,-0.5409895895784788,-0.40098730586724135,0.8863764952773661,0.8889036106142844,0.9081860260392923,-0.6002677327982112,-0.3581710211349829,-0.6794406408775224,-0.640340227636695,-0.6907163295565616,-0.5820759492550486,-0.12639609968365859
2019-11-24,0.7069150777177795,0.7354528373914463,0.5593756923517778,0.2020890400351798,-1.314435589961896,0.7851512050237802,0.7765445499831457,0.7142077451891393,-0.14541226281646774,-1.0365020441460775,0.6445949232203252,0.7979471398759698,0.40211106635236826,1.0526089069255977,-1.7661640635375013,0.7588996982011987,0.8249668137294308,0.7491974905798023,-0.2120324287262781,-0.9814329561711659,-0.47214497048276094,-0.502308306230729,-0.2821580200225457,-0.5191939485720458,0.20174087718776668
2019-12-01,0.5207630842275868,0.4650209765849817,0.5390992010183991,-0.45013567204554344,-0.3318550711110831,0.5172934661916546,0.44786195377859794,0.540973136128747,-0.47891976413101167,-0.4606398186385227,0.5197413598699906,0.4242995532433662,0.5904843505178662,-0.8045106543546453,-0.12879436009396195,0.5104998450302862,0.4409716796753421,0.5226027873421916,-0.5152807342593264,-0.35222472203519745,-0.6079556337505527,-0.4695742194813575,-0.5841671485685814,-0.4094945560969492,-0.32921032563249003
2019-12-08,0.6438148881050175,0.638880195197224,0.6158811400843157,-0.23775718716744912,0.34792774105293106,0.6313778358717022,0.6016346420605999,0.5959250243738485,-0.2372854473343519,0.13127630367271165,0.6427359986741709,0.598425350759967,0.6254741997157559,-0.41737564270538424,0.09640018334320091,0.6668560886296404,0.651571265286259,0.6067858961302356,-0.23128989326209018,0.1269535651911853,-0.7617319333843767,-0.6860690275507182,-0.5508094857162422,-0.6708187839946818,0.00649462222626038
2019-12-15,0.5456823240154037,0.5252048415204476,0.42716306063687093,-0.0032256033010052195,-0.39776625660131953,0.5668276066220742,0.4795206155678584,0.6113485673509361,-0.5970495243525598,-0.5111877424263974,0.5571819200710197,0.5363444675564425,0.4934871799083232,-0.17846552045736788,-0.44408891558957914,0.5613267903990018,0.45787334234347743,0.5743126283636365,-0.6427384199068766,-0.5559113982178845,-0.665564316274235,-0.4468037184739002,-0.752584194889777,-0.3423223327658972,0.285678057480184
2019-12-22,0.38491291440064723,0.2630225691114554,0.4493553943167032,-0.6125982418047099,-0.3399282091269501,0.3521401333313833,0.26086200822048156,0.4319007599077299,-0.5544808769378115,-0.5111001316343781,0.3075182119441869,0.33966532370031033,0.21704837417798697,0.15822141621004446,0.3984040558122682,0.343559371470153,0.23457722694136507,0.3900140931057393,-0.5752002009237649,-0.5543277358690676,-0.3863976393305166,-0.26898388212304675,-0.8444975082502625,-0.10944760969690978,-0.3367369079976133
2019-12-29,0.289620713698708,0.2273606565872948,0.31577760249003145,-0.349675450066734,0.2060019325479482,0.3714606316978277,0.36559710453686417,0.321426842623062,-0.1164768495045707,0.2630758300798029,0.3658296608176689,0.3324527612775173,0.3675828584635069,-0.3466966354005685,0.27413486997824077,0.3696156723067392,0.3912003988997607,0.3008717987609826,-0.06373376591043252,0.34054290178727126,-0.7656387200149611,-0.6356612530113244,-0.6567848937144768,-0.5847632685412263,-0.03859884171528412
